"framesum" "col" "row"
"210" "5.45238095238095" "5.45238095238095"
"172" "5.12209302325581" "5.47674418604651"
"203" "5.33004926108374" "5.29556650246305"
"200" "5.1" "5.74"
"183" "5.42622950819672" "5.17486338797814"
"194" "5.34020618556701" "5.91752577319588"
"173" "5.41040462427746" "5.36416184971098"
"178" "4.96629213483146" "5.62359550561798"
"205" "5.45365853658537" "4.93170731707317"
"182" "4.98901098901099" "5.67582417582418"
"172" "5.29651162790698" "5.5406976744186"
"194" "5.32989690721649" "4.91752577319588"
"198" "5.63131313131313" "5.2020202020202"
"198" "5.51515151515152" "5.48484848484848"
"168" "5.38690476190476" "5.01785714285714"
"187" "5.16042780748663" "5.3475935828877"
"174" "4.94252873563218" "5.63218390804598"
"203" "5.44334975369458" "5.34975369458128"
"164" "5.1219512195122" "5.57317073170732"
"179" "5.32402234636872" "4.97765363128492"
"154" "5.17532467532468" "5.24675324675325"
"205" "5.48780487804878" "5.27804878048781"
"158" "5.22784810126582" "5.51898734177215"
"169" "5.41420118343195" "5.0887573964497"
"215" "5.34883720930233" "5.48372093023256"
"191" "5.24083769633508" "5.69109947643979"
"175" "5.32" "5.81714285714286"
"191" "5.41884816753927" "5.07329842931937"
"179" "5.23463687150838" "5.63687150837989"
"168" "5.48809523809524" "4.95238095238095"
"187" "5.15508021390374" "5.42780748663102"
"177" "5.23728813559322" "4.9774011299435"
"192" "5.484375" "5.05729166666667"
"187" "5.39572192513369" "4.75401069518717"
"189" "5.35978835978836" "5.6031746031746"
"188" "5.60106382978723" "4.94148936170213"
"194" "5.61855670103093" "4.78865979381443"
"173" "5.11560693641619" "5.54913294797688"
"169" "5.05325443786982" "5.43195266272189"
"152" "5.05263157894737" "5.43421052631579"
"208" "5.30769230769231" "5.40865384615385"
"162" "5.29012345679012" "5.19135802469136"
"183" "5.27868852459016" "5"
"171" "5.07017543859649" "5.46783625730994"
"201" "5.57213930348259" "5.2089552238806"
"218" "5.49082568807339" "5.40825688073395"
"197" "5.3756345177665" "5.11167512690355"
"175" "5.34857142857143" "5.21714285714286"
"198" "5.3989898989899" "5.20707070707071"
"207" "5.29468599033816" "5.49275362318841"
"163" "4.95092024539877" "5.19631901840491"
"178" "4.89887640449438" "5"
"185" "5.30810810810811" "5.02162162162162"
"174" "5.03448275862069" "5.3735632183908"
"167" "5.2814371257485" "5.32934131736527"
"203" "5.23152709359606" "5.45812807881773"
"175" "5.37714285714286" "5.14857142857143"
"190" "5.52105263157895" "5.4"
"180" "5.17222222222222" "5.57777777777778"
"206" "5.12621359223301" "5.85436893203883"
"174" "5.6264367816092" "5.09195402298851"
"204" "5.25980392156863" "5.6078431372549"
"179" "5.10055865921788" "5.51396648044693"
"178" "5.2752808988764" "4.80898876404494"
"190" "5.34736842105263" "5.04736842105263"
"202" "5.27227722772277" "5.34653465346535"
"175" "5.34857142857143" "5.75428571428571"
"197" "5.28934010152284" "5.27918781725888"
"168" "5.05952380952381" "5.52380952380952"
"199" "5.39698492462312" "4.89447236180905"
"187" "5.10160427807487" "5.46524064171123"
"165" "5.46666666666667" "5.5030303030303"
"162" "5.17901234567901" "5.49382716049383"
"198" "5.66666666666667" "5.08585858585859"
"169" "5.11242603550296" "5.44970414201183"
"168" "5.20238095238095" "5.23214285714286"
"203" "5.39901477832512" "5.29556650246305"
"205" "5.37560975609756" "5.48780487804878"
"189" "5.66137566137566" "5.72486772486772"
"173" "5.44508670520231" "5.09248554913295"
"191" "5.2303664921466" "5.6282722513089"
"154" "5.50649350649351" "5.09090909090909"
"192" "5.35416666666667" "5.265625"
"161" "5.22981366459627" "5.54037267080745"
"165" "5.34545454545455" "5.00606060606061"
"164" "5.48780487804878" "5.00609756097561"
"197" "5.24873096446701" "5.55329949238579"
"176" "5.52840909090909" "4.99431818181818"
"180" "5.58333333333333" "5.07777777777778"
"197" "5.21319796954315" "5.43654822335025"
"161" "5.3416149068323" "5.48447204968944"
"164" "5.39024390243902" "5.51219512195122"
"188" "5.52127659574468" "5.24468085106383"
"167" "5.05389221556886" "5.61077844311377"
"180" "5.46111111111111" "4.93333333333333"
"186" "5.33333333333333" "5.53763440860215"
"170" "5.44705882352941" "4.75294117647059"
"215" "5.47906976744186" "5.16744186046512"
"191" "5.6282722513089" "5.0261780104712"
"185" "4.91891891891892" "5.51891891891892"
"184" "5.54891304347826" "5.13586956521739"
"186" "5.66666666666667" "5.06989247311828"
"171" "5.14035087719298" "5.5906432748538"
"155" "5.27741935483871" "5.19354838709677"
"190" "5.53157894736842" "4.72631578947368"
"208" "5.34134615384615" "5.70192307692308"
"169" "5.48520710059172" "5.08284023668639"
"199" "5.44723618090452" "5.34170854271357"
"179" "5.14525139664805" "5.5195530726257"
"190" "5.64736842105263" "5.15789473684211"
"206" "5.51456310679612" "5.33009708737864"
"208" "5.5625" "5.375"
"150" "5.20666666666667" "5.34666666666667"
"208" "5.40384615384615" "5.29807692307692"
"192" "5.63541666666667" "5.4375"
"173" "5.17919075144509" "4.76300578034682"
"175" "5.34857142857143" "4.77142857142857"
"184" "5.51086956521739" "4.70108695652174"
"182" "5.17582417582418" "5.55494505494505"
"209" "5.70334928229665" "5.05741626794258"
"198" "5.22727272727273" "5.55050505050505"
"176" "5.55113636363636" "5.05113636363636"
"201" "5.56716417910448" "5.45771144278607"
"193" "5.39378238341969" "5.62694300518135"
"186" "5.17741935483871" "5.67204301075269"
"182" "5.52197802197802" "4.79120879120879"
"178" "5.46067415730337" "5.60674157303371"
"171" "5.04678362573099" "5.75438596491228"
"192" "5.40625" "4.99479166666667"
"218" "5.57798165137615" "5.12385321100917"
"218" "5.28440366972477" "5.55045871559633"
"163" "5.42944785276074" "5.29447852760736"
"190" "5.53157894736842" "5.20526315789474"
"180" "5.12222222222222" "5.85"
"192" "5.71875" "5.11458333333333"
"172" "5.18604651162791" "5.4593023255814"
"157" "5.4968152866242" "5.36942675159236"
"173" "5" "5.56647398843931"
"193" "5.57512953367876" "5.2020725388601"
"175" "5.50857142857143" "5.62285714285714"
"171" "5.33918128654971" "5.35087719298246"
"218" "5.4954128440367" "5.42660550458716"
"214" "5.44392523364486" "5.68691588785047"
"175" "5.20571428571429" "5.69142857142857"
"175" "5.64" "5.09142857142857"
"171" "5.19298245614035" "5.39766081871345"
"178" "5.37078651685393" "5.1685393258427"
"189" "5.68253968253968" "5.63492063492064"
"171" "5.28654970760234" "5.30409356725146"
"169" "5.61538461538461" "5.14792899408284"
"166" "5.31927710843374" "5.2710843373494"
"198" "5.26262626262626" "5.63131313131313"
"164" "5.48780487804878" "5.03658536585366"
"191" "5.56544502617801" "4.83246073298429"
"194" "5.47422680412371" "5.59278350515464"
"185" "5.19459459459459" "5.76756756756757"
"160" "5.35" "5.73125"
"209" "5.55980861244019" "5.21052631578947"
"165" "5.18181818181818" "5.56969696969697"
"187" "5.50267379679144" "4.82887700534759"
"185" "5.03783783783784" "5.55135135135135"
"178" "5.51685393258427" "4.90449438202247"
"201" "5.4726368159204" "4.91044776119403"
"195" "5.6051282051282" "4.83076923076923"
"163" "5.17791411042945" "5.58895705521472"
"195" "5.4" "5.1025641025641"
"201" "5.40796019900498" "5.2089552238806"
"173" "5.13872832369942" "5.47398843930636"
"176" "5.16477272727273" "5.19318181818182"
"178" "5.1685393258427" "5.06741573033708"
"201" "5.37313432835821" "5.56218905472637"
"184" "5.42391304347826" "5"
"207" "5.43961352657005" "5.38164251207729"
"166" "5.13855421686747" "5.53614457831325"
"202" "5.60891089108911" "5.28217821782178"
"190" "5.33157894736842" "5.35789473684211"
"200" "5.39" "5.34"
"160" "5.2625" "5.025"
"203" "5.3448275862069" "5.3448275862069"
"202" "5.2029702970297" "5.41584158415842"
"162" "5.03703703703704" "5.19135802469136"
"186" "5.40322580645161" "4.90322580645161"
"207" "5.43961352657005" "5.15942028985507"
"170" "5.07058823529412" "5.44705882352941"
"201" "5.66169154228856" "5.19900497512438"
"179" "5.32402234636872" "5.43016759776536"
"193" "5.29533678756477" "5.05699481865285"
"190" "5.4" "5.7421052631579"
"175" "5.18285714285714" "5.29714285714286"
"191" "4.9738219895288" "5.6020942408377"
"193" "5.49222797927461" "4.96373056994819"
"190" "5.21578947368421" "5.77368421052632"
"171" "5.07602339181287" "5.57309941520468"
"201" "5.32338308457711" "4.97014925373134"
"210" "5.56666666666667" "5.4952380952381"
"203" "5.46305418719212" "5.68965517241379"
"158" "5.30379746835443" "5.30379746835443"
"204" "5.06372549019608" "5.21078431372549"
"172" "5.09302325581395" "5.25581395348837"
"189" "5.3968253968254" "4.92592592592593"
"176" "5.11363636363636" "5.55113636363636"
"159" "5.20125786163522" "5.17610062893082"
"154" "5.11688311688312" "5.55844155844156"
"210" "5.43809523809524" "5.36666666666667"
"166" "5.07831325301205" "5.30722891566265"
"196" "5.10714285714286" "5.26020408163265"
"192" "5.44270833333333" "5.15104166666667"
"198" "5.4040404040404" "5.54545454545455"
"192" "5.359375" "5.640625"
"173" "5.30057803468208" "5.21965317919075"
"181" "4.97237569060773" "5.64640883977901"
"162" "5.28395061728395" "5.27160493827161"
"195" "5.28717948717949" "5.61025641025641"
"162" "5.33333333333333" "5.11111111111111"
"178" "5.06179775280899" "4.65730337078652"
"183" "5.43169398907104" "4.56830601092896"
"186" "5.12903225806452" "5.49462365591398"
"157" "5.44585987261147" "5.10191082802548"
"200" "5.615" "5.085"
"197" "5.21319796954315" "5.35532994923858"
"158" "5.12658227848101" "5.66455696202532"
"163" "5.40490797546012" "5.34355828220859"
"202" "5.59405940594059" "5.26732673267327"
"175" "5.18285714285714" "5.41714285714286"
"181" "5.60773480662983" "5.14364640883978"
"184" "4.90760869565217" "5.6195652173913"
"192" "5.609375" "5.17708333333333"
"192" "5.109375" "5.046875"
"199" "5.51256281407035" "5.22110552763819"
"182" "5.08791208791209" "5.4010989010989"
"203" "5.31527093596059" "5.03940886699507"
"204" "5.36274509803922" "5.48529411764706"
"172" "5.18604651162791" "5.11627906976744"
"166" "5.25903614457831" "5.05421686746988"
"183" "5.32786885245902" "5.10382513661202"
"183" "5.17486338797814" "5.65573770491803"
"184" "5.57065217391304" "5.01630434782609"
"187" "5.37433155080214" "5.36363636363636"
"173" "5.20809248554913" "5.15028901734104"
"187" "5.57754010695187" "5.45454545454545"
"202" "5.21782178217822" "5.52475247524752"
"196" "5.19387755102041" "5.37755102040816"
"173" "5.58959537572254" "5.1271676300578"
"201" "5.16417910447761" "5.21393034825871"
"185" "5.30810810810811" "5.44864864864865"
"189" "5.15873015873016" "4.99470899470899"
"193" "5.28497409326425" "4.80310880829016"
"218" "5.50917431192661" "5.29357798165138"
"164" "5.06707317073171" "5.34756097560976"
"206" "5.39805825242718" "5.36893203883495"
"189" "5.19047619047619" "5.74603174603175"
"187" "5.49732620320856" "5.02139037433155"
"192" "5.390625" "5.58854166666667"
"183" "5.07650273224044" "5.33333333333333"
"175" "5.2" "5.70857142857143"
"198" "5.45454545454545" "5"
"179" "5.05027932960894" "5.49162011173184"
"170" "5.57647058823529" "5.25294117647059"
"191" "5.49214659685864" "4.93193717277487"
"195" "5.46666666666667" "5.23076923076923"
"195" "5.45128205128205" "5.64615384615385"
"172" "5.38372093023256" "4.81976744186047"
"194" "5.39175257731959" "5.48453608247423"
"169" "5.02366863905325" "5.37869822485207"
"196" "5.4030612244898" "5.16836734693878"
"164" "5.22560975609756" "5.46341463414634"
"166" "5.39156626506024" "4.87951807228916"
"168" "5.5" "5.06547619047619"
"197" "5.0507614213198" "5.66497461928934"
"161" "5.60869565217391" "5.13664596273292"
"169" "5.66863905325444" "5.0414201183432"
"193" "5.25388601036269" "5.29015544041451"
"179" "5.58659217877095" "5.43016759776536"
"171" "5.57894736842105" "5.11695906432749"
"197" "5.55837563451777" "4.95939086294416"
"171" "5.39181286549708" "5.28070175438596"
"178" "5.48314606741573" "4.7752808988764"
"192" "5.33333333333333" "5.48958333333333"
"185" "5.52432432432432" "5.35135135135135"
"196" "5.56632653061224" "5.31122448979592"
"193" "5.49222797927461" "5.03108808290155"
"192" "5.26041666666667" "5.640625"
"189" "5.43915343915344" "5.06349206349206"
"204" "5.59803921568627" "5.25980392156863"
"185" "5.22162162162162" "5.23783783783784"
"163" "5.47239263803681" "5.43558282208589"
"155" "5.4258064516129" "5.14838709677419"
"198" "5.49494949494949" "5.22727272727273"
"185" "5.55135135135135" "4.97837837837838"
"199" "5.63819095477387" "4.98994974874372"
"186" "5.3010752688172" "5.11827956989247"
"195" "5.6974358974359" "5.14871794871795"
"215" "5.46976744186046" "5.67441860465116"
"213" "5.55868544600939" "5.2112676056338"
"170" "5.29411764705882" "5.33529411764706"
"201" "5.5273631840796" "5.17412935323383"
"193" "5.59585492227979" "5.39896373056995"
"183" "5.56830601092896" "5.26775956284153"
"176" "5.23863636363636" "4.97727272727273"
"178" "5.53932584269663" "4.7247191011236"
"185" "5.18918918918919" "5.70810810810811"
"201" "5.83084577114428" "5.20398009950249"
"209" "5.33492822966507" "5.2488038277512"
"181" "5.33701657458564" "5.1767955801105"
"202" "5.56930693069307" "5.54455445544554"
"186" "5.35483870967742" "5.44623655913978"
"171" "5.52631578947368" "5.4327485380117"
"178" "5.69101123595506" "5.00561797752809"
"187" "5.19251336898396" "5.63636363636364"
"186" "5.26881720430108" "5.34408602150538"
"182" "5.41758241758242" "5.14835164835165"
"184" "5.46739130434783" "4.97282608695652"
"191" "5.40314136125654" "5.25130890052356"
"177" "5.62146892655367" "5.09039548022599"
"184" "5.59239130434783" "4.95652173913043"
"179" "5.11173184357542" "5.55307262569832"
"195" "5.67692307692308" "5.26153846153846"
"175" "5.18285714285714" "5.59428571428571"
"162" "5.23456790123457" "5.53086419753086"
"168" "5.13095238095238" "5.70238095238095"
"208" "5.61538461538461" "5.21634615384615"
"169" "5.18934911242604" "5.49112426035503"
"161" "5.2360248447205" "5.47204968944099"
"208" "5.32211538461539" "5.10096153846154"
"202" "5.34653465346535" "5.37128712871287"
"181" "5.35911602209945" "5.47513812154696"
"186" "5.40322580645161" "5.13440860215054"
"190" "5.22105263157895" "5.63684210526316"
"181" "5.50828729281768" "5.30386740331492"
"197" "5.33502538071066" "5.34517766497462"
"170" "5.33529411764706" "5.28823529411765"
"165" "5.45454545454545" "5.24848484848485"
"184" "5.59239130434783" "5.02717391304348"
"200" "5.39" "5.625"
"178" "5.24719101123596" "4.89325842696629"
"177" "5.69491525423729" "4.80225988700565"
"183" "5.34426229508197" "5.51366120218579"
"173" "5.47976878612717" "5.34682080924855"
"163" "5.09815950920245" "5.21472392638037"
"195" "5.24102564102564" "5.41538461538462"
"154" "5.1038961038961" "5.33116883116883"
"188" "5.40425531914894" "4.77127659574468"
"186" "5.13978494623656" "5.63440860215054"
"180" "5.33333333333333" "4.87777777777778"
"207" "5.55555555555556" "5.1304347826087"
"189" "5.74074074074074" "5.10582010582011"
"170" "5.14117647058824" "5.45294117647059"
"193" "5.29015544041451" "4.96891191709845"
"193" "5.40414507772021" "5.21243523316062"
"172" "5.22093023255814" "5.30232558139535"
"174" "5.25862068965517" "5.29885057471264"
"178" "5.38202247191011" "4.57865168539326"
"194" "5.17010309278351" "5.56701030927835"
"179" "5.1340782122905" "5.04469273743017"
"194" "5.47422680412371" "5.07216494845361"
"180" "5.1" "5.40555555555556"
"190" "5.35789473684211" "5.42105263157895"
"186" "5.4247311827957" "5.62365591397849"
"164" "5.20731707317073" "5.49390243902439"
"165" "5.23636363636364" "5.30909090909091"
"197" "5.12690355329949" "5.31979695431472"
"181" "5.14364640883978" "5.16574585635359"
"177" "5.31073446327684" "4.79661016949153"
"189" "5.36507936507936" "5.09523809523809"
"172" "5.18023255813953" "5.41860465116279"
"179" "5.00558659217877" "5.50279329608939"
"158" "5.07594936708861" "5.40506329113924"
"211" "5.47867298578199" "5.29383886255924"
"199" "5.26633165829146" "5.23115577889447"
"207" "5.45410628019324" "5.48309178743961"
"177" "5.35593220338983" "5.11864406779661"
"193" "5.25388601036269" "4.63730569948186"
"192" "5.30729166666667" "5.296875"
"170" "5.14705882352941" "4.98235294117647"
"167" "5.34131736526946" "5.52694610778443"
"212" "5.45283018867925" "5.41509433962264"
"198" "5.18181818181818" "5.65656565656566"
"169" "5.17751479289941" "5.70414201183432"
"181" "5.44198895027624" "4.85635359116022"
"203" "5.39901477832512" "5.50246305418719"
"178" "5.04494382022472" "5.66292134831461"
"197" "5.54314720812183" "5.03553299492386"
"180" "5.18333333333333" "5.43333333333333"
"179" "5.28491620111732" "5.39664804469274"
"194" "5.12886597938144" "5.41237113402062"
"183" "5.3224043715847" "5.26229508196721"
"188" "5.47872340425532" "5.45212765957447"
"178" "5.12359550561798" "5.54494382022472"
"187" "5.33689839572193" "5.02139037433155"
"199" "5.42713567839196" "5.54773869346734"
"165" "5.23030303030303" "5.2969696969697"
"206" "5.31067961165049" "5.64563106796117"
"158" "5.13924050632911" "5.32278481012658"
"184" "5.40217391304348" "4.90760869565217"
"178" "5.16292134831461" "5.71348314606742"
"185" "5.34054054054054" "5.05945945945946"
"170" "5.15882352941177" "5.32352941176471"
"165" "5.16363636363636" "5.58787878787879"
"197" "5.2994923857868" "5.01522842639594"
"174" "5.02298850574713" "5.28735632183908"
"163" "5.24539877300614" "4.96319018404908"
"192" "5.28645833333333" "4.9375"
"178" "5.43820224719101" "5.53932584269663"
"175" "5.49142857142857" "5.32571428571429"
"189" "5.37566137566138" "4.91534391534392"
"176" "5.16477272727273" "5.34659090909091"
"193" "5.71502590673575" "4.93782383419689"
"177" "4.96610169491525" "5.68926553672316"
"186" "5.49462365591398" "4.85483870967742"
"188" "5.34574468085106" "5.06382978723404"
"195" "5.7025641025641" "4.86666666666667"
"172" "5.03488372093023" "5.5406976744186"
"188" "5.49468085106383" "5.11170212765957"
