"framesum" "col" "row"
"760" "4.83026315789474" "5.30263157894737"
"741" "4.84075573549258" "5.24696356275304"
"783" "4.93869731800766" "5.32311621966794"
"734" "4.83106267029973" "5.2275204359673"
"767" "4.8135593220339" "5.23598435462842"
"742" "4.76145552560647" "5.35040431266846"
"766" "4.88642297650131" "5.15404699738903"
"746" "5.00134048257373" "5.28418230563003"
"742" "5.044474393531" "5.20485175202156"
"792" "5.10984848484848" "5.41035353535354"
"794" "5.14861460957179" "5.25818639798489"
"817" "5.11383108935128" "5.2093023255814"
"828" "5.0048309178744" "5.32850241545894"
"792" "4.94065656565657" "5.33080808080808"
"800" "4.9375" "5.28625"
"819" "4.97435897435897" "5.3028083028083"
"756" "4.88095238095238" "5.24074074074074"
"688" "4.66133720930233" "5.20639534883721"
"764" "4.71989528795812" "5.37041884816754"
"767" "4.877444589309" "5.29074315514993"
"779" "4.84724005134788" "5.25545571245186"
"744" "4.8508064516129" "5.18548387096774"
"714" "4.65546218487395" "5.41736694677871"
"723" "4.8298755186722" "5.28215767634855"
"730" "4.77123287671233" "5.30958904109589"
"760" "4.84868421052632" "5.42894736842105"
"688" "4.54360465116279" "5.40552325581395"
"653" "4.51761102603369" "5.42725880551302"
"711" "4.63291139240506" "5.35021097046414"
"642" "4.44236760124611" "5.48286604361371"
"652" "4.48466257668712" "5.36349693251534"
"628" "4.46656050955414" "5.52229299363057"
"589" "4.35993208828523" "5.41426146010187"
"596" "4.51342281879195" "5.33892617449664"
"596" "4.49328859060403" "5.24496644295302"
"610" "4.51967213114754" "5.47540983606557"
"590" "4.44745762711864" "5.31864406779661"
"606" "4.50825082508251" "5.35478547854785"
"607" "4.44810543657331" "5.47940691927512"
"594" "4.42760942760943" "5.47138047138047"
"588" "4.37414965986395" "5.52551020408163"
"590" "4.45762711864407" "5.3728813559322"
"587" "4.39011925042589" "5.49403747870528"
"583" "4.44082332761578" "5.3156089193825"
"605" "4.50909090909091" "5.47603305785124"
"575" "4.3304347826087" "5.42608695652174"
"589" "4.36672325976231" "5.42105263157895"
"589" "4.45161290322581" "5.33276740237691"
"612" "4.44934640522876" "5.47712418300654"
"592" "4.39864864864865" "5.35810810810811"
"595" "4.47394957983193" "5.35294117647059"
"632" "4.61075949367089" "5.51740506329114"
"702" "4.63105413105413" "5.33190883190883"
"693" "4.63347763347763" "5.38672438672439"
"807" "4.70631970260223" "5.21561338289963"
"822" "4.66301703163017" "5.28953771289538"
"791" "4.6890012642225" "5.18457648546144"
"759" "4.72990777338603" "5.34519104084321"
"700" "4.58" "5.40285714285714"
"708" "4.69209039548023" "5.32062146892655"
"736" "4.73913043478261" "5.35326086956522"
"809" "4.7849196538937" "5.3176761433869"
"794" "4.77455919395466" "5.24685138539043"
"818" "4.80073349633252" "5.19682151589242"
"839" "4.7580452920143" "5.24314660309893"
"865" "4.79537572254335" "5.26820809248555"
"879" "4.79067121729238" "5.31058020477816"
"853" "4.90855803048066" "5.13599062133646"
"865" "4.75953757225434" "5.32138728323699"
"812" "4.77093596059113" "5.2820197044335"
"795" "4.87421383647799" "5.26289308176101"
"769" "4.76853055916775" "5.31599479843953"
"758" "4.97889182058047" "5.31134564643799"
"760" "4.88815789473684" "5.35921052631579"
"801" "5.00873907615481" "5.3832709113608"
"769" "4.93888166449935" "5.29388816644993"
"768" "4.90494791666667" "5.27864583333333"
"789" "5.00760456273764" "5.25855513307985"
"761" "4.94349540078844" "5.37713534822602"
"794" "5.04030226700252" "5.37783375314861"
"802" "5.23815461346633" "5.22817955112219"
"868" "5.20622119815668" "5.31336405529954"
"832" "5.14302884615385" "5.33894230769231"
"843" "5.19335705812574" "5.23368920521945"
"808" "5.08168316831683" "5.31188118811881"
"788" "5.1243654822335" "5.27664974619289"
"766" "4.97650130548303" "5.39425587467363"
"764" "5.04319371727749" "5.29712041884817"
"686" "4.75947521865889" "5.3469387755102"
"736" "4.97826086956522" "5.43070652173913"
"798" "5.11278195488722" "5.38972431077694"
"822" "4.95742092457421" "5.4367396593674"
"711" "4.73699015471167" "5.40365682137834"
"627" "4.49441786283892" "5.42902711323764"
"681" "4.59765051395007" "5.39060205580029"
"629" "4.47694753577106" "5.46899841017488"
"686" "4.79737609329446" "5.35131195335277"
"734" "4.93460490463215" "5.47820163487738"
"646" "4.61300309597523" "5.37616099071207"
"665" "4.70225563909774" "5.52781954887218"
"685" "4.77810218978102" "5.38248175182482"
"601" "4.31281198003328" "5.46921797004992"
"582" "4.24398625429553" "5.46048109965636"
"588" "4.37585034013605" "5.35544217687075"
"605" "4.44462809917355" "5.43305785123967"
"596" "4.36409395973154" "5.52013422818792"
"553" "4.25135623869801" "5.4502712477396"
"601" "4.40432612312812" "5.45257903494176"
"580" "4.28620689655172" "5.52758620689655"
"585" "4.38290598290598" "5.30598290598291"
"593" "4.38111298482293" "5.55817875210793"
"572" "4.32342657342657" "5.44755244755245"
"582" "4.28694158075601" "5.57731958762887"
"592" "4.38175675675676" "5.27702702702703"
"586" "4.38225255972696" "5.50682593856655"
"583" "4.34648370497427" "5.58833619210978"
"604" "4.37748344370861" "5.2317880794702"
"608" "4.51973684210526" "5.36348684210526"
"755" "4.69403973509934" "5.33907284768212"
"747" "4.714859437751" "5.40963855421687"
"805" "4.83975155279503" "5.33788819875776"
"751" "4.81358189081225" "5.39014647137151"
"722" "4.79501385041551" "5.34210526315789"
"750" "4.83733333333333" "5.444"
"771" "4.90920881971466" "5.4254215304799"
"795" "4.91823899371069" "5.35345911949686"
"785" "5.10191082802548" "5.26114649681529"
"780" "4.96538461538462" "5.38333333333333"
"807" "5.00371747211896" "5.30731102850062"
"786" "5.05852417302799" "5.21374045801527"
"818" "5.13691931540342" "5.25427872860636"
"738" "4.97425474254743" "5.3130081300813"
"689" "4.77213352685051" "5.40203193033382"
"765" "4.98039215686275" "5.26666666666667"
"758" "5.02902374670185" "5.40765171503958"
"777" "5.04761904761905" "5.25868725868726"
"807" "5.14993804213135" "5.38537794299876"
"838" "5.14677804295943" "5.34009546539379"
"906" "5.23509933774834" "5.31567328918322"
"943" "5.29480381760339" "5.24390243902439"
"969" "5.31166150670795" "5.34158926728586"
"901" "5.22641509433962" "5.32963374028857"
"863" "5.18539976825029" "5.25840092699884"
"867" "5.21453287197232" "5.20645905420992"
"840" "5.15" "5.16428571428571"
"801" "5.10362047440699" "5.34706616729089"
"807" "5.1449814126394" "5.17719950433705"
"749" "4.90654205607477" "5.4045393858478"
"767" "5.05736636245111" "5.37940026075619"
"875" "5.14628571428571" "5.42628571428571"
"782" "4.82992327365729" "5.37212276214834"
"733" "4.77899045020464" "5.30832196452933"
"741" "4.86369770580297" "5.26720647773279"
"730" "4.81780821917808" "5.36575342465753"
"779" "4.92811296534018" "5.38510911424904"
"700" "4.83285714285714" "5.34428571428571"
"707" "4.9024045261669" "5.18104667609618"
"704" "4.82386363636364" "5.18607954545455"
"681" "4.76064610866373" "5.37298091042584"
"532" "4.49248120300752" "5.41353383458647"
"603" "4.54394693200663" "5.46268656716418"
"556" "4.30035971223022" "5.45143884892086"
"581" "4.53356282271945" "5.44234079173838"
"590" "4.40847457627119" "5.51864406779661"
"574" "4.46689895470383" "5.35714285714286"
"538" "4.34014869888476" "5.39776951672862"
"569" "4.42355008787346" "5.36906854130053"
"572" "4.43006993006993" "5.40909090909091"
"544" "4.28860294117647" "5.47242647058824"
"551" "4.39019963702359" "5.26134301270417"
"555" "4.36216216216216" "5.23963963963964"
"577" "4.37261698440208" "5.45580589254766"
"558" "4.415770609319" "5.36917562724014"
"603" "4.53897180762852" "5.40298507462687"
"540" "4.27222222222222" "5.40555555555556"
"616" "4.55844155844156" "5.3262987012987"
"946" "4.94186046511628" "5.30338266384778"
"919" "4.99891186071817" "5.06528835690968"
"779" "4.90500641848524" "5.10141206675225"
"846" "4.86170212765957" "5.09101654846336"
"849" "4.96348645465253" "5.18727915194346"
"842" "4.83372921615202" "5.21140142517815"
"858" "4.91841491841492" "5.16083916083916"
"880" "5.05340909090909" "5.10568181818182"
"880" "5.01477272727273" "5.27386363636364"
"800" "4.97625" "5.26625"
"862" "4.9953596287703" "5.24593967517401"
"777" "5.001287001287" "5.28828828828829"
"814" "4.96437346437346" "5.25061425061425"
"869" "5.102416570771" "5.24626006904488"
"900" "5.11888888888889" "5.24444444444444"
"945" "5.26349206349206" "5.34920634920635"
"863" "5.25260718424102" "5.27809965237543"
"820" "5.20121951219512" "5.27682926829268"
"736" "4.95244565217391" "5.3070652173913"
"763" "5.03014416775885" "5.37614678899083"
"788" "5.06852791878173" "5.37817258883249"
"895" "5.39106145251397" "5.33519553072626"
"761" "4.93166885676741" "5.36136662286465"
"738" "4.96070460704607" "5.34281842818428"
"691" "5" "5.54413892908828"
"740" "5.20810810810811" "5.32162162162162"
"705" "5.0468085106383" "5.30780141843972"
"716" "5.13687150837989" "5.30167597765363"
"617" "4.72123176661264" "5.52025931928687"
"646" "4.99071207430341" "5.19969040247678"
"649" "5.15100154083205" "5.29275808936826"
"560" "4.78392857142857" "5.38928571428571"
"489" "4.31492842535787" "5.51942740286299"
"521" "4.28406909788868" "5.41650671785029"
"530" "4.28301886792453" "5.29622641509434"
"510" "4.20980392156863" "5.44313725490196"
"526" "4.31749049429658" "5.18441064638783"
"531" "4.33709981167608" "5.46704331450094"
"534" "4.312734082397" "5.32958801498127"
"551" "4.43920145190563" "5.3502722323049"
"544" "4.41176470588235" "5.32169117647059"
"561" "4.30124777183601" "5.54010695187166"
"531" "4.30508474576271" "5.25235404896422"
"557" "4.35906642728905" "5.17235188509874"
"550" "4.35090909090909" "5.49454545454545"
"544" "4.31066176470588" "5.49264705882353"
"538" "4.2546468401487" "5.44981412639405"
"555" "4.48468468468468" "5.33873873873874"
"550" "4.27090909090909" "5.48181818181818"
"551" "4.37749546279492" "5.32849364791289"
"689" "4.6255442670537" "5.4833091436865"
"813" "4.72570725707257" "5.30381303813038"
"749" "4.78771695594125" "5.20560747663551"
"757" "4.76221928665786" "5.28665785997358"
"819" "4.76312576312576" "5.40781440781441"
"741" "4.86234817813765" "5.22672064777328"
"770" "4.95324675324675" "5.13116883116883"
"816" "5.02083333333333" "5.26593137254902"
"796" "4.98994974874372" "5.3856783919598"
"767" "4.95045632333768" "5.30508474576271"
"808" "5.00618811881188" "5.16212871287129"
"720" "4.80833333333333" "5.44583333333333"
"709" "4.89421720733427" "5.33709449929478"
"777" "4.90990990990991" "5.36164736164736"
"775" "4.95483870967742" "5.36903225806452"
"703" "4.92460881934566" "5.24466571834993"
"680" "4.84558823529412" "5.27941176470588"
"669" "4.71300448430493" "5.57100149476831"
"690" "4.95072463768116" "5.41884057971015"
"632" "4.62025316455696" "5.37658227848101"
"679" "4.72164948453608" "5.44624447717231"
"680" "4.72205882352941" "5.52058823529412"
"627" "4.59968102073365" "5.44976076555024"
"598" "4.5685618729097" "5.2742474916388"
"627" "4.70494417862839" "5.42424242424242"
"580" "4.71206896551724" "5.40689655172414"
"534" "4.65543071161049" "5.4063670411985"
"476" "4.30672268907563" "5.51890756302521"
"537" "4.41154562383613" "5.36685288640596"
"570" "4.36140350877193" "5.42631578947368"
"553" "4.32188065099457" "5.3254972875226"
"551" "4.22686025408348" "5.33938294010889"
"538" "4.35687732342007" "5.39219330855019"
"563" "4.40497335701599" "5.49378330373002"
"569" "4.51142355008787" "5.51318101933216"
"552" "4.34420289855072" "5.44565217391304"
"551" "4.34119782214156" "5.37931034482759"
"576" "4.39930555555556" "5.44791666666667"
"548" "4.33394160583942" "5.40328467153285"
"579" "4.43696027633851" "5.37305699481865"
"562" "4.33985765124555" "5.45195729537367"
"537" "4.33333333333333" "5.40409683426443"
"565" "4.33451327433628" "5.41946902654867"
"588" "4.48809523809524" "5.38775510204082"
"559" "4.37388193202147" "5.41323792486583"
"611" "4.58428805237316" "5.379705400982"
"945" "4.83597883597884" "5.43809523809524"
"883" "4.90826727066818" "5.31483578708947"
"764" "4.78534031413613" "5.38612565445026"
"714" "4.64285714285714" "5.28011204481793"
"739" "4.64546684709066" "5.34235453315291"
"671" "4.51713859910581" "5.31743666169896"
"721" "4.8876560332871" "5.23023578363384"
"687" "4.86754002911208" "5.4061135371179"
"680" "4.98382352941176" "5.23088235294118"
"687" "4.86608442503639" "5.27802037845706"
"773" "5.02587322121604" "5.19534282018111"
"791" "5.02528445006321" "5.28824273072061"
"801" "5.03370786516854" "5.30212234706617"
"735" "4.91428571428571" "5.25986394557823"
"672" "4.82142857142857" "5.33779761904762"
"703" "4.90184921763869" "5.43100995732575"
"675" "4.91555555555556" "5.32888888888889"
"750" "5.04666666666667" "5.38666666666667"
"752" "5.2313829787234" "5.37898936170213"
"775" "5.43096774193548" "5.26322580645161"
"735" "5.45170068027211" "5.28707482993197"
"690" "5.21449275362319" "5.41159420289855"
"643" "4.93157076205288" "5.41213063763608"
"675" "4.84740740740741" "5.3762962962963"
"628" "4.68630573248408" "5.50955414012739"
"613" "4.71615008156607" "5.40130505709625"
"604" "4.70695364238411" "5.3046357615894"
"577" "4.59618717504333" "5.32582322357019"
"599" "4.53088480801336" "5.43071786310518"
"558" "4.54121863799283" "5.38530465949821"
"588" "4.49149659863946" "5.33503401360544"
"556" "4.29856115107914" "5.49460431654676"
"574" "4.37282229965157" "5.25609756097561"
"580" "4.41896551724138" "5.53275862068966"
"579" "4.36269430051814" "5.36269430051814"
"581" "4.35456110154905" "5.48364888123924"
"590" "4.44406779661017" "5.24576271186441"
"606" "4.40924092409241" "5.52640264026403"
"600" "4.37" "5.42166666666667"
"613" "4.39641109298532" "5.30995106035889"
"629" "4.5389507154213" "5.31001589825119"
"641" "4.47737909516381" "5.41809672386895"
"589" "4.34634974533107" "5.47877758913413"
"616" "4.50324675324675" "5.33116883116883"
"623" "4.51364365971108" "5.47030497592295"
"645" "4.55968992248062" "5.35813953488372"
"699" "4.61230329041488" "5.40486409155937"
"855" "4.69941520467836" "5.34502923976608"
"797" "4.82936010037641" "5.40401505646173"
"723" "4.87690179806362" "5.28907330567082"
"720" "4.71805555555556" "5.41111111111111"
"718" "4.74791086350975" "5.33844011142061"
"717" "4.78940027894003" "5.21059972105997"
"735" "4.82312925170068" "5.10340136054422"
"711" "4.94514767932489" "5.22222222222222"
"676" "4.88757396449704" "5.39349112426035"
"759" "5.01581027667984" "5.29776021080369"
"758" "4.85620052770449" "5.37994722955145"
"715" "4.8027972027972" "5.27412587412587"
"708" "4.70197740112994" "5.47598870056497"
"693" "4.72727272727273" "5.41269841269841"
"796" "5.01130653266332" "5.32412060301507"
"782" "5.1074168797954" "5.33759590792839"
"817" "5.1640146878825" "5.38800489596083"
"773" "5.06856403622251" "5.43337645536869"
"740" "5.13108108108108" "5.28513513513514"
"667" "5.02098950524738" "5.24287856071964"
"586" "4.49488054607508" "5.21160409556314"
"566" "4.45759717314488" "5.39575971731449"
"587" "4.56218057921635" "5.28279386712095"
"599" "4.46076794657763" "5.33722871452421"
"543" "4.44567219152855" "5.47329650092081"
"568" "4.38204225352113" "5.39788732394366"
"625" "4.5248" "5.4848"
"596" "4.43456375838926" "5.48489932885906"
"554" "4.24187725631769" "5.36462093862816"
"592" "4.33952702702703" "5.47297297297297"
"589" "4.32088285229202" "5.54329371816638"
"565" "4.27256637168142" "5.46371681415929"
"563" "4.26998223801066" "5.39076376554174"
"581" "4.30808950086058" "5.39586919104991"
"595" "4.30420168067227" "5.56302521008403"
"580" "4.28965517241379" "5.29655172413793"
"600" "4.35666666666667" "5.56"
"563" "4.23445825932504" "5.50088809946714"
"618" "4.44822006472492" "5.46278317152104"
"606" "4.42244224422442" "5.44719471947195"
"741" "4.53171390013495" "5.27665317139001"
"774" "4.54521963824289" "5.26744186046512"
"767" "4.60495436766623" "5.15775749674055"
"693" "4.4992784992785" "5.25829725829726"
"642" "4.43769470404984" "5.33177570093458"
"654" "4.46941896024465" "5.36391437308868"
"758" "4.6754617414248" "5.31926121372032"
"801" "4.75156054931336" "5.38451935081149"
"686" "4.7332361516035" "5.28425655976676"
"749" "4.88651535380507" "5.25767690253672"
"684" "4.85818713450292" "5.35526315789474"
"707" "4.89391796322489" "5.23762376237624"
"764" "4.85471204188482" "5.26178010471204"
"789" "4.95564005069708" "5.22686945500634"
"712" "4.76404494382022" "5.3314606741573"
"774" "4.85917312661499" "5.27519379844961"
"756" "4.88888888888889" "5.30952380952381"
"717" "4.8047419804742" "5.35285913528591"
"723" "5.04564315352697" "5.3195020746888"
"757" "4.99207397622193" "5.22721268163805"
"739" "4.98376184032476" "5.43301759133965"
"593" "4.62900505902192" "5.39797639123103"
"620" "4.76451612903226" "5.30322580645161"
"630" "4.58571428571429" "5.41269841269841"
"560" "4.4625" "5.26071428571429"
"553" "4.4629294755877" "5.45207956600362"
"583" "4.62092624356775" "5.46998284734134"
"571" "4.4938704028021" "5.44833625218914"
"571" "4.42381786339755" "5.28196147110333"
"526" "4.07794676806084" "5.5171102661597"
"502" "4.10956175298805" "5.46613545816733"
"526" "4.21863117870722" "5.32509505703422"
"540" "4.24074074074074" "5.43888888888889"
"530" "4.16603773584906" "5.46415094339623"
"548" "4.2463503649635" "5.45985401459854"
"503" "4.10735586481113" "5.34791252485089"
"523" "4.13193116634799" "5.40344168260038"
"511" "4.11154598825832" "5.29354207436399"
"531" "4.11111111111111" "5.54613935969868"
"520" "4.15192307692308" "5.44615384615385"
"506" "4.08102766798419" "5.44268774703557"
"565" "4.2353982300885" "5.43893805309735"
"568" "4.33802816901408" "5.4330985915493"
"583" "4.2590051457976" "5.3893653516295"
"788" "4.47081218274112" "5.24111675126904"
"737" "4.58887381275441" "5.18724559023067"
"720" "4.59861111111111" "5.36805555555556"
"741" "4.62887989203779" "5.35897435897436"
"781" "4.58514724711908" "5.2202304737516"
"756" "4.7037037037037" "5.41137566137566"
"652" "4.62883435582822" "5.24079754601227"
"681" "4.7518355359765" "5.31571218795888"
"723" "4.75795297372061" "5.30567081604426"
"751" "4.88548601864181" "5.28894806924101"
"740" "4.76486486486487" "5.33378378378378"
"770" "4.70909090909091" "5.31688311688312"
"756" "4.75925925925926" "5.27777777777778"
"706" "4.59490084985836" "5.37960339943343"
"718" "4.63509749303621" "5.27994428969359"
"692" "4.65751445086705" "5.34537572254335"
"664" "4.67018072289157" "5.28915662650602"
"793" "4.89785624211854" "5.20428751576293"
"783" "4.91187739463602" "5.31800766283525"
"729" "4.88888888888889" "5.23868312757202"
"710" "4.83521126760563" "5.32957746478873"
"648" "4.65586419753086" "5.38271604938272"
"655" "4.81526717557252" "5.24427480916031"
"661" "4.82602118003026" "5.39939485627837"
"673" "4.86627043090639" "5.39970282317979"
"577" "4.63431542461005" "5.32755632582322"
"592" "4.59121621621622" "5.43581081081081"
"604" "4.52649006622517" "5.4635761589404"
"578" "4.52941176470588" "5.24913494809689"
"558" "4.26164874551971" "5.49820788530466"
"516" "4.22093023255814" "5.36434108527132"
"539" "4.33395176252319" "5.46196660482375"
"550" "4.26363636363636" "5.44181818181818"
"553" "4.26039783001808" "5.35081374321881"
"513" "4.15594541910331" "5.44249512670565"
"561" "4.28877005347594" "5.46880570409982"
