"framesum" "col" "row"
"140" "5.44285714285714" "6.07142857142857"
"124" "5.63709677419355" "5.91129032258065"
"126" "5.53174603174603" "5.44444444444444"
"178" "5.64044943820225" "5.74719101123596"
"129" "5.77519379844961" "5.8062015503876"
"158" "6.22151898734177" "5.21518987341772"
"138" "5.65217391304348" "6.16666666666667"
"145" "5.97931034482759" "5.33103448275862"
"177" "5.87570621468927" "5.73446327683616"
"160" "6.05" "5.54375"
"118" "5.55932203389831" "6.01694915254237"
"178" "5.70224719101124" "5.34269662921348"
"171" "5.69590643274854" "6.01754385964912"
"130" "5.47692307692308" "5.65384615384615"
"142" "5.70422535211268" "4.98591549295775"
"162" "5.75925925925926" "5.27160493827161"
"152" "5.58552631578947" "6.13157894736842"
"155" "5.76129032258065" "4.98064516129032"
"186" "5.56989247311828" "5.65591397849462"
"126" "5.81746031746032" "5.73809523809524"
"176" "5.9375" "5.69886363636364"
"149" "5.75167785234899" "5.77852348993289"
"172" "5.72093023255814" "5.82558139534884"
"128" "5.875" "5.34375"
"170" "5.51764705882353" "5.83529411764706"
"153" "5.71241830065359" "6.05882352941176"
"132" "5.68939393939394" "5.46212121212121"
"145" "5.75862068965517" "5.22068965517241"
"180" "5.46666666666667" "5.46666666666667"
"138" "5.5" "6.23188405797101"
"164" "6.08536585365854" "5.39634146341463"
"152" "5.50657894736842" "5.875"
"150" "5.98" "5.06666666666667"
"140" "5.63571428571429" "5.94285714285714"
"135" "5.51851851851852" "5.80740740740741"
"152" "5.61842105263158" "6.28289473684211"
"148" "6.07432432432432" "5.22297297297297"
"146" "5.56849315068493" "6.05479452054795"
"134" "5.38805970149254" "6.02238805970149"
"168" "5.79166666666667" "5.35119047619048"
"187" "5.88235294117647" "5.78609625668449"
"182" "5.57142857142857" "6.13186813186813"
"114" "5.41228070175439" "5.80701754385965"
"174" "5.70114942528736" "5.93103448275862"
"135" "5.40740740740741" "6.00740740740741"
"160" "5.75" "5.175"
"135" "5.83703703703704" "6.23703703703704"
"124" "5.61290322580645" "5.58064516129032"
"116" "5.78448275862069" "5.93965517241379"
"177" "5.87005649717514" "5.47457627118644"
"131" "5.78625954198473" "5.77099236641221"
"140" "5.94285714285714" "5.85"
"173" "6.13294797687861" "5.77456647398844"
"156" "5.91025641025641" "5.92948717948718"
"149" "5.71140939597315" "6.12751677852349"
"142" "5.86619718309859" "4.95070422535211"
"146" "5.64383561643836" "5.95890410958904"
"133" "5.90225563909774" "5.66165413533835"
"164" "5.95731707317073" "5.71951219512195"
"130" "5.58461538461538" "5.57692307692308"
"152" "5.95394736842105" "4.94078947368421"
"120" "6.18333333333333" "5.48333333333333"
"163" "5.53374233128834" "5.87730061349693"
"120" "5.875" "5.59166666666667"
"142" "6.01408450704225" "5.52816901408451"
"162" "5.70987654320988" "6.09259259259259"
"146" "5.82191780821918" "6.08904109589041"
"127" "5.74015748031496" "5.77952755905512"
"157" "5.92993630573248" "5.32484076433121"
"146" "5.67808219178082" "5.98630136986301"
"141" "5.99290780141844" "5.30496453900709"
"150" "5.80666666666667" "5.84666666666667"
"130" "5.83846153846154" "5.26153846153846"
"157" "6.01273885350319" "5.36305732484076"
"154" "5.87662337662338" "4.87662337662338"
"147" "5.65986394557823" "5.90476190476191"
"148" "6.13513513513514" "4.81081081081081"
"181" "5.86740331491713" "5.28176795580111"
"134" "5.46268656716418" "6.09701492537313"
"122" "5.86065573770492" "6.29508196721311"
"112" "6.07142857142857" "5.77678571428571"
"176" "5.95454545454545" "5.73295454545455"
"125" "5.944" "5.728"
"155" "6.16774193548387" "5.58709677419355"
"129" "5.56589147286822" "6.06976744186047"
"173" "6.05202312138728" "5.31791907514451"
"160" "5.93125" "5.84375"
"161" "5.82608695652174" "5.42857142857143"
"136" "5.90441176470588" "5.75735294117647"
"148" "5.96621621621622" "5.36486486486486"
"169" "5.82840236686391" "6.02958579881657"
"119" "5.47899159663866" "6.25210084033613"
"129" "5.83720930232558" "5.57364341085271"
"155" "5.89677419354839" "5.15483870967742"
"160" "5.38125" "6.3"
"135" "6.31851851851852" "5.39259259259259"
"162" "5.76543209876543" "5.69135802469136"
"141" "5.87234042553191" "5.4822695035461"
"157" "5.8343949044586" "5.56050955414013"
"161" "5.72049689440994" "5.91304347826087"
"162" "5.70987654320988" "5.51851851851852"
"135" "6.03703703703704" "5.59259259259259"
"174" "5.81609195402299" "6.1551724137931"
"161" "5.70807453416149" "6.08695652173913"
"138" "5.8768115942029" "4.94927536231884"
"151" "6.03973509933775" "5.27152317880795"
"155" "5.73548387096774" "5.29677419354839"
"148" "5.42567567567568" "5.92567567567568"
"155" "6" "5.47096774193548"
"153" "5.45098039215686" "6.05882352941176"
"144" "6" "5.54861111111111"
"157" "5.80254777070064" "6.07006369426752"
"137" "5.74452554744526" "6.33576642335766"
"145" "5.48965517241379" "6.08965517241379"
"157" "6.25477707006369" "5"
"146" "5.74657534246575" "6.15753424657534"
"130" "5.35384615384615" "6.39230769230769"
"159" "6.09433962264151" "5.08176100628931"
"173" "5.79768786127168" "5.5606936416185"
"167" "5.8622754491018" "5.88023952095808"
"126" "5.87301587301587" "5.6031746031746"
"162" "5.90123456790123" "5.80864197530864"
"126" "5.59523809523809" "6.16666666666667"
"186" "5.91935483870968" "5.50537634408602"
"140" "5.80714285714286" "6.16428571428571"
"117" "5.83760683760684" "5.86324786324786"
"134" "5.47761194029851" "6.1865671641791"
"158" "6.10759493670886" "5.63291139240506"
"135" "5.43703703703704" "5.94074074074074"
"121" "5.66115702479339" "5.71900826446281"
"186" "5.77956989247312" "5.73655913978495"
"183" "5.88524590163934" "5.77049180327869"
"142" "5.73943661971831" "6.02816901408451"
"133" "6.01503759398496" "5.38345864661654"
"148" "5.5472972972973" "5.77027027027027"
"126" "6.07936507936508" "5.53968253968254"
"165" "5.84848484848485" "5.88484848484848"
"130" "5.70769230769231" "5.96153846153846"
"124" "6.01612903225806" "5.68548387096774"
"139" "5.86330935251799" "5.54676258992806"
"158" "5.72784810126582" "6.11392405063291"
"135" "6.1037037037037" "5.13333333333333"
"144" "5.89583333333333" "5.09722222222222"
"157" "5.62420382165605" "6.05095541401274"
"144" "5.78472222222222" "5.97916666666667"
"123" "5.89430894308943" "6.1869918699187"
"167" "6.0059880239521" "5.37125748502994"
"128" "5.484375" "6.1640625"
"141" "5.9290780141844" "5.19148936170213"
"148" "5.70945945945946" "6.32432432432432"
"151" "5.74834437086093" "5.14569536423841"
"160" "5.9875" "5.15625"
"155" "6.0258064516129" "5.6"
"145" "5.35862068965517" "5.96551724137931"
"156" "5.92307692307692" "5.23717948717949"
"159" "6" "5.50314465408805"
"138" "5.53623188405797" "5.89130434782609"
"125" "5.704" "5.864"
"130" "5.85384615384615" "5.06923076923077"
"175" "5.72571428571429" "5.62285714285714"
"126" "5.65079365079365" "5.67460317460317"
"169" "6.12426035502959" "5.28994082840237"
"129" "5.62015503875969" "5.94573643410853"
"173" "5.89017341040462" "5.25433526011561"
"169" "5.72189349112426" "5.55621301775148"
"170" "6.12352941176471" "5.48235294117647"
"130" "5.25384615384615" "5.96153846153846"
"195" "5.63589743589744" "5.63589743589744"
"175" "5.69714285714286" "5.77142857142857"
"124" "5.33870967741935" "6.0241935483871"
"133" "5.82706766917293" "5.41353383458647"
"146" "5.81506849315068" "5.31506849315068"
"155" "5.54193548387097" "6.06451612903226"
"152" "5.83552631578947" "5.14473684210526"
"162" "5.45679012345679" "5.7037037037037"
"121" "5.53719008264463" "6.03305785123967"
"184" "5.8695652173913" "5.73913043478261"
"163" "5.61963190184049" "6.12269938650307"
"152" "5.43421052631579" "5.73026315789474"
"130" "6" "5.31538461538462"
"169" "5.5207100591716" "6.00591715976331"
"145" "5.69655172413793" "5.98620689655172"
"135" "5.51111111111111" "5.55555555555556"
"150" "5.84666666666667" "5.34666666666667"
"169" "5.79289940828402" "5.32544378698225"
"141" "5.36170212765957" "5.86524822695035"
"163" "6.04294478527607" "5.40490797546012"
"157" "5.78980891719745" "6.08917197452229"
"156" "5.71794871794872" "5.17948717948718"
"166" "5.72289156626506" "6.22289156626506"
"132" "5.65151515151515" "6.06060606060606"
"147" "5.55102040816327" "6.18367346938776"
"149" "5.87919463087248" "5.18120805369128"
"151" "5.68211920529801" "6.26490066225166"
"130" "5.51538461538462" "6.1"
"155" "5.76774193548387" "5.01290322580645"
"175" "5.69714285714286" "5.76571428571429"
"186" "5.97849462365591" "5.79569892473118"
"117" "5.62393162393162" "5.82905982905983"
"172" "5.7093023255814" "5.75581395348837"
"128" "5.7265625" "5.96875"
"159" "5.91194968553459" "5.27044025157233"
"148" "5.51351351351351" "6.34459459459459"
"125" "5.744" "5.864"
"127" "5.5748031496063" "6.25196850393701"
"185" "5.81621621621622" "5.4"
"132" "5.37121212121212" "5.71212121212121"
"133" "5.6390977443609" "5.88721804511278"
"158" "5.84177215189873" "5.60759493670886"
"168" "5.86309523809524" "5.88095238095238"
"150" "5.82666666666667" "5.94"
"153" "5.86274509803922" "5.0718954248366"
"155" "5.64516129032258" "6.00645161290323"
"121" "5.3801652892562" "6.04132231404959"
"186" "5.65591397849462" "5.77956989247312"
"118" "5.6271186440678" "5.77118644067797"
"149" "6.02013422818792" "5.00671140939597"
"132" "5.96212121212121" "5.52272727272727"
"170" "5.72941176470588" "6.02352941176471"
"144" "5.74305555555556" "5.50694444444444"
"127" "6.10236220472441" "5.65354330708661"
"178" "5.76404494382022" "5.87078651685393"
"148" "5.79054054054054" "6.22297297297297"
"122" "5.86065573770492" "6.12295081967213"
"163" "6.05521472392638" "5.19018404907975"
"143" "5.48251748251748" "6.08391608391608"
"138" "6.10869565217391" "5.17391304347826"
"148" "5.58783783783784" "6.07432432432432"
"129" "5.75193798449612" "5.50387596899225"
"157" "6.21656050955414" "5.19745222929936"
"148" "6.02027027027027" "5.24324324324324"
"161" "5.59006211180124" "6.19875776397516"
"154" "6.04545454545455" "5.05844155844156"
"164" "6.07317073170732" "5.29878048780488"
"132" "5.84848484848485" "6.13636363636364"
"131" "5.64885496183206" "5.99236641221374"
"120" "5.94166666666667" "5.7"
"170" "5.82941176470588" "5.59411764705882"
"129" "5.81395348837209" "5.90697674418605"
"151" "6.09933774834437" "5.43046357615894"
"135" "5.67407407407407" "6.13333333333333"
"161" "5.8695652173913" "5.22981366459627"
"171" "5.81286549707602" "5.54970760233918"
"180" "6.09444444444444" "5.34444444444444"
"117" "5.76068376068376" "6.20512820512821"
"166" "6" "5.54216867469879"
"164" "5.73170731707317" "5.59756097560976"
"136" "5.61029411764706" "5.90441176470588"
"128" "5.859375" "5.3671875"
"139" "5.75539568345324" "4.86330935251799"
"157" "5.68789808917197" "6.06369426751592"
"141" "6.07801418439716" "5.50354609929078"
"168" "5.82738095238095" "5.75"
"132" "5.86363636363636" "5.98484848484848"
"173" "5.89017341040462" "5.64739884393064"
"167" "5.87425149700599" "5.68263473053892"
"161" "5.65217391304348" "5.96894409937888"
"119" "5.82352941176471" "5.66386554621849"
"164" "5.6280487804878" "5.90853658536585"
"153" "5.92156862745098" "5.98692810457516"
"133" "5.96992481203007" "5.48872180451128"
"148" "5.85810810810811" "5.18243243243243"
"152" "5.90131578947368" "5.48026315789474"
"148" "5.67567567567568" "6.16891891891892"
"157" "6.03821656050955" "5.63694267515924"
"154" "5.63636363636364" "6.23376623376623"
"141" "6.15602836879433" "5.60992907801418"
"160" "5.875" "5.9875"
"149" "5.7248322147651" "6.24161073825503"
"151" "5.6887417218543" "6.11258278145695"
"145" "6.0551724137931" "5.09655172413793"
"145" "5.86206896551724" "6.13793103448276"
"135" "5.67407407407407" "6.25185185185185"
"160" "5.83125" "5.525"
"195" "5.67692307692308" "5.2974358974359"
"177" "5.83050847457627" "5.92090395480226"
"122" "5.82786885245902" "5.86065573770492"
"171" "5.94736842105263" "5.6140350877193"
"155" "5.49677419354839" "6.30322580645161"
"167" "6.10179640718563" "5.59281437125748"
"141" "5.56028368794326" "6.14184397163121"
"139" "5.58992805755396" "5.82014388489209"
"138" "5.1304347826087" "6.15217391304348"
"167" "5.9940119760479" "5.38922155688623"
"134" "5.99253731343284" "5.95522388059702"
"126" "5.64285714285714" "5.73809523809524"
"174" "5.7816091954023" "5.5"
"187" "5.8716577540107" "6.05882352941176"
"134" "5.91044776119403" "6.14179104477612"
"141" "5.93617021276596" "5.61702127659574"
"163" "5.56441717791411" "5.88957055214724"
"123" "5.90243902439024" "5.86178861788618"
"165" "5.8" "5.55151515151515"
"131" "5.45038167938931" "5.94656488549618"
"138" "6.01449275362319" "5.43478260869565"
"118" "5.77966101694915" "5.79661016949153"
"183" "5.75956284153005" "5.92896174863388"
"125" "5.944" "5.752"
"151" "5.73509933774834" "5.23841059602649"
"163" "5.8159509202454" "5.97546012269939"
"153" "5.79084967320261" "6.26143790849673"
"124" "5.75806451612903" "5.81451612903226"
"164" "5.96951219512195" "5.64024390243902"
"136" "5.50735294117647" "6"
"130" "6.08461538461538" "5.53846153846154"
"156" "5.68589743589744" "5.95512820512821"
"130" "6.06923076923077" "5.45384615384615"
"149" "5.97986577181208" "5.20805369127517"
"147" "6.14285714285714" "5.17006802721088"
"148" "5.60135135135135" "6.02027027027027"
"149" "5.87248322147651" "5.30872483221477"
"159" "5.91823899371069" "5.39622641509434"
"147" "5.80952380952381" "6.20408163265306"
"135" "5.71111111111111" "6.25925925925926"
"138" "5.44927536231884" "5.50724637681159"
"173" "5.94219653179191" "5.64739884393064"
"123" "5.90243902439024" "5.79674796747967"
"160" "6.0125" "5.28125"
"140" "5.42857142857143" "5.86428571428571"
"170" "5.91176470588235" "5.08823529411765"
"169" "5.71005917159763" "5.53846153846154"
"149" "5.84563758389262" "5.38255033557047"
"132" "5.51515151515152" "5.90909090909091"
"157" "5.85987261146497" "5.60509554140127"
"172" "5.90116279069767" "5.73255813953488"
"135" "5.39259259259259" "5.82222222222222"
"119" "5.63025210084034" "5.74789915966387"
"141" "5.47517730496454" "5.34042553191489"
"167" "5.49101796407186" "6.19161676646707"
"156" "5.72435897435897" "5.52564102564103"
"164" "5.83536585365854" "5.40243902439024"
"144" "5.40277777777778" "5.69444444444444"
"174" "6" "5.81609195402299"
"173" "5.74566473988439" "5.89017341040462"
"169" "5.71597633136095" "5.75147928994083"
"133" "5.91729323308271" "5.52631578947368"
"160" "5.76875" "5.73125"
"157" "5.70700636942675" "6.01910828025478"
"129" "5.53488372093023" "5.73643410852713"
"146" "5.44520547945205" "4.95890410958904"
"162" "5.91358024691358" "5.49382716049383"
"145" "5.55172413793103" "5.97241379310345"
"161" "5.85093167701863" "5.37888198757764"
"165" "5.50909090909091" "6.16363636363636"
"148" "5.75675675675676" "5.18918918918919"
"153" "5.80392156862745" "5.98692810457516"
"149" "5.48993288590604" "5.7986577181208"
"163" "5.36196319018405" "6.17791411042945"
"139" "6.06474820143885" "5.51079136690648"
"158" "5.56329113924051" "6"
"149" "5.53691275167785" "6.09395973154362"
"150" "5.64666666666667" "5.18"
"161" "5.58385093167702" "5.26086956521739"
"179" "5.62569832402235" "5.53072625698324"
"135" "5.45185185185185" "5.98518518518518"
"178" "6" "5.61797752808989"
"143" "5.35664335664336" "6.10489510489511"
"161" "6.04968944099379" "5.47826086956522"
"140" "5.71428571428571" "6.08571428571429"
"125" "5.76" "6.168"
"144" "5.38888888888889" "5.89583333333333"
"165" "5.93939393939394" "5.7030303030303"
"130" "5.69230769230769" "6.18461538461538"
"126" "5.51587301587302" "5.86507936507936"
"174" "5.93103448275862" "5.32758620689655"
"167" "5.7065868263473" "5.8622754491018"
"168" "5.81547619047619" "5.98809523809524"
"139" "5.79136690647482" "5.38129496402878"
"156" "5.96153846153846" "6.10897435897436"
"131" "5.79389312977099" "5.9618320610687"
"176" "5.92613636363636" "5.60795454545455"
"122" "5.51639344262295" "6.13934426229508"
"123" "5.88617886178862" "5.58536585365854"
"127" "5.93700787401575" "5.51968503937008"
"162" "6.01851851851852" "5.76543209876543"
"119" "5.84873949579832" "5.64705882352941"
"127" "5.92125984251969" "5.66141732283465"
"168" "5.97619047619048" "5.83333333333333"
"148" "6" "6.14864864864865"
"125" "5.664" "6"
"161" "6.03726708074534" "5.21739130434783"
"144" "5.33333333333333" "6.14583333333333"
"138" "6.07971014492754" "5.20289855072464"
"162" "5.84567901234568" "6.11111111111111"
"142" "5.79577464788732" "5.28169014084507"
"150" "5.79333333333333" "5.3"
"136" "6.06617647058824" "5.42647058823529"
"167" "5.34730538922156" "6.20359281437126"
"152" "5.91447368421053" "5.32236842105263"
"151" "6.42384105960265" "5.29801324503311"
"155" "5.91612903225806" "6.0258064516129"
"136" "5.81617647058824" "6.22058823529412"
"124" "5.78225806451613" "5.83870967741935"
"176" "6.13068181818182" "5.53977272727273"
"119" "5.46218487394958" "5.76470588235294"
"155" "6.28387096774194" "5.20645161290323"
"158" "5.22784810126582" "6.17721518987342"
"156" "5.92307692307692" "4.87179487179487"
"175" "6.06285714285714" "5.46285714285714"
"169" "6.31360946745562" "5.3905325443787"
"134" "5.55970149253731" "6.02238805970149"
"168" "5.86309523809524" "5.27380952380952"
"159" "6.0062893081761" "5.51572327044025"
"130" "5.41538461538462" "6.08461538461538"
"130" "5.70769230769231" "5.64615384615385"
"139" "5.7410071942446" "4.96402877697842"
"156" "5.91666666666667" "5.97435897435897"
"142" "5.85915492957746" "5.27464788732394"
"170" "5.94705882352941" "5.45882352941176"
"126" "5.75396825396825" "6.02380952380952"
"173" "5.92485549132948" "5.63005780346821"
"150" "5.8" "5.68666666666667"
"167" "5.8502994011976" "5.58083832335329"
"124" "5.79838709677419" "5.74193548387097"
"173" "5.63005780346821" "5.69942196531792"
"178" "5.70786516853933" "5.91573033707865"
"125" "5.768" "5.688"
"142" "5.76760563380282" "5.34507042253521"
"161" "5.78260869565217" "5.40993788819876"
"137" "5.72262773722628" "6.13868613138686"
"161" "5.90062111801242" "5.40993788819876"
"172" "5.70348837209302" "5.92441860465116"
"143" "6.06993006993007" "5.62237762237762"
"173" "5.90751445086705" "6"
"133" "5.79699248120301" "6.25563909774436"
"162" "5.90740740740741" "6.03086419753086"
"152" "5.92105263157895" "5.21710526315789"
"154" "5.68831168831169" "5.8961038961039"
"140" "5.77142857142857" "6.06428571428571"
"145" "5.98620689655172" "5.5448275862069"
"179" "5.81005586592179" "5.18435754189944"
"185" "5.85405405405405" "5.78918918918919"
"125" "5.52" "6.072"
"165" "5.91515151515152" "5.6969696969697"
"141" "5.48936170212766" "5.95744680851064"
"151" "6.26490066225166" "5.17218543046358"
"148" "5.87162162162162" "6.14189189189189"
"137" "6.05839416058394" "5.67883211678832"
"133" "5.84210526315789" "5.47368421052632"
"162" "6.04938271604938" "5.46296296296296"
"136" "5.46323529411765" "6.26470588235294"
"153" "5.75816993464052" "5.71895424836601"
"177" "5.92090395480226" "5.76271186440678"
"150" "5.45333333333333" "6.09333333333333"
"145" "6.15172413793103" "5.30344827586207"
"128" "5.890625" "5.796875"
"140" "5.81428571428571" "5.18571428571429"
"158" "5.65189873417722" "6.17721518987342"
"145" "5.80689655172414" "6.00689655172414"
"138" "5.45652173913043" "6.06521739130435"
"169" "5.62721893491124" "5.94674556213018"
"189" "5.81481481481481" "5.55555555555556"
"143" "5.40559440559441" "6.00699300699301"
"169" "6.01775147928994" "5.3491124260355"
"158" "5.80379746835443" "5.24050632911392"
"154" "5.57142857142857" "6.38961038961039"
"138" "5.64492753623188" "5.96376811594203"
"136" "5.99264705882353" "4.98529411764706"
"165" "5.84242424242424" "5.75757575757576"
"143" "5.32167832167832" "5.9020979020979"
"131" "5.90839694656489" "5.40458015267176"
"172" "5.62209302325581" "5.8953488372093"
"140" "5.7" "5.7"
"135" "5.8962962962963" "5.85925925925926"
"126" "5.59523809523809" "5.98412698412698"
"173" "5.98265895953757" "5.61849710982659"
"131" "5.50381679389313" "6.01526717557252"
"127" "5.51181102362205" "5.88976377952756"
"190" "5.7578947368421" "5.64736842105263"
"139" "5.87769784172662" "6.00719424460432"
"147" "6.30612244897959" "5.36734693877551"
"154" "5.72077922077922" "6.0974025974026"
"151" "5.74172185430464" "5.04635761589404"
"179" "5.79888268156425" "5.77653631284916"
"126" "5.76984126984127" "5.66666666666667"
"180" "5.82222222222222" "5.72777777777778"
"128" "5.7265625" "5.65625"
"135" "6.1037037037037" "5.54814814814815"
"169" "5.77514792899408" "5.94082840236686"
"132" "5.83333333333333" "5.33333333333333"
"155" "5.7741935483871" "5.15483870967742"
"162" "5.56172839506173" "5.88271604938272"
"118" "5.77118644067797" "5.86440677966102"
"142" "5.50704225352113" "5.32394366197183"
"176" "5.63068181818182" "5.70454545454545"
"136" "5.89705882352941" "5.47058823529412"
"167" "5.98203592814371" "5.46706586826347"
"141" "5.5531914893617" "5.90070921985816"
"172" "5.97674418604651" "5.47674418604651"
"184" "5.51086956521739" "5.84239130434783"
"180" "5.76111111111111" "5.59444444444444"
