"framesum" "col" "row"
"295" "4.92881355932203" "5.07796610169492"
"323" "5.13622291021672" "4.94736842105263"
"308" "4.83441558441558" "5.17207792207792"
"337" "5.10682492581602" "4.90504451038576"
"341" "4.95307917888563" "5.13489736070381"
"335" "5.05373134328358" "4.94328358208955"
"294" "4.81632653061224" "5.09523809523809"
"317" "4.94637223974763" "4.89589905362776"
"331" "5.02416918429003" "5.18429003021148"
"298" "4.78523489932886" "5.10402684563758"
"303" "4.84818481848185" "4.79207920792079"
"322" "4.96273291925466" "4.84472049689441"
"315" "4.77460317460317" "5.25079365079365"
"316" "5.06962025316456" "5.04430379746835"
"335" "5" "5.08059701492537"
"301" "4.87375415282392" "5.05647840531561"
"319" "4.93416927899687" "5.03761755485893"
"319" "4.93730407523511" "5.10344827586207"
"333" "4.90690690690691" "5.16516516516517"
"300" "4.86666666666667" "5.01666666666667"
"335" "5" "5.17611940298507"
"321" "4.94392523364486" "5.17133956386293"
"315" "4.92698412698413" "4.88571428571429"
"301" "4.98671096345515" "4.75747508305648"
"321" "4.92834890965732" "4.92834890965732"
"317" "4.78548895899054" "5.21135646687697"
"327" "4.96636085626911" "4.92048929663609"
"318" "4.83962264150943" "5.16666666666667"
"313" "4.82428115015974" "4.90415335463259"
"330" "4.96060606060606" "5.22121212121212"
"313" "4.90095846645367" "5.17252396166134"
"316" "4.86708860759494" "5.16455696202532"
"321" "4.98130841121495" "4.77881619937695"
"313" "4.82428115015974" "5.10223642172524"
"301" "4.75747508305648" "5.22923588039867"
"326" "4.89877300613497" "4.73926380368098"
"350" "5.00571428571429" "5.06285714285714"
"337" "4.91691394658754" "5.24925816023739"
"300" "4.95333333333333" "4.95333333333333"
"328" "4.90853658536585" "5.14024390243902"
"302" "4.82781456953642" "5.11920529801325"
"326" "4.97239263803681" "4.90490797546012"
"302" "4.80794701986755" "5.20198675496689"
"296" "4.88513513513514" "5.08445945945946"
"304" "4.80592105263158" "5.11842105263158"
"311" "4.89389067524116" "4.92282958199357"
"301" "4.85049833887043" "5.10299003322259"
"294" "4.88775510204082" "5.07482993197279"
"356" "5.08707865168539" "5.14325842696629"
"336" "5.10714285714286" "5.27083333333333"
"307" "4.84039087947883" "5.16938110749186"
"294" "5.02721088435374" "4.85034013605442"
"314" "4.84394904458599" "5.22929936305732"
"290" "4.93448275862069" "4.9448275862069"
"315" "5.02222222222222" "4.97460317460317"
"308" "4.81818181818182" "5.07142857142857"
"297" "5.04040404040404" "5.14141414141414"
"302" "4.91721854304636" "4.90066225165563"
"333" "4.92792792792793" "5.18318318318318"
"305" "4.8655737704918" "4.94754098360656"
"313" "4.86900958466454" "4.9297124600639"
"329" "5.05471124620061" "5.22796352583587"
"315" "4.9968253968254" "5.14603174603175"
"305" "4.82295081967213" "5.09508196721311"
"321" "5.09657320872274" "4.97196261682243"
"304" "4.75986842105263" "5.08552631578947"
"295" "4.97966101694915" "4.89152542372881"
"315" "4.97142857142857" "5.21904761904762"
"303" "4.96039603960396" "4.96699669966997"
"306" "5.07516339869281" "4.77450980392157"
"314" "5.05095541401274" "4.88216560509554"
"309" "4.88349514563107" "5.00647249190938"
"303" "5.01980198019802" "4.92739273927393"
"313" "5.06709265175719" "4.88498402555911"
"318" "4.92138364779874" "5.32075471698113"
"304" "4.85526315789474" "5.01644736842105"
"312" "4.875" "4.91987179487179"
"325" "5.01538461538462" "4.99076923076923"
"304" "4.86184210526316" "5.04605263157895"
"330" "5.03030303030303" "4.90606060606061"
"305" "4.87213114754098" "5.23934426229508"
"317" "5.10725552050473" "4.86435331230284"
"325" "5.05230769230769" "4.93846153846154"
"323" "5.09287925696594" "4.88854489164087"
"300" "4.81666666666667" "5.01666666666667"
"336" "5.04464285714286" "5.03273809523809"
"331" "4.96374622356495" "5.01208459214502"
"283" "4.82685512367491" "5.08480565371025"
"291" "4.87972508591065" "5.07560137457045"
"312" "4.99679487179487" "4.8525641025641"
"319" "4.98119122257053" "5.15360501567398"
"310" "5" "4.90645161290323"
"318" "5.0440251572327" "5.0377358490566"
"299" "4.92642140468227" "5.06020066889632"
"346" "5.0606936416185" "5.07514450867052"
"333" "4.93093093093093" "5.19219219219219"
"322" "5.11801242236025" "5.07142857142857"
"310" "4.96129032258064" "4.97096774193548"
"309" "4.87702265372168" "5.00647249190938"
"313" "4.89456869009585" "5.07987220447284"
"299" "4.89297658862876" "4.98996655518395"
"307" "4.95765472312704" "4.76547231270358"
"339" "5.03834808259587" "4.92330383480826"
"303" "4.82508250825083" "5.10891089108911"
"322" "5.13354037267081" "4.88819875776398"
"320" "5.0375" "5.26875"
"326" "4.88036809815951" "4.8159509202454"
"326" "5.02453987730061" "5.16257668711656"
"300" "4.83666666666667" "5.13666666666667"
"323" "4.80185758513932" "5.22910216718266"
"305" "5.11147540983607" "4.89836065573771"
"317" "4.88643533123028" "5.22712933753943"
"323" "4.92569659442724" "5.17956656346749"
"308" "4.96428571428571" "4.94480519480519"
"321" "4.99065420560748" "4.96261682242991"
"332" "5.02409638554217" "5.06626506024096"
"301" "4.84717607973422" "5.05647840531561"
"346" "5.02601156069364" "5.08381502890173"
"309" "4.83495145631068" "5.09385113268608"
"311" "5.13504823151125" "4.85530546623794"
"322" "4.85403726708075" "5.31987577639752"
"309" "4.98705501618123" "5.0873786407767"
"297" "4.76430976430976" "5.15824915824916"
"337" "5.05637982195846" "5.00593471810089"
"311" "4.78456591639871" "5.08681672025723"
"299" "4.83946488294314" "5.1371237458194"
"312" "5.08653846153846" "4.89423076923077"
"325" "5.06769230769231" "5.03692307692308"
"322" "4.95341614906832" "5.21739130434783"
"313" "4.89137380191693" "4.80191693290735"
"326" "4.92331288343558" "5.15644171779141"
"290" "4.84827586206897" "5.13103448275862"
"307" "4.89250814332248" "5.14983713355049"
"314" "4.88535031847134" "5.28662420382166"
"307" "4.87622149837134" "5.01302931596091"
"317" "4.87381703470032" "5.0820189274448"
"330" "5" "5.1030303030303"
"293" "4.93174061433447" "5.04778156996587"
"292" "4.98972602739726" "5.0513698630137"
"311" "5.08038585209003" "5.04180064308682"
"332" "5.00602409638554" "5.23493975903614"
"312" "4.94230769230769" "5.16666666666667"
"314" "5.06369426751592" "4.80254777070064"
"316" "4.91772151898734" "5.12658227848101"
"296" "4.96283783783784" "4.89864864864865"
"316" "4.80379746835443" "4.94303797468354"
"299" "4.84615384615385" "4.97324414715719"
"302" "5.05298013245033" "4.90728476821192"
"305" "4.98032786885246" "4.80983606557377"
"324" "4.92283950617284" "5.23765432098765"
"302" "4.86423841059603" "4.87086092715232"
"315" "5.07936507936508" "4.9015873015873"
"321" "4.80373831775701" "5.16822429906542"
"298" "4.79530201342282" "5.09395973154362"
"303" "4.85148514851485" "5.08250825082508"
"340" "5.09117647058823" "5.08823529411765"
"292" "4.85958904109589" "5.06849315068493"
"308" "4.89285714285714" "4.79545454545455"
"320" "4.9125" "5.2375"
"316" "4.93037974683544" "4.89556962025316"
"326" "5.04601226993865" "4.89877300613497"
"336" "5.15773809523809" "5.01785714285714"
"298" "4.75503355704698" "5.18791946308725"
"317" "5.0820189274448" "4.8801261829653"
"319" "5.07523510971787" "4.89028213166144"
"300" "4.80666666666667" "5.19333333333333"
"299" "5.03678929765886" "5.12374581939799"
"314" "4.87579617834395" "4.69108280254777"
"316" "5.0126582278481" "5.11708860759494"
"301" "4.96345514950166" "4.85049833887043"
"330" "5.03030303030303" "4.90909090909091"
"296" "4.86148648648649" "5.12837837837838"
"312" "5.00320512820513" "4.83653846153846"
"325" "5.01230769230769" "4.98461538461538"
"323" "5.12383900928793" "4.92260061919505"
"289" "4.78892733564014" "5.06228373702422"
"333" "4.92192192192192" "5.04504504504505"
"346" "4.95664739884393" "5.08092485549133"
"308" "4.78896103896104" "4.88636363636364"
"306" "4.89542483660131" "4.74509803921569"
"322" "4.8944099378882" "4.80124223602484"
"328" "4.83231707317073" "5.25"
"323" "4.87616099071207" "4.81733746130031"
"329" "4.89665653495441" "5.20364741641337"
"296" "4.90540540540541" "5.08108108108108"
"330" "5.06969696969697" "5.16363636363636"
"332" "4.94277108433735" "5.31927710843374"
"326" "4.92331288343558" "5.23619631901841"
"299" "4.93645484949833" "4.80602006688963"
"320" "4.9875" "5.14375"
"320" "4.8625" "5.14375"
"312" "4.91025641025641" "4.96153846153846"
"328" "4.99390243902439" "4.80792682926829"
"340" "4.95" "5.02647058823529"
"289" "4.81660899653979" "5.02768166089965"
"309" "5.00647249190938" "4.82200647249191"
"324" "4.93518518518519" "5.1141975308642"
"311" "4.91639871382637" "4.72990353697749"
"315" "4.81904761904762" "5.16507936507937"
"298" "4.78523489932886" "5.03020134228188"
"313" "4.78594249201278" "5.21405750798722"
"325" "4.99692307692308" "4.72923076923077"
"318" "4.80188679245283" "5.20440251572327"
"299" "4.80267558528428" "5.10702341137124"
"319" "4.96238244514107" "4.87460815047022"
"347" "4.93659942363112" "5.17291066282421"
"336" "4.86011904761905" "5.18154761904762"
"291" "4.80412371134021" "5.02749140893471"
"342" "5.05847953216374" "5.17836257309941"
"303" "4.76237623762376" "5.19141914191419"
"302" "4.94370860927152" "4.8476821192053"
"308" "4.93181818181818" "5.25974025974026"
"287" "4.91637630662021" "5.02787456445993"
"290" "4.76896551724138" "5.12758620689655"
"328" "5.10365853658537" "5.01524390243902"
"285" "4.84561403508772" "5.09473684210526"
"310" "4.89677419354839" "4.98064516129032"
"323" "5.09287925696594" "4.89473684210526"
"326" "4.92944785276074" "5.10736196319018"
"321" "4.86915887850467" "5.2398753894081"
"321" "4.91277258566978" "4.69470404984424"
"316" "4.92405063291139" "5.12974683544304"
"289" "4.77854671280277" "5.16262975778547"
"331" "4.95166163141994" "5.24471299093656"
"294" "4.97619047619048" "5.06802721088435"
"313" "4.96805111821086" "4.82747603833866"
"300" "4.96" "5.03"
"322" "4.77950310559006" "5.07453416149068"
"297" "4.94276094276094" "5.01683501683502"
"310" "4.98709677419355" "5"
"336" "5" "5.19642857142857"
"323" "4.89473684210526" "5.31888544891641"
"295" "4.86440677966102" "5.11525423728814"
"309" "4.99352750809062" "4.87378640776699"
"308" "4.96103896103896" "5.22402597402597"
"319" "5" "4.85266457680251"
"313" "4.87539936102236" "5.19488817891374"
"303" "5" "4.93399339933993"
"307" "4.93811074918567" "4.87296416938111"
"316" "5.10126582278481" "4.91772151898734"
"313" "4.83386581469649" "5.13099041533546"
"322" "5.06521739130435" "4.87267080745342"
"324" "5.17283950617284" "4.95679012345679"
"296" "4.77702702702703" "5.16891891891892"
"296" "4.85135135135135" "5.16891891891892"
"288" "4.875" "5.05902777777778"
"340" "5.02941176470588" "5.09411764705882"
"298" "4.88590604026846" "5.01677852348993"
"322" "5.05590062111801" "4.76086956521739"
"314" "4.92993630573248" "5.14331210191083"
"313" "5" "4.8594249201278"
"344" "5.17441860465116" "5.05523255813953"
"328" "5.14329268292683" "4.875"
"301" "4.7906976744186" "5.10963455149502"
"313" "4.97444089456869" "4.9073482428115"
"316" "4.94620253164557" "5.09810126582278"
"299" "4.87959866220736" "5.21739130434783"
"300" "4.93333333333333" "4.98333333333333"
"312" "5.06089743589744" "4.81089743589744"
"308" "4.92207792207792" "5.18831168831169"
"306" "5.09150326797386" "4.94444444444444"
"327" "5.06422018348624" "5.14067278287462"
"287" "4.86411149825784" "5.08362369337979"
"329" "5.08814589665653" "4.93617021276596"
"314" "4.9968152866242" "5.0828025477707"
"323" "5.04334365325077" "5.14241486068111"
"289" "4.83737024221453" "4.95501730103806"
"339" "4.98525073746313" "5.13569321533923"
"327" "5.01529051987768" "5.15902140672783"
"312" "4.85576923076923" "4.92307692307692"
"300" "5.02" "4.72333333333333"
"314" "4.96815286624204" "4.8375796178344"
"313" "4.80191693290735" "5.16932907348243"
"325" "5" "4.92"
"321" "4.83177570093458" "5.1619937694704"
"298" "5.06040268456376" "4.93959731543624"
"337" "4.97626112759644" "5.30860534124629"
"315" "4.90476190476191" "5.15238095238095"
"293" "4.91126279863481" "5.12286689419795"
"321" "4.96573208722741" "4.94392523364486"
"318" "4.90566037735849" "5.14465408805031"
"302" "5.01986754966887" "4.78807947019868"
"318" "5" "4.82389937106918"
"323" "4.97213622291022" "5.13312693498452"
"314" "4.94904458598726" "5.04777070063694"
"301" "4.90033222591362" "5.17275747508306"
"301" "4.94019933554817" "5.02325581395349"
"326" "4.92024539877301" "5.14723926380368"
"332" "5.08734939759036" "5.16867469879518"
"328" "5.02439024390244" "5.23780487804878"
"326" "4.92944785276074" "4.96319018404908"
"304" "4.97697368421053" "4.74013157894737"
"323" "4.86377708978328" "5.06191950464396"
"311" "4.95819935691318" "4.77170418006431"
"304" "5.08552631578947" "4.96052631578947"
"317" "5.00630914826498" "5.12302839116719"
"305" "4.93114754098361" "5.2655737704918"
"298" "4.83557046979866" "5.04362416107383"
"346" "5.06936416184971" "4.94219653179191"
"336" "4.9375" "5.11607142857143"
"311" "4.81350482315113" "5.17684887459807"
"309" "5.07119741100324" "4.88996763754045"
"312" "4.88782051282051" "5.1025641025641"
"299" "4.87290969899666" "5.1571906354515"
"310" "4.9" "4.98709677419355"
"328" "5.04878048780488" "5.02134146341463"
"319" "4.9153605015674" "5.23197492163009"
"313" "4.80830670926518" "5.20766773162939"
"310" "4.88064516129032" "4.78387096774194"
"319" "4.99373040752351" "5.1974921630094"
"305" "4.89836065573771" "5.02622950819672"
"329" "5.01519756838906" "5.10030395136778"
"299" "4.89966555183946" "5.11036789297659"
"326" "5.03374233128834" "4.75766871165644"
"315" "4.8" "5.15238095238095"
"320" "4.91875" "4.928125"
"299" "4.88628762541806" "4.94983277591973"
"306" "4.84967320261438" "5.04575163398693"
"337" "5.1186943620178" "5.18694362017804"
"298" "4.75167785234899" "5.06711409395973"
"293" "5.06484641638225" "4.97610921501706"
"324" "5.00617283950617" "5.01234567901235"
"315" "4.97460317460317" "5.21904761904762"
"301" "4.84717607973422" "4.98338870431894"
"328" "5.00914634146341" "4.83231707317073"
"299" "4.89632107023411" "5.05016722408027"
"311" "5.01286173633441" "4.87138263665595"
"310" "4.85483870967742" "5.23225806451613"
"311" "4.9935691318328" "4.81672025723473"
