"framesum" "col" "row"
"607" "5.12355848434926" "5.87808896210873"
"490" "5.36326530612245" "5.67551020408163"
"472" "5.45762711864407" "5.52118644067797"
"377" "5.31564986737401" "5.74535809018568"
"352" "5.24147727272727" "5.39488636363636"
"373" "5.27345844504021" "5.50134048257373"
"332" "5.10843373493976" "5.04518072289157"
"282" "5.37943262411348" "5.57801418439716"
"213" "5.25821596244131" "5.5962441314554"
"187" "5.36363636363636" "5.60427807486631"
"161" "5.67080745341615" "5.08074534161491"
"163" "5.26380368098159" "5.71779141104294"
"153" "5.11764705882353" "5.87581699346405"
"149" "5.48993288590604" "4.74496644295302"
"155" "5.49032258064516" "5.06451612903226"
"181" "5.39779005524862" "5.51381215469613"
"144" "5.125" "5.43055555555556"
"172" "5.76744186046512" "5.50581395348837"
"152" "5.23026315789474" "5.97368421052632"
"161" "5.57142857142857" "5.38509316770186"
"160" "5.3625" "5.93125"
"140" "5.45" "5.57142857142857"
"141" "5.1063829787234" "5.60283687943262"
"166" "5.59638554216868" "5.02409638554217"
"141" "5.26241134751773" "5.70212765957447"
"140" "5.25714285714286" "5.60714285714286"
"164" "5.75" "5.09756097560976"
"169" "5.43195266272189" "5.37869822485207"
"168" "5.49404761904762" "5.72023809523809"
"141" "5.48936170212766" "4.70921985815603"
"172" "5.40697674418605" "5.51162790697674"
"133" "5.06766917293233" "5.67669172932331"
"398" "5.71608040201005" "5.67587939698493"
"654" "4.92201834862385" "5.75688073394495"
"619" "5.0016155088853" "5.7205169628433"
"562" "4.84163701067616" "5.77580071174377"
"592" "4.8125" "5.55912162162162"
"543" "4.81767955801105" "5.66482504604052"
"561" "4.89661319073084" "5.65953654188948"
"584" "5.10102739726027" "5.69691780821918"
"551" "5" "5.71869328493648"
"463" "4.93088552915767" "5.69546436285097"
"358" "5.48324022346369" "5.39944134078212"
"241" "5.44813278008299" "5.67219917012448"
"165" "5.44848484848485" "5.33939393939394"
"171" "5.34502923976608" "5.50877192982456"
"137" "5.27737226277372" "5.40875912408759"
"147" "5.53061224489796" "5.09523809523809"
"153" "5.69934640522876" "5.11764705882353"
"168" "5.28571428571429" "5.89880952380952"
"162" "5.32098765432099" "5.27777777777778"
"164" "5.59756097560976" "4.90853658536585"
"162" "5.39506172839506" "5.74074074074074"
"152" "5.34868421052632" "5.63157894736842"
"137" "5.4014598540146" "5.62773722627737"
"173" "5.52601156069364" "5.33526011560694"
"136" "5.32352941176471" "5.35294117647059"
"164" "5.54878048780488" "4.6280487804878"
"165" "5.24848484848485" "5.88484848484848"
"173" "5.39884393063584" "4.63583815028902"
"181" "5.5524861878453" "5.41988950276243"
"174" "5.90229885057471" "5.22988505747126"
"151" "5.09271523178808" "5.75496688741722"
"196" "5.79591836734694" "5.53571428571429"
"345" "6.4463768115942" "6.03188405797101"
"646" "5.29876160990712" "6.02941176470588"
"573" "5.33333333333333" "5.75043630017452"
"542" "5.45940959409594" "5.59225092250923"
"550" "5.32909090909091" "5.89454545454545"
"478" "5.2907949790795" "5.69456066945607"
"464" "5.31465517241379" "5.53448275862069"
"331" "5.31117824773414" "5.80060422960725"
"338" "5.55325443786982" "5.65680473372781"
"299" "5.44816053511706" "5.49498327759197"
"250" "5.6" "5.472"
"174" "5.16091954022988" "5.29310344827586"
"206" "5.32038834951456" "5.63106796116505"
"183" "5.49726775956284" "5.86338797814208"
"130" "5.27692307692308" "5.47692307692308"
"143" "5.53146853146853" "5.10489510489511"
"166" "5.45180722891566" "4.95783132530121"
"171" "5.11695906432749" "5.61988304093567"
"161" "5.41614906832298" "4.81366459627329"
"179" "5.48603351955307" "5.47486033519553"
"138" "5.56521739130435" "5.1304347826087"
"183" "5.63387978142076" "5.48633879781421"
"179" "5.35195530726257" "5.63128491620112"
"183" "5.59562841530055" "5.49726775956284"
"159" "5.55345911949686" "4.56603773584906"
"182" "5.25274725274725" "5.42857142857143"
"166" "5.52409638554217" "5.55421686746988"
"183" "5.44808743169399" "5.27322404371585"
"215" "5.51627906976744" "5.26046511627907"
"230" "5.78260869565217" "5.7304347826087"
"260" "5.03846153846154" "6.06153846153846"
"450" "5.18" "5.96888888888889"
"388" "5.20103092783505" "6.18814432989691"
"357" "5.16526610644258" "5.71708683473389"
"300" "5.11333333333333" "5.89"
"330" "4.94848484848485" "5.76969696969697"
"294" "4.84353741496599" "5.67687074829932"
"262" "5.39312977099237" "5.2175572519084"
"235" "5.14893617021277" "5.79574468085106"
"196" "5.37755102040816" "5.51020408163265"
"178" "5.65168539325843" "5.32584269662921"
"181" "5.58563535911602" "5.76795580110497"
"151" "5.49668874172185" "6.1523178807947"
"110" "5.48181818181818" "5.75454545454545"
"144" "5.11111111111111" "6.01388888888889"
"110" "5.30909090909091" "6.02727272727273"
"147" "5.94557823129252" "5.53741496598639"
"119" "5.38655462184874" "6.10084033613445"
"122" "5.38524590163934" "5.58196721311475"
"118" "5.56779661016949" "5.83050847457627"
"149" "5.73154362416107" "5.58389261744966"
"104" "5.42307692307692" "5.76923076923077"
"118" "5.55932203389831" "5.22033898305085"
"158" "5.9620253164557" "5.41139240506329"
"147" "5.54421768707483" "5.95238095238095"
"126" "5.6031746031746" "6.38095238095238"
"140" "5.86428571428571" "4.78571428571429"
"127" "5.45669291338583" "5.99212598425197"
"114" "5.36842105263158" "5.66666666666667"
"156" "5.69230769230769" "5.60897435897436"
"129" "5" "5.5968992248062"
"136" "5.86029411764706" "4.79411764705882"
"444" "5.03153153153153" "4.96846846846847"
"537" "5.28305400372439" "5.75418994413408"
"428" "5.16121495327103" "5.44392523364486"
"312" "5.20192307692308" "5.56410256410256"
"346" "5.13872832369942" "5.6271676300578"
"311" "5.10932475884244" "5.5016077170418"
"290" "5.09310344827586" "5.52413793103448"
"320" "5.221875" "5.19375"
"304" "5.04276315789474" "5.25657894736842"
"291" "5.2680412371134" "5.12371134020619"
"257" "5.03112840466926" "5.26848249027237"
"223" "5.33632286995516" "4.95515695067265"
"206" "5.57281553398058" "4.85436893203883"
"194" "5.64432989690722" "4.68041237113402"
"152" "4.84868421052632" "5.94736842105263"
"157" "5.47770700636943" "4.87898089171975"
"182" "5.65934065934066" "5.13186813186813"
"129" "5.22480620155039" "5.75968992248062"
"120" "5.44166666666667" "5.6"
"110" "5.33636363636364" "5.49090909090909"
"176" "5.53409090909091" "5.72727272727273"
"127" "5.62992125984252" "5.41732283464567"
"154" "5.5974025974026" "5.06493506493506"
"138" "5.36231884057971" "5.55072463768116"
"161" "5.71428571428571" "5.14906832298137"
"169" "5.20118343195266" "5.27810650887574"
"165" "5.84848484848485" "5.43636363636364"
"124" "5.05645161290323" "5.2741935483871"
"153" "5.68627450980392" "5.30718954248366"
"161" "5.52173913043478" "5.73913043478261"
"111" "5.30630630630631" "5.46846846846847"
"124" "5.25" "4.96774193548387"
"149" "5.32885906040268" "4.75167785234899"
"153" "5.07843137254902" "5.89542483660131"
"140" "5.68571428571429" "4.74285714285714"
"181" "5.5414364640884" "5.43093922651934"
"276" "5.50724637681159" "5.92753623188406"
"635" "5.21102362204724" "5.75433070866142"
"548" "5.11861313868613" "5.99817518248175"
"353" "5.25779036827196" "5.95184135977337"
"273" "5.43956043956044" "5.64468864468865"
"303" "5.38943894389439" "5.93729372937294"
"269" "5.23048327137546" "5.86617100371747"
"211" "5.35071090047393" "5.06635071090047"
"223" "5.33632286995516" "4.93273542600897"
"202" "5.61386138613861" "5.06930693069307"
"162" "5.30246913580247" "5.72222222222222"
"164" "6.00609756097561" "5.27439024390244"
"158" "5.39240506329114" "5.82911392405063"
"147" "5.70068027210884" "5.55102040816327"
"161" "5.5527950310559" "6.22981366459627"
"147" "5.42857142857143" "6.35374149659864"
"144" "5.1875" "5.82638888888889"
"152" "5.67105263157895" "5.32894736842105"
"134" "5.41044776119403" "6.21641791044776"
"133" "5.18796992481203" "6.28571428571429"
"156" "5.87179487179487" "5.42307692307692"
"170" "5.82352941176471" "5.55294117647059"
"160" "5.65625" "6.20625"
"121" "5.43801652892562" "5.70247933884298"
"161" "5.68944099378882" "5.97515527950311"
"136" "5.30147058823529" "6.16911764705882"
"160" "5.825" "5.24375"
"132" "5.31060606060606" "6.14393939393939"
"121" "5.37190082644628" "5.94214876033058"
"135" "5.26666666666667" "6.05185185185185"
"153" "5.52287581699346" "5.43137254901961"
"137" "5.35036496350365" "6.04379562043796"
"129" "5.42635658914729" "5.82170542635659"
"183" "5.7103825136612" "5.84699453551913"
"179" "5.58659217877095" "6.27374301675978"
"495" "5.29494949494949" "5.80606060606061"
"539" "4.95918367346939" "5.81076066790352"
"437" "4.91075514874142" "6.01144164759725"
"373" "4.9544235924933" "5.73458445040214"
"367" "4.97820163487738" "5.61307901907357"
"333" "4.88288288288288" "5.44444444444444"
"289" "5.11072664359862" "5.32871972318339"
"245" "5.15918367346939" "5.52244897959184"
"220" "5.34090909090909" "5.58636363636364"
"134" "5.47761194029851" "5.35074626865672"
"128" "5.5859375" "5.2890625"
"154" "5.72077922077922" "5.94155844155844"
"130" "5.70769230769231" "6.06923076923077"
"114" "5.40350877192982" "6.34210526315789"
"156" "5.92948717948718" "5.22435897435897"
"122" "5.40983606557377" "6.05737704918033"
"128" "5.8984375" "5.2890625"
"139" "5.1726618705036" "6.14388489208633"
"127" "5.45669291338583" "5.30708661417323"
"148" "5.87162162162162" "4.89189189189189"
"137" "5.94160583941606" "5.26277372262774"
"132" "5.53030303030303" "6.06060606060606"
"142" "5.57746478873239" "5.28169014084507"
"150" "5.86" "5.57333333333333"
"138" "5.50724637681159" "6.13768115942029"
"120" "5.61666666666667" "5.91666666666667"
"130" "5.48461538461538" "4.98461538461538"
"153" "5.82352941176471" "5.60130718954248"
"122" "5.5327868852459" "5.4672131147541"
"186" "6.02688172043011" "5.74193548387097"
"893" "4.84098544232923" "5.98880179171333"
"669" "5.13303437967115" "5.99701046337818"
"381" "5.25459317585302" "5.69291338582677"
"302" "5.28807947019868" "5.70860927152318"
"286" "4.84965034965035" "5.84615384615385"
"326" "5.16564417177914" "5.41411042944785"
"324" "5.10185185185185" "5.35185185185185"
"244" "5.15573770491803" "5.45901639344262"
"195" "5.33333333333333" "5.23589743589744"
"172" "5.33720930232558" "5.04651162790698"
"162" "5.19753086419753" "6.29012345679012"
"145" "5.77931034482759" "5.56551724137931"
"159" "5.54088050314465" "5.72955974842767"
"118" "5.28813559322034" "6"
"145" "5.59310344827586" "6.1448275862069"
"149" "5.63758389261745" "6.42281879194631"
"148" "5.49324324324324" "5.80405405405405"
"133" "5.15037593984962" "5.36842105263158"
"149" "5.79194630872483" "5.80536912751678"
"155" "5.32258064516129" "5.90967741935484"
"132" "5.18181818181818" "5.40151515151515"
"156" "5.52564102564103" "5.1025641025641"
"181" "5.84530386740331" "5.54696132596685"
"138" "5.19565217391304" "6.14492753623188"
"168" "5.90476190476191" "5.24404761904762"
"163" "5.62576687116564" "6.0920245398773"
"147" "5.44897959183673" "5.05442176870748"
"165" "5.83030303030303" "5.86666666666667"
"153" "5.45098039215686" "5.61437908496732"
"150" "5.00666666666667" "5.88"
"162" "5.67283950617284" "5.38888888888889"
"160" "5.21875" "6.1"
"143" "5.62237762237762" "5.95804195804196"
"525" "4.85904761904762" "5.74095238095238"
"654" "4.74006116207951" "5.98165137614679"
"538" "4.78252788104089" "6.00185873605948"
"386" "4.60103626943005" "5.68911917098446"
"371" "4.85983827493261" "5.40161725067385"
"324" "4.70679012345679" "5.41049382716049"
"311" "5.09967845659164" "4.98392282958199"
"250" "4.908" "5.368"
"202" "5.03465346534653" "5.38118811881188"
"169" "4.98816568047337" "5.4792899408284"
"193" "5.66839378238342" "5.18134715025907"
"155" "5.23225806451613" "5.81290322580645"
"157" "5.11464968152866" "5.31210191082803"
"190" "5.63157894736842" "5.4"
"187" "5.3903743315508" "5.56149732620321"
"176" "5.4375" "5.80113636363636"
"164" "5.59146341463415" "5.09756097560976"
"169" "5.50295857988166" "5.83431952662722"
"143" "5.08391608391608" "5.81818181818182"
"196" "5.58163265306122" "5.50510204081633"
"132" "5.18939393939394" "5.60606060606061"
"158" "5.45569620253165" "5.0126582278481"
"152" "5.46052631578947" "5.32236842105263"
"170" "5.55294117647059" "5.75882352941176"
"153" "5.50980392156863" "5.25490196078431"
"153" "5.4640522875817" "5.45751633986928"
"203" "5.5615763546798" "5.66995073891626"
"177" "5.31638418079096" "6.11299435028249"
"148" "5.25" "5.89189189189189"
"185" "5.73513513513513" "5.0972972972973"
"153" "4.89542483660131" "5.83660130718954"
"155" "5.45806451612903" "4.94838709677419"
"196" "5.18877551020408" "5.8469387755102"
"628" "5.36942675159236" "5.23566878980892"
"424" "5.5872641509434" "5.74292452830189"
"314" "5.42675159235669" "5.42675159235669"
"292" "5.22602739726027" "5.82534246575342"
"272" "5.35661764705882" "5.02205882352941"
"299" "5.53511705685619" "5.06020066889632"
"279" "5.36917562724014" "5.53763440860215"
"256" "5.44140625" "5.57421875"
"229" "5.4235807860262" "5.33187772925764"
"243" "5.57201646090535" "5.17695473251029"
"177" "5.23728813559322" "5.42372881355932"
"165" "5.5030303030303" "5.24848484848485"
"157" "5.22929936305732" "6.01273885350319"
"157" "5.57324840764331" "5.36305732484076"
"205" "5.45853658536585" "5.50243902439024"
"187" "5.73262032085561" "5.40106951871658"
"155" "5.13548387096774" "5.92258064516129"
"179" "5.44134078212291" "5.26815642458101"
"186" "5.56989247311828" "5.40860215053763"
"150" "5.10666666666667" "5.93333333333333"
"148" "5.41891891891892" "5.20945945945946"
"169" "5.56804733727811" "4.88165680473373"
"188" "5.48936170212766" "5.88297872340426"
"157" "5.6624203821656" "5.21019108280255"
"202" "5.47029702970297" "5.46039603960396"
"153" "5.37908496732026" "5.54248366013072"
"184" "5.54347826086957" "5.30434782608696"
"181" "5.50828729281768" "5.48066298342541"
"183" "5.44808743169399" "5.62295081967213"
"143" "5.31468531468532" "5.44755244755245"
"197" "5.40609137055838" "5.59390862944162"
"168" "5.36309523809524" "5.80357142857143"
"148" "5.43243243243243" "5.38513513513514"
"159" "5.25157232704403" "5.28930817610063"
"209" "5.39234449760766" "5.311004784689"
"527" "5.78368121442125" "5.19544592030361"
"472" "5.70127118644068" "5.44491525423729"
"368" "5.44565217391304" "5.72282608695652"
"292" "5.64041095890411" "5.56849315068493"
"302" "5.68211920529801" "5.79470198675497"
"310" "5.50967741935484" "5.74838709677419"
"307" "5.62866449511401" "5.66775244299674"
"284" "5.67957746478873" "5.20070422535211"
"250" "5.292" "5.436"
"207" "5.39130434782609" "5.42995169082126"
"208" "5.55288461538461" "4.89903846153846"
"218" "5.60091743119266" "5.08256880733945"
"212" "5.53301886792453" "5.58490566037736"
"141" "5.04964539007092" "5.70921985815603"
"205" "5.46829268292683" "5.55121951219512"
"157" "5.21656050955414" "5.8343949044586"
"169" "5.64497041420118" "5.05325443786982"
"144" "5.5" "5.88888888888889"
"141" "5.27659574468085" "6.04964539007092"
"148" "5.08108108108108" "5.93918918918919"
"158" "5.49367088607595" "5.22784810126582"
"153" "5.33986928104575" "6.05228758169935"
"144" "5.06944444444444" "5.61805555555556"
"186" "5.53763440860215" "5.48924731182796"
"184" "5.53804347826087" "5.55434782608696"
"188" "5.48936170212766" "5.97872340425532"
"128" "5.3125" "5.328125"
"170" "5.24117647058824" "5.86470588235294"
"148" "5.19594594594595" "5.62162162162162"
"174" "5.62068965517241" "5.55172413793103"
"158" "5.07594936708861" "5.89240506329114"
"136" "5.41911764705882" "5.36029411764706"
"134" "5.30597014925373" "5.93283582089552"
"231" "5.83116883116883" "5.61038961038961"
"726" "5.70936639118457" "5.1831955922865"
"673" "5.61812778603269" "5.53789004457652"
"521" "5.55470249520154" "5.61420345489443"
"497" "5.53118712273642" "5.6579476861167"
"472" "5.47033898305085" "5.48728813559322"
"458" "5.57423580786026" "5.00655021834061"
"385" "5.54285714285714" "5.26493506493506"
"354" "5.63276836158192" "5.06779661016949"
"339" "5.64306784660767" "5.48377581120944"
"261" "5.59386973180077" "5.14942528735632"
"234" "5.61965811965812" "5.08547008547009"
"204" "5.95098039215686" "5.38235294117647"
"186" "5.17741935483871" "5.94086021505376"
"141" "5.46099290780142" "5.94326241134752"
"150" "5.75333333333333" "5.93333333333333"
"143" "5.39160839160839" "6.72727272727273"
"126" "5.27777777777778" "6.77777777777778"
"113" "5.41592920353982" "6.38053097345133"
"159" "5.57861635220126" "5.91823899371069"
"126" "5.22222222222222" "6.08730158730159"
"146" "5.75342465753425" "5.73287671232877"
"130" "5.09230769230769" "6.52307692307692"
"147" "5.68027210884354" "5.60544217687075"
"166" "5.59036144578313" "5.69277108433735"
"137" "5.7007299270073" "5.71532846715328"
"134" "5.25373134328358" "6.5"
"148" "5.87162162162162" "5.61486486486486"
"175" "5.61714285714286" "5.85714285714286"
"120" "5.26666666666667" "6.30833333333333"
"114" "5.42982456140351" "5.98245614035088"
"109" "5.06422018348624" "6.21100917431193"
"164" "5.40853658536585" "6.39634146341463"
"126" "5.32539682539683" "5.93650793650794"
"143" "5.59440559440559" "5.83216783216783"
"224" "6.68303571428571" "6.46428571428571"
"702" "5.8005698005698" "5.48575498575499"
"640" "5.6984375" "5.821875"
"444" "5.63513513513514" "5.65540540540541"
"371" "5.56064690026954" "5.6199460916442"
"404" "5.58415841584158" "5.6460396039604"
"422" "5.48341232227488" "5.67298578199052"
"353" "5.52691218130312" "5.51558073654391"
"268" "5.59328358208955" "5.33208955223881"
"249" "5.55823293172691" "4.96787148594377"
"207" "5.42512077294686" "5.71980676328502"
"177" "5.55932203389831" "5.43502824858757"
"197" "5.29441624365482" "5.6497461928934"
"139" "5.30215827338129" "5.53237410071942"
"171" "5.54385964912281" "5.96491228070175"
"141" "5.00709219858156" "6.09219858156028"
"122" "5.16393442622951" "5.88524590163934"
"159" "5.57232704402516" "5.45283018867925"
"165" "5.40606060606061" "6.00606060606061"
"148" "5.35135135135135" "4.97297297297297"
"182" "5.37362637362637" "5.46703296703297"
"188" "5.45212765957447" "5.8031914893617"
"122" "5.31967213114754" "5.97540983606557"
"161" "5.16770186335404" "5.96273291925466"
"131" "5.34351145038168" "5.48854961832061"
"177" "5.51977401129944" "5.66666666666667"
"177" "5.41242937853107" "5.84180790960452"
"177" "5.53672316384181" "6.06779661016949"
"163" "5.58895705521472" "5.19631901840491"
"165" "5.27878787878788" "4.98787878787879"
"184" "5.40217391304348" "5.83152173913043"
"135" "5.34814814814815" "5.34074074074074"
"155" "5.35483870967742" "5.65806451612903"
"185" "5.37837837837838" "5.73513513513513"
"269" "5.26765799256506" "6.00743494423792"
"616" "5.40422077922078" "5.80194805194805"
"536" "5.50559701492537" "5.97014925373134"
"369" "5.71544715447155" "5.90514905149051"
"230" "5.29565217391304" "5.63478260869565"
"272" "5.49632352941176" "5.43382352941176"
"235" "5.32765957446809" "5.78723404255319"
"223" "5.23766816143498" "5.79820627802691"
"225" "5.32" "5.85333333333333"
"202" "5.36633663366337" "5.02475247524752"
"168" "5.06547619047619" "5.99404761904762"
"154" "5.2987012987013" "6.05844155844156"
"174" "5.53448275862069" "5.19540229885058"
"189" "5.61375661375661" "5.8994708994709"
"134" "5.26865671641791" "5.72388059701493"
"200" "5.47" "5.965"
"136" "4.97058823529412" "6.08823529411765"
"168" "5.41666666666667" "5"
"174" "5.18390804597701" "5.97126436781609"
"159" "5.57861635220126" "4.87421383647799"
"136" "5.24264705882353" "5.99264705882353"
"145" "5.1448275862069" "5.90344827586207"
"180" "5.62222222222222" "5.41666666666667"
"155" "5.07096774193548" "5.91612903225806"
"167" "5.33532934131737" "5.65269461077844"
"184" "5.51630434782609" "5.43478260869565"
"163" "5.45398773006135" "5.92024539877301"
"154" "5.4025974025974" "5.91558441558442"
"190" "5.67368421052632" "5.36315789473684"
"147" "5.17006802721088" "5.94557823129252"
"156" "5.6474358974359" "5.42307692307692"
"176" "5.23863636363636" "5.86363636363636"
"160" "5.5125" "5.025"
"212" "5.99528301886792" "5.50943396226415"
"760" "5.97631578947368" "5.62631578947368"
