"framesum" "col" "row"
"340" "6.09705882352941" "4.87647058823529"
"271" "5.78966789667897" "4.9409594095941"
"324" "6.33333333333333" "5.04012345679012"
"309" "6.57605177993528" "5.14886731391586"
"352" "6.00284090909091" "5.14488636363636"
"354" "5.95762711864407" "4.9180790960452"
"449" "6.10467706013363" "5.15812917594655"
"537" "5.97579143389199" "5.33705772811918"
"661" "6.26475037821483" "5.13767019667171"
"548" "5.79379562043796" "4.99452554744526"
"563" "5.84191829484902" "5.09946714031972"
"627" "5.94736842105263" "4.97129186602871"
"597" "6.17587939698493" "4.9748743718593"
"569" "6.16520210896309" "4.88224956063269"
"541" "6.39186691312384" "4.68207024029575"
"530" "6.20377358490566" "4.93207547169811"
"423" "5.73522458628842" "4.94799054373522"
"411" "5.20924574209246" "4.85644768856448"
"445" "5.52584269662921" "4.76404494382022"
"419" "5.5346062052506" "5.00715990453461"
"354" "6.06779661016949" "4.76553672316384"
"328" "5.96036585365854" "4.79268292682927"
"392" "6.1734693877551" "4.96428571428571"
"383" "6.32375979112272" "4.69190600522193"
"474" "6.042194092827" "5.18354430379747"
"498" "5.84538152610442" "5.05421686746988"
"613" "5.78466557911909" "5.21207177814029"
"673" "6.06240713224368" "5.02377414561664"
"661" "5.64296520423601" "5.12556732223903"
"542" "5.70664206642066" "5.07011070110701"
"672" "5.90327380952381" "4.77976190476191"
"621" "6.2512077294686" "4.85990338164251"
"628" "6.27707006369427" "4.89331210191083"
"611" "6.14729950900164" "4.76923076923077"
"579" "6.06044905008636" "4.9706390328152"
"513" "6.02534113060429" "4.94152046783626"
"453" "6.14790286975717" "4.81236203090508"
"433" "5.82217090069284" "5.0161662817552"
"390" "5.95128205128205" "4.78461538461538"
"340" "5.85588235294118" "4.81764705882353"
"355" "6.15774647887324" "4.88732394366197"
"338" "5.83727810650888" "4.88461538461539"
"321" "5.8816199376947" "4.74454828660436"
"369" "5.95934959349593" "4.82113821138211"
"402" "5.8681592039801" "4.85323383084577"
"443" "5.87358916478555" "4.94582392776524"
"577" "5.83188908145581" "4.65164644714038"
"786" "5.79643765903308" "4.93002544529262"
"864" "6.19444444444444" "4.81597222222222"
"801" "5.80898876404494" "4.93383270911361"
"829" "5.82750301568154" "4.85042219541616"
"718" "5.99303621169916" "4.75208913649025"
"627" "6.07655502392345" "4.85645933014354"
"722" "5.86288088642659" "4.95983379501385"
"645" "5.95348837209302" "4.89922480620155"
"609" "5.90476190476191" "4.82922824302135"
"588" "5.43027210884354" "5.06122448979592"
"410" "5.46829268292683" "4.92926829268293"
"335" "5.37910447761194" "4.73731343283582"
"372" "6.19623655913978" "4.72849462365591"
"358" "5.87988826815642" "4.92737430167598"
"358" "5.79329608938547" "4.62569832402235"
"370" "5.61621621621622" "4.94054054054054"
"346" "5.58959537572254" "4.75433526011561"
"510" "5.87058823529412" "4.88823529411765"
"553" "6.10669077757685" "4.97287522603978"
"609" "6.06075533661741" "5.31691297208539"
"646" "6.09133126934984" "4.95510835913313"
"556" "5.61510791366906" "4.80395683453237"
"497" "6.09657947686117" "5.18913480885312"
"467" "5.80085653104925" "4.95074946466809"
"471" "5.90658174097665" "5.01061571125265"
"522" "5.84291187739464" "5.06130268199234"
"446" "5.80493273542601" "4.94170403587444"
"467" "5.90578158458244" "4.95717344753747"
"388" "5.54381443298969" "5.08762886597938"
"283" "5.72791519434629" "4.64664310954064"
"305" "5.75737704918033" "4.93114754098361"
"319" "5.86833855799373" "4.88401253918495"
"285" "6.09473684210526" "5.16491228070175"
"280" "5.98928571428571" "4.79285714285714"
"274" "5.97080291970803" "4.85401459854015"
"248" "5.93548387096774" "5.12903225806452"
"243" "6.06172839506173" "4.59259259259259"
"241" "5.95020746887967" "4.4896265560166"
"261" "5.8735632183908" "5.2911877394636"
"288" "6.04513888888889" "4.75694444444444"
"390" "6.69230769230769" "5.29230769230769"
"353" "6.1699716713881" "5.09065155807365"
"405" "5.44197530864198" "5.24197530864198"
"417" "5.70743405275779" "5.31175059952038"
"390" "5.54615384615385" "5.24615384615385"
"371" "5.39083557951482" "5.1644204851752"
"440" "5.45454545454545" "5.27954545454545"
"423" "5.64302600472813" "5.31442080378251"
"377" "5.6763925729443" "4.93368700265252"
"340" "5.46764705882353" "5"
"346" "5.46820809248555" "4.92196531791908"
"341" "5.2316715542522" "5.20527859237537"
"355" "5.6112676056338" "4.93239436619718"
"392" "6.15561224489796" "5.32908163265306"
"335" "6.52238805970149" "4.95223880597015"
"344" "6.36046511627907" "5.15697674418605"
"327" "6.23853211009174" "5.20183486238532"
"353" "6.19546742209632" "5.30878186968839"
"360" "6.23888888888889" "5.025"
"446" "6.35650224215247" "5.32959641255605"
"466" "6.63304721030043" "5.24248927038627"
"484" "6.29545454545455" "4.97727272727273"
"576" "6.08854166666667" "5.08680555555556"
"516" "6.30426356589147" "5.14922480620155"
"413" "6.10411622276029" "4.99515738498789"
"505" "6.07326732673267" "5.08910891089109"
"501" "5.86626746506986" "5.2375249500998"
"445" "5.76404494382022" "4.86292134831461"
"295" "5.67796610169492" "5.01016949152542"
"299" "6.11705685618729" "4.89632107023411"
"354" "6.03954802259887" "5.12994350282486"
"322" "6.26086956521739" "4.72670807453416"
"368" "6.38315217391304" "4.95108695652174"
"381" "6.35958005249344" "5.05774278215223"
"474" "6.27848101265823" "5.11814345991561"
"507" "6.35700197238659" "5.21499013806706"
"618" "6.34789644012945" "5.21359223300971"
"594" "6.61111111111111" "5.08922558922559"
"615" "6.47967479674797" "5.08130081300813"
"652" "6.11042944785276" "5.14263803680982"
"716" "6.24301675977654" "4.92178770949721"
"641" "6.22464898595944" "4.98127925117005"
"583" "6.2041166380789" "4.72898799313894"
"621" "6.27536231884058" "4.75684380032206"
"683" "6.16837481698389" "4.87408491947291"
"575" "6.21217391304348" "4.84347826086957"
"543" "5.91528545119705" "4.73848987108656"
"534" "5.52808988764045" "5.06928838951311"
"474" "5.56962025316456" "5.08860759493671"
"434" "5.9147465437788" "4.88940092165899"
"400" "6.0575" "4.6075"
"433" "6.09006928406466" "4.92147806004619"
"413" "6.181598062954" "4.72881355932203"
"422" "5.90521327014218" "5.07582938388626"
"454" "6.17180616740088" "4.8568281938326"
"470" "5.95957446808511" "4.69574468085106"
"501" "6.00399201596806" "4.74650698602794"
"655" "6.07480916030534" "5.10229007633588"
"733" "6.34106412005457" "5.0668485675307"
"678" "5.81563421828909" "4.82448377581121"
"591" "5.96446700507614" "4.94585448392555"
"696" "5.95114942528736" "4.93390804597701"
"672" "5.74851190476191" "4.78720238095238"
"677" "5.82865583456425" "4.7341211225997"
"706" "5.68130311614731" "4.78186968838527"
"732" "5.8292349726776" "4.74590163934426"
"596" "5.88422818791946" "4.89597315436242"
"557" "5.78096947935368" "4.83482944344704"
"495" "5.28484848484849" "4.67272727272727"
"448" "5.53794642857143" "4.65625"
"432" "5.64814814814815" "4.81481481481481"
"389" "6.10282776349614" "4.67095115681234"
"418" "5.7488038277512" "4.88755980861244"
"372" "5.88172043010753" "4.87365591397849"
"390" "5.68461538461538" "4.81794871794872"
"426" "5.85446009389671" "4.78403755868545"
"567" "5.63492063492064" "4.93298059964727"
"711" "5.89310829817159" "4.94796061884669"
"781" "6.25096030729834" "4.95262483994878"
"648" "5.99845679012346" "4.92746913580247"
"579" "6.19170984455959" "4.93955094991364"
"621" "6.05797101449275" "4.98872785829308"
"587" "5.73935264054515" "4.89948892674617"
"524" "5.9618320610687" "4.62213740458015"
"511" "5.9041095890411" "4.83561643835616"
"478" "5.94351464435146" "4.89539748953975"
"455" "6.10549450549451" "4.64835164835165"
"493" "6.36916835699797" "4.60446247464503"
"545" "6.19633027522936" "4.85504587155963"
"545" "6.31192660550459" "4.91743119266055"
"490" "6.27551020408163" "4.77551020408163"
"425" "6.03294117647059" "4.89411764705882"
"434" "5.963133640553" "4.7741935483871"
"492" "5.85569105691057" "4.98170731707317"
"398" "6.21608040201005" "4.85929648241206"
"397" "6.22921914357683" "4.84130982367758"
"430" "6.43953488372093" "4.71162790697674"
"417" "5.8968824940048" "4.99520383693046"
"431" "5.77726218097448" "5.03712296983759"
"415" "5.65060240963855" "4.72048192771084"
"400" "5.7125" "5.0475"
"462" "5.83333333333333" "5.15800865800866"
"519" "5.70520231213873" "5.09826589595376"
"561" "5.8716577540107" "5.08377896613191"
"524" "5.45229007633588" "5.19847328244275"
"527" "5.48576850094877" "4.96584440227704"
"420" "5.26428571428571" "5.07619047619048"
"373" "5.57640750670241" "4.9597855227882"
"333" "5.15615615615616" "4.996996996997"
"423" "4.90307328605201" "4.8936170212766"
"347" "5.01440922190202" "5.10086455331412"
"433" "5.36258660508083" "4.99076212471132"
"476" "5.30042016806723" "5.04621848739496"
"363" "5.43801652892562" "5.13498622589532"
"346" "5.45664739884393" "5.17341040462428"
"395" "5.57721518987342" "4.95443037974684"
"391" "5.83375959079284" "5.0920716112532"
"356" "5.72752808988764" "4.80898876404494"
"344" "5.67441860465116" "4.75872093023256"
"365" "5.88767123287671" "4.96986301369863"
"355" "6.19154929577465" "4.99154929577465"
"319" "6.141065830721" "4.72727272727273"
"427" "5.83138173302108" "5.09367681498829"
"507" "5.48323471400394" "4.97633136094675"
"577" "5.5736568457539" "4.94974003466205"
"623" "5.3916532905297" "5.03370786516854"
"565" "5.32566371681416" "5.09026548672566"
"470" "5.65106382978723" "5.01489361702128"
"469" "5.88486140724947" "4.85074626865672"
"443" "5.6568848758465" "4.88487584650113"
"449" "5.83518930957684" "4.68596881959911"
"435" "5.8735632183908" "5"
"448" "5.640625" "4.90401785714286"
"481" "5.57588357588358" "4.82328482328482"
"358" "5.85195530726257" "4.69832402234637"
"334" "5.46706586826347" "5.06287425149701"
"301" "5.9468438538206" "4.64451827242525"
"290" "5.85862068965517" "4.70689655172414"
"302" "5.78476821192053" "4.98013245033113"
"340" "5.79411764705882" "4.92352941176471"
"382" "5.48167539267016" "4.75130890052356"
"428" "5.46495327102804" "4.97196261682243"
"433" "5.21478060046189" "4.93764434180139"
"621" "5.44444444444444" "4.8743961352657"
"585" "5.53504273504273" "5.00683760683761"
"712" "5.24859550561798" "4.8314606741573"
"522" "5.49616858237548" "4.94252873563218"
"541" "5.64510166358595" "4.81700554528651"
"484" "5.49173553719008" "4.88636363636364"
"525" "5.51809523809524" "4.83428571428571"
"477" "5.60587002096436" "4.88888888888889"
"399" "5.47368421052632" "4.82205513784461"
"453" "5.36644591611479" "4.56953642384106"
"349" "5.49570200573066" "4.67335243553009"
"365" "5.53698630136986" "4.96712328767123"
"382" "5.51570680628272" "4.56806282722513"
"360" "5.82777777777778" "4.77777777777778"
"308" "5.83766233766234" "4.83766233766234"
"347" "5.81268011527377" "4.9135446685879"
"354" "5.82203389830508" "4.79661016949153"
"389" "5.6452442159383" "4.72236503856041"
"455" "5.49230769230769" "4.72967032967033"
"635" "5.41889763779528" "5.02362204724409"
"753" "5.43160690571049" "4.99070385126162"
"809" "5.66378244746601" "4.91965389369592"
"739" "5.81867388362652" "4.86468200270636"
"663" "5.72398190045249" "4.82503770739065"
"637" "5.59811616954474" "5.00627943485086"
"627" "5.83732057416268" "4.7591706539075"
"616" "5.80519480519481" "4.89285714285714"
"620" "5.88870967741935" "4.74032258064516"
"635" "5.70866141732283" "4.83464566929134"
"585" "5.58119658119658" "4.81025641025641"
"576" "5.50694444444444" "4.83159722222222"
"508" "5.43503937007874" "4.64370078740157"
"536" "5.24626865671642" "4.95708955223881"
"402" "5.48756218905473" "5.00746268656716"
"357" "5.80952380952381" "4.71148459383754"
"389" "5.69922879177378" "4.90231362467866"
"413" "5.60532687651332" "5.03874092009685"
"344" "5.9156976744186" "4.875"
"414" "5.60386473429952" "4.92995169082126"
"476" "5.21638655462185" "5.03571428571429"
"655" "5.46870229007634" "4.91297709923664"
"792" "5.50378787878788" "5.11489898989899"
"784" "5.35586734693878" "5.02295918367347"
"639" "5.64632237871674" "4.96713615023474"
"629" "5.34658187599364" "4.97297297297297"
"522" "5.33524904214559" "4.95785440613027"
"456" "5.18421052631579" "4.84649122807018"
"530" "5.15849056603774" "5.04528301886792"
"525" "5.28380952380952" "5.04190476190476"
"457" "5.36323851203501" "5.25164113785558"
"410" "5.50975609756098" "4.9390243902439"
"371" "5.78706199460916" "5.09703504043127"
"324" "5.78395061728395" "5.08024691358025"
"381" "5.67716535433071" "5"
"419" "5.56563245823389" "4.90930787589499"
"443" "5.69977426636569" "4.79232505643341"
"446" "5.652466367713" "4.88565022421525"
"579" "5.51295336787565" "5.01727115716753"
"746" "5.26407506702413" "4.90214477211796"
"868" "5.54493087557604" "4.98041474654378"
"1030" "5.55533980582524" "4.99320388349515"
"980" "5.45816326530612" "5.03163265306122"
"815" "5.64539877300613" "4.95092024539877"
"697" "5.74892395982783" "4.82352941176471"
"741" "5.62078272604588" "5.02159244264507"
"757" "5.69749009247028" "4.83751651254954"
"769" "5.67750325097529" "4.95968790637191"
"756" "5.82539682539683" "4.91402116402116"
"734" "5.67438692098093" "4.89100817438692"
"649" "5.5115562403698" "4.80123266563945"
"567" "5.22398589065256" "4.96825396825397"
"491" "5.43584521384929" "4.76782077393075"
"483" "5.824016563147" "4.85300207039337"
"445" "5.52134831460674" "4.85168539325843"
"385" "5.4" "4.82597402597403"
"403" "5.49131513647643" "4.76674937965261"
"473" "5.56871035940803" "4.86680761099366"
"390" "5.38974358974359" "4.8051282051282"
"610" "5.40819672131148" "4.87540983606557"
"691" "5.65267727930535" "4.95803183791606"
"947" "5.47412882787751" "4.89968321013728"
"891" "5.32884399551066" "4.89225589225589"
"911" "5.62239297475302" "4.86717892425906"
"757" "5.57199471598415" "4.67371202113606"
"830" "5.60602409638554" "4.71325301204819"
"832" "5.59975961538461" "4.84134615384615"
"753" "5.55112881806109" "4.71447543160691"
"767" "5.65710560625815" "4.70534550195567"
"676" "5.47781065088757" "4.67455621301775"
"682" "5.12023460410557" "4.80938416422287"
"525" "5.21142857142857" "4.48571428571429"
"569" "5.33391915641476" "4.62038664323374"
"492" "5.38211382113821" "4.47154471544715"
"515" "5.28543689320388" "4.48932038834951"
"553" "5.21157323688969" "4.54792043399638"
"642" "5.17289719626168" "4.48598130841121"
"668" "5.10778443113772" "4.37425149700599"
"850" "5.21647058823529" "4.65058823529412"
"1020" "5.25882352941176" "4.6656862745098"
"948" "5.25949367088608" "4.4957805907173"
"965" "5.40518134715026" "4.60725388601036"
"944" "5.4385593220339" "4.63453389830508"
"799" "5.57697121401752" "4.65331664580726"
"798" "5.65914786967419" "4.56390977443609"
"824" "5.62135922330097" "4.55946601941748"
"808" "5.77475247524752" "4.56806930693069"
"687" "5.76419213973799" "4.63027656477438"
"755" "5.46092715231788" "4.56026490066225"
"715" "5.27552447552448" "4.69230769230769"
"589" "5.71477079796265" "4.69609507640068"
"345" "5.43478260869565" "4.83478260869565"
"372" "5.16935483870968" "4.96236559139785"
"377" "5.20954907161804" "4.71618037135279"
"383" "5.1201044386423" "4.7023498694517"
"426" "5.00234741784038" "4.92253521126761"
"476" "5.10294117647059" "4.75840336134454"
"557" "5.08976660682226" "4.87432675044883"
"548" "5.17153284671533" "4.96167883211679"
"692" "5.55202312138728" "4.84104046242775"
"510" "5.65882352941177" "5.04117647058824"
"446" "6.17713004484305" "4.97982062780269"
"413" "5.90799031476998" "5.11622276029056"
"418" "5.92105263157895" "4.97368421052632"
"412" "5.76699029126214" "5.00970873786408"
"412" "5.76941747572816" "4.9126213592233"
"390" "5.78717948717949" "4.97179487179487"
"366" "5.79781420765027" "5.26775956284153"
"332" "5.72289156626506" "5.14156626506024"
"334" "6.11976047904192" "4.8562874251497"
"273" "5.73992673992674" "5.13553113553114"
"276" "5.78623188405797" "4.78985507246377"
"319" "5.55172413793103" "5.06896551724138"
"257" "5.40077821011673" "4.78988326848249"
"267" "5.49063670411985" "4.65917602996255"
"318" "5.38679245283019" "4.82389937106918"
"367" "5.48773841961853" "5.21798365122616"
"334" "5.82934131736527" "4.86826347305389"
"318" "5.9748427672956" "4.9622641509434"
"320" "5.890625" "5.315625"
"307" "5.93485342019544" "5.34527687296417"
"329" "5.78115501519757" "5.24620060790274"
"346" "5.68208092485549" "5.09826589595376"
"296" "5.60135135135135" "5.18581081081081"
"324" "5.97839506172839" "4.92592592592593"
"310" "5.8" "5.24838709677419"
"283" "5.73851590106007" "4.87279151943463"
"280" "5.70714285714286" "4.92142857142857"
"308" "6.12662337662338" "4.89935064935065"
"365" "5.99452054794521" "5.21369863013699"
"344" "5.8953488372093" "4.85174418604651"
"330" "6.05454545454545" "4.83636363636364"
"283" "5.74204946996466" "5.13780918727915"
"292" "5.57876712328767" "5.11986301369863"
"300" "5.69333333333333" "4.85666666666667"
"299" "5.93979933110368" "5.02341137123746"
"300" "5.96666666666667" "5.10333333333333"
"359" "5.71030640668524" "5.24233983286908"
"289" "5.56747404844291" "5.36678200692042"
"312" "6.13782051282051" "5"
"340" "6.12941176470588" "5.30882352941176"
"315" "6.31746031746032" "5.26349206349206"
"279" "5.67025089605735" "5.26164874551971"
"348" "5.85919540229885" "5.21551724137931"
"330" "5.89090909090909" "5.13636363636364"
"318" "5.74842767295597" "5.0188679245283"
"451" "6.03325942350333" "4.92017738359202"
"375" "6.10133333333333" "4.74933333333333"
"341" "5.51612903225806" "5.01173020527859"
"330" "5.65454545454545" "4.66969696969697"
"310" "5.68387096774194" "5.08387096774194"
"268" "5.79850746268657" "4.74626865671642"
"337" "5.87833827893175" "5.02373887240356"
"338" "5.58284023668639" "5.19822485207101"
"246" "5.98373983739837" "5.02845528455285"
"246" "6.27642276422764" "4.69918699186992"
"302" "6.16556291390728" "5.11920529801325"
"325" "5.84923076923077" "5.18769230769231"
"287" "6.01742160278746" "4.85714285714286"
"348" "6.07183908045977" "4.82758620689655"
"382" "5.92146596858639" "4.89528795811518"
"307" "6.09446254071661" "5.19543973941368"
"399" "6.07268170426065" "5.06265664160401"
"422" "6.1303317535545" "5.30094786729858"
"377" "6.11405835543767" "4.87533156498674"
"385" "5.90909090909091" "5.0961038961039"
"332" "5.84939759036145" "4.9789156626506"
"338" "5.61242603550296" "5.02662721893491"
"315" "5.80634920634921" "4.77142857142857"
"321" "5.57632398753894" "5.1183800623053"
"336" "5.69940476190476" "5.19345238095238"
"381" "6.00262467191601" "4.8241469816273"
"402" "5.88059701492537" "5.06467661691542"
"399" "5.92481203007519" "5.13032581453634"
"338" "6.15976331360947" "4.90532544378698"
"376" "6.15691489361702" "5.02659574468085"
"345" "6.11594202898551" "5.17971014492754"
"344" "6.375" "5.05232558139535"
"360" "6.08888888888889" "5.16944444444444"
"404" "6.34653465346535" "5.10148514851485"
"462" "6.27922077922078" "5.13852813852814"
"523" "6.15296367112811" "4.9942638623327"
"435" "6.08505747126437" "5.06666666666667"
"432" "5.97453703703704" "5.05092592592593"
"415" "6.06506024096385" "5.05542168674699"
"417" "6.04796163069544" "5.0431654676259"
"372" "5.86021505376344" "5.23924731182796"
"367" "5.84741144414169" "4.70844686648501"
"321" "5.79750778816199" "5.14330218068536"
"339" "5.92035398230088" "4.92330383480826"
"361" "5.97783933518006" "5.24376731301939"
"320" "5.796875" "5.08125"
"360" "5.85555555555556" "4.83888888888889"
"332" "5.96385542168675" "4.93373493975904"
"313" "5.91693290734824" "5.02875399361022"
"316" "6.11708860759494" "4.85443037974684"
"409" "6.20293398533007" "5.22249388753056"
"476" "6.23739495798319" "5.21848739495798"
"455" "6.47252747252747" "4.96483516483516"
"547" "6.12979890310786" "5.12431444241316"
"482" "6.08921161825726" "4.91908713692946"
"422" "5.78436018957346" "5.19668246445498"
"409" "5.71393643031785" "5.25427872860636"
"309" "5.78640776699029" "5.18122977346278"
"325" "5.92" "5.00615384615385"
"374" "5.79946524064171" "5.30213903743315"
"387" "5.59173126614987" "5.55555555555556"
"329" "5.6322188449848" "5"
"376" "5.81382978723404" "5.22340425531915"
"328" "5.89024390243902" "5.17378048780488"
"274" "6.0985401459854" "5.20802919708029"
"288" "5.96180555555556" "4.94791666666667"
"299" "6.02675585284281" "4.91638795986622"
"282" "5.93971631205674" "5.13475177304965"
"283" "6.25441696113074" "5.13780918727915"
"321" "6.01557632398754" "4.93769470404984"
"355" "6.0056338028169" "5.24788732394366"
"377" "6.25994694960212" "4.97877984084881"
"361" "6.20498614958449" "4.77562326869806"
"367" "6.11444141689373" "4.94550408719346"
"381" "5.85301837270341" "5.08923884514436"
"377" "6.16976127320955" "4.88594164456233"
"332" "6.1355421686747" "4.81325301204819"
"404" "5.88861386138614" "5.27475247524752"
"369" "6.02981029810298" "4.86449864498645"
"375" "5.936" "4.93866666666667"
"295" "6.03050847457627" "5.0406779661017"
"351" "5.80911680911681" "5.04558404558405"
"294" "5.84013605442177" "5.09863945578231"
"294" "5.93197278911565" "4.95238095238095"
"328" "5.71036585365854" "5.42073170731707"
"351" "5.88034188034188" "4.90598290598291"
"347" "5.98847262247839" "5.01152737752161"
"254" "5.69685039370079" "5.12992125984252"
"282" "6.09574468085106" "4.99290780141844"
"274" "5.77372262773723" "5.08759124087591"
"254" "5.86614173228346" "5.18897637795276"
"329" "5.84498480243161" "5.06990881458967"
"313" "5.97124600638978" "4.95207667731629"
"300" "5.77333333333333" "5.12"
"362" "6.35082872928177" "5.19060773480663"
"302" "6.05298013245033" "5.24834437086093"
"305" "5.84262295081967" "4.93770491803279"
"381" "6.08136482939633" "5.42782152230971"
