"framesum" "col" "row"
"368" "6.09510869565217" "5.06521739130435"
"419" "6.06205250596659" "5.2744630071599"
"407" "5.98280098280098" "5.35872235872236"
"408" "5.97549019607843" "5.28676470588235"
"376" "6.09042553191489" "5.00265957446809"
"408" "6.03186274509804" "5.18627450980392"
"389" "6.04370179948586" "5.26735218508997"
"382" "6.06544502617801" "4.94764397905759"
"400" "6.0775" "4.89"
"426" "5.93427230046948" "4.97417840375587"
"365" "5.95616438356164" "5.17808219178082"
"385" "6.19220779220779" "5.07792207792208"
"388" "5.97164948453608" "5.2319587628866"
"385" "6.23116883116883" "4.97662337662338"
"397" "5.91687657430731" "5.29219143576826"
"368" "6.04076086956522" "5.1875"
"392" "5.93112244897959" "5.32397959183673"
"381" "6.17322834645669" "4.91338582677165"
"386" "5.98186528497409" "5.35233160621762"
"375" "5.952" "5.36266666666667"
"403" "6.11414392059553" "5.01240694789082"
"414" "6.07729468599034" "5.14734299516908"
"428" "6.00233644859813" "5.24299065420561"
"373" "5.9088471849866" "5.11796246648794"
"410" "5.99512195121951" "5.14634146341463"
"389" "5.94858611825193" "5.38560411311054"
"390" "6.18461538461538" "4.94871794871795"
"373" "6.10187667560322" "5.21179624664879"
"367" "6.04904632152589" "5.20980926430518"
"363" "6.03030303030303" "5.26721763085399"
"389" "6.17994858611825" "5.09768637532134"
"377" "6.0079575596817" "5.17241379310345"
"365" "5.94520547945205" "5.1972602739726"
"419" "6.13365155131265" "5.13603818615752"
"410" "6.15609756097561" "5.28292682926829"
"401" "6.02743142144638" "5.27930174563591"
"371" "6.04043126684636" "4.98652291105121"
"395" "5.92151898734177" "5.36962025316456"
"369" "5.9349593495935" "5.18428184281843"
"395" "6.12911392405063" "5.0379746835443"
"383" "5.98433420365535" "5.14882506527415"
"363" "6.08815426997245" "5.06060606060606"
"379" "6.10554089709763" "5.22163588390501"
"415" "6.08915662650602" "5.12289156626506"
"369" "6.06775067750678" "5.07859078590786"
"378" "6.05820105820106" "5.02645502645503"
"407" "6.06388206388206" "5.15724815724816"
"409" "5.94376528117359" "5.28117359413203"
"388" "6.02835051546392" "5.36855670103093"
"386" "6.10621761658031" "4.77720207253886"
"382" "5.93193717277487" "5.2303664921466"
"367" "6.07629427792916" "5.07901907356948"
"404" "5.98267326732673" "5.28217821782178"
"368" "6.02989130434783" "5.13315217391304"
"389" "6.15681233933162" "4.75321336760925"
"376" "6.01063829787234" "4.97340425531915"
"389" "6.03856041131105" "5.20051413881748"
"373" "6.12064343163539" "4.97587131367292"
"380" "6.08421052631579" "5.06578947368421"
"405" "6.04197530864197" "5.29876543209877"
"387" "6.05684754521964" "5.26356589147287"
"367" "6.02179836512262" "5.22070844686649"
"397" "6.16372795969773" "4.91183879093199"
"380" "5.92105263157895" "5.16578947368421"
"372" "6.11290322580645" "4.87903225806452"
"391" "5.96675191815857" "5.23017902813299"
"378" "5.97883597883598" "4.99206349206349"
"400" "6.11" "4.9675"
"390" "6.13589743589744" "4.9025641025641"
"395" "6.0126582278481" "5.32405063291139"
"380" "6.11578947368421" "4.93157894736842"
"397" "6.09571788413098" "4.9823677581864"
"393" "5.91094147582697" "5.264631043257"
"368" "6.05163043478261" "5.1820652173913"
"366" "6.04918032786885" "5.11748633879781"
"422" "6.12559241706161" "5.12322274881517"
"373" "6.05630026809652" "5.19839142091153"
"383" "6.12532637075718" "4.94516971279373"
"390" "5.95384615384615" "5.25897435897436"
"389" "6.01542416452442" "4.83804627249357"
"407" "6.06142506142506" "5.1007371007371"
"400" "6.1925" "5.0025"
"375" "5.97333333333333" "5.22933333333333"
"395" "6.09873417721519" "5.03037974683544"
"392" "6.08928571428571" "5.06377551020408"
"372" "6.0994623655914" "5.29301075268817"
"367" "6.03269754768392" "5.15531335149864"
"381" "6.05774278215223" "4.80839895013123"
"401" "6.00498753117207" "5.33665835411471"
"375" "6.11466666666667" "5.05333333333333"
"408" "6.06127450980392" "4.92647058823529"
"381" "5.95538057742782" "5.21784776902887"
"386" "6.0880829015544" "4.94300518134715"
"410" "6.04390243902439" "5.16341463414634"
"413" "6.13075060532688" "5.23970944309927"
"368" "6.0570652173913" "5.22554347826087"
"423" "5.99054373522459" "5.04255319148936"
"399" "6.09022556390977" "5.22305764411028"
"385" "5.95324675324675" "5.1012987012987"
"385" "6.00779220779221" "4.93766233766234"
"384" "6.05729166666667" "4.86979166666667"
"399" "6.02005012531328" "5.2781954887218"
"393" "6.18575063613232" "4.81933842239186"
"412" "6.04126213592233" "5.11165048543689"
"377" "6.02387267904509" "5.15119363395225"
"413" "6.12106537530266" "5.24697336561743"
"390" "6.04615384615385" "5.30769230769231"
"405" "6.04691358024691" "5.08148148148148"
"362" "6.11325966850829" "4.9585635359116"
"407" "6.002457002457" "5.21621621621622"
"403" "5.98263027295285" "5.32754342431762"
"372" "6.07258064516129" "5.01075268817204"
"394" "6.04060913705584" "4.94162436548223"
"415" "6.07469879518072" "5.0289156626506"
"382" "5.91361256544503" "5.31413612565445"
"405" "6.12098765432099" "4.9679012345679"
"411" "6.04136253041363" "5.27980535279805"
"378" "6.14814814814815" "4.99470899470899"
"409" "6.03422982885086" "5.22738386308068"
"389" "6" "5.30077120822622"
"401" "5.98254364089776" "5.29675810473815"
"391" "6.13299232736573" "4.96675191815857"
"406" "6.05172413793103" "5.27339901477832"
"373" "6.0455764075067" "5.15013404825737"
"388" "6.08505154639175" "5.0360824742268"
"413" "6.09200968523002" "5.01937046004843"
"415" "6.04578313253012" "5.17349397590361"
"372" "5.9489247311828" "5.24462365591398"
"419" "6.05011933174224" "5.12887828162291"
"395" "5.92405063291139" "5.31898734177215"
"394" "6.10659898477157" "4.96192893401015"
"399" "6.07017543859649" "5.43358395989975"
"369" "6.02439024390244" "5.17344173441734"
"385" "5.91948051948052" "5.24935064935065"
"398" "6.17587939698493" "5"
"373" "6.01608579088472" "5.28418230563003"
"380" "5.98157894736842" "5.22631578947368"
"406" "6.14285714285714" "5.03940886699507"
"412" "6.10194174757282" "5.21601941747573"
"392" "6.13520408163265" "5.2219387755102"
"380" "5.95526315789474" "5.15263157894737"
"412" "5.97330097087379" "5.3131067961165"
"378" "5.93121693121693" "5.23015873015873"
"400" "6.1625" "4.99"
"375" "5.97333333333333" "5.30666666666667"
"367" "6.01362397820164" "5.19346049046321"
"375" "5.976" "5.19466666666667"
"418" "6.13875598086124" "5.17464114832536"
"364" "6.01098901098901" "5.13461538461539"
"378" "6.12433862433862" "5.1031746031746"
"404" "6.0990099009901" "5.06188118811881"
"403" "5.98263027295285" "5.24813895781638"
"396" "5.92929292929293" "5.3459595959596"
"399" "6.01503759398496" "4.79699248120301"
"401" "5.9925187032419" "5.26932668329177"
"373" "6.00268096514745" "5.12600536193029"
"420" "6.06904761904762" "5.2547619047619"
"366" "6.02185792349727" "5.28415300546448"
"381" "6.16797900262467" "4.96587926509186"
"380" "6.02631578947368" "5.16578947368421"
"410" "6.05121951219512" "5.22195121951219"
"370" "5.92972972972973" "5.12972972972973"
"383" "6.12271540469974" "5.06005221932115"
"415" "6.01686746987952" "5.21927710843373"
"403" "6.11166253101737" "5.18610421836228"
"382" "5.90575916230366" "5.19109947643979"
"402" "6.16169154228856" "5.03980099502488"
"377" "5.97612732095491" "5.28912466843501"
"377" "6.07692307692308" "5.03183023872679"
"392" "6.11224489795918" "5.25765306122449"
"364" "6.1043956043956" "5.05494505494505"
"398" "6.06532663316583" "4.95979899497487"
"379" "6.11081794195251" "4.95778364116095"
"411" "5.98053527980535" "5.35523114355231"
"380" "6.08157894736842" "4.95"
"403" "6.0893300248139" "4.97022332506203"
"399" "6.0125313283208" "5.28822055137845"
"373" "6.08310991957105" "5.14477211796247"
"380" "6.00263157894737" "5.13157894736842"
"414" "6.17391304347826" "5.15700483091787"
"358" "6.07262569832402" "5.21508379888268"
"388" "6.04896907216495" "4.88659793814433"
"388" "6" "5.29381443298969"
"392" "6.0765306122449" "4.89030612244898"
"411" "6.07785888077859" "4.87104622871046"
"402" "6.16666666666667" "5.07213930348259"
"393" "5.85496183206107" "5.25190839694656"
"394" "6.16243654822335" "4.96192893401015"
"395" "6.11139240506329" "4.93164556962025"
"398" "5.98241206030151" "5.28894472361809"
"373" "6.06166219839142" "5.23056300268096"
"375" "6.11733333333333" "5.05866666666667"
"420" "6.08571428571429" "5.17619047619048"
"372" "6" "5.11827956989247"
"420" "6.13809523809524" "5.04761904761905"
"380" "5.82631578947368" "5.28157894736842"
"397" "6.16876574307305" "4.92947103274559"
"407" "6.08353808353808" "4.98771498771499"
"418" "6.16267942583732" "5.0933014354067"
"370" "5.99459459459459" "5.28108108108108"
"420" "6.13333333333333" "5.08333333333333"
"417" "5.99520383693046" "5.12230215827338"
"378" "5.93650793650794" "5.18253968253968"
"392" "5.96938775510204" "4.94642857142857"
"386" "6.12694300518135" "4.93264248704663"
"399" "6.06015037593985" "5.18796992481203"
"392" "6.05102040816327" "4.95918367346939"
"404" "6.08663366336634" "5.19306930693069"
"367" "6.01907356948229" "5.14441416893733"
"430" "6.08837209302326" "5.18604651162791"
"413" "6.08474576271186" "5.19854721549637"
"392" "6.07397959183673" "5.15051020408163"
"362" "6.06077348066298" "5.06353591160221"
"427" "5.9344262295082" "5.20374707259953"
"417" "5.9136690647482" "5.25659472422062"
"368" "5.94565217391304" "5.08423913043478"
"388" "5.93556701030928" "5.03350515463918"
"413" "5.99515738498789" "4.86682808716707"
"382" "6.01832460732984" "5.33507853403141"
"393" "6.1704834605598" "4.92620865139949"
"398" "6.10552763819095" "5.21105527638191"
"387" "5.96640826873385" "5.03875968992248"
"410" "6.14634146341463" "5.26829268292683"
"397" "5.96725440806045" "5.27707808564232"
"409" "5.96088019559902" "5.23471882640587"
"380" "6.07105263157895" "4.96052631578947"
"396" "6.0479797979798" "5.30555555555556"
"377" "5.96286472148541" "5.29177718832891"
"385" "6.05974025974026" "4.89090909090909"
"398" "6.03015075376884" "4.90201005025126"
"425" "6.05882352941176" "5.2"
"369" "6.03523035230352" "5.27371273712737"
"428" "6.11682242990654" "5.08177570093458"
"388" "6.01546391752577" "5.32474226804124"
"385" "6.07012987012987" "4.91688311688312"
"399" "6.11779448621554" "5.35087719298246"
"385" "6.0025974025974" "5.19220779220779"
"388" "5.99742268041237" "5.20618556701031"
"395" "6.1620253164557" "5.05569620253165"
"383" "5.94778067885118" "5.23498694516971"
"390" "5.8974358974359" "5.31794871794872"
"385" "6.13246753246753" "4.84935064935065"
"382" "6.19109947643979" "4.89267015706806"
"389" "6.03598971722365" "5.10025706940874"
"382" "6.07591623036649" "5.12303664921466"
"415" "6.00240963855422" "5.21204819277108"
"376" "5.98936170212766" "5.28191489361702"
"406" "6.11576354679803" "4.9384236453202"
"391" "5.88235294117647" "5.31969309462916"
"381" "6.07086614173228" "5.30183727034121"
"383" "5.89295039164491" "5.26892950391645"
"416" "6.12740384615385" "5.08653846153846"
"381" "6.03937007874016" "5.3490813648294"
"374" "5.99197860962567" "5.21122994652406"
"398" "6.15326633165829" "4.9748743718593"
"419" "6.07159904534606" "5.24821002386635"
"402" "6.05721393034826" "5.26865671641791"
"385" "6.12467532467532" "4.99480519480519"
"395" "6.01012658227848" "5.27594936708861"
"381" "5.99737532808399" "5.24146981627297"
"415" "6.00481927710843" "5.14939759036145"
"372" "5.95967741935484" "5.25537634408602"
"371" "6.07816711590297" "5.12398921832884"
"376" "5.96276595744681" "5.25265957446809"
"402" "6.11691542288557" "5.07960199004975"
"376" "6.0186170212766" "5.16223404255319"
"378" "5.9973544973545" "5.12433862433862"
"434" "6.05760368663594" "5.23963133640553"
"404" "5.9950495049505" "5.27475247524752"
"388" "5.95876288659794" "5.27319587628866"
"391" "6.15856777493606" "5.0383631713555"
"400" "5.89" "5.235"
"382" "6.06544502617801" "5.03141361256545"
"404" "6.07673267326733" "5.23762376237624"
"379" "5.91029023746702" "5.17150395778364"
"373" "6.08042895442359" "5.15549597855228"
"377" "6.03448275862069" "5.08488063660477"
"396" "6.01515151515152" "5.23989898989899"
"403" "6.01736972704715" "4.9727047146402"
"391" "6.1304347826087" "4.98721227621483"
"402" "6.02985074626866" "5.28109452736318"
"394" "6.03553299492386" "5.24365482233503"
"374" "5.97326203208556" "5.16310160427807"
"406" "6.15270935960591" "5.0320197044335"
"383" "5.97127937336815" "5.15926892950392"
"380" "6.10526315789474" "5.02894736842105"
"398" "5.98241206030151" "5.31909547738693"
"383" "6.07049608355091" "4.89295039164491"
"390" "6.24615384615385" "4.90769230769231"
"398" "6.21859296482412" "5.14070351758794"
"397" "5.92695214105793" "5.35264483627204"
"395" "6.12405063291139" "5.08354430379747"
"400" "6.0225" "5.0625"
"407" "6.07371007371007" "5.38820638820639"
"380" "6.15263157894737" "5.41052631578947"
"366" "6.05737704918033" "5.0655737704918"
"392" "6.13775510204082" "5.11734693877551"
"369" "6.0650406504065" "5.06233062330623"
"387" "6.2015503875969" "5.16020671834625"
"383" "5.87467362924282" "5.14621409921671"
"381" "6.18372703412073" "5.1259842519685"
"398" "6.09045226130653" "4.9748743718593"
"413" "6.16222760290557" "4.95399515738499"
"372" "6.01344086021505" "5.20698924731183"
"422" "5.99289099526066" "5.11137440758294"
"406" "6.10344827586207" "5.04433497536946"
"375" "6.04266666666667" "5.30133333333333"
"370" "6.0972972972973" "5.23243243243243"
"376" "6.03723404255319" "5.09308510638298"
"403" "6.0272952853598" "5.1985111662531"
"381" "6.04461942257218" "4.9501312335958"
"411" "6.12165450121655" "5.05596107055961"
"377" "5.87533156498674" "5.22546419098143"
"414" "6.10869565217391" "5.03623188405797"
"407" "5.93366093366093" "5.23341523341523"
"390" "6.02307692307692" "5.24615384615385"
"371" "6.01347708894879" "5.15633423180593"
"405" "6.02222222222222" "5.20740740740741"
"367" "6.01362397820164" "5.19891008174387"
"380" "5.98421052631579" "4.95263157894737"
"396" "6.06565656565657" "4.98737373737374"
"389" "5.93573264781491" "5.23907455012853"
"399" "6.09774436090226" "5.09273182957393"
"391" "6.04859335038363" "5.26598465473146"
"399" "6.12781954887218" "4.95989974937343"
"402" "6.2363184079602" "5.01492537313433"
"436" "6.06651376146789" "5.21330275229358"
"381" "6.05774278215223" "5.13910761154856"
"387" "6.0594315245478" "4.98191214470284"
"397" "6.07304785894207" "4.94206549118388"
"390" "5.9" "5.25384615384615"
"374" "5.95989304812834" "5.21390374331551"
"413" "5.98547215496368" "5.00484261501211"
"422" "6.08293838862559" "5.14454976303318"
"400" "6.03" "5.4"
"367" "5.99182561307902" "5.09536784741144"
"418" "6.17703349282297" "4.99521531100478"
"401" "6.0997506234414" "5.20199501246883"
"390" "6.03333333333333" "4.92820512820513"
"394" "6.04314720812183" "5.21319796954315"
"412" "6.08009708737864" "5.14077669902913"
"414" "6.09420289855072" "5.05555555555556"
"365" "6.01643835616438" "5.1972602739726"
"404" "6.03465346534653" "5.06435643564356"
"405" "6.12098765432099" "5.15308641975309"
"381" "5.93700787401575" "5.15485564304462"
"397" "6.08816120906801" "4.85138539042821"
"394" "5.95177664974619" "5.26395939086294"
"390" "6.07179487179487" "4.78717948717949"
"397" "6.04282115869018" "5.28715365239295"
"380" "6.11052631578947" "5.21052631578947"
"419" "6.02625298329356" "5.11694510739857"
"381" "6.05511811023622" "5.22309711286089"
"422" "6.05687203791469" "5.30568720379147"
"396" "6.19191919191919" "5.13636363636364"
"374" "6.02673796791444" "5.04812834224599"
"410" "6.05853658536585" "5.24634146341463"
"413" "5.99273607748184" "5.32687651331719"
"376" "5.9468085106383" "5.11436170212766"
"406" "6.04433497536946" "5.07881773399015"
"420" "6.02380952380952" "5.2547619047619"
"379" "6.08970976253298" "4.97889182058047"
"399" "6.11027568922306" "5.21052631578947"
"383" "5.97911227154047" "5.21932114882507"
"403" "6.17617866004963" "5.00992555831265"
"383" "6.08355091383812" "5.21671018276762"
