"framesum" "col" "row"
"351" "6.10541310541311" "4.54415954415954"
"314" "5.92675159235669" "5.11783439490446"
"269" "6.07806691449814" "4.85873605947955"
"270" "5.85925925925926" "5.14074074074074"
"205" "6.22926829268293" "5.06829268292683"
"270" "6.05925925925926" "5.08518518518519"
"251" "6.11553784860558" "5.49402390438247"
"236" "6.16525423728814" "5.14406779661017"
"207" "6.11594202898551" "4.98067632850242"
"262" "5.95038167938931" "5.22137404580153"
"252" "5.94047619047619" "5.3015873015873"
"208" "6.13461538461539" "5.17788461538461"
"222" "6" "4.91441441441441"
"254" "6.09842519685039" "4.86220472440945"
"245" "5.84897959183674" "5.44897959183673"
"239" "6.0836820083682" "4.90794979079498"
"259" "5.90733590733591" "5.25096525096525"
"204" "6.21078431372549" "5.11274509803922"
"256" "6.125" "5.2734375"
"251" "6.11155378486056" "5.50597609561753"
"259" "6.2007722007722" "5.29343629343629"
"241" "6.04149377593361" "4.9792531120332"
"304" "6.03618421052632" "5.11842105263158"
"335" "6.09850746268657" "4.94328358208955"
"264" "6.10227272727273" "4.84090909090909"
"250" "6.068" "4.788"
"259" "6.01158301158301" "5.15444015444015"
"232" "5.93103448275862" "5.30172413793103"
"238" "6.32773109243697" "5.13445378151261"
"235" "5.93617021276596" "5.34468085106383"
"227" "6.00881057268722" "4.84581497797357"
"227" "6.24669603524229" "5.33039647577093"
"213" "6.05164319248826" "5.61032863849765"
"233" "5.76824034334764" "5.34334763948498"
"215" "6.31627906976744" "5.06511627906977"
"236" "6.03389830508475" "5.41949152542373"
"237" "5.87341772151899" "5.52742616033755"
"217" "6.01382488479263" "4.61751152073733"
"224" "5.95089285714286" "5.08482142857143"
"245" "5.88979591836735" "5.33061224489796"
"218" "5.97247706422018" "5.36238532110092"
"299" "6.14715719063545" "4.94983277591973"
"423" "5.96217494089835" "5.01891252955083"
"380" "6.10526315789474" "4.53947368421053"
"340" "5.87058823529412" "5.26470588235294"
"265" "6.15849056603774" "5.05660377358491"
"241" "6.00829875518672" "5.39834024896266"
"235" "6.1063829787234" "5.3063829787234"
"228" "6.06140350877193" "5.41228070175439"
"235" "6.0468085106383" "5.35744680851064"
"235" "6.18723404255319" "5.05957446808511"
"252" "6.1031746031746" "5.1031746031746"
"254" "6.01574803149606" "5.21259842519685"
"225" "6.05333333333333" "5.45333333333333"
"244" "6.05327868852459" "5.18852459016393"
"223" "6.08520179372197" "5.36322869955157"
"255" "6.37647058823529" "5.11764705882353"
"243" "5.86008230452675" "5.51851851851852"
"235" "6.12765957446809" "5.48510638297872"
"236" "6.01271186440678" "5.35169491525424"
"238" "6.00420168067227" "4.96218487394958"
"226" "6.02654867256637" "5.2787610619469"
"267" "5.96629213483146" "5.10112359550562"
"455" "5.87472527472527" "4.65054945054945"
"417" "6.18225419664269" "4.70023980815348"
"328" "5.9390243902439" "5.13109756097561"
"236" "6.21186440677966" "4.83050847457627"
"254" "6.17322834645669" "5.21259842519685"
"233" "6.01716738197425" "5.33047210300429"
"244" "6.0983606557377" "5.04098360655738"
"243" "5.94650205761317" "5.35802469135802"
"222" "5.91891891891892" "5.38738738738739"
"219" "6.05936073059361" "5.31506849315068"
"251" "6.16733067729084" "5.03585657370518"
"244" "6.07786885245902" "5.50819672131148"
"228" "5.91228070175439" "5.35964912280702"
"255" "6.27058823529412" "4.96470588235294"
"259" "6.11196911196911" "5.38223938223938"
"258" "6.11627906976744" "5.46511627906977"
"223" "5.89237668161435" "5.15695067264574"
"263" "5.81368821292776" "5.37262357414449"
"252" "5.79365079365079" "5.17857142857143"
"345" "6.11884057971015" "4.80869565217391"
"350" "5.94285714285714" "4.94571428571429"
"284" "6.04577464788732" "4.98943661971831"
"240" "5.85" "5.27916666666667"
"264" "6.30681818181818" "5.02272727272727"
"239" "5.89539748953975" "5.28451882845188"
"233" "6.01716738197425" "5.14592274678112"
"261" "6.09195402298851" "5.17241379310345"
"261" "6" "5.19157088122605"
"247" "5.9919028340081" "5.42105263157895"
"234" "6.06410256410256" "4.97863247863248"
"236" "5.94491525423729" "5.20762711864407"
"216" "5.68055555555556" "5.33333333333333"
"259" "6.18146718146718" "5.15444015444015"
"227" "5.73568281938326" "5.62995594713656"
"223" "5.91031390134529" "5.10313901345291"
"226" "6.13716814159292" "5.17256637168142"
"262" "6.0381679389313" "5.30534351145038"
"239" "5.89121338912134" "5.38075313807531"
"232" "5.90948275862069" "4.89224137931035"
"256" "6.03515625" "5.34765625"
"267" "5.82022471910112" "5.47565543071161"
"337" "5.75370919881306" "5.07121661721068"
"323" "6.05572755417957" "4.68421052631579"
"285" "5.7719298245614" "5.01754385964912"
"222" "5.81981981981982" "5.0045045045045"
"276" "5.83695652173913" "5.27898550724638"
"211" "5.86729857819905" "5.19905213270142"
"217" "6.05069124423963" "4.83870967741935"
"216" "6.08333333333333" "5.05555555555556"
"249" "5.91164658634538" "5.26104417670683"
"199" "5.93467336683417" "5.11557788944724"
"218" "6" "5.1697247706422"
"248" "5.80241935483871" "5.29838709677419"
"234" "6.06837606837607" "5.36752136752137"
"218" "5.89449541284404" "5.38073394495413"
"229" "6.16593886462882" "4.77292576419214"
"223" "5.7847533632287" "5.33632286995516"
"247" "5.8502024291498" "4.80161943319838"
"299" "5.92976588628763" "5.04682274247492"
"290" "5.77931034482759" "4.83103448275862"
"279" "5.89964157706093" "4.89605734767025"
"243" "5.97942386831276" "5.04115226337449"
"263" "5.84410646387833" "5.50570342205323"
"245" "5.59183673469388" "4.99591836734694"
"223" "6.00896860986547" "4.95515695067265"
"228" "5.78070175438596" "5.09649122807018"
"238" "5.87394957983193" "5.46218487394958"
"221" "5.80090497737557" "5.39819004524887"
"245" "6.09387755102041" "4.99183673469388"
"229" "5.68558951965066" "5.26200873362445"
"225" "5.77333333333333" "4.92888888888889"
"253" "5.76679841897233" "5.46245059288538"
"229" "5.79912663755459" "4.79039301310044"
"219" "5.93150684931507" "4.72146118721461"
"224" "5.92410714285714" "5"
"262" "5.69083969465649" "5.51526717557252"
"228" "6.07017543859649" "4.88157894736842"
"307" "5.8599348534202" "4.70032573289902"
"357" "5.91036414565826" "4.79551820728291"
"311" "5.89710610932476" "5.15434083601286"
"275" "5.79272727272727" "4.98181818181818"
"267" "5.95131086142322" "4.93258426966292"
"219" "5.64383561643836" "5.14155251141552"
"224" "6.14732142857143" "4.97321428571429"
"253" "5.73122529644269" "5.45454545454545"
"213" "5.98591549295775" "4.9906103286385"
"240" "6.13333333333333" "4.83333333333333"
"210" "6.1047619047619" "4.74285714285714"
"235" "5.65957446808511" "5.31489361702128"
"226" "5.94247787610619" "5.0353982300885"
"243" "5.91769547325103" "4.95884773662551"
"249" "5.73493975903614" "5.59036144578313"
"214" "5.80841121495327" "5.4392523364486"
"210" "6.0047619047619" "5.12380952380952"
"240" "6.09166666666667" "4.925"
"215" "5.81395348837209" "5.06976744186047"
"214" "6.00467289719626" "4.92990654205607"
"230" "5.78260869565217" "5.24347826086957"
"244" "6.00819672131148" "4.75"
"398" "5.97236180904523" "4.55778894472362"
"343" "6.02040816326531" "4.50145772594752"
"271" "5.87453874538745" "5.15129151291513"
"233" "6.13304721030043" "4.76394849785408"
"271" "6.03690036900369" "4.90036900369004"
"226" "5.9646017699115" "5.4070796460177"
"218" "6.13302752293578" "5.25229357798165"
"208" "6.14423076923077" "5.23076923076923"
"255" "6.09803921568627" "5.26274509803922"
"214" "6.03738317757009" "5.17289719626168"
"241" "6.19502074688797" "4.95020746887967"
"228" "5.94298245614035" "5.32894736842105"
"235" "6.1531914893617" "4.87659574468085"
"260" "5.94615384615385" "5.16153846153846"
"230" "6.09130434782609" "4.90434782608696"
"237" "5.79324894514768" "5.52320675105485"
"235" "6.07234042553192" "5"
"235" "6.16170212765957" "5.20851063829787"
"221" "5.92760180995475" "5.27601809954751"
"211" "6.02369668246445" "4.90995260663507"
"272" "5.90441176470588" "4.67647058823529"
"348" "5.84195402298851" "4.77873563218391"
"254" "6.17322834645669" "4.88976377952756"
"250" "6.088" "4.956"
"230" "5.67391304347826" "5.3695652173913"
"248" "5.94758064516129" "4.89516129032258"
"262" "6.12977099236641" "5.29007633587786"
"249" "5.96787148594377" "5.00803212851406"
"205" "5.77560975609756" "5.34146341463415"
"250" "5.992" "5.016"
"239" "6.15481171548117" "5.01255230125523"
"208" "6.05769230769231" "5.25961538461539"
"212" "5.94811320754717" "5.04245283018868"
"227" "6.22466960352423" "4.66960352422907"
"248" "6.03629032258065" "5.46774193548387"
"207" "6.1304347826087" "5.01449275362319"
"248" "6.2258064516129" "5.12096774193548"
"218" "5.88990825688073" "5.21559633027523"
"251" "6.0199203187251" "5.07171314741036"
"241" "6.09958506224066" "5.18672199170125"
"241" "6" "5.05809128630705"
"221" "5.90497737556561" "5.09502262443439"
"351" "6.04273504273504" "4.86609686609687"
"373" "6.03753351206434" "4.86058981233244"
"295" "5.86440677966102" "4.81016949152542"
"244" "6.11475409836066" "4.66393442622951"
"237" "5.92405063291139" "4.9957805907173"
"236" "5.96610169491525" "5.48305084745763"
"234" "5.93589743589744" "4.93162393162393"
"251" "6.02390438247012" "5.37450199203187"
"200" "5.965" "5.215"
"258" "6.02325581395349" "5.25968992248062"
"250" "5.992" "5.332"
"237" "6.0464135021097" "5.31645569620253"
"219" "6.0365296803653" "5.18264840182648"
"249" "5.99598393574297" "5.39759036144578"
"255" "5.97647058823529" "5.41176470588235"
"193" "6.01036269430052" "5.0259067357513"
"226" "5.9646017699115" "5.11504424778761"
"234" "6.06410256410256" "5.20512820512821"
"250" "5.94" "5.34"
"291" "6.23367697594502" "4.97250859106529"
"277" "6.08303249097473" "5.05054151624549"
"239" "6.08786610878661" "4.94560669456067"
"278" "6.10431654676259" "5.29856115107914"
"252" "5.97619047619048" "5.30555555555556"
"256" "5.87890625" "5.3125"
"222" "6.10810810810811" "4.96846846846847"
"240" "6.07083333333333" "5.15"
"230" "5.99130434782609" "5.30434782608696"
"218" "5.80275229357798" "4.88073394495413"
"224" "6.02232142857143" "5.08482142857143"
"250" "6.08" "4.944"
"215" "5.95348837209302" "5.38604651162791"
"251" "6.27490039840637" "5.09163346613546"
"240" "6.0875" "5.375"
"235" "5.92340425531915" "5.21702127659574"
"241" "6.18672199170125" "5.26970954356846"
"239" "5.93305439330544" "5.47698744769875"
"248" "6.06854838709677" "5.29838709677419"
"226" "6.01327433628319" "5.30973451327434"
"269" "5.91078066914498" "5.33457249070632"
"396" "5.86868686868687" "4.83838383838384"
"318" "5.92138364779874" "4.56918238993711"
"277" "6.13718411552347" "4.59205776173285"
"278" "6.16546762589928" "4.92805755395683"
"258" "5.86821705426357" "5.44961240310078"
"246" "6.31707317073171" "5.15447154471545"
"239" "5.94979079497908" "5.53138075313807"
"216" "6.0462962962963" "5.09722222222222"
"259" "5.94594594594595" "5.55984555984556"
"237" "5.9535864978903" "5.43037974683544"
"243" "5.87654320987654" "5.4156378600823"
"222" "6.13963963963964" "5.00900900900901"
"239" "5.92887029288703" "5.33891213389121"
"245" "5.85714285714286" "5.34285714285714"
"230" "6.05652173913044" "4.95217391304348"
"250" "5.984" "5.02"
"253" "6.05533596837945" "5.1304347826087"
"236" "5.80508474576271" "5.25423728813559"
"269" "5.87732342007435" "4.9368029739777"
"333" "5.97297297297297" "4.996996996997"
"333" "5.97597597597598" "4.72372372372372"
"292" "5.94178082191781" "5.08561643835616"
"245" "5.86530612244898" "5.38367346938776"
"240" "5.63333333333333" "5.45416666666667"
"235" "6.11063829787234" "5.04255319148936"
"227" "5.75770925110132" "5.55506607929515"
"217" "5.80184331797235" "5.52534562211982"
"237" "6.08860759493671" "4.80590717299578"
"268" "5.83582089552239" "5.1865671641791"
"254" "5.87007874015748" "5.39370078740157"
"198" "5.75252525252525" "5.39393939393939"
"252" "5.8968253968254" "5.24603174603175"
"232" "5.75431034482759" "5.27586206896552"
"232" "5.99137931034483" "4.93965517241379"
"229" "5.82532751091703" "5.40174672489083"
"213" "5.87323943661972" "5.31455399061033"
"229" "5.63318777292576" "5.48034934497817"
"254" "5.93307086614173" "4.84645669291339"
"349" "5.69627507163324" "5.03438395415473"
"302" "5.62913907284768" "5.02980132450331"
"287" "5.81533101045296" "4.93728222996516"
"278" "5.81654676258993" "5.28057553956835"
"263" "5.85171102661597" "5.56653992395437"
"200" "5.92" "5.29"
"257" "5.8443579766537" "5.284046692607"
"227" "5.7488986784141" "5.41850220264317"
"237" "5.91983122362869" "4.9704641350211"
"231" "5.67965367965368" "5.48917748917749"
"209" "5.88038277511962" "5.3444976076555"
"200" "5.78" "5.37"
"249" "5.82329317269076" "5.25301204819277"
"212" "5.57075471698113" "5.4622641509434"
"213" "5.83098591549296" "5.25352112676056"
"234" "5.9017094017094" "5.05128205128205"
"243" "5.93827160493827" "5.11111111111111"
"247" "5.74089068825911" "5.4412955465587"
"227" "5.90748898678414" "5.07488986784141"
"289" "5.86851211072664" "5.06574394463668"
"322" "5.68633540372671" "4.81987577639752"
"322" "5.86024844720497" "4.89751552795031"
"243" "5.78189300411523" "5.26337448559671"
"252" "5.94047619047619" "5.06746031746032"
"219" "5.84474885844749" "5.05936073059361"
"272" "6.04411764705882" "5.1875"
"206" "5.77669902912621" "5.28155339805825"
"213" "5.96244131455399" "5.08920187793427"
"254" "5.74803149606299" "5.19291338582677"
"251" "6.01593625498008" "5.45816733067729"
"251" "5.75298804780877" "5.43824701195219"
"224" "5.94642857142857" "4.93303571428571"
"252" "5.82936507936508" "5.40873015873016"
"207" "5.80676328502415" "5.19806763285024"
"270" "5.91851851851852" "5.23703703703704"
"215" "5.84186046511628" "5.33488372093023"
"211" "5.81990521327014" "4.98578199052133"
"211" "5.8436018957346" "5.12796208530806"
"249" "5.88755020080321" "4.99598393574297"
"223" "5.82959641255605" "5.09865470852018"
"209" "5.96650717703349" "5.2200956937799"
"334" "5.84730538922156" "5"
"310" "5.94193548387097" "5.10967741935484"
"255" "5.76078431372549" "5.2078431372549"
"236" "6.11016949152542" "4.91525423728814"
"238" "5.71428571428571" "5.39495798319328"
"210" "5.98571428571429" "5.12857142857143"
"236" "5.92796610169492" "5.19491525423729"
"200" "5.79" "5.145"
"189" "6.16402116402116" "5.02645502645503"
"211" "6.03317535545024" "5.0521327014218"
"247" "5.81781376518219" "5.19433198380567"
"223" "5.90134529147982" "4.98206278026906"
"207" "6.10144927536232" "4.86473429951691"
"259" "5.82625482625483" "5.26640926640927"
"230" "5.80869565217391" "5.37826086956522"
"221" "6.06334841628959" "5.21719457013575"
"233" "5.95278969957082" "5.05150214592275"
"224" "5.83482142857143" "5.29464285714286"
"201" "6.11442786069652" "5"
"246" "6.02845528455285" "5.32113821138211"
"235" "6.05531914893617" "5.17021276595745"
"302" "6.04304635761589" "4.71523178807947"
"304" "5.86184210526316" "4.83881578947368"
"322" "5.59627329192547" "5.21428571428571"
"231" "5.98268398268398" "4.99134199134199"
"248" "6.14112903225806" "4.79838709677419"
"251" "6.01593625498008" "5.28286852589641"
"254" "5.9251968503937" "5.64173228346457"
"214" "5.99065420560748" "5.47663551401869"
"236" "6.13559322033898" "4.99576271186441"
"220" "5.95" "5.49090909090909"
"208" "6.17788461538461" "5.10576923076923"
"243" "5.80246913580247" "5.53497942386831"
"215" "6.09302325581395" "4.73488372093023"
"228" "5.83771929824561" "4.78070175438596"
"219" "6.23287671232877" "5"
"230" "5.93913043478261" "5.42608695652174"
"233" "5.93991416309013" "4.85836909871245"
"237" "6.19831223628692" "5"
"238" "5.93697478991597" "5.30672268907563"
"221" "5.93212669683258" "5.47963800904977"
"211" "6.02369668246445" "5.33175355450237"
"237" "6.18143459915612" "5.06329113924051"
"265" "5.87924528301887" "5.29056603773585"
"259" "6.1969111969112" "4.97683397683398"
"255" "5.77254901960784" "5.01960784313725"
"224" "6.08482142857143" "5.09821428571429"
"227" "6.05726872246696" "5.18061674008811"
"229" "6.05240174672489" "4.86026200873362"
"224" "5.82589285714286" "5.20089285714286"
"226" "6.11504424778761" "4.81858407079646"
"237" "6.19409282700422" "5.05485232067511"
"230" "5.8" "5.31739130434783"
"217" "5.96774193548387" "5.33179723502304"
"197" "6.13197969543147" "5.16751269035533"
"247" "5.96356275303644" "5.10931174089069"
"206" "5.98058252427184" "5.29611650485437"
"221" "6.19909502262443" "4.72850678733032"
"223" "5.9372197309417" "5.61883408071749"
"224" "6.23214285714286" "4.65625"
"281" "5.9288256227758" "4.96085409252669"
"280" "6.07857142857143" "4.62142857142857"
"305" "5.88196721311475" "5.10163934426229"
"269" "6.01486988847584" "4.86617100371747"
"253" "6.03557312252964" "5.20553359683794"
"226" "6.10619469026549" "5.24336283185841"
"202" "5.95544554455446" "5.33663366336634"
"195" "5.99487179487179" "5.13846153846154"
"246" "6.17479674796748" "5.46341463414634"
"215" "6" "5.27906976744186"
"238" "6.05042016806723" "4.91596638655462"
"220" "5.93181818181818" "5.33181818181818"
"222" "6.03153153153153" "4.92342342342342"
"258" "6.02713178294574" "5.33333333333333"
"243" "6.31275720164609" "5.11522633744856"
"217" "5.89861751152074" "5.38709677419355"
"240" "6.12916666666667" "5.10833333333333"
"241" "6.1701244813278" "5.0954356846473"
"217" "6.11520737327189" "5.47465437788018"
"216" "6.20833333333333" "5.14814814814815"
"238" "6.18067226890756" "5.01260504201681"
"240" "6.0125" "5.30416666666667"
"202" "6.0990099009901" "5.07425742574257"
"258" "6.29457364341085" "5.23255813953488"
"202" "5.78712871287129" "5.44059405940594"
"234" "6.31623931623932" "4.92735042735043"
"240" "6.02083333333333" "5.4375"
"240" "6.02083333333333" "5.35"
"202" "6.13366336633663" "5.29207920792079"
"250" "6.164" "5.12"
"227" "5.99559471365639" "5.25991189427313"
"213" "6.08920187793427" "4.8169014084507"
"232" "6.11206896551724" "5.11206896551724"
"235" "6.0468085106383" "5.48936170212766"
"255" "5.87058823529412" "5.38823529411765"
"234" "5.96581196581197" "5.52991452991453"
"243" "6.04938271604938" "5.09465020576132"
"225" "6.21333333333333" "4.99555555555556"
"258" "6.10077519379845" "5"
"213" "6.14553990610329" "5.20657276995305"
"217" "5.91705069124424" "5.19354838709677"
"223" "6.10313901345291" "4.88789237668161"
"227" "5.78854625550661" "5.6431718061674"
"230" "5.89565217391304" "5.48695652173913"
"228" "5.96929824561404" "5.06578947368421"
"253" "5.9802371541502" "5.11067193675889"
"261" "5.95785440613027" "5.37931034482759"
"202" "6.00990099009901" "5.25247524752475"
"233" "6.16738197424893" "5.13304721030043"
"235" "5.99574468085106" "5.23404255319149"
"206" "5.85922330097087" "5.04854368932039"
"255" "6.03137254901961" "5.2156862745098"
"228" "6.10087719298246" "5.32017543859649"
"238" "6.05042016806723" "4.91596638655462"
"212" "5.87264150943396" "5.27358490566038"
"229" "5.77729257641921" "5.03056768558952"
"245" "6.04897959183673" "5.24081632653061"
"215" "5.65581395348837" "5.38139534883721"
"220" "6.05" "5.00909090909091"
"237" "5.79746835443038" "5.24050632911392"
"190" "5.88421052631579" "5.15789473684211"
"237" "6.07594936708861" "5.18565400843882"
"234" "5.77350427350427" "5.61965811965812"
"230" "6.07826086956522" "5.08260869565217"
"231" "5.97402597402597" "5.52380952380952"
"249" "5.92771084337349" "5.18072289156626"
"235" "6.13191489361702" "5.31489361702128"
"212" "5.87264150943396" "5.35377358490566"
"256" "5.88671875" "5.05859375"
"241" "6.02489626556017" "5.23651452282158"
"222" "5.91441441441441" "5.48198198198198"
"239" "5.75732217573222" "5.16317991631799"
"241" "6.21161825726141" "4.98340248962656"
"228" "5.76315789473684" "5.51754385964912"
"239" "5.98326359832636" "5.12133891213389"
"253" "5.75889328063241" "5.37944664031621"
"236" "5.8771186440678" "5.16949152542373"
"254" "5.90944881889764" "5.51968503937008"
"235" "6.02553191489362" "5.31489361702128"
"240" "5.81666666666667" "5.47083333333333"
"208" "6.03846153846154" "5.12019230769231"
