"framesum" "col" "row"
"1187" "5.30497051390059" "4.82561078348778"
"833" "5.15606242496999" "4.95078031212485"
"502" "4.94422310756972" "5.42430278884462"
"358" "4.79608938547486" "5.44413407821229"
"376" "4.7686170212766" "5.44414893617021"
"359" "4.90529247910863" "4.98885793871866"
"384" "4.77864583333333" "5.3515625"
"366" "4.82786885245902" "5.44808743169399"
"355" "4.68169014084507" "5.14366197183099"
"377" "4.87267904509284" "5.11936339522546"
"400" "4.96" "5.265"
"370" "4.78108108108108" "5.36756756756757"
"395" "4.94936708860759" "5.20759493670886"
"397" "4.91435768261965" "5.35012594458438"
"449" "5.10467706013363" "5.22494432071269"
"2011" "5.58826454500249" "5.27349577324714"
"1338" "5.34155455904335" "4.64349775784753"
"712" "5.04494382022472" "4.99157303370786"
"323" "4.94736842105263" "5.05572755417957"
"355" "4.88169014084507" "5.34084507042254"
"368" "4.86413043478261" "5.36141304347826"
"335" "4.81791044776119" "5.19402985074627"
"367" "4.85558583106267" "4.95640326975477"
"360" "4.97222222222222" "4.97222222222222"
"362" "4.91436464088398" "5.39779005524862"
"360" "4.96666666666667" "5.11666666666667"
"380" "5.05526315789474" "5.21578947368421"
"348" "4.75862068965517" "5.23563218390805"
"377" "5.03978779840849" "5.18567639257294"
"619" "5.20516962843296" "5.31663974151858"
"2228" "5.53231597845601" "5.28904847396768"
"1155" "5.36277056277056" "4.28398268398268"
"669" "5.24663677130045" "4.82660687593423"
"432" "5.09490740740741" "5.19212962962963"
"324" "4.9537037037037" "5.27160493827161"
"331" "4.82175226586103" "4.95166163141994"
"329" "4.93313069908815" "4.81155015197568"
"340" "5.07058823529412" "5.30882352941176"
"316" "4.84177215189873" "5.01898734177215"
"362" "5.12707182320442" "5.13259668508287"
"317" "4.89274447949527" "5.17350157728707"
"345" "5.06666666666667" "5.11304347826087"
"332" "4.93373493975904" "5.12349397590361"
"335" "5.03582089552239" "5.06865671641791"
"555" "5.15135135135135" "5.22342342342342"
"1618" "5.34734239802225" "5.37515451174289"
"1030" "5.43495145631068" "4.59126213592233"
"634" "5.19558359621451" "5.0820189274448"
"431" "4.95127610208817" "5.24593967517401"
"339" "4.92625368731563" "5.27433628318584"
"364" "4.90934065934066" "5.27197802197802"
"345" "5.05797101449275" "5.21739130434783"
"367" "5.13079019073569" "5.00272479564033"
"363" "4.84297520661157" "5.30027548209366"
"354" "5.08474576271186" "5.03389830508475"
"383" "5.1201044386423" "5.1201044386423"
"352" "5.05113636363636" "5.05397727272727"
"356" "4.96348314606742" "5.41292134831461"
"366" "5.09562841530055" "5.02459016393443"
"662" "5.21148036253776" "5.28851963746224"
"1802" "5.330743618202" "5.17203107658158"
"1035" "5.30724637681159" "4.43478260869565"
"590" "5.15423728813559" "5.01016949152542"
"457" "5.19037199124726" "5.18599562363238"
"332" "4.75903614457831" "5.35542168674699"
"348" "4.9051724137931" "4.95977011494253"
"360" "4.85277777777778" "5.38333333333333"
"340" "4.86764705882353" "5.13529411764706"
"348" "4.89367816091954" "5.0316091954023"
"342" "4.9093567251462" "5.1140350877193"
"372" "4.75268817204301" "5.41666666666667"
"347" "4.85014409221902" "5.16138328530259"
"348" "4.88793103448276" "5.12931034482759"
"355" "4.76901408450704" "5.34929577464789"
"388" "5.06958762886598" "5.35567010309278"
"1647" "5.22282938676381" "5.57802064359441"
"1402" "5.19614835948645" "4.4885877318117"
"726" "5.23553719008264" "4.77410468319559"
"415" "5.07469879518072" "5.09397590361446"
"330" "5.04242424242424" "5.45757575757576"
"314" "5.02866242038217" "4.98089171974522"
"312" "5.03525641025641" "4.96474358974359"
"306" "4.95751633986928" "5.14705882352941"
"356" "5.09269662921348" "5.42977528089888"
"309" "5.02588996763754" "5.23300970873786"
"322" "4.83850931677019" "5.1055900621118"
"347" "5.03458213256484" "5.26512968299712"
"360" "4.94722222222222" "5.39166666666667"
"333" "4.97597597597598" "5.38738738738739"
"389" "5.26221079691517" "5.08740359897172"
"1733" "5.1200230813618" "5.56780150028852"
"1325" "5.14339622641509" "4.4188679245283"
"761" "5.03942181340342" "4.80551905387648"
"442" "4.83710407239819" "5.20588235294118"
"317" "5.04416403785489" "4.94637223974763"
"305" "4.86885245901639" "5.16065573770492"
"353" "5.12181303116147" "5.20396600566572"
"312" "4.88782051282051" "5.28205128205128"
"327" "4.92354740061162" "5.24770642201835"
"363" "5.04407713498623" "5.1900826446281"
"355" "5.02535211267606" "5.25070422535211"
"352" "5.05681818181818" "5.41761363636364"
"328" "4.9359756097561" "5.04878048780488"
"357" "5.00840336134454" "5.38655462184874"
"321" "4.92211838006231" "5.30841121495327"
"365" "5.16164383561644" "5.17534246575342"
"390" "5.1948717948718" "5.28461538461538"
"1742" "5.21239954075775" "5.66245694603904"
"1162" "5.32185886402754" "4.53786574870912"
"732" "5.19262295081967" "4.73770491803279"
"411" "4.83941605839416" "5.36739659367397"
"328" "4.86585365853659" "5.36280487804878"
"366" "5.10655737704918" "5.12568306010929"
"392" "5.125" "5.16326530612245"
"384" "5.10416666666667" "5.43229166666667"
"335" "4.84776119402985" "5.33731343283582"
"386" "5.01813471502591" "5.27979274611399"
"358" "5.00558659217877" "5.45530726256983"
"362" "5.16022099447514" "4.92541436464088"
"354" "5.03672316384181" "5.39265536723164"
"362" "4.94198895027624" "5.28453038674033"
"361" "4.91412742382271" "5.2382271468144"
"679" "5.10751104565538" "5.24889543446244"
"1861" "5.29822675980656" "5.37076840408383"
"977" "5.13101330603889" "4.62743091095189"
"540" "4.89074074074074" "5.1037037037037"
"335" "4.98805970149254" "5.13134328358209"
"363" "5.0771349862259" "5.34159779614325"
"319" "4.86833855799373" "5.30407523510972"
"367" "5.10626702997275" "5.15531335149864"
"352" "5.02556818181818" "5.42329545454545"
"333" "5.07507507507508" "4.95495495495495"
"349" "5" "5.34957020057307"
"332" "4.99096385542169" "5.32831325301205"
"349" "4.87392550143267" "5.34383954154728"
"321" "5.1183800623053" "5.01557632398754"
"364" "5.11263736263736" "5.42582417582418"
"1298" "5.22496147919877" "5.74961479198767"
"1186" "5.39797639123103" "4.87605396290051"
"660" "5.13787878787879" "4.81212121212121"
"537" "5.03538175046555" "4.99441340782123"
"415" "4.86987951807229" "5.23855421686747"
"371" "4.95687331536388" "5.02425876010782"
"367" "5.01089918256131" "5.26158038147139"
"336" "4.94047619047619" "5.05654761904762"
"386" "5.02849740932642" "5.23575129533679"
"367" "5.02179836512262" "5.32152588555858"
"359" "4.97771587743733" "5.15041782729805"
"331" "4.82779456193354" "4.99395770392749"
"381" "4.94488188976378" "5.1259842519685"
"395" "5.14177215189873" "5.26835443037975"
"702" "5.06837606837607" "5.23931623931624"
"1416" "5.20197740112994" "5.1475988700565"
"858" "5.07808857808858" "4.80652680652681"
"632" "4.93037974683544" "5.28955696202532"
"377" "4.84880636604775" "5.08222811671088"
"397" "5.06549118387909" "5.26448362720403"
"351" "4.93162393162393" "5.22792022792023"
"401" "5.14214463840399" "5.19451371571072"
"396" "5.11111111111111" "5.25252525252525"
"392" "5.09438775510204" "5.17091836734694"
"354" "5.06214689265537" "5.3135593220339"
"387" "5.1421188630491" "5.20671834625323"
"389" "5.03598971722365" "5.27763496143959"
"370" "4.92702702702703" "5.25135135135135"
"342" "5.16081871345029" "5.27485380116959"
"379" "5.15039577836412" "5.25065963060686"
"1146" "5.39267015706806" "5.37260034904014"
"1276" "5.26489028213166" "4.93730407523511"
"639" "5.1189358372457" "4.97809076682316"
"350" "4.80857142857143" "5.40857142857143"
"381" "5.07086614173228" "5.0761154855643"
"400" "5.17" "5.145"
"387" "5.06976744186047" "5.18604651162791"
"373" "4.93029490616622" "5.31367292225201"
"382" "5.03926701570681" "4.95549738219895"
"382" "5.14397905759162" "5.12303664921466"
"360" "4.92777777777778" "5.28055555555556"
"360" "4.93055555555556" "5.28055555555556"
"363" "4.96969696969697" "5.13498622589532"
"408" "5.07598039215686" "5.26225490196078"
"777" "5.21621621621622" "5.52380952380952"
"1513" "5.46926635822869" "4.96893588896233"
"905" "5.19116022099448" "5.00110497237569"
"616" "5.06980519480519" "5.13149350649351"
"469" "5.07462686567164" "4.95735607675906"
"374" "5.1096256684492" "5.02673796791444"
"366" "4.90710382513661" "5.33333333333333"
"358" "4.9608938547486" "5.05586592178771"
"348" "5.01724137931035" "4.88218390804598"
"373" "5.05630026809652" "5.30026809651475"
"367" "4.9700272479564" "5.41144414168937"
"344" "4.89825581395349" "5.09302325581395"
"374" "5.13368983957219" "5.09358288770053"
"337" "4.88724035608309" "5.17804154302671"
"403" "5.33746898263027" "5.06699751861042"
"1835" "5.31771117166213" "5.71716621253406"
"1002" "5.36127744510978" "4.79840319361277"
"709" "5.16784203102962" "4.90973201692525"
"485" "5.00618556701031" "5"
"376" "4.75531914893617" "5.25797872340426"
"313" "4.86581469648562" "5.03514376996805"
"327" "4.89296636085627" "5.03058103975535"
"353" "4.90651558073654" "5.23512747875354"
"350" "4.82857142857143" "5.44285714285714"
"332" "4.82228915662651" "5.23192771084337"
"345" "4.8" "4.90724637681159"
"328" "4.80792682926829" "5.16768292682927"
"316" "4.80063291139241" "4.9620253164557"
"362" "4.74309392265193" "5.30110497237569"
"809" "5.30037082818294" "5.47466007416564"
"1270" "5.30551181102362" "5.29370078740157"
"712" "5.31179775280899" "4.97893258426966"
"483" "5.16770186335404" "5.18012422360248"
"385" "4.80519480519481" "5.07532467532468"
"325" "4.91692307692308" "5.07384615384615"
"386" "4.9559585492228" "5.27461139896373"
"353" "4.88951841359773" "5.19263456090652"
"342" "4.86842105263158" "5.24269005847953"
"342" "4.90058479532164" "4.99707602339181"
"377" "4.75596816976127" "5.25464190981432"
"342" "4.69005847953216" "5.19005847953216"
"371" "4.95417789757412" "5.11320754716981"
"340" "4.70294117647059" "5.22058823529412"
"717" "5.30125523012552" "5.45885634588563"
"1601" "5.42286071205497" "5.40224859462836"
"866" "5.46304849884527" "4.95842956120092"
"595" "5.27731092436975" "5.32100840336134"
"464" "4.91163793103448" "5.23275862068965"
"412" "5.00485436893204" "5.16019417475728"
"376" "4.88031914893617" "5.3218085106383"
"360" "4.93611111111111" "5.32777777777778"
"336" "4.79761904761905" "5.16369047619048"
"370" "4.86486486486486" "5.3"
"334" "4.74251497005988" "5.43413173652695"
"355" "4.89014084507042" "5.04507042253521"
"353" "4.76487252124646" "5.54390934844193"
"332" "4.67168674698795" "5.25"
"566" "5.27208480565371" "5.40989399293286"
"1499" "5.33822548365577" "5.59706470980654"
"852" "5.33098591549296" "5.19835680751174"
"641" "5.20280811232449" "5.33697347893916"
"504" "4.87301587301587" "5.11111111111111"
"375" "4.76533333333333" "5.09866666666667"
"392" "4.9030612244898" "5.19642857142857"
"357" "4.82352941176471" "5.19327731092437"
"408" "4.88235294117647" "5.16421568627451"
"378" "4.85978835978836" "5.29365079365079"
"385" "4.87792207792208" "5.19480519480519"
"390" "4.84871794871795" "5.40769230769231"
"388" "4.68814432989691" "5.36082474226804"
"383" "4.73629242819843" "5.3289817232376"
"374" "4.98663101604278" "5.00802139037433"
"410" "5.02926829268293" "5.29756097560976"
"1981" "5.52599697122665" "5.76072690560323"
"888" "5.28040540540541" "4.89527027027027"
"617" "5.39222042139384" "5.07131280388979"
"595" "5.02521008403361" "5.04873949579832"
"373" "4.6514745308311" "5.34584450402145"
"351" "4.82336182336182" "5.00569800569801"
"343" "4.74052478134111" "5.23906705539359"
"342" "4.80701754385965" "5.08187134502924"
"363" "4.75206611570248" "5.2396694214876"
"338" "4.81360946745562" "5.34023668639053"
"337" "4.86943620178042" "5.13353115727003"
"328" "4.77439024390244" "4.92073170731707"
"356" "4.85674157303371" "5.26966292134831"
"352" "4.74715909090909" "5.16477272727273"
"608" "5.57565789473684" "5.76644736842105"
"1937" "5.35002581311306" "5.36138358286009"
"1101" "5.08991825613079" "4.53496821071753"
"520" "4.78461538461538" "5.20961538461538"
"344" "4.98255813953488" "5.02906976744186"
"333" "5.03303303303303" "5.15615615615616"
"307" "4.81107491856678" "5.13680781758958"
"335" "5.1134328358209" "5.19701492537313"
"336" "5.125" "5.24404761904762"
"316" "4.86708860759494" "5.33544303797468"
"301" "4.80066445182724" "5.06644518272425"
"318" "4.9811320754717" "5.11006289308176"
"330" "4.88181818181818" "5.28787878787879"
"300" "4.76333333333333" "5.12666666666667"
"304" "4.79934210526316" "5"
"730" "5.13424657534247" "5.37534246575343"
"1394" "5.29913916786227" "5.24461979913917"
"627" "5.11164274322169" "4.86762360446571"
"498" "4.9718875502008" "5.14658634538153"
"360" "4.65277777777778" "5.18333333333333"
"391" "4.92583120204604" "5.0460358056266"
"401" "4.97256857855362" "5.33665835411471"
"400" "4.9225" "5.0575"
"352" "4.74147727272727" "5.27556818181818"
"378" "4.92328042328042" "5.08465608465608"
"381" "4.88976377952756" "5.1259842519685"
"364" "4.69505494505495" "5.32142857142857"
"373" "4.70241286863271" "5.26005361930295"
"365" "4.89041095890411" "5"
"412" "5.14563106796117" "5.24029126213592"
"1556" "5.3194087403599" "5.58161953727506"
"968" "5.20454545454545" "4.90289256198347"
"757" "5.00132100396301" "5.15323645970938"
"628" "5.03184713375796" "5.01273885350319"
"484" "4.9297520661157" "5.14876033057851"
"434" "5.00460829493088" "4.963133640553"
"420" "4.82142857142857" "5.32142857142857"
"424" "4.97641509433962" "5.16981132075472"
"432" "5.00231481481481" "5.15046296296296"
"449" "4.91314031180401" "5.38084632516704"
"412" "4.79368932038835" "5.33009708737864"
"416" "4.90144230769231" "5.21634615384615"
"426" "4.97887323943662" "5.18544600938967"
"416" "4.8125" "5.28125"
"462" "5.05844155844156" "5.21861471861472"
"1659" "5.40687160940325" "5.5370705244123"
"1041" "5.13160422670509" "4.86743515850144"
"719" "5.04589707927677" "4.93602225312935"
"574" "4.92857142857143" "5.02961672473868"
"468" "4.83547008547009" "5.35897435897436"
"448" "4.90848214285714" "5.11160714285714"
"408" "4.94607843137255" "5.23039215686275"
"446" "4.89013452914798" "5.32062780269058"
"422" "4.90047393364929" "5.30568720379147"
"419" "4.87828162291169" "5.24582338902148"
"439" "4.98405466970387" "5.09339407744875"
"412" "4.82038834951456" "5.2378640776699"
"412" "4.9368932038835" "4.93932038834951"
"436" "4.93348623853211" "5.12844036697248"
"419" "4.78520286396181" "5.15513126491647"
"861" "5.30778164924506" "5.35540069686411"
"1726" "5.40730011587485" "5.09385863267671"
"829" "5.30518697225573" "4.86127864897467"
"584" "5.07020547945205" "5.03767123287671"
"443" "4.87133182844244" "5.11060948081264"
"475" "4.84842105263158" "5.24"
"452" "4.98893805309735" "5.23451327433628"
"448" "4.94642857142857" "5.37053571428571"
"401" "4.9925187032419" "5.08229426433915"
"422" "4.77725118483412" "5.31042654028436"
"411" "4.75425790754258" "5.12408759124088"
"421" "4.94299287410926" "5.16389548693587"
"400" "4.66" "5.3025"
"402" "4.75870646766169" "5.09701492537313"
"394" "4.70812182741117" "5.22081218274112"
"460" "5.14347826086957" "5.20652173913043"
"1261" "5.38065027755749" "5.46946867565424"
"1217" "5.31963845521775" "4.87674609695974"
"752" "5.13164893617021" "5.07579787234043"
"526" "5.04182509505703" "5.21102661596958"
"469" "4.98507462686567" "5.29850746268657"
"440" "4.98863636363636" "5.03181818181818"
"466" "4.91201716738197" "5.32403433476395"
"446" "4.83183856502242" "5.21748878923767"
"470" "5.1" "5.15744680851064"
"448" "4.91964285714286" "5.36160714285714"
"441" "5.01814058956916" "5.25850340136054"
"433" "4.9445727482679" "5.29792147806005"
"500" "5.096" "5.176"
"467" "5.02783725910064" "5.25053533190578"
"448" "4.89955357142857" "5.33928571428571"
"466" "5.00858369098712" "5.12017167381974"
"548" "5.36496350364964" "5.27554744525547"
"2000" "5.559" "5.5385"
"961" "5.45785639958377" "4.54734651404787"
"729" "5.25925925925926" "4.99314128943759"
"478" "4.96652719665272" "5.30125523012552"
"495" "4.97575757575758" "5.13333333333333"
"475" "4.82526315789474" "5.31789473684211"
"470" "4.87446808510638" "5.38085106382979"
"472" "4.86652542372881" "5.40889830508475"
"488" "4.9672131147541" "5.15573770491803"
"481" "4.82952182952183" "5.41580041580042"
"472" "4.84110169491525" "5.33686440677966"
"491" "4.979633401222" "5.17311608961303"
"515" "4.96699029126214" "5.09708737864078"
"519" "5.01734104046243" "5.34104046242775"
"474" "4.86919831223629" "5.32278481012658"
"548" "5.1478102189781" "5.25"
"2034" "5.35693215339233" "5.41543756145526"
"1166" "5.14493996569468" "4.4631217838765"
"754" "5.07957559681698" "4.86339522546419"
"450" "4.85777777777778" "5.31777777777778"
"476" "4.89495798319328" "5.44747899159664"
"446" "4.94394618834081" "5.1457399103139"
"441" "4.86621315192744" "5.33786848072562"
"458" "4.84061135371179" "5.3646288209607"
"426" "4.75586854460094" "5.29107981220657"
"456" "4.91228070175439" "5.20614035087719"
"473" "5.04228329809725" "5.35306553911205"
"454" "4.8568281938326" "5.36343612334802"
"452" "4.97345132743363" "5.29424778761062"
"476" "5.0063025210084" "5.39495798319328"
"474" "5.0084388185654" "5.24050632911392"
"1525" "5.41049180327869" "5.66688524590164"
"991" "5.57517658930373" "4.80827447023209"
"617" "5.27228525121556" "4.91410048622366"
"422" "5.04502369668246" "4.98578199052133"
"364" "4.79395604395604" "5.12362637362637"
"346" "4.86705202312139" "5.36416184971098"
"329" "4.61702127659574" "5.23404255319149"
"329" "4.66565349544073" "5.10030395136778"
"344" "4.72383720930233" "4.84593023255814"
"355" "4.71549295774648" "5.4056338028169"
"350" "4.75142857142857" "5.12"
"359" "4.71866295264624" "5.2033426183844"
"336" "4.58630952380952" "5.27976190476191"
"370" "4.76756756756757" "5.08918918918919"
"358" "4.62290502793296" "5.41620111731844"
"556" "5.04676258992806" "5.40107913669065"
"1780" "5.37865168539326" "5.43089887640449"
"991" "5.13319878910192" "4.53884964682139"
"595" "4.84201680672269" "5.07731092436975"
"415" "4.75180722891566" "5.0289156626506"
"433" "5.00230946882217" "4.96304849884527"
"448" "4.83035714285714" "5.27232142857143"
"461" "5.07158351409978" "5.17570498915401"
"450" "4.86" "5.27111111111111"
"420" "4.85952380952381" "5.12380952380952"
"425" "4.95294117647059" "5.03764705882353"
"433" "4.86836027713626" "5.02771362586605"
"424" "4.79245283018868" "5.31839622641509"
"434" "4.82718894009217" "5.24884792626728"
"427" "4.88056206088993" "5.096018735363"
"584" "5.06849315068493" "5.16952054794521"
"1843" "5.27889310906131" "5.14378730330982"
"1001" "4.98001998001998" "4.56543456543457"
"528" "4.74621212121212" "4.87689393939394"
"380" "4.85263157894737" "5.21578947368421"
"392" "4.76785714285714" "5.42091836734694"
"356" "4.5" "5.29775280898876"
"378" "4.82804232804233" "5.03439153439153"
"388" "4.64432989690722" "5.38659793814433"
"370" "4.69189189189189" "5.11621621621622"
"365" "4.67123287671233" "5.21643835616438"
"371" "4.59568733153639" "5.33153638814016"
"390" "4.86153846153846" "5.18461538461538"
"384" "4.69270833333333" "5.39322916666667"
"505" "4.83366336633663" "5.35049504950495"
"1619" "5.16368128474367" "5.41012970969734"
"773" "4.9353169469599" "4.91461836998706"
"560" "4.98035714285714" "5.11428571428571"
"440" "4.61590909090909" "5.32727272727273"
"344" "4.61627906976744" "5.13953488372093"
"380" "4.67631578947368" "4.93684210526316"
"384" "4.4765625" "5.390625"
"386" "4.55699481865285" "5.03886010362694"
"358" "4.47206703910615" "5.32960893854749"
"373" "4.51742627345844" "5.40214477211796"
"398" "4.67336683417085" "5.15829145728643"
"377" "4.51458885941645" "5.39257294429708"
"371" "4.47169811320755" "5.4177897574124"
"426" "4.67605633802817" "5.05164319248826"
"1727" "5.23856398378691" "5.20845396641575"
"1262" "5.04120443740095" "4.72820919175911"
"736" "4.85461956521739" "4.73777173913043"
"461" "4.70065075921909" "5.29718004338395"
"368" "4.45923913043478" "5.23913043478261"
"391" "4.80306905370844" "5.16112531969309"
"377" "4.70557029177719" "5.16710875331565"
