"framesum" "col" "row"
"966" "5.65010351966874" "5.23498964803313"
"841" "5.58263971462545" "5.00951248513674"
"763" "5.63826998689384" "4.97247706422018"
"751" "5.62183754993342" "5.10918774966711"
"762" "5.56036745406824" "5.16141732283465"
"773" "5.58732212160414" "5.06597671410091"
"812" "5.48029556650246" "5.14655172413793"
"869" "5.5385500575374" "5.15650172612198"
"865" "5.53526011560694" "5.29942196531792"
"866" "5.52540415704388" "5.23441108545035"
"907" "5.55567805953693" "5.10474090407938"
"933" "5.64737406216506" "5.13076098606645"
"956" "5.6265690376569" "5.2479079497908"
"972" "5.59670781893004" "5.22736625514403"
"953" "5.63693599160546" "5.09443861490031"
"948" "5.67721518987342" "5.01898734177215"
"909" "5.66666666666667" "5.05500550055006"
"867" "5.56055363321799" "5.16608996539792"
"824" "5.62257281553398" "5.05339805825243"
"836" "5.52631578947368" "5.2200956937799"
"838" "5.56801909307876" "5.10859188544153"
"804" "5.54850746268657" "5.31467661691542"
"816" "5.54044117647059" "5.3125"
"781" "5.48911651728553" "5.20102432778489"
"860" "5.62674418604651" "5.17093023255814"
"806" "5.58436724565757" "5.20967741935484"
"758" "5.53693931398417" "5.12664907651715"
"803" "5.63387297633873" "4.88418430884184"
"814" "5.64496314496315" "4.89312039312039"
"839" "5.59356376638856" "4.88915375446961"
"764" "5.49083769633508" "5.08507853403141"
"876" "5.64155251141552" "5.08333333333333"
"868" "5.55645161290323" "5.17857142857143"
"867" "5.55017301038062" "5.14186851211073"
"850" "5.51294117647059" "5.24823529411765"
"841" "5.46848989298454" "5.24019024970274"
"839" "5.43623361144219" "5.27175208581645"
"899" "5.52169076751947" "5.10122358175751"
"961" "5.55775234131113" "5.20083246618106"
"969" "5.58823529411765" "5.24045407636739"
"967" "5.61116856256463" "5.12719751809721"
"951" "5.61829652996845" "5.15352260778128"
"964" "5.64004149377593" "5.09854771784232"
"889" "5.61304836895388" "5.11586051743532"
"904" "5.67367256637168" "5.05752212389381"
"831" "5.49458483754513" "5.22743682310469"
"879" "5.5028441410694" "5.07281001137656"
"847" "5.52302243211334" "5.2125147579693"
"864" "5.46064814814815" "5.29050925925926"
"915" "5.48633879781421" "5.23497267759563"
"866" "5.5635103926097" "5.13972286374134"
"910" "5.56813186813187" "5.26813186813187"
"949" "5.59641728134879" "5.20547945205479"
"889" "5.64791901012373" "5.04611923509561"
"850" "5.65529411764706" "4.95529411764706"
"869" "5.65132336018412" "5.00690448791715"
"820" "5.63658536585366" "5.08536585365854"
"837" "5.70609318996416" "5.12544802867384"
"803" "5.51058530510585" "5.2079701120797"
"734" "5.53133514986376" "5.12806539509537"
"848" "5.5625" "5.18514150943396"
"781" "5.53649167733675" "5.27784891165173"
"802" "5.51995012468828" "5.20822942643392"
"824" "5.56674757281553" "5.17961165048544"
"890" "5.64719101123595" "5.17865168539326"
"955" "5.64712041884817" "5.21884816753927"
"922" "5.68112798264642" "5.07266811279826"
"862" "5.63921113689095" "5.06032482598608"
"868" "5.68202764976959" "5.03225806451613"
"857" "5.6534422403734" "5.15869311551925"
"830" "5.67228915662651" "5.07951807228916"
"805" "5.54409937888199" "5.19378881987578"
"782" "5.5997442455243" "5.12020460358056"
"730" "5.45479452054794" "5.2041095890411"
"707" "5.48797736916549" "5.38048090523338"
"717" "5.47559274755927" "5.31799163179916"
"759" "5.50197628458498" "5.1304347826087"
"934" "5.66381156316916" "5.23126338329764"
"1014" "5.70611439842209" "5.26429980276134"
"944" "5.70021186440678" "5.08368644067797"
"951" "5.71608832807571" "5.02523659305994"
"916" "5.72270742358079" "5.0207423580786"
"843" "5.64531435349941" "5.15658362989324"
"789" "5.66286438529785" "5.06210392902408"
"748" "5.6644385026738" "5.21256684491979"
"725" "5.56551724137931" "5.17655172413793"
"778" "5.47814910025707" "5.25706940874036"
"708" "5.50141242937853" "5.28389830508475"
"740" "5.47702702702703" "5.33648648648649"
"756" "5.50132275132275" "5.13095238095238"
"839" "5.56257449344458" "5.26102502979738"
"932" "5.6480686695279" "5.24356223175966"
"958" "5.67745302713988" "5.1544885177453"
"1012" "5.70553359683794" "5.11264822134387"
"1019" "5.76251226692836" "5.11972522080471"
"958" "5.72129436325678" "5.12212943632568"
"951" "5.76445846477392" "5.11356466876972"
"885" "5.70508474576271" "5.13333333333333"
"785" "5.56178343949045" "5.06496815286624"
"825" "5.6" "5.20484848484849"
"772" "5.50259067357513" "5.31088082901554"
"800" "5.53625" "5.44125"
"808" "5.55321782178218" "5.34653465346535"
"867" "5.54786620530565" "5.26528258362168"
"935" "5.66417112299465" "5.27486631016043"
"933" "5.71168274383708" "5.10932475884244"
"912" "5.68859649122807" "5.06359649122807"
"944" "5.73411016949153" "5.11122881355932"
"948" "5.71940928270042" "5.15611814345992"
"907" "5.79933847850055" "5.07166482910695"
"904" "5.67146017699115" "5.16814159292035"
"838" "5.63603818615752" "5.09069212410501"
"876" "5.62671232876712" "5.1986301369863"
"853" "5.59906213364596" "5.32356389214537"
"852" "5.55046948356808" "5.41784037558685"
"870" "5.63793103448276" "5.37931034482759"
"890" "5.58202247191011" "5.38539325842697"
"869" "5.52934407364787" "5.2692750287687"
"849" "5.60306242638398" "5.17314487632509"
"916" "5.67139737991266" "5.12336244541485"
"902" "5.68736141906874" "5.1119733924612"
"892" "5.65919282511211" "5.25112107623318"
"904" "5.6891592920354" "5.10840707964602"
"884" "5.67986425339367" "5.24434389140271"
"768" "5.60677083333333" "5.15625"
"775" "5.56387096774194" "5.22838709677419"
"780" "5.52051282051282" "5.42051282051282"
"799" "5.53066332916145" "5.37046307884856"
"805" "5.53167701863354" "5.28944099378882"
"775" "5.52516129032258" "5.29935483870968"
"837" "5.55555555555556" "5.2389486260454"
"874" "5.69336384439359" "5.17963386727689"
"814" "5.69164619164619" "5.14742014742015"
"823" "5.71445929526124" "5.15188335358445"
"839" "5.67818831942789" "5.26936829558999"
"824" "5.68082524271845" "5.1371359223301"
"865" "5.66242774566474" "5.23236994219653"
"893" "5.73348264277716" "5.11086226203807"
"900" "5.7" "5.25222222222222"
"963" "5.67497403946002" "5.23364485981308"
"893" "5.67637178051512" "5.22732362821948"
"822" "5.54744525547445" "5.17153284671533"
"816" "5.56372549019608" "5.24632352941176"
"852" "5.60446009389671" "5.25117370892019"
"876" "5.6689497716895" "5.17922374429224"
"902" "5.63525498891353" "5.11862527716186"
"948" "5.71413502109705" "5.14240506329114"
"935" "5.64385026737968" "5.25561497326203"
"931" "5.71750805585392" "5.13963480128894"
"925" "5.68648648648649" "5.18594594594595"
"876" "5.69178082191781" "5.12100456621005"
"812" "5.53817733990148" "5.18103448275862"
"772" "5.52461139896373" "5.37953367875648"
"790" "5.51518987341772" "5.35063291139241"
"755" "5.51655629139073" "5.29006622516556"
"809" "5.58714462299135" "5.3646477132262"
"778" "5.5" "5.34575835475578"
"769" "5.49934980494148" "5.18075422626788"
"854" "5.56908665105386" "5.08782201405152"
"832" "5.62259615384615" "5.10216346153846"
"848" "5.5625" "5.23349056603774"
"835" "5.67664670658683" "5.10179640718563"
"859" "5.64493597206054" "5.18044237485448"
"838" "5.59069212410501" "5.11694510739857"
"893" "5.61366181410974" "5.17245240761478"
"825" "5.51272727272727" "5.24606060606061"
"855" "5.56140350877193" "5.39181286549708"
"783" "5.45210727969349" "5.37931034482759"
"851" "5.47003525264395" "5.39717978848414"
"855" "5.55321637426901" "5.37894736842105"
"943" "5.59597030752916" "5.13361611876988"
"972" "5.65637860082305" "5.12860082304527"
"970" "5.64948453608247" "5.11443298969072"
"937" "5.60832443970117" "5.24653148345784"
"933" "5.71382636655949" "5.10932475884244"
"940" "5.68936170212766" "5.18936170212766"
"849" "5.67255594817432" "5.15194346289753"
"884" "5.68778280542986" "5.15384615384615"
"825" "5.55636363636364" "5.21939393939394"
"746" "5.48525469168901" "5.30563002680965"
"739" "5.43301759133965" "5.33694181326116"
"790" "5.49493670886076" "5.4253164556962"
"811" "5.47718865598027" "5.40320591861899"
"789" "5.46514575411914" "5.37262357414449"
"823" "5.5868772782503" "5.17010935601458"
"832" "5.61778846153846" "5.18028846153846"
"900" "5.59" "5.24555555555556"
"826" "5.65738498789346" "5.08111380145278"
"855" "5.57309941520468" "5.21520467836257"
"793" "5.57377049180328" "5.18158890290038"
"809" "5.67861557478368" "5.22496909765142"
"802" "5.63216957605985" "5.20947630922693"
"832" "5.55769230769231" "5.19230769230769"
"773" "5.50840879689521" "5.34540750323415"
"837" "5.55913978494624" "5.33094384707288"
"847" "5.53600944510035" "5.4616292798111"
"882" "5.54308390022676" "5.43537414965986"
"896" "5.63392857142857" "5.29575892857143"
"997" "5.69307923771314" "5.1444332998997"
"924" "5.60497835497836" "5.245670995671"
"911" "5.70032930845225" "5.13282107574094"
"958" "5.65866388308977" "5.17327766179541"
"930" "5.64623655913979" "5.1505376344086"
"913" "5.63526834611172" "5.1960569550931"
"851" "5.59459459459459" "5.21504112808461"
"822" "5.56447688564477" "5.20802919708029"
"734" "5.49727520435967" "5.29972752043597"
"769" "5.55006501950585" "5.40442132639792"
"780" "5.51538461538462" "5.34871794871795"
"759" "5.48089591567852" "5.37812911725955"
"745" "5.45906040268456" "5.24429530201342"
"773" "5.60025873221216" "5.09831824062096"
"787" "5.55654383735705" "5.26302414231258"
"815" "5.61840490797546" "5.13742331288344"
"838" "5.63245823389021" "5.12410501193317"
"814" "5.6990171990172" "5.18918918918919"
"823" "5.6269744835966" "5.17132442284326"
"789" "5.61216730038023" "5.25855513307985"
"770" "5.62077922077922" "5.26493506493506"
"752" "5.49202127659574" "5.17154255319149"
"763" "5.49672346002621" "5.26605504587156"
"828" "5.47342995169082" "5.41666666666667"
"806" "5.52853598014888" "5.36476426799007"
"869" "5.53970080552359" "5.31300345224396"
"881" "5.5005675368899" "5.33598183881952"
"820" "5.52560975609756" "5.3"
"767" "5.60756192959583" "5.10821382007823"
"827" "5.60459492140266" "5.22128174123337"
"840" "5.6" "5.17738095238095"
"888" "5.68918918918919" "5.16328828828829"
"884" "5.62217194570136" "5.19457013574661"
"891" "5.60381593714927" "5.17620650953984"
"767" "5.49152542372881" "5.15775749674055"
"849" "5.51354534746761" "5.14958775029446"
"799" "5.45807259073842" "5.36670838548185"
"767" "5.44589308996089" "5.35593220338983"
"766" "5.45039164490862" "5.30809399477807"
"768" "5.47135416666667" "5.24348958333333"
"862" "5.52900232018562" "5.23781902552204"
"848" "5.59080188679245" "5.1627358490566"
"906" "5.59271523178808" "5.17770419426049"
"828" "5.59299516908213" "5.17632850241546"
"871" "5.60734787600459" "5.18025258323766"
"864" "5.56944444444444" "5.21412037037037"
"807" "5.55514250309789" "5.13878562577447"
"750" "5.484" "5.184"
"831" "5.49578820697954" "5.1251504211793"
"824" "5.50970873786408" "5.25970873786408"
"700" "5.42142857142857" "5.28142857142857"
"713" "5.43899018232819" "5.2805049088359"
"787" "5.5133418043202" "5.23379923761118"
"818" "5.48899755501222" "5.24572127139364"
"842" "5.5938242280285" "5.1437054631829"
"863" "5.60950173812283" "5.19003476245655"
"846" "5.55200945626478" "5.23404255319149"
"897" "5.63879598662207" "5.18729096989967"
"885" "5.56949152542373" "5.23954802259887"
"851" "5.52173913043478" "5.17156286721504"
"842" "5.49881235154394" "5.17102137767221"
"865" "5.55028901734104" "5.2635838150289"
"903" "5.50609080841639" "5.36323366555925"
"912" "5.52960526315789" "5.3969298245614"
"906" "5.51876379690949" "5.1523178807947"
"999" "5.65065065065065" "5.11411411411411"
"979" "5.6241062308478" "5.23799795709908"
"917" "5.63904034896401" "5.10141766630316"
"912" "5.61622807017544" "5.12719298245614"
"868" "5.58294930875576" "5.15898617511521"
"847" "5.6469893742621" "5.08264462809917"
"796" "5.57035175879397" "5.17462311557789"
"744" "5.57258064516129" "5.12903225806452"
"792" "5.50883838383838" "5.1780303030303"
"932" "5.58690987124464" "5.16845493562232"
"939" "5.59637912673056" "5.19062832800852"
"938" "5.53731343283582" "5.16631130063966"
"990" "5.57777777777778" "5.04545454545455"
"1000" "5.549" "5.104"
"1064" "5.60996240601504" "5.19172932330827"
"1043" "5.61649089165868" "5.10450623202301"
"1023" "5.63049853372434" "5.09872922776149"
"948" "5.60126582278481" "5.11497890295359"
"966" "5.66149068322981" "5.06935817805383"
"895" "5.59329608938547" "5.13296089385475"
"813" "5.56088560885609" "5.1820418204182"
"812" "5.49384236453202" "5.15024630541872"
"835" "5.49580838323353" "5.10898203592814"
"847" "5.47815820543093" "5.28689492325856"
"758" "5.37335092348285" "5.34828496042216"
"741" "5.36032388663968" "5.2753036437247"
"742" "5.43396226415094" "5.14690026954178"
"849" "5.4416961130742" "5.2603062426384"
"850" "5.50588235294118" "5.12470588235294"
"902" "5.59866962305987" "5.10643015521064"
"875" "5.51085714285714" "5.20228571428571"
"928" "5.59590517241379" "5.15301724137931"
"914" "5.58971553610503" "5.15317286652079"
"889" "5.56242969628796" "5.09898762654668"
"861" "5.48896631823461" "5.15331010452962"
"851" "5.48413631022327" "5.13160987074031"
"799" "5.40550688360451" "5.37797246558198"
"727" "5.353507565337" "5.37276478679505"
"727" "5.41265474552957" "5.38514442916094"
"722" "5.36565096952909" "5.26731301939058"
"757" "5.31307793923382" "5.36591809775429"
"796" "5.45979899497487" "5.16959798994975"
"906" "5.55518763796909" "5.17991169977925"
"894" "5.54250559284116" "5.24384787472036"
"929" "5.6264800861141" "5.20129171151776"
"955" "5.59476439790576" "5.17486910994764"
"941" "5.61742826780021" "5.2221041445271"
"905" "5.57237569060773" "5.24088397790055"
"888" "5.49662162162162" "5.17905405405405"
"834" "5.50119904076739" "5.26498800959233"
"830" "5.42289156626506" "5.39638554216867"
"843" "5.44602609727165" "5.3214709371293"
"884" "5.48981900452489" "5.26696832579186"
"894" "5.47874720357942" "5.25391498881432"
"919" "5.56039173014146" "5.12731229597388"
"955" "5.62931937172775" "5.17696335078534"
"928" "5.50754310344828" "5.21551724137931"
"944" "5.6228813559322" "5.14618644067797"
"998" "5.52605210420842" "5.22645290581162"
"956" "5.58054393305439" "5.2489539748954"
"933" "5.54983922829582" "5.19935691318328"
"935" "5.58181818181818" "5.1379679144385"
"962" "5.504158004158" "5.18711018711019"
"980" "5.44897959183673" "5.13265306122449"
"917" "5.55398037077426" "5.18429661941112"
"908" "5.43942731277533" "5.38436123348018"
"950" "5.53263157894737" "5.32315789473684"
"917" "5.46128680479826" "5.3576881134133"
"927" "5.5782092772384" "5.15857605177994"
"933" "5.57234726688103" "5.11789924973205"
"944" "5.60169491525424" "5.12076271186441"
"916" "5.54475982532751" "5.26419213973799"
"918" "5.58932461873638" "5.18954248366013"
"942" "5.61783439490446" "5.18046709129512"
"952" "5.55042016806723" "5.25840336134454"
"932" "5.53969957081545" "5.19849785407725"
"866" "5.49769053117783" "5.1108545034642"
"903" "5.52270210409745" "5.09413067552602"
"877" "5.48346636259977" "5.16875712656785"
"828" "5.42995169082126" "5.35386473429952"
"851" "5.48883666274971" "5.29259694477086"
"894" "5.5324384787472" "5.28859060402685"
"840" "5.45357142857143" "5.26666666666667"
"929" "5.64262648008611" "5.1259418729817"
"966" "5.61180124223602" "5.16356107660456"
"997" "5.6258776328987" "5.15947843530592"
"990" "5.61010101010101" "5.17676767676768"
"972" "5.62757201646091" "5.10082304526749"
"965" "5.61036269430052" "5.09326424870466"
"969" "5.59545923632611" "5.20123839009288"
"869" "5.5512082853855" "5.20023014959724"
"873" "5.60366552119129" "5.15693012600229"
"799" "5.43804755944931" "5.3279098873592"
"839" "5.55780691299166" "5.31466030989273"
"868" "5.49654377880184" "5.38133640552995"
"838" "5.44510739856802" "5.35322195704057"
"897" "5.53511705685619" "5.32552954292085"
"850" "5.55176470588235" "5.15882352941177"
"895" "5.55418994413408" "5.18100558659218"
"912" "5.57236842105263" "5.20614035087719"
"871" "5.61079219288175" "5.16762342135476"
"906" "5.5673289183223" "5.13134657836645"
"851" "5.57814336075206" "5.12103407755582"
"798" "5.56265664160401" "5.21052631578947"
"789" "5.51584283903676" "5.106463878327"
"887" "5.60766629086809" "5.0913190529876"
"861" "5.52729384436701" "5.17770034843206"
"863" "5.4901506373117" "5.24565469293163"
"848" "5.5" "5.30778301886792"
"861" "5.51451800232288" "5.20441347270616"
