"framesum" "col" "row"
"1172" "5.13907849829352" "5.77901023890785"
"1148" "5.15766550522648" "5.80574912891986"
"1128" "5.18794326241135" "5.69060283687943"
"1175" "5.17106382978723" "5.65531914893617"
"1307" "4.99464422341239" "5.56924254016832"
"1123" "5.19412288512912" "5.79608192341941"
"1202" "5.20881863560732" "5.62645590682196"
"1229" "5.09926769731489" "5.75427176566314"
"1190" "5.10756302521008" "5.68067226890756"
"1251" "5.14148681055156" "5.68585131894484"
"1225" "5.13795918367347" "5.77387755102041"
"1227" "5.12550937245314" "5.73431132844336"
"1215" "5.15061728395062" "5.65514403292181"
"1229" "5.15296989422295" "5.76322213181448"
"1222" "5.15793780687398" "5.78396072013093"
"1199" "5.15929941618015" "5.68890742285238"
"1207" "5.18061309030655" "5.65865782932891"
"1224" "5.20179738562091" "5.69852941176471"
"1191" "5.16204869857263" "5.80856423173804"
"1219" "5.18375717801477" "5.76948318293683"
"1237" "5.18593371059014" "5.86257073565077"
"1227" "5.16462917685412" "5.78076609616952"
"1246" "5.17094703049759" "5.84911717495987"
"1230" "5.1520325203252" "5.85853658536585"
"1222" "5.16366612111293" "5.89279869067103"
"1236" "5.21035598705502" "5.73381877022654"
"1230" "5.12682926829268" "5.88130081300813"
"1227" "5.13854930725346" "5.85819070904645"
"1241" "5.17566478646253" "5.80016116035455"
"1257" "5.21161495624503" "5.78202068416866"
"1262" "5.17591125198098" "5.83993660855784"
"1213" "5.14179719703215" "5.8755152514427"
"1269" "5.16863672182821" "5.81166272655634"
"1224" "5.16748366013072" "5.88643790849673"
"1221" "5.19492219492219" "5.76085176085176"
"1225" "5.15428571428571" "5.85469387755102"
"1202" "5.15890183028286" "5.87188019966722"
"1232" "5.12987012987013" "5.80600649350649"
"1219" "5.18047579983593" "5.76127973748975"
"1227" "5.12224938875306" "5.8158109209454"
"1252" "5.07507987220447" "5.75159744408946"
"1284" "5.0911214953271" "5.65654205607477"
"1307" "5.12394797245601" "5.74980872226473"
"1306" "5.09418070444104" "5.77718223583461"
"1282" "5.05772230889236" "5.76989079563183"
"1328" "5.06099397590361" "5.76581325301205"
"1287" "5.05516705516705" "5.7979797979798"
"1313" "5.08606245239909" "5.77456207159177"
"1316" "5.05927051671733" "5.86550151975684"
"1308" "5.07033639143731" "5.82033639143731"
"1305" "5.03908045977011" "5.83448275862069"
"1336" "5.12574850299401" "5.81062874251497"
"1302" "5.05222734254992" "5.85560675883257"
"1286" "5.09331259720062" "5.86702954898911"
"1290" "5.16356589147287" "5.83488372093023"
"1296" "5.16280864197531" "5.88966049382716"
"1295" "5.15907335907336" "5.94285714285714"
"1286" "5.149300155521" "5.86936236391913"
"1318" "5.1608497723824" "5.97192716236722"
"1262" "5.11093502377179" "5.93977812995246"
"1275" "5.17411764705882" "5.90980392156863"
"1235" "5.14898785425101" "5.93441295546559"
"1256" "5.12977707006369" "5.89490445859873"
"1237" "5.1301535974131" "5.95311236863379"
"1271" "5.1904012588513" "5.91974822974036"
"1250" "5.148" "5.9792"
"1248" "5.14903846153846" "5.96554487179487"
"1297" "5.19892058596762" "5.95219737856592"
"1293" "5.15622583139985" "6.02474864655839"
"1264" "5.17167721518987" "6.00870253164557"
"1244" "5.22266881028939" "5.91720257234727"
"1248" "5.16666666666667" "6.01282051282051"
"1230" "5.16178861788618" "5.94390243902439"
"1260" "5.15873015873016" "5.94365079365079"
"1231" "5.14541023558083" "5.9553208773355"
"1370" "4.99270072992701" "5.83576642335766"
"1280" "5.0453125" "5.8796875"
"1309" "5.03743315508021" "5.92742551566081"
"1434" "4.9860529986053" "5.87238493723849"
"1437" "4.96102992345164" "5.89491997216423"
"1485" "4.96565656565657" "5.9037037037037"
"1482" "4.95816464237517" "5.92172739541161"
"1469" "4.94758339006127" "5.91082368958475"
"1471" "4.94833446634942" "5.87831407205982"
"1442" "4.9244105409154" "5.94937586685159"
"1443" "4.97505197505197" "5.89327789327789"
"1415" "4.98727915194346" "5.98515901060071"
"1407" "4.98365316275764" "5.99218194740583"
"1409" "5.02200141944642" "6.00922640170334"
"1429" "5.02869139258223" "6.02309307207838"
"1458" "5.02331961591221" "6.09122085048011"
"1436" "5.0591922005571" "6.04178272980501"
"1448" "5.04903314917127" "6.04834254143646"
"1505" "5.04916943521595" "6.13023255813953"
"1505" "5.04518272425249" "6.20132890365448"
"1499" "5.00400266844563" "6.20613742494997"
"1552" "5.08698453608247" "6.12306701030928"
"1554" "5.02574002574003" "6.24839124839125"
"1568" "5.09566326530612" "6.22257653061224"
"1597" "5.05009392611146" "6.26925485284909"
"1600" "5.091875" "6.24625"
"1605" "5.10591900311526" "6.21059190031153"
"1584" "5.07260101010101" "6.2739898989899"
"1605" "5.04485981308411" "6.28847352024922"
"1581" "5.08349146110057" "6.24035420619861"
"1565" "5.07987220447284" "6.18594249201278"
"1545" "5.07508090614887" "6.27249190938511"
"1511" "5.06684315023163" "6.21178027796161"
"1500" "5.056" "6.13533333333333"
"1729" "4.92654713707345" "5.99016772700983"
"1556" "4.99550128534704" "6.11568123393316"
"1562" "5.03777208706786" "6.06594110115237"
"1629" "4.96869244935543" "6.09453652547575"
"1619" "4.99258801729463" "6.03397158739963"
"1658" "4.96501809408926" "6.03317249698432"
"1655" "4.98066465256798" "6.05256797583082"
"1661" "4.94641782059001" "6.12462372065021"
"1673" "4.94919306634788" "6.04781829049611"
"1696" "4.97759433962264" "6.07547169811321"
"1665" "4.93573573573574" "6.16156156156156"
"1635" "4.96758409785933" "6.14984709480122"
"1641" "4.96343692870201" "6.12370505789153"
"1686" "4.95077105575326" "6.12099644128114"
"1670" "4.96706586826347" "6.1311377245509"
"1685" "5.00593471810089" "6.113353115727"
"1654" "4.96372430471584" "6.20072551390568"
"1670" "4.99580838323353" "6.15868263473054"
"1692" "4.94976359338061" "6.13297872340426"
"1684" "4.96615201900237" "6.15795724465558"
"1679" "4.92912447885646" "6.22572960095295"
"1725" "4.98086956521739" "6.18086956521739"
"1762" "5.01248581157775" "6.24177071509648"
"1733" "4.95441431044432" "6.26255049047894"
"1716" "4.95512820512821" "6.252331002331"
"1721" "4.96106914584544" "6.23242300987798"
"1753" "4.98516828294353" "6.23616657159156"
"1721" "4.97327135386403" "6.24346310284718"
"1753" "4.97147746719909" "6.2093553907587"
"1721" "4.93957001743173" "6.26380011621151"
"1726" "4.97682502896871" "6.19235225955968"
"1739" "4.9867740080506" "6.18803910293272"
"1706" "4.99179366940211" "6.18874560375147"
"1662" "4.96750902527076" "6.18772563176895"
"1682" "5.00118906064209" "6.13376932223543"
"1635" "4.9651376146789" "6.1308868501529"
"1599" "4.9443402126329" "6.10944340212633"
"1606" "4.93960149439602" "6.06164383561644"
"1692" "4.93498817966903" "5.98345153664303"
"1604" "4.96633416458853" "6.0997506234414"
"1571" "5.00190961171228" "6.01654996817314"
"1658" "4.98190591073583" "6.00542822677925"
"1613" "4.97148171109733" "6.03099814011159"
"1641" "5.0036563071298" "6.0036563071298"
"1655" "4.97824773413897" "6.04833836858006"
"1652" "4.98607748184019" "6.03874092009685"
"1618" "4.94375772558714" "6.02163164400494"
"1677" "4.96839594514013" "6.03637447823494"
"1660" "4.98734939759036" "6.04819277108434"
"1638" "4.98534798534799" "5.98778998778999"
"1641" "4.96831200487508" "5.97623400365631"
"1631" "4.97240956468424" "6.02759043531576"
"1636" "4.95171149144254" "6.14119804400978"
"1643" "4.98417528910529" "6.04443091905052"
"1659" "5.00723327305606" "6.10849909584087"
"1646" "4.98541919805589" "6.11968408262454"
"1686" "4.99169632265718" "6.11387900355872"
"1648" "4.98907766990291" "6.15655339805825"
"1668" "4.95023980815348" "6.1121103117506"
"1661" "4.96628537025888" "6.1312462372065"
"1734" "4.92502883506344" "6.16089965397924"
"1718" "4.90686845168801" "6.17927823050058"
"1698" "4.89340400471143" "6.13898704358068"
"1727" "4.92704111175449" "6.09669947886508"
"1747" "4.94161419576417" "6.10131654264453"
"1727" "4.89693109438332" "6.20034742327736"
"1722" "4.95586527293844" "6.13182346109175"
"1735" "4.94236311239193" "6.1821325648415"
"1720" "4.93779069767442" "6.10116279069767"
"1744" "4.94610091743119" "6.15825688073395"
"1695" "4.94749262536873" "6.16755162241888"
"1682" "4.96730083234245" "6.14565992865636"
"1664" "4.97175480769231" "6.05408653846154"
"1660" "4.94698795180723" "6.12048192771084"
"1770" "4.88870056497175" "6.07118644067797"
"1602" "4.95443196004994" "6.04244694132335"
"1641" "4.96770262035344" "6.03473491773309"
"1725" "4.92753623188406" "6.02028985507246"
"1650" "4.93575757575758" "6.06848484848485"
"1722" "4.94599303135888" "6.04471544715447"
"1690" "4.93550295857988" "6.07633136094675"
"1701" "4.94767783656673" "6.00058788947678"
"1702" "4.9524089306698" "6.07755581668625"
"1670" "4.91916167664671" "6.11317365269461"
"1690" "4.93786982248521" "6.10532544378698"
"1677" "4.94931425163983" "6.05724508050089"
"1690" "4.93846153846154" "6.13372781065089"
"1676" "4.93377088305489" "6.15572792362769"
"1672" "4.95873205741627" "6.08552631578947"
"1689" "4.97276494967436" "6.11426879810539"
"1712" "4.97429906542056" "6.14369158878505"
"1685" "4.93412462908012" "6.17270029673591"
"1738" "4.96892980437284" "6.09723820483314"
"1702" "4.92773207990599" "6.16921269095182"
"1702" "4.97238542890717" "6.11339600470035"
"1695" "4.95575221238938" "6.1929203539823"
"1702" "4.94770857814336" "6.16745005875441"
"1706" "4.95720984759672" "6.16881594372802"
"1715" "4.9930029154519" "6.11603498542274"
"1700" "4.93588235294118" "6.16058823529412"
"1694" "4.92680047225502" "6.16824085005903"
"1724" "4.96403712296984" "6.11136890951276"
"1722" "4.95005807200929" "6.14343786295006"
"1717" "4.96156086196855" "6.15142690739662"
"1685" "4.95786350148368" "6.0919881305638"
"1695" "4.97109144542773" "6.10501474926254"
"1688" "4.91172985781991" "6.14395734597156"
"1712" "4.96728971962617" "6.07535046728972"
"1621" "4.92473781616286" "6.12831585441086"
"1655" "4.94501510574018" "6.08942598187311"
"1671" "4.92878515858767" "6.12028725314183"
"1688" "4.96327014218009" "6.06398104265403"
"1663" "4.92663860493085" "6.1046301864101"
"1665" "4.90690690690691" "6.10810810810811"
"1716" "4.9539627039627" "6.05710955710956"
"1729" "4.95951417004049" "6.10526315789474"
"1689" "4.91296625222025" "6.14328004736531"
"1674" "4.96117084826762" "6.11589008363202"
"1711" "4.94506136762127" "6.13383985973115"
"1682" "4.94351961950059" "6.18192627824019"
"1717" "5" "6.10366919044846"
"1662" "4.93020457280385" "6.17087845968712"
"1676" "4.92959427207637" "6.17840095465394"
"1714" "4.92415402567095" "6.19719953325554"
"1735" "4.96484149855908" "6.16599423631124"
"1715" "4.92711370262391" "6.18542274052478"
"1691" "4.9130691898285" "6.14665878178593"
"1733" "4.95672244662435" "6.19099826889787"
"1721" "4.96223126089483" "6.20278907611854"
"1706" "4.95076201641266" "6.19284876905041"
"1703" "4.96594245449207" "6.17087492660012"
"1716" "4.93822843822844" "6.18531468531468"
"1716" "4.94988344988345" "6.15268065268065"
"1725" "4.93565217391304" "6.17275362318841"
"1714" "4.91656942823804" "6.18261376896149"
"1701" "4.92710170487948" "6.16519694297472"
"1696" "4.93455188679245" "6.18219339622642"
"1743" "4.97532989099254" "6.17039586919105"
"1692" "4.95744680851064" "6.16193853427896"
"1698" "4.94994110718492" "6.12308598351001"
"1718" "4.9569266589057" "6.14610011641444"
"1712" "4.91997663551402" "6.17172897196262"
"1711" "4.92168322618352" "6.1437755698422"
"1710" "4.94561403508772" "6.07953216374269"
"1698" "4.93050647820966" "6.15901060070671"
"1688" "4.91824644549763" "6.11374407582938"
"1713" "4.92877991827204" "6.14185639229422"
"1682" "4.91141498216409" "6.089774078478"
"1694" "4.92680047225502" "6.05844155844156"
"1663" "4.90859891761876" "6.09861695730607"
"1702" "4.90305522914219" "6.10282021151586"
"1682" "4.90665873959572" "6.08799048751486"
"1697" "4.90807307012375" "6.0695344725987"
"1729" "4.92943898207056" "6.12377096587623"
"1722" "4.91056910569106" "6.15969802555168"
"1705" "4.91495601173021" "6.17184750733138"
"1727" "4.95193977996526" "6.12159814707585"
"1722" "4.93321718931475" "6.18118466898955"
"1713" "4.9369527145359" "6.15002918855809"
"1741" "4.94371051120046" "6.192992533027"
"1712" "4.92873831775701" "6.17581775700935"
"1744" "4.96387614678899" "6.13474770642202"
"1754" "4.96978335233751" "6.13112884834664"
"1770" "4.95028248587571" "6.19039548022599"
"1758" "4.94653014789534" "6.13993174061433"
"1773" "4.95149464184997" "6.16412859560068"
"1778" "4.94206974128234" "6.21878515185602"
"1752" "4.94520547945205" "6.21118721461187"
"1748" "4.93077803203661" "6.18135011441648"
"1782" "4.95454545454545" "6.15600448933782"
"1756" "4.92596810933941" "6.1879271070615"
"1782" "4.95454545454545" "6.12345679012346"
"1791" "4.91345616973758" "6.20323841429369"
"1769" "4.95590729225551" "6.14584511023177"
"1806" "4.97231450719823" "6.11295681063123"
"1756" "4.96070615034169" "6.13838268792711"
"1737" "4.94645941278066" "6.20322394933794"
"1751" "4.97030268418047" "6.12792689891491"
"1748" "4.98226544622426" "6.11212814645309"
"1715" "4.93702623906706" "6.18950437317784"
"1750" "4.90057142857143" "6.136"
"1699" "4.91642142436728" "6.14184814596822"
"1735" "4.97118155619597" "6.12219020172911"
"1706" "4.91969519343494" "6.13130128956624"
"1719" "4.934845840605" "6.10122164048866"
"1728" "4.91493055555556" "6.11458333333333"
"1737" "4.9349453080023" "6.07138744962579"
"1754" "4.942417331813" "6.10148232611174"
"1744" "4.97075688073395" "6.09862385321101"
"1733" "4.92844777841893" "6.14252740911714"
"1752" "4.94520547945205" "6.11586757990868"
"1760" "4.94772727272727" "6.10625"
"1743" "4.93516924842226" "6.19506597819851"
"1730" "4.92080924855491" "6.18843930635838"
"1750" "4.93314285714286" "6.13771428571429"
"1779" "4.9229904440697" "6.18830803822372"
"1739" "4.93789534215066" "6.16561242093157"
"1767" "4.98415393322015" "6.13808715336729"
"1718" "4.9522700814901" "6.19266589057043"
"1750" "4.99257142857143" "6.12971428571429"
"1765" "4.98300283286119" "6.15127478753541"
"1774" "5.02198421645998" "6.16459977452086"
"1729" "4.9438982070561" "6.19664545980335"
"1761" "4.97387847813742" "6.12663259511641"
"1756" "4.96469248291572" "6.17141230068337"
"1733" "4.94575879976919" "6.21061742642816"
"1742" "4.96211251435132" "6.15154994259472"
"1744" "4.98279816513761" "6.15366972477064"
"1762" "4.98183881952327" "6.21452894438139"
"1745" "4.96962750716332" "6.15243553008596"
"1775" "4.97859154929577" "6.1830985915493"
"1734" "4.93598615916955" "6.16320645905421"
"1786" "4.99160134378499" "6.13213885778275"
"1757" "4.97381900967558" "6.14741035856574"
"1753" "4.97547062179122" "6.15573302909298"
"1723" "4.96749854904237" "6.14161346488683"
"1865" "4.91099195710456" "6.09973190348525"
"1699" "5.00117716303708" "6.17716303708064"
"1662" "4.97292418772563" "6.14440433212996"
"1705" "4.96070381231672" "6.12199413489736"
"1723" "4.95182820661637" "6.07080673244341"
"1734" "4.94694348327566" "6.16551326412918"
"1735" "4.98962536023055" "6.09625360230548"
"1739" "4.97124784358827" "6.13225991949396"
"1717" "4.96272568433314" "6.1211415259173"
"1755" "4.99088319088319" "6.13162393162393"
"1755" "4.98404558404558" "6.16638176638177"
"1755" "4.98632478632479" "6.12250712250712"
"1711" "4.96785505552309" "6.11630625365283"
"1750" "4.94628571428571" "6.14971428571429"
"1725" "4.97971014492754" "6.17797101449275"
"1708" "4.96955503512881" "6.1440281030445"
"1729" "4.97744360902256" "6.10352805089647"
"1737" "4.98733448474381" "6.13068508923431"
"1711" "4.96376388077148" "6.20806545879603"
"1730" "5.00578034682081" "6.16242774566474"
"1728" "4.97106481481481" "6.17997685185185"
"1724" "4.97505800464037" "6.14849187935035"
"1715" "4.97959183673469" "6.19416909620991"
"1735" "4.96657060518732" "6.18847262247839"
"1741" "4.95577254451465" "6.19586444572085"
"1718" "5.00291036088475" "6.16938300349243"
"1743" "4.99196787148594" "6.19277108433735"
"1724" "4.96345707656613" "6.20533642691415"
"1725" "4.99536231884058" "6.12521739130435"
"1733" "5" "6.12290825158684"
"1726" "4.99304750869061" "6.16048667439166"
"1718" "4.97962747380675" "6.22817229336438"
"1711" "5.02220923436587" "6.15546464056108"
"1709" "4.96430661205383" "6.19719133996489"
"1693" "4.98050797401063" "6.13230950974601"
"1836" "4.87908496732026" "6.11002178649237"
"1666" "4.96938775510204" "6.13325330132053"
"1639" "4.96644295302013" "6.13849908480781"
"1726" "4.99304750869061" "6.07937427578215"
"1699" "4.95114773396115" "6.14949970570924"
"1719" "4.98196625945317" "6.09249563699825"
"1754" "4.94925883694413" "6.11060433295325"
"1735" "4.98962536023055" "6.14293948126801"
"1712" "4.96261682242991" "6.10630841121495"
"1717" "4.94758299359348" "6.14443797320909"
"1711" "4.95032144944477" "6.14143775569842"
"1745" "4.94670487106017" "6.14441260744986"
"1750" "4.98628571428571" "6.14971428571429"
"1746" "4.94558991981672" "6.16323024054983"
"1737" "4.97006332757628" "6.12435233160622"
"1732" "4.96939953810624" "6.09411085450346"
"1746" "4.95761741122566" "6.1454753722795"
"1720" "4.95988372093023" "6.11918604651163"
"1705" "4.99589442815249" "6.14428152492669"
"1753" "4.99087278950371" "6.16771249286937"
"1730" "4.98265895953757" "6.17456647398844"
"1710" "4.96842105263158" "6.16959064327485"
"1740" "4.99770114942529" "6.10172413793103"
"1746" "4.97479954180985" "6.15177548682703"
"1715" "4.94285714285714" "6.20758017492711"
"1732" "4.98267898383372" "6.16050808314088"
"1706" "4.96776084407972" "6.19695193434936"
"1732" "4.97228637413395" "6.2066974595843"
"1743" "4.96500286861733" "6.19965576592083"
"1710" "4.98245614035088" "6.1766081871345"
"1735" "4.9671469740634" "6.22305475504323"
"1741" "4.95232624928202" "6.21309592188397"
"1709" "4.98010532475132" "6.16617905207724"
"1756" "4.99487471526196" "6.20216400911162"
"1695" "4.96578171091445" "6.20589970501475"
"1738" "4.99539700805524" "6.11967779056387"
"1686" "4.96026097271649" "6.1791221826809"
"1711" "4.98480420806546" "6.10227936879018"
"1789" "4.9346003353829" "6.12297372833986"
"1714" "4.9708284714119" "6.10618436406068"
"1711" "4.95908825248393" "6.18118059614261"
"1762" "4.93246311010216" "6.15323496027242"
"1728" "4.98032407407407" "6.09895833333333"
"1746" "4.95418098510882" "6.14948453608247"
"1743" "4.94664371772805" "6.15146299483649"
"1755" "4.95669515669516" "6.05470085470085"
"1771" "4.95369847543761" "6.12930547713156"
"1762" "4.95516458569807" "6.13904653802497"
"1738" "4.97295742232451" "6.10759493670886"
"1754" "4.94697833523375" "6.16476624857469"
"1726" "4.93974507531866" "6.17265353418308"
"1760" "4.975" "6.15113636363636"
"1727" "4.96120440069485" "6.17313259988419"
