"framesum" "col" "row"
"501" "5.55489021956088" "5.70459081836327"
"531" "5.52165725047081" "5.25235404896422"
"475" "5.51578947368421" "5.03157894736842"
"522" "5.39272030651341" "5.33524904214559"
"488" "5.36475409836066" "5.15368852459016"
"563" "5.51154529307282" "5.06571936056838"
"652" "5.34815950920245" "5.04907975460123"
"560" "5.4125" "5.00357142857143"
"522" "5.26628352490421" "5.08812260536398"
"539" "5.31725417439703" "5.02226345083488"
"521" "5.29174664107486" "4.97312859884837"
"631" "5.39778129952456" "4.67670364500792"
"627" "5.45135566188198" "4.86124401913876"
"570" "5.27543859649123" "4.86666666666667"
"520" "5.13076923076923" "4.73846153846154"
"552" "5.24275362318841" "4.53985507246377"
"531" "5.12052730696799" "4.71939736346516"
"495" "5.0949494949495" "4.62626262626263"
"497" "5.31790744466801" "4.48893360160966"
"431" "5.39443155452436" "4.95127610208817"
"272" "4.91911764705882" "5.04411764705882"
"159" "4.83647798742138" "4.87421383647799"
"183" "4.75956284153005" "5.63387978142076"
"160" "4.45" "5.55"
"181" "4.87292817679558" "4.79558011049724"
"160" "4.99375" "5.54375"
"147" "4.68707482993197" "5.17006802721088"
"158" "4.68354430379747" "5.17088607594937"
"183" "4.7431693989071" "4.70491803278689"
"169" "4.74556213017751" "5.51479289940828"
"190" "4.82631578947368" "5.52631578947368"
"246" "4.99593495934959" "5.21544715447155"
"363" "5.2534435261708" "5.57851239669422"
"457" "5.23413566739606" "5.78336980306346"
"449" "5.10244988864143" "5.44988864142539"
"502" "5.05577689243028" "5.55776892430279"
"502" "4.91235059760956" "5.54183266932271"
"568" "5.30457746478873" "5.4330985915493"
"513" "5.1812865497076" "5.53411306042885"
"521" "5.35700575815739" "5.31094049904031"
"582" "5.19072164948454" "5.3573883161512"
"586" "5.19453924914676" "5.31399317406143"
"536" "5.25" "5.25"
"516" "5.12209302325581" "5.02906976744186"
"668" "5.31437125748503" "5.26796407185629"
"651" "5.27342549923195" "5.32565284178187"
"662" "5.10876132930514" "5.18277945619335"
"618" "5.36084142394822" "4.78964401294498"
"715" "5.28531468531469" "5.09230769230769"
"680" "5.25588235294118" "4.86470588235294"
"682" "5.11143695014663" "4.71700879765396"
"681" "5.1776798825257" "4.74596182085169"
"595" "5.25714285714286" "4.69747899159664"
"624" "4.98237179487179" "4.66666666666667"
"604" "5.10596026490066" "4.83940397350993"
"515" "4.98834951456311" "4.55533980582524"
"504" "5.07738095238095" "4.72222222222222"
"445" "4.92359550561798" "4.7438202247191"
"348" "5.02011494252874" "5.18390804597701"
"229" "4.64192139737991" "5.1353711790393"
"274" "5.2043795620438" "5.1021897810219"
"232" "4.67672413793103" "5.48275862068965"
"185" "4.88108108108108" "5.15675675675676"
"229" "4.87772925764192" "5.31004366812227"
"181" "4.87292817679558" "4.85635359116022"
"194" "5.07216494845361" "5.16494845360825"
"202" "4.9950495049505" "5.15346534653465"
"226" "4.92477876106195" "5.48230088495575"
"215" "4.76279069767442" "5.09302325581395"
"256" "4.99609375" "5.2734375"
"332" "5.12951807228916" "5.8855421686747"
"497" "5.26559356136821" "5.69215291750503"
"608" "5.29605263157895" "5.32730263157895"
"614" "5.35667752442997" "5.20521172638436"
"565" "5.07256637168142" "5.0070796460177"
"543" "5.58747697974217" "5.07734806629834"
"545" "5.3394495412844" "5.20733944954128"
"500" "5.398" "4.872"
"761" "5.63600525624179" "5.06307490144547"
"753" "5.64409030544489" "5.22974767596282"
"745" "5.6510067114094" "5.18657718120805"
"708" "5.72316384180791" "4.95056497175141"
"683" "5.66910688140556" "4.89165446559297"
"681" "5.57709251101322" "5.0367107195301"
"727" "5.53232462173315" "5.02888583218707"
"657" "5.49619482496195" "4.8158295281583"
"764" "5.59031413612565" "4.84293193717278"
"717" "5.40027894002789" "4.91073919107392"
"720" "5.41666666666667" "4.8"
"700" "5.53142857142857" "4.86857142857143"
"634" "5.33596214511041" "4.84227129337539"
"718" "5.2924791086351" "4.68384401114206"
"705" "5.31914893617021" "4.5531914893617"
"650" "5.09384615384615" "4.64153846153846"
"597" "5.39363484087102" "4.70519262981575"
"527" "5.35104364326376" "4.84440227703985"
"450" "5.3" "5.05333333333333"
"366" "5.27049180327869" "5.13661202185792"
"361" "5.23545706371191" "4.86149584487535"
"236" "4.83898305084746" "5.05084745762712"
"189" "4.53968253968254" "4.95767195767196"
"198" "4.95454545454545" "5.18686868686869"
"178" "4.73033707865169" "5.67415730337079"
"206" "5.05339805825243" "5.16019417475728"
"227" "5.12334801762115" "4.98678414096916"
"199" "5.08040201005025" "5.13065326633166"
"190" "4.66315789473684" "5.46315789473684"
"220" "5.04090909090909" "5.18181818181818"
"228" "5.06140350877193" "5.58333333333333"
"186" "4.74731182795699" "5.44623655913978"
"227" "5.15859030837004" "5.66960352422907"
"366" "5.51366120218579" "5.34699453551913"
"477" "5.50943396226415" "5.46960167714885"
"525" "5.69333333333333" "5.36952380952381"
"499" "5.60921843687375" "5.18236472945892"
"504" "5.62103174603175" "5.32936507936508"
"527" "5.61100569259962" "5.21252371916509"
"650" "5.68" "5.17538461538462"
"803" "5.55666251556663" "5.08717310087173"
"633" "5.29067930489731" "4.92259083728278"
"644" "5.3555900621118" "5.07142857142857"
"638" "5.40909090909091" "5.18808777429467"
"621" "5.31723027375201" "5.10144927536232"
"617" "5.30470016207455" "4.93192868719611"
"638" "5.38557993730408" "4.75078369905956"
"642" "5.38629283489097" "4.92990654205607"
"660" "5.3969696969697" "4.78939393939394"
"614" "5.1742671009772" "4.81758957654723"
"550" "5.13818181818182" "4.63090909090909"
"473" "5.3276955602537" "4.68287526427061"
"391" "5.0843989769821" "4.82608695652174"
"340" "5.25588235294118" "4.86470588235294"
"297" "4.93939393939394" "4.75757575757576"
"322" "5.18012422360248" "4.90993788819876"
"274" "4.87591240875912" "5.01824817518248"
"239" "5.10460251046025" "4.91213389121339"
"197" "5.26903553299492" "4.6751269035533"
"179" "5.00558659217877" "4.67597765363128"
"173" "4.71098265895954" "5.34104046242775"
"189" "5.43915343915344" "4.78835978835979"
"207" "4.92270531400966" "5.13526570048309"
"172" "4.94186046511628" "4.84883720930233"
"205" "4.96585365853659" "5.45365853658537"
"196" "4.89795918367347" "5.4030612244898"
"203" "4.66009852216749" "5.23152709359606"
"178" "5.03370786516854" "4.58988764044944"
"328" "5.01219512195122" "5.99085365853659"
"323" "4.92879256965944" "5.82043343653251"
"440" "5.24090909090909" "5.61136363636364"
"445" "5.2" "5.53932584269663"
"514" "5.35408560311284" "5.50778210116732"
"458" "5.08515283842795" "5.66375545851528"
"528" "5.38636363636364" "5.33712121212121"
"554" "5.43501805054152" "5.25992779783394"
"616" "5.51136363636364" "5.08441558441558"
"729" "5.45267489711934" "5.26063100137174"
"798" "5.51002506265664" "5.28822055137845"
"668" "5.44311377245509" "5.26646706586826"
"615" "5.35772357723577" "4.92032520325203"
"626" "5.30990415335463" "5.05271565495208"
"545" "5.06788990825688" "4.96330275229358"
"540" "5.08703703703704" "4.90185185185185"
"585" "5.21025641025641" "4.83931623931624"
"556" "5.23021582733813" "4.97122302158273"
"521" "5.04030710172745" "4.94625719769674"
"470" "5.08297872340426" "4.85531914893617"
"399" "4.85213032581454" "5.03508771929825"
"393" "5.06615776081425" "4.66666666666667"
"363" "5.04683195592287" "5.15702479338843"
"257" "4.71984435797665" "5.26459143968872"
"222" "4.90540540540541" "5.45045045045045"
"197" "5.12182741116751" "4.72081218274112"
"171" "4.76608187134503" "5.52046783625731"
"156" "4.52564102564103" "5.34615384615385"
"158" "5.00632911392405" "4.79113924050633"
"186" "5.12903225806452" "5.16129032258065"
"189" "5.06878306878307" "5.02116402116402"
"141" "4.59574468085106" "4.87943262411348"
"188" "5.02659574468085" "4.98936170212766"
"175" "4.85714285714286" "4.6"
"181" "4.86187845303867" "4.79558011049724"
"313" "5.29712460063898" "6.13738019169329"
"512" "5.400390625" "5.958984375"
"619" "5.58642972536349" "5.7205169628433"
"501" "5.53293413173653" "5.35528942115768"
"475" "5.23578947368421" "5.67157894736842"
"470" "5.4531914893617" "5.48297872340426"
"499" "5.47895791583166" "5.30260521042084"
"511" "5.42857142857143" "5.19765166340509"
"564" "5.45212765957447" "5.28014184397163"
"562" "5.33985765124555" "5.14768683274021"
"614" "5.11237785016287" "5.25244299674267"
"488" "5.23975409836066" "5.1516393442623"
"650" "5.28307692307692" "5.02615384615385"
"634" "5.32807570977918" "4.80599369085173"
"561" "5.18181818181818" "4.6078431372549"
"629" "4.8060413354531" "4.58505564387917"
"637" "4.92464678178964" "4.50549450549451"
"516" "5.01162790697674" "4.50581395348837"
"490" "4.77959183673469" "4.49795918367347"
"472" "4.88559322033898" "4.61652542372881"
"486" "4.98559670781893" "5.0082304526749"
"365" "5.02739726027397" "4.85479452054795"
"292" "4.88698630136986" "4.43835616438356"
"263" "4.67680608365019" "5.19391634980989"
"184" "4.76630434782609" "5.10326086956522"
"203" "4.88669950738916" "5.19704433497537"
"164" "4.45121951219512" "5.13414634146341"
"160" "4.5125" "4.83125"
"182" "4.96153846153846" "4.82967032967033"
"195" "5.0974358974359" "4.89230769230769"
"172" "4.87209302325581" "5.09302325581395"
"157" "4.89808917197452" "4.89171974522293"
"216" "5.24537037037037" "5.31944444444444"
"192" "4.80208333333333" "5.20833333333333"
"190" "4.66842105263158" "5.16842105263158"
"191" "5.12565445026178" "4.95287958115183"
"273" "4.69230769230769" "5.80586080586081"
"286" "4.78321678321678" "5.69230769230769"
"361" "5.04432132963989" "5.77839335180055"
"409" "4.85574572127139" "5.51344743276284"
"513" "5.01949317738791" "5.37231968810916"
"408" "5.32843137254902" "5.02450980392157"
"458" "5.27729257641921" "5.39301310043668"
"376" "5.24202127659574" "4.87234042553191"
"514" "5.58560311284047" "5.01556420233463"
"561" "5.45989304812834" "5.14616755793226"
"589" "5.25636672325976" "5.13242784380306"
"546" "5.17032967032967" "5.07142857142857"
"656" "5.32469512195122" "4.85670731707317"
"595" "5.1546218487395" "4.86050420168067"
"494" "5.20647773279352" "4.8582995951417"
"529" "5.06616257088847" "5.05293005671077"
"529" "4.93194706994329" "4.61058601134216"
"567" "4.88359788359788" "4.43033509700176"
"491" "4.81466395112016" "4.58859470468432"
"478" "4.8744769874477" "4.93933054393305"
"423" "4.85106382978723" "4.73286052009456"
"398" "4.93969849246231" "4.67587939698493"
"284" "4.88380281690141" "5.54929577464789"
"185" "4.55135135135135" "5.91351351351351"
"190" "4.73157894736842" "4.9"
"196" "4.96938775510204" "5.05102040816327"
"159" "4.69182389937107" "5.13836477987421"
"191" "5.18848167539267" "4.82198952879581"
"199" "4.85427135678392" "5.42713567839196"
"195" "5.11282051282051" "4.94871794871795"
"199" "5.08040201005025" "4.78894472361809"
"193" "4.99481865284974" "4.55958549222798"
"183" "4.72677595628415" "5.40983606557377"
"203" "4.82758620689655" "4.75862068965517"
"227" "5.17621145374449" "4.96035242290749"
"237" "5.18565400843882" "5.60759493670886"
"337" "4.94658753709199" "5.67655786350148"
"369" "5.34417344173442" "5.52574525745257"
"363" "5.25619834710744" "5.26446280991736"
"331" "5.03625377643505" "5.18126888217523"
"390" "5.24102564102564" "5.17948717948718"
"441" "5.281179138322" "5.38095238095238"
"526" "5.57984790874525" "5.24144486692015"
"483" "5.54244306418219" "5.04140786749482"
"521" "5.64491362763916" "5.04030710172745"
"594" "5.37205387205387" "5.25589225589226"
"556" "5.31294964028777" "4.87230215827338"
"544" "5.47794117647059" "4.94117647058824"
"505" "5.41584158415842" "4.93069306930693"
"635" "5.15433070866142" "4.83779527559055"
"563" "5.19182948490231" "4.70692717584369"
"574" "5.13066202090592" "4.9006968641115"
"525" "5.21142857142857" "4.74285714285714"
"501" "5.17365269461078" "4.82834331337325"
"436" "4.97247706422018" "4.95183486238532"
"452" "5.14601769911504" "4.86283185840708"
"445" "5.18426966292135" "4.95056179775281"
"421" "5.16389548693587" "4.86223277909739"
"318" "4.87421383647799" "4.80817610062893"
"272" "5.13970588235294" "5.03676470588235"
"219" "5.05479452054795" "4.6027397260274"
"190" "4.75263157894737" "5.09473684210526"
"198" "4.98484848484848" "4.68181818181818"
"219" "5.10502283105023" "4.63926940639269"
"225" "4.96888888888889" "5.23111111111111"
"201" "5.04477611940298" "4.77611940298507"
"231" "5.05194805194805" "5.11255411255411"
"194" "4.81443298969072" "4.9639175257732"
"222" "5.2027027027027" "4.86936936936937"
"239" "5.03765690376569" "5.24267782426778"
"234" "5.14102564102564" "5.07264957264957"
"192" "4.89583333333333" "4.84895833333333"
"387" "5.12919896640827" "5.50387596899225"
"440" "5.38863636363636" "5.71136363636364"
"458" "5.31659388646288" "5.29257641921397"
"469" "5.39019189765458" "5.17484008528785"
"442" "5.39819004524887" "5.15384615384615"
"448" "5.32366071428571" "5.15625"
"502" "5.66733067729084" "4.94820717131474"
"542" "5.59040590405904" "5.32472324723247"
"500" "5.684" "5.124"
"586" "5.64163822525597" "5.24232081911263"
"500" "5.506" "5.282"
"539" "5.66975881261596" "5.13358070500928"
"506" "5.50790513833992" "4.88339920948617"
"529" "5.41020793950851" "5.03213610586011"
"482" "5.37966804979253" "4.94398340248963"
"542" "5.34132841328413" "4.77121771217712"
"552" "5.43659420289855" "4.68840579710145"
"513" "5.32943469785575" "4.67836257309941"
"479" "5.23799582463466" "4.89352818371608"
"467" "5.20985010706638" "4.65952890792291"
"424" "5.125" "4.8372641509434"
"415" "5.07228915662651" "4.58795180722892"
"478" "5.0836820083682" "4.93096234309623"
"414" "5.0048309178744" "5.05314009661836"
"273" "4.90842490842491" "5.09523809523809"
"227" "5.11894273127753" "4.54185022026432"
"221" "4.72398190045249" "5.23981900452489"
"194" "4.84020618556701" "5.07731958762887"
"191" "4.96858638743455" "4.64921465968586"
"231" "5.08658008658009" "4.85714285714286"
"239" "4.8744769874477" "5.07949790794979"
"199" "4.57788944723618" "4.99497487437186"
"239" "4.90794979079498" "4.97907949790795"
"241" "4.80497925311203" "5.39419087136929"
"252" "5.00793650793651" "4.95238095238095"
"332" "5.04216867469879" "5.77710843373494"
"335" "5.17014925373134" "5.55820895522388"
"496" "4.86693548387097" "5.79032258064516"
"425" "5.02117647058824" "5.54352941176471"
"363" "5.03305785123967" "5.58126721763085"
"365" "5" "5.53150684931507"
"415" "5.23614457831325" "5.00481927710843"
"483" "5.48654244306418" "5.12836438923395"
"483" "5.30848861283644" "5.29399585921325"
"447" "5.11185682326622" "5.18568232662192"
"536" "5.48880597014925" "5.16417910447761"
"556" "5.39748201438849" "5.13669064748201"
"509" "5.47151277013752" "4.83889980353635"
"497" "5.44064386317907" "5.00804828973843"
"466" "5.31330472103004" "4.85836909871245"
"492" "5.0609756097561" "4.95325203252033"
"546" "5.08791208791209" "4.76923076923077"
"507" "5.00986193293886" "4.93096646942801"
"462" "4.88095238095238" "4.9025974025974"
"429" "4.89510489510489" "4.76689976689977"
"453" "4.88962472406181" "4.67108167770419"
"411" "4.69829683698297" "4.82725060827251"
"391" "4.59590792838875" "4.67774936061381"
"347" "4.71181556195965" "5.04034582132565"
"291" "4.82474226804124" "5.14776632302406"
"256" "4.88671875" "5.09375"
"198" "4.66666666666667" "5.21717171717172"
"187" "4.84491978609626" "4.86631016042781"
"220" "4.72727272727273" "5.15909090909091"
"246" "4.97154471544715" "5.10569105691057"
"206" "4.85436893203883" "5.22815533980583"
"205" "4.62926829268293" "5.10731707317073"
"264" "4.99242424242424" "4.98484848484848"
"257" "5.07392996108949" "5.50194552529183"
"262" "4.8587786259542" "5.58396946564886"
"262" "5.08015267175572" "5.41984732824428"
"323" "4.94736842105263" "5.78018575851393"
"280" "4.95357142857143" "5.64642857142857"
"320" "5.2625" "5.753125"
"370" "5.21891891891892" "6.02162162162162"
"395" "5.31898734177215" "5.73924050632911"
"488" "5.56147540983607" "5.56147540983607"
"559" "5.50268336314848" "5.40966010733453"
"457" "5.41575492341357" "5.24070021881838"
"451" "5.23946784922395" "5.06651884700665"
"499" "5.45490981963928" "5.32665330661323"
"451" "5.42350332594235" "5.24833702882483"
"427" "5.24590163934426" "5.36533957845433"
"481" "5.27234927234927" "4.94802494802495"
"486" "5.19958847736626" "4.84979423868313"
"493" "5.21906693711968" "4.76673427991886"
"463" "5.09719222462203" "4.95896328293736"
"448" "4.85267857142857" "4.94866071428571"
"472" "5.05720338983051" "4.93008474576271"
"423" "4.79669030732861" "4.79669030732861"
"438" "4.75114155251142" "5.14383561643836"
"371" "4.66576819407008" "4.70080862533693"
"414" "4.76328502415459" "4.94927536231884"
"353" "4.76770538243626" "5.03116147308782"
"288" "4.65277777777778" "4.88541666666667"
"294" "4.90816326530612" "4.95918367346939"
"221" "4.47511312217195" "4.63800904977376"
"217" "4.70046082949309" "4.68202764976959"
"198" "4.59090909090909" "4.93434343434343"
"207" "4.40579710144928" "5.14492753623188"
"199" "4.69849246231156" "4.57286432160804"
"212" "4.86320754716981" "5.0377358490566"
"228" "4.95175438596491" "4.99561403508772"
"201" "4.72139303482587" "4.96517412935323"
"233" "5.08583690987124" "4.96137339055794"
"280" "5.12142857142857" "5.32142857142857"
"300" "4.94" "5.6"
"380" "5.07368421052632" "5.55263157894737"
"352" "5.19886363636364" "5.40625"
"349" "5.0974212034384" "5.5730659025788"
"338" "4.88165680473373" "5.47633136094675"
"348" "5.02298850574713" "5.13793103448276"
"465" "5.16989247311828" "5.29032258064516"
"474" "5.28270042194093" "4.96413502109705"
"396" "5.07323232323232" "5.01767676767677"
"437" "5.1533180778032" "5.23112128146453"
"474" "5.37974683544304" "5.08016877637131"
"516" "5.40116279069767" "5.01550387596899"
"483" "5.37474120082816" "4.85300207039337"
"618" "5.3252427184466" "4.89482200647249"
"649" "5.04006163328197" "4.86440677966102"
"597" "5.18760469011725" "4.72361809045226"
"597" "5.08877721943049" "4.95477386934673"
"507" "5.2189349112426" "4.55226824457594"
"515" "5.10679611650485" "4.71067961165049"
"549" "4.79417122040073" "4.5264116575592"
"575" "4.7895652173913" "4.57391304347826"
"493" "4.72008113590264" "4.36713995943205"
"466" "4.89484978540773" "4.3519313304721"
"453" "4.91390728476821" "4.6953642384106"
"502" "4.57768924302789" "4.40239043824701"
"415" "4.77349397590361" "4.49879518072289"
"333" "5.3033033033033" "5.07807807807808"
"250" "5.148" "4.82"
"177" "5.1638418079096" "4.64971751412429"
"221" "5.43438914027149" "4.95927601809955"
"163" "5.14110429447853" "4.67484662576687"
"192" "5.359375" "4.64583333333333"
"191" "5.05235602094241" "5.10471204188482"
"198" "5.46464646464646" "4.5959595959596"
