"framesum" "col" "row"
"555" "5.96216216216216" "5.61441441441441"
"576" "5.91319444444444" "5.67013888888889"
"597" "5.97654941373534" "5.66499162479062"
"565" "6.02654867256637" "5.63008849557522"
"585" "6.03076923076923" "5.52478632478632"
"652" "6.15184049079755" "5.53834355828221"
"618" "6.1747572815534" "5.78964401294498"
"612" "6.29411764705882" "5.59640522875817"
"630" "6.23333333333333" "5.68571428571429"
"616" "6.1737012987013" "5.61850649350649"
"635" "6.26299212598425" "5.63779527559055"
"624" "6.23557692307692" "5.72596153846154"
"625" "6.1408" "5.6768"
"561" "6.14616755793226" "5.6096256684492"
"559" "5.89982110912343" "5.72450805008945"
"706" "5.52124645892351" "5.70113314447592"
"616" "5.74025974025974" "5.5974025974026"
"554" "6.08303249097473" "5.53971119133574"
"582" "5.94329896907217" "5.61168384879725"
"578" "5.91349480968858" "5.80276816608997"
"607" "6.1334431630972" "5.59472817133443"
"594" "6.04208754208754" "5.73905723905724"
"567" "6.01763668430335" "5.55379188712522"
"593" "6.00843170320405" "5.71332209106239"
"619" "6.12116316639742" "5.84975767366721"
"625" "6.1744" "5.7136"
"617" "6.26418152350081" "5.55267423014587"
"618" "6.25080906148867" "5.76051779935275"
"617" "6.24959481361426" "5.78444084278768"
"660" "6.35757575757576" "5.63030303030303"
"670" "6.26716417910448" "5.63432835820895"
"618" "6.12621359223301" "5.66343042071197"
"549" "6.03460837887067" "5.48451730418944"
"569" "5.94727592267135" "5.63971880492091"
"765" "5.21045751633987" "5.56732026143791"
"678" "5.60619469026549" "5.523598820059"
"499" "5.70941883767535" "5.63527054108216"
"513" "5.86549707602339" "5.63157894736842"
"532" "5.80827067669173" "5.68233082706767"
"550" "5.99636363636364" "5.55272727272727"
"553" "6.00723327305606" "5.65641952983725"
"534" "5.95692883895131" "5.66666666666667"
"641" "6.1996879875195" "5.61934477379095"
"658" "6.35410334346505" "5.79179331306991"
"581" "6.12908777969019" "5.77280550774527"
"571" "6.21015761821366" "5.66900175131348"
"606" "6.06930693069307" "5.68976897689769"
"601" "6.22462562396007" "5.63560732113145"
"630" "6.27619047619048" "5.63333333333333"
"600" "6.16666666666667" "5.75833333333333"
"547" "6.10603290676417" "5.63619744058501"
"595" "6.00672268907563" "5.6655462184874"
"740" "5.53783783783784" "5.66891891891892"
"594" "5.78619528619529" "5.55555555555556"
"545" "5.89357798165138" "5.51743119266055"
"577" "5.91854419410745" "5.64644714038128"
"578" "6.02249134948097" "5.78892733564014"
"576" "5.92013888888889" "5.703125"
"598" "6.06521739130435" "5.54013377926421"
"595" "6.09411764705882" "5.68403361344538"
"608" "6.23190789473684" "5.65296052631579"
"622" "6.14469453376206" "5.72347266881029"
"581" "6.18244406196213" "5.65404475043029"
"591" "6.13536379018613" "5.47377326565144"
"581" "6.17039586919105" "5.61101549053356"
"617" "6.06320907617504" "5.70826580226904"
"606" "6.2013201320132" "5.61221122112211"
"609" "6.11822660098522" "5.56650246305419"
"579" "6.01899827288428" "5.75129533678756"
"609" "5.82594417077176" "5.72906403940887"
"805" "5.1888198757764" "5.58633540372671"
"551" "6.03448275862069" "5.58257713248639"
"515" "5.93009708737864" "5.58834951456311"
"570" "5.93157894736842" "5.49473684210526"
"603" "5.92703150912106" "5.72470978441128"
"642" "5.97507788161994" "5.56386292834891"
"609" "5.99343185550082" "5.5632183908046"
"600" "6.10333333333333" "5.54166666666667"
"612" "6.19281045751634" "5.76633986928105"
"602" "6.16943521594684" "5.58305647840532"
"624" "6.31570512820513" "5.6650641025641"
"580" "6.23103448275862" "5.73965517241379"
"593" "6.26644182124789" "5.73693086003373"
"608" "6.22532894736842" "5.62335526315789"
"639" "6.26447574334898" "5.74647887323944"
"623" "6.26645264847512" "5.64686998394864"
"607" "6.10873146622735" "5.69686985172982"
"526" "5.88973384030418" "5.66730038022814"
"858" "5.3041958041958" "5.48717948717949"
"661" "5.70045385779123" "5.60665658093797"
"538" "5.97397769516729" "5.55947955390335"
"505" "5.84356435643564" "5.6"
"521" "5.89443378119002" "5.489443378119"
"584" "5.97602739726027" "5.69006849315068"
"536" "6.03544776119403" "5.6660447761194"
"537" "5.93296089385475" "5.57541899441341"
"614" "6.2214983713355" "5.60260586319218"
"585" "6.12991452991453" "5.71794871794872"
"548" "6.19343065693431" "5.66058394160584"
"564" "6.20921985815603" "5.71985815602837"
"580" "6.25" "5.65862068965517"
"607" "6.32454695222405" "5.66227347611203"
"591" "6.24027072758037" "5.74111675126904"
"609" "6.20361247947455" "5.80788177339902"
"543" "6.15653775322284" "5.56906077348066"
"604" "5.82450331125828" "5.77980132450331"
"872" "5.35206422018349" "5.56077981651376"
"541" "6.01663585951941" "5.43807763401109"
"521" "5.88675623800384" "5.43378119001919"
"652" "5.6319018404908" "5.59049079754601"
"580" "5.82586206896552" "5.69655172413793"
"596" "6.08557046979866" "5.60234899328859"
"615" "6.08943089430894" "5.71056910569106"
"648" "6.1712962962963" "5.58024691358025"
"645" "6.23720930232558" "5.76279069767442"
"583" "6.14236706689537" "5.78902229845626"
"567" "5.97707231040564" "5.70546737213404"
"554" "6.0956678700361" "5.55776173285199"
"557" "5.97666068222621" "5.71095152603232"
"553" "5.91681735985533" "5.71428571428571"
"585" "6.04615384615385" "5.45982905982906"
"621" "6.170692431562" "5.60225442834138"
"791" "5.54361567635904" "5.61946902654867"
"578" "6.06055363321799" "5.59861591695502"
"610" "6.09016393442623" "5.64098360655738"
"620" "6.23870967741935" "5.79354838709677"
"660" "6.36666666666667" "5.67424242424242"
"667" "6.2023988005997" "5.7736131934033"
"688" "6.3953488372093" "5.7078488372093"
"698" "6.36246418338109" "5.81518624641834"
"711" "6.43741209563994" "5.69338959212377"
"647" "6.27975270479134" "5.77125193199382"
"595" "6.11932773109244" "5.6655462184874"
"645" "6.1953488372093" "5.61550387596899"
"633" "6.28593996840442" "5.77567140600316"
"641" "6.29797191887675" "5.78003120124805"
"633" "6.3696682464455" "5.67614533965245"
"651" "6.26881720430108" "5.75883256528418"
"624" "6.27884615384615" "5.73557692307692"
"641" "6.21060842433697" "5.71138845553822"
"550" "6.01454545454545" "5.66727272727273"
"578" "6.00519031141869" "5.65916955017301"
"813" "5.62484624846249" "5.51537515375154"
"560" "6.01785714285714" "5.62857142857143"
"530" "5.52452830188679" "5.40943396226415"
"559" "5.50268336314848" "5.46869409660107"
"594" "5.47643097643098" "5.64814814814815"
"530" "5.72452830188679" "5.63962264150943"
"523" "5.89101338432122" "5.70363288718929"
"565" "6.12035398230088" "5.52920353982301"
"529" "5.96975425330813" "5.64083175803403"
"557" "6.24236983842011" "5.59605026929982"
"593" "6.31028667790894" "5.7858347386172"
"548" "6.25729927007299" "5.50547445255474"
"525" "6.22857142857143" "5.55238095238095"
"534" "6.29775280898876" "5.58239700374532"
"570" "6.2" "5.75263157894737"
"592" "6.38344594594595" "5.625"
"787" "5.84879288437103" "5.62388818297332"
"735" "5.95238095238095" "5.74149659863946"
"585" "6.1008547008547" "5.67350427350427"
"607" "6.08237232289951" "5.68863261943987"
"650" "5.99538461538462" "5.68307692307692"
"617" "6.08427876823339" "5.68881685575365"
"672" "6.11607142857143" "5.63988095238095"
"631" "6.15689381933439" "5.81774960380349"
"635" "6.28503937007874" "5.65196850393701"
"679" "6.35493372606775" "5.65095729013255"
"711" "6.43178621659634" "5.67791842475387"
"631" "6.37242472266244" "5.79397781299525"
"654" "6.39908256880734" "5.65443425076453"
"630" "6.38095238095238" "5.60634920634921"
"598" "6.29933110367893" "5.76086956521739"
"614" "6.37459283387622" "5.67100977198697"
"631" "6.38193343898574" "5.62282091917591"
"643" "6.42612752721617" "5.74494556765163"
"645" "6.38759689922481" "5.66201550387597"
"645" "6.3953488372093" "5.63720930232558"
"563" "6.13499111900533" "5.66785079928952"
"665" "6.21954887218045" "5.61954887218045"
"817" "5.47735618115055" "5.66462668298654"
"535" "6.25981308411215" "5.6018691588785"
"571" "5.79159369527145" "5.59719789842382"
"594" "5.78451178451178" "5.61616161616162"
"622" "5.69935691318328" "5.67202572347267"
"543" "5.95395948434622" "5.66114180478821"
"558" "5.9426523297491" "5.56272401433692"
"609" "6.08210180623974" "5.50574712643678"
"602" "5.99833887043189" "5.70598006644518"
"610" "6.05081967213115" "5.54262295081967"
"634" "6.08517350157729" "5.68296529968454"
"596" "6.05201342281879" "5.58724832214765"
"598" "6.02675585284281" "5.6438127090301"
"604" "5.92549668874172" "5.67715231788079"
"601" "6.06322795341098" "5.66056572379368"
"594" "6.15993265993266" "5.48484848484848"
"621" "6.13204508856683" "5.69243156199678"
"611" "6.08346972176759" "5.72995090016367"
"604" "6.13576158940397" "5.55132450331126"
"608" "6.10526315789474" "5.56085526315789"
"623" "5.99036918138042" "5.63081861958266"
"633" "5.68878357030016" "5.78988941548183"
"816" "5.62745098039216" "5.69852941176471"
"509" "6.24361493123772" "5.82318271119843"
"617" "5.85251215559157" "5.53322528363047"
"593" "5.90219224283305" "5.76222596964587"
"572" "5.84615384615385" "5.68706293706294"
"550" "6.15272727272727" "5.72181818181818"
"599" "6.32888146911519" "5.60267111853088"
"597" "6.25963149078727" "5.77051926298157"
"605" "6.29256198347107" "5.80661157024793"
"605" "6.26115702479339" "5.59338842975207"
"621" "6.16908212560386" "5.58937198067633"
"607" "6.25370675453048" "5.72322899505766"
"598" "6.24581939799331" "5.60702341137124"
"622" "6.31672025723473" "5.77813504823151"
"604" "6.32284768211921" "5.74337748344371"
"657" "6.32724505327245" "5.56773211567732"
"560" "6.08392857142857" "5.76428571428571"
"586" "6.28668941979522" "5.6877133105802"
"835" "5.5748502994012" "5.63592814371258"
"599" "6.14524207011686" "5.63772954924875"
"557" "6.07899461400359" "5.79174147217235"
"594" "6.08080808080808" "5.65151515151515"
"623" "6.09470304975923" "5.63402889245586"
"637" "6.00627943485086" "5.78021978021978"
"605" "6.22479338842975" "5.75206611570248"
"621" "6.33816425120773" "5.57971014492754"
"662" "6.46374622356495" "5.76586102719033"
"646" "6.44427244582043" "5.70433436532508"
"673" "6.37592867756315" "5.7221396731055"
"633" "6.42654028436019" "5.71090047393365"
"622" "6.44694533762058" "5.57234726688103"
"629" "6.47058823529412" "5.61049284578696"
"649" "6.47149460708783" "5.68104776579353"
"673" "6.41901931649331" "5.57503714710253"
"686" "6.50874635568513" "5.62099125364431"
"691" "6.43994211287988" "5.70332850940666"
"625" "6.152" "5.7056"
"572" "5.96503496503496" "5.66608391608392"
"621" "6.15136876006441" "5.54589371980676"
"558" "6.18279569892473" "5.74551971326165"
"739" "5.70230040595399" "5.5128552097429"
"522" "6.23754789272031" "5.76436781609195"
"490" "6.17551020408163" "5.4530612244898"
"516" "6.1531007751938" "5.47480620155039"
"465" "6.26451612903226" "5.50967741935484"
"508" "6.17125984251969" "5.79330708661417"
"513" "6.39181286549708" "5.56140350877193"
"546" "6.44871794871795" "5.58058608058608"
"527" "6.44971537001898" "5.75521821631879"
"525" "6.4247619047619" "5.7447619047619"
"519" "6.42774566473988" "5.65703275529865"
"555" "6.45225225225225" "5.70990990990991"
"522" "6.55938697318008" "5.72030651340996"
"561" "6.58110516934046" "5.58823529411765"
"565" "6.54690265486726" "5.71150442477876"
"576" "6.60763888888889" "5.53993055555556"
"598" "6.58695652173913" "5.67892976588629"
"598" "6.64715719063545" "5.59364548494983"
"554" "6.53971119133574" "5.77436823104693"
"589" "6.58234295415959" "5.60780984719864"
"569" "6.52372583479789" "5.65553602811951"
"518" "6.33783783783784" "5.74324324324324"
"543" "6.43278084714549" "5.62615101289134"
"708" "5.83050847457627" "5.56638418079096"
"596" "5.98825503355705" "5.72315436241611"
"493" "6.09939148073022" "5.51724137931035"
"575" "5.99826086956522" "5.64869565217391"
"506" "5.99407114624506" "5.61857707509881"
"560" "6.13928571428571" "5.60357142857143"
"538" "6.21189591078067" "5.62081784386617"
"551" "6.28312159709619" "5.66969147005445"
"531" "6.26930320150659" "5.64595103578154"
"571" "6.2399299474606" "5.6707530647986"
"565" "6.24247787610619" "5.73274336283186"
"568" "6.25176056338028" "5.64964788732394"
"565" "6.41238938053097" "5.58053097345133"
"568" "6.26056338028169" "5.55281690140845"
"549" "6.29690346083789" "5.72859744990892"
"573" "6.35602094240838" "5.54973821989529"
"586" "6.36006825938567" "5.80034129692833"
"567" "6.41446208112875" "5.66490299823633"
"600" "6.43166666666667" "5.76"
"589" "6.36842105263158" "5.78268251273345"
"605" "6.37355371900826" "5.72561983471074"
"551" "6.25045372050817" "5.51361161524501"
"551" "6.08711433756806" "5.65154264972777"
"720" "5.64861111111111" "5.70277777777778"
"525" "6.17333333333333" "5.54857142857143"
"482" "6.16390041493776" "5.44605809128631"
"494" "6.04048582995951" "5.6497975708502"
"466" "6.00858369098712" "5.59442060085837"
"484" "6.24173553719008" "5.61157024793388"
"496" "6.26411290322581" "5.78225806451613"
"504" "6.35119047619048" "5.52976190476191"
"509" "6.31434184675835" "5.77013752455796"
"534" "6.6310861423221" "5.75842696629214"
"520" "6.37692307692308" "5.61346153846154"
"578" "6.52768166089965" "5.56574394463668"
"553" "6.40144665461121" "5.75587703435805"
"588" "6.54081632653061" "5.57142857142857"
"602" "6.48338870431894" "5.74916943521595"
"568" "6.41549295774648" "5.81866197183099"
"547" "6.45155393053016" "5.62340036563071"
"496" "6.25201612903226" "5.67338709677419"
"525" "6.28761904761905" "5.56761904761905"
"814" "5.53931203931204" "5.65601965601966"
"669" "5.85052316890882" "5.77727952167414"
"467" "6.15203426124197" "5.72805139186296"
"565" "5.94513274336283" "5.60530973451327"
"620" "6.04677419354839" "5.63709677419355"
"540" "6.07592592592593" "5.68703703703704"
"522" "6.36781609195402" "5.50383141762452"
"514" "6.33463035019455" "5.55058365758755"
"517" "6.34042553191489" "5.76982591876209"
"546" "6.49450549450549" "5.77472527472527"
"562" "6.47864768683274" "5.66014234875445"
"568" "6.4806338028169" "5.63556338028169"
"556" "6.44784172661871" "5.72302158273381"
"532" "6.49248120300752" "5.62593984962406"
"589" "6.51782682512733" "5.67741935483871"
"559" "6.61180679785331" "5.66189624329159"
"559" "6.58497316636852" "5.64937388193202"
"577" "6.52859618717504" "5.6949740034662"
"598" "6.58862876254181" "5.52842809364549"
"536" "6.4160447761194" "5.74253731343284"
"511" "6.34833659491194" "5.65753424657534"
"555" "6.31351351351351" "5.58378378378378"
"702" "5.9017094017094" "5.78062678062678"
"673" "5.80683506686478" "5.58692421991085"
"486" "6.17283950617284" "5.87242798353909"
"503" "6.2286282306163" "5.47316103379722"
"526" "6.18060836501901" "5.62737642585551"
"499" "6.30460921843687" "5.75951903807615"
"532" "6.41353383458647" "5.70300751879699"
"490" "6.47755102040816" "5.7"
"537" "6.56052141527002" "5.68901303538175"
"555" "6.46306306306306" "5.67567567567568"
"533" "6.46341463414634" "5.64915572232645"
"561" "6.64171122994652" "5.59893048128342"
"607" "6.59802306425041" "5.74629324546952"
"570" "6.62280701754386" "5.70877192982456"
"587" "6.60477001703577" "5.63713798977853"
"633" "6.6650868878357" "5.6824644549763"
"612" "6.7156862745098" "5.70424836601307"
"597" "6.65996649916248" "5.52428810720268"
"574" "6.44250871080139" "5.72996515679443"
"532" "6.27631578947368" "5.56578947368421"
