"framesum" "col" "row"
"165" "5.89090909090909" "5.21818181818182"
"207" "5.80676328502415" "4.92270531400966"
"166" "5.6144578313253" "5.41566265060241"
"172" "5.86627906976744" "5.01162790697674"
"201" "5.82587064676617" "5.34825870646766"
"181" "5.91160220994475" "4.86740331491713"
"194" "5.74226804123711" "4.92783505154639"
"202" "5.97029702970297" "4.99009900990099"
"206" "5.43203883495146" "5.25242718446602"
"201" "5.60696517412935" "5.12935323383085"
"241" "5.78008298755187" "5.11203319502075"
"232" "5.75431034482759" "5.59913793103448"
"319" "4.858934169279" "5.11598746081505"
"348" "4.96264367816092" "4.70402298850575"
"313" "5.46006389776358" "5.01277955271565"
"335" "5.26567164179104" "5.03880597014925"
"357" "5.33333333333333" "4.9859943977591"
"421" "5.09263657957245" "5.14014251781473"
"389" "5.34190231362468" "4.73007712082262"
"377" "5.45358090185676" "5.15649867374005"
"385" "5.70909090909091" "5.02337662337662"
"438" "5.83333333333333" "5.04337899543379"
"458" "6.17030567685589" "5.00218340611354"
"469" "6.20682302771855" "4.90831556503198"
"360" "6.22222222222222" "4.725"
"386" "6.12953367875648" "4.75388601036269"
"405" "6.3283950617284" "4.7358024691358"
"409" "6.40586797066015" "5.08557457212714"
"390" "6.27435897435897" "4.84358974358974"
"416" "6.21394230769231" "5.09375"
"385" "6.25194805194805" "4.98961038961039"
"498" "6.21084337349398" "5.1706827309237"
"451" "6.29046563192905" "5.39024390243902"
"415" "6.2433734939759" "5.2289156626506"
"318" "6.44968553459119" "5.05345911949686"
"358" "6.29608938547486" "5.27653631284916"
"298" "6.00671140939597" "5.42953020134228"
"198" "5.88383838383838" "5.11111111111111"
"209" "5.89473684210526" "4.61722488038277"
"238" "5.99159663865546" "4.93697478991597"
"179" "5.74860335195531" "5.32960893854749"
"217" "5.91705069124424" "4.99078341013825"
"212" "5.94339622641509" "5.49056603773585"
"193" "5.98445595854922" "4.64766839378238"
"205" "5.78536585365854" "5.14146341463415"
"175" "5.76" "5.40571428571429"
"206" "5.46116504854369" "5.37864077669903"
"196" "6.14285714285714" "4.84183673469388"
"203" "5.78817733990148" "5.46305418719212"
"189" "5.56613756613757" "5.44444444444444"
"192" "5.828125" "4.765625"
"212" "5.92452830188679" "5.23584905660377"
"203" "5.81773399014778" "5.15270935960591"
"161" "5.73291925465838" "5.16149068322981"
"207" "5.83091787439614" "5.16425120772947"
"191" "5.73298429319372" "5.40314136125654"
"210" "5.85714285714286" "4.83809523809524"
"195" "5.65641025641026" "5.44615384615385"
"194" "5.82989690721649" "5.40721649484536"
"252" "5.59920634920635" "5.26190476190476"
"345" "4.93333333333333" "4.86666666666667"
"343" "4.60058309037901" "5.02915451895044"
"315" "5.38730158730159" "4.97142857142857"
"342" "5.46198830409357" "5.04385964912281"
"367" "5.3732970027248" "5.16893732970027"
"348" "5.35919540229885" "5.32183908045977"
"332" "5.59036144578313" "4.80120481927711"
"380" "5.47105263157895" "5.17894736842105"
"350" "5.35428571428571" "5.05428571428571"
"415" "5.29638554216867" "5.09879518072289"
"353" "5.35410764872521" "5.08498583569405"
"390" "5.6948717948718" "5.03076923076923"
"421" "5.77672209026128" "4.99524940617577"
"432" "5.97685185185185" "4.97222222222222"
"358" "6.15642458100559" "4.80167597765363"
"370" "6.17567567567568" "4.77837837837838"
"379" "6.21899736147757" "5.06332453825858"
"377" "6.10344827586207" "5.09018567639257"
"399" "6.19799498746867" "5.16541353383459"
"340" "6.36176470588235" "4.82941176470588"
"368" "6.3804347826087" "5.35054347826087"
"350" "6.38285714285714" "5.11428571428571"
"336" "6.34523809523809" "5.39583333333333"
"235" "6.21276595744681" "5.02978723404255"
"279" "6.36559139784946" "5.10035842293907"
"199" "6.10552763819095" "5.1608040201005"
"199" "5.71356783919598" "5.49246231155779"
"192" "5.90104166666667" "4.63020833333333"
"201" "6.29850746268657" "4.79601990049751"
"174" "5.79310344827586" "5.16091954022988"
"178" "5.9438202247191" "5.30898876404494"
"166" "5.83132530120482" "5.24698795180723"
"226" "5.96902654867257" "5.25221238938053"
"171" "5.74269005847953" "5.25146198830409"
"190" "5.95789473684211" "4.79473684210526"
"191" "5.6544502617801" "5.42408376963351"
"204" "5.91176470588235" "4.63725490196078"
"218" "6.05504587155963" "5.32110091743119"
"205" "6.10243902439024" "5.01951219512195"
"178" "5.68539325842697" "5.1123595505618"
"208" "5.97596153846154" "5.0625"
"211" "5.8957345971564" "5.01421800947867"
"181" "5.5414364640884" "5.31491712707182"
"201" "5.72636815920398" "5.12437810945274"
"272" "5.49264705882353" "4.66176470588235"
"365" "5.40821917808219" "5.06301369863014"
"333" "5.34234234234234" "4.77177177177177"
"339" "5.42477876106195" "4.96755162241888"
"249" "5.70682730923695" "4.98795180722892"
"314" "5.53503184713376" "5.12101910828025"
"356" "5.60393258426966" "5.12921348314607"
"306" "5.86274509803922" "5.06862745098039"
"312" "6.27564102564103" "5.14102564102564"
"349" "6.06017191977077" "5.2865329512894"
"395" "6.12658227848101" "5.38987341772152"
"327" "6.02140672782875" "5.02446483180428"
"312" "6.05448717948718" "5.07051282051282"
"313" "5.92651757188498" "5.26517571884984"
"293" "5.87713310580205" "5.4778156996587"
"266" "6.19548872180451" "4.96992481203007"
"245" "5.73877551020408" "5.23673469387755"
"177" "5.84180790960452" "5.02824858757062"
"212" "5.93867924528302" "5.2688679245283"
"203" "5.76354679802956" "5.60098522167488"
"197" "5.76649746192893" "5.4010152284264"
"185" "6.08648648648649" "4.74594594594595"
"199" "5.97989949748744" "5.22110552763819"
"180" "5.86666666666667" "5.20555555555556"
"196" "6.09183673469388" "4.75"
"216" "5.85185185185185" "5.01851851851852"
"230" "5.90869565217391" "5.09130434782609"
"176" "5.59659090909091" "4.97727272727273"
"204" "6.00980392156863" "5.05392156862745"
"203" "5.7192118226601" "5.65024630541872"
"205" "6.14146341463415" "4.96585365853659"
"188" "5.8563829787234" "5.42021276595745"
"179" "5.92178770949721" "5.22905027932961"
"203" "5.56650246305419" "5.39901477832512"
"282" "5.59929078014184" "4.96099290780142"
"299" "4.97993311036789" "5.25418060200669"
"335" "5.25671641791045" "5.07462686567164"
"384" "5.421875" "5.15364583333333"
"372" "5.39784946236559" "5.28763440860215"
"381" "5.16535433070866" "5.13910761154856"
"346" "5.60982658959538" "4.95375722543353"
"344" "5.70348837209302" "5.26453488372093"
"376" "6.1436170212766" "5.05053191489362"
"360" "6.58611111111111" "4.91944444444444"
"411" "6.00486618004866" "5.21897810218978"
"287" "6.34494773519164" "5.04878048780488"
"265" "6.21509433962264" "5.08679245283019"
"352" "6.13352272727273" "5.28977272727273"
"318" "6.35849056603774" "5.20125786163522"
"255" "6.32156862745098" "4.86666666666667"
"304" "6.10855263157895" "5.39802631578947"
"244" "6.01639344262295" "5.5655737704918"
"239" "6.12133891213389" "5.50627615062761"
"222" "5.90540540540541" "4.75675675675676"
"198" "5.83838383838384" "5.35858585858586"
"165" "5.89090909090909" "5.06666666666667"
"209" "5.78947368421053" "5.32057416267943"
"174" "5.62068965517241" "4.8448275862069"
"183" "6.01639344262295" "4.57377049180328"
"189" "5.92592592592593" "4.71428571428571"
"195" "5.67692307692308" "5.4"
"172" "6.09302325581395" "4.94767441860465"
"195" "6.03589743589744" "4.94358974358974"
"203" "5.94088669950739" "5.51231527093596"
"189" "5.89417989417989" "5.46560846560847"
"174" "6.02298850574713" "5.13793103448276"
"210" "6.05238095238095" "5.04761904761905"
"181" "5.86740331491713" "4.81767955801105"
"189" "5.86243386243386" "4.44973544973545"
"195" "5.73846153846154" "5.35897435897436"
"198" "5.89393939393939" "4.83838383838384"
"209" "6.13397129186603" "4.94258373205742"
"214" "5.89719626168224" "4.9392523364486"
"241" "5.3195020746888" "5.52282157676349"
"281" "5.58718861209964" "4.8932384341637"
"327" "5.57492354740061" "4.96636085626911"
"310" "5.56451612903226" "5.21612903225806"
"295" "5.49491525423729" "5.09152542372881"
"299" "5.52842809364549" "4.99665551839465"
"355" "5.53802816901408" "5.29577464788732"
"309" "5.54045307443366" "4.96440129449838"
"310" "5.7741935483871" "4.79032258064516"
"309" "5.68608414239482" "5.09708737864078"
"291" "5.86941580756014" "5.06529209621993"
"319" "5.98746081504702" "5.03134796238245"
"437" "6.24942791762014" "4.9862700228833"
"432" "6.39583333333333" "4.9537037037037"
"400" "6.275" "4.9475"
"416" "6.32932692307692" "5.00721153846154"
"349" "6.12607449856733" "4.87392550143267"
"345" "6.06086956521739" "4.70144927536232"
"364" "6.16208791208791" "4.71703296703297"
"327" "6.13455657492355" "5.14678899082569"
"330" "6.58787878787879" "4.88181818181818"
"312" "6.10576923076923" "5.21153846153846"
"287" "5.91637630662021" "4.99303135888502"
"265" "6.02264150943396" "5.06037735849057"
"253" "5.79446640316206" "5.50197628458498"
"225" "5.62222222222222" "5.15555555555556"
"171" "6.23976608187134" "4.71345029239766"
"207" "5.76811594202899" "5.2463768115942"
"202" "5.87128712871287" "5.56435643564356"
"189" "5.83597883597884" "4.6031746031746"
"198" "5.9040404040404" "4.72222222222222"
"201" "5.94029850746269" "5.13432835820895"
"177" "5.49152542372881" "5.3954802259887"
"209" "5.98564593301435" "4.86124401913876"
"213" "5.51643192488263" "5.35211267605634"
"188" "6.03723404255319" "4.84042553191489"
"208" "5.82211538461539" "5.44711538461539"
"199" "5.7035175879397" "5.32663316582915"
"201" "5.71144278606965" "5.25870646766169"
"194" "6" "4.78865979381443"
"187" "5.77540106951872" "5.23529411764706"
"173" "5.67630057803468" "5.05202312138728"
"204" "5.90686274509804" "4.85294117647059"
"216" "5.93055555555556" "4.98148148148148"
"226" "5.74336283185841" "5.34955752212389"
"184" "5.7554347826087" "4.90217391304348"
"215" "5.90232558139535" "5.26046511627907"
"197" "5.76142131979695" "5.18781725888325"
"221" "5.68778280542986" "4.76470588235294"
"190" "5.67368421052632" "5.34736842105263"
"197" "5.62944162436548" "5.11675126903553"
"251" "5.31474103585657" "5.30278884462151"
"293" "5.46075085324232" "4.96245733788396"
"302" "5.6523178807947" "5.17880794701987"
"330" "5.6030303030303" "5.1969696969697"
"452" "5.53982300884956" "5.22566371681416"
"356" "5.92415730337079" "5.04775280898876"
"382" "5.99476439790576" "4.96596858638743"
"385" "6.67532467532468" "4.81038961038961"
"432" "6.18055555555556" "5.13194444444444"
"419" "6.27684964200477" "4.87350835322196"
"398" "6.64824120603015" "4.89698492462312"
"383" "6.40208877284595" "4.87728459530026"
"335" "6.78805970149254" "4.79402985074627"
"331" "6.73111782477341" "4.84592145015106"
"331" "6.33836858006042" "5.10271903323263"
"298" "6.58053691275168" "4.9261744966443"
"228" "6.1140350877193" "4.67105263157895"
"220" "6.00909090909091" "5.20454545454545"
"184" "6.05434782608696" "5.31521739130435"
"171" "5.83625730994152" "5.30994152046784"
"216" "6.21296296296296" "4.83333333333333"
"181" "5.77348066298343" "5.15469613259669"
"175" "6.18857142857143" "4.96"
"202" "5.74257425742574" "5.37128712871287"
"164" "5.96951219512195" "4.77439024390244"
"183" "6.09289617486339" "4.63934426229508"
"177" "6.1864406779661" "4.77966101694915"
"187" "5.57219251336898" "5.4331550802139"
"197" "5.88324873096447" "4.86802030456853"
"192" "5.953125" "5.05208333333333"
"187" "5.80748663101604" "5.41176470588235"
"170" "5.76470588235294" "5.18823529411765"
"171" "5.91812865497076" "4.44444444444444"
"191" "5.85340314136126" "5"
"164" "5.95731707317073" "5.20731707317073"
"199" "6.17587939698493" "4.96482412060301"
"175" "5.75428571428571" "5.2"
"191" "6.18848167539267" "4.85340314136126"
"198" "5.79292929292929" "5.17676767676768"
"204" "5.90196078431373" "4.95098039215686"
"197" "5.62944162436548" "5.44162436548223"
"260" "5.65" "5.38846153846154"
"263" "5.60836501901141" "5.31178707224335"
"216" "5.37962962962963" "5.13425925925926"
"273" "5.3992673992674" "5.04395604395604"
"250" "5.68" "4.952"
"283" "5.49116607773852" "5.54063604240283"
"276" "5.70289855072464" "5.0036231884058"
"324" "5.78395061728395" "5.20987654320988"
"299" "5.87625418060201" "5.05351170568562"
"345" "5.99420289855072" "5.18260869565217"
"371" "6.04851752021563" "5.16711590296496"
"423" "6.19385342789598" "5.04491725768322"
"397" "6.45340050377834" "4.83123425692695"
"413" "6.47941888619855" "5.06295399515739"
"417" "6.5947242206235" "5.13429256594724"
"406" "6.8743842364532" "5.16502463054187"
"444" "6.81756756756757" "4.96171171171171"
"403" "6.46401985111663" "5.11166253101737"
"352" "6.59943181818182" "5.31818181818182"
"437" "6.81464530892448" "5.45308924485126"
"365" "6.76438356164384" "5.62465753424657"
"312" "6.55128205128205" "5.1474358974359"
"266" "6.51503759398496" "5.46616541353383"
"195" "5.98461538461538" "5.48717948717949"
"206" "5.59223300970874" "5.59708737864078"
"186" "6.17204301075269" "5.01075268817204"
"189" "5.89417989417989" "5.52380952380952"
"176" "5.65909090909091" "5.59090909090909"
"186" "6.0752688172043" "4.61827956989247"
"191" "5.72774869109948" "5.05759162303665"
"205" "5.95609756097561" "5.34146341463415"
"178" "5.78651685393258" "5.31460674157303"
"210" "5.88571428571429" "5.21428571428571"
"195" "5.6051282051282" "5.3025641025641"
"202" "6.23762376237624" "4.86138613861386"
"174" "5.97701149425287" "5.52298850574713"
"168" "5.98809523809524" "5.375"
"182" "5.77472527472527" "5.32417582417582"
"219" "6.10045662100457" "5.27853881278539"
"178" "5.69662921348315" "5.23595505617978"
"190" "5.91578947368421" "5.14210526315789"
"204" "6.01470588235294" "5.02941176470588"
"213" "6.06103286384977" "5.35211267605634"
"202" "5.80693069306931" "5.47524752475248"
"187" "5.70053475935829" "5.01604278074866"
"242" "5.45454545454545" "5.50413223140496"
"212" "5.57075471698113" "5.43396226415094"
"328" "5.66158536585366" "5.23475609756098"
"296" "5.43243243243243" "5.10810810810811"
"364" "5.37362637362637" "5.06868131868132"
"400" "5.29" "5.33"
"419" "5.40811455847255" "5.2291169451074"
"348" "5.56609195402299" "5.07758620689655"
"314" "5.68471337579618" "4.9203821656051"
"364" "5.78571428571429" "5.18956043956044"
"355" "6.13239436619718" "5.18591549295775"
"380" "6.13947368421053" "5.04473684210526"
"413" "6.31234866828087" "4.88377723970944"
"370" "6.47027027027027" "5.13243243243243"
"352" "6.51420454545455" "4.76136363636364"
"408" "6.56862745098039" "5.1421568627451"
"391" "6.82097186700767" "4.95140664961637"
"446" "6.89237668161435" "5.06053811659193"
"347" "6.5821325648415" "4.95389048991354"
"413" "6.55690072639225" "5.49152542372881"
"470" "6.98297872340426" "5.38297872340426"
"409" "6.85819070904645" "5.22738386308068"
"364" "6.54395604395604" "5.48351648351648"
"286" "6.44755244755245" "5.36363636363636"
"232" "6.15086206896552" "5.11637931034483"
"253" "6.05138339920949" "5.31225296442688"
"181" "5.97237569060773" "5.28729281767956"
"185" "6.18918918918919" "5.01621621621622"
"182" "5.60989010989011" "5.63736263736264"
"186" "6.01612903225806" "4.89784946236559"
"216" "5.97222222222222" "4.93055555555556"
"204" "5.98529411764706" "5.01960784313725"
"174" "5.53448275862069" "5.26436781609195"
"201" "5.82089552238806" "5.04975124378109"
"206" "5.89320388349515" "5.19417475728155"
"189" "5.58730158730159" "5.41798941798942"
"168" "5.875" "5.13095238095238"
"197" "5.86802030456853" "4.75634517766497"
"220" "5.78636363636364" "5.53636363636364"
"193" "5.83419689119171" "4.90673575129534"
"217" "5.77880184331797" "5.00460829493088"
"174" "5.71264367816092" "5.06896551724138"
"216" "5.93055555555556" "5.25925925925926"
"219" "5.8675799086758" "5.26027397260274"
"224" "5.86607142857143" "5.25"
"179" "5.73743016759777" "5.01675977653631"
"239" "5.80334728033473" "5.17573221757322"
"255" "5.7921568627451" "5.70588235294118"
"237" "5.72151898734177" "5.25738396624473"
"267" "5.55430711610487" "4.8314606741573"
"282" "5.49645390070922" "4.75886524822695"
"316" "5.53481012658228" "5.22784810126582"
"309" "5.84466019417476" "4.77346278317152"
"314" "5.61464968152866" "5.23248407643312"
"284" "5.83450704225352" "5.01408450704225"
"366" "5.68032786885246" "5.10928961748634"
"354" "5.79943502824859" "5.14689265536723"
"398" "5.87185929648241" "5.17085427135678"
"363" "6.10743801652893" "4.79063360881543"
"389" "6.10796915167095" "5.11568123393316"
"384" "6.13541666666667" "5.21875"
"380" "6.29473684210526" "4.90263157894737"
"424" "6.34433962264151" "4.99292452830189"
"429" "6.28205128205128" "5.35431235431235"
"365" "6.58082191780822" "5.53424657534247"
"366" "6.49726775956284" "5.22677595628415"
"342" "6.28947368421053" "5.43859649122807"
"367" "6.5858310626703" "5.16621253405995"
"292" "6.11643835616438" "5.47602739726027"
"230" "5.93913043478261" "5.46521739130435"
"201" "5.65671641791045" "5.59203980099502"
"208" "5.99038461538461" "4.92307692307692"
"204" "5.61274509803922" "5.40196078431373"
"184" "5.76086956521739" "5.23913043478261"
"221" "5.91402714932127" "4.95022624434389"
"228" "5.84649122807018" "5.16666666666667"
"214" "5.69626168224299" "5.28504672897196"
"169" "5.82840236686391" "5.10650887573965"
"218" "5.78899082568807" "5.37155963302752"
"195" "5.74871794871795" "5.22564102564103"
"214" "6.08411214953271" "5.14953271028037"
"206" "5.54368932038835" "5.39805825242718"
"187" "5.9572192513369" "5.11764705882353"
"168" "5.76190476190476" "5.09523809523809"
"215" "5.94418604651163" "5.27441860465116"
"182" "5.81868131868132" "5.30769230769231"
"196" "5.94897959183673" "4.95918367346939"
"214" "5.99532710280374" "5.26168224299065"
"245" "5.5469387755102" "5.60408163265306"
"234" "5.57692307692308" "5.64529914529915"
"257" "5.57198443579767" "4.82101167315175"
"318" "4.9874213836478" "5.23584905660377"
"352" "4.98863636363636" "5.01136363636364"
"399" "5.57142857142857" "5.19799498746867"
"373" "5.96782841823056" "4.96514745308311"
"392" "6.25510204081633" "4.82142857142857"
"368" "6.12771739130435" "5.07608695652174"
"415" "6.2" "5.38313253012048"
"351" "6.37321937321937" "5.02564102564103"
"368" "6.26358695652174" "5.35054347826087"
"306" "6.25490196078431" "5.43464052287582"
"273" "6.1025641025641" "5.20512820512821"
"307" "6.16938110749186" "5.35504885993485"
"247" "6.16194331983806" "5.12955465587045"
"234" "6.01709401709402" "5.40598290598291"
"178" "6.04494382022472" "5.1123595505618"
"177" "5.77966101694915" "5.03389830508475"
"201" "6" "4.94029850746269"
"184" "5.90217391304348" "5.42391304347826"
"182" "5.98901098901099" "5.43406593406593"
"180" "5.97777777777778" "5"
"197" "5.75126903553299" "5.19796954314721"
"206" "5.66990291262136" "5.30582524271845"
"167" "5.82035928143713" "4.79041916167665"
"203" "5.92610837438424" "4.79310344827586"
"217" "5.963133640553" "5.25806451612903"
"169" "5.73372781065089" "5.37869822485207"
"161" "6.3416149068323" "4.96273291925466"
"209" "6.01435406698565" "4.98086124401914"
"186" "5.7258064516129" "5.06451612903226"
"213" "6.07511737089202" "5.17370892018779"
"223" "5.96860986547085" "5.02690582959641"
"221" "5.98642533936652" "5.09502262443439"
"222" "5.62612612612613" "5.41891891891892"
"237" "5.89873417721519" "4.957805907173"
"392" "5.13520408163265" "5.08673469387755"
"391" "4.84910485933504" "5.22506393861893"
"393" "5.44529262086514" "5.01272264631043"
"363" "5.54545454545455" "5.26446280991736"
"374" "5.39839572192513" "5.11229946524064"
"386" "5.47150259067358" "5.28756476683938"
"293" "5.84982935153584" "5.30034129692833"
"349" "6.05730659025788" "5.19770773638968"
"294" "6.27891156462585" "5.42517006802721"
"333" "6.24624624624625" "5.32432432432432"
"316" "6.31329113924051" "5.39240506329114"
"306" "6.14052287581699" "5.54248366013072"
"317" "6.08832807570978" "5.40694006309148"
"257" "5.93385214007782" "5.38910505836576"
"193" "5.85492227979275" "4.78238341968912"
"203" "6.08866995073892" "5.08866995073892"
"210" "5.74761904761905" "5.21428571428571"
"191" "5.73821989528796" "5.21989528795812"
"220" "6.05454545454545" "5.32272727272727"
"179" "5.82122905027933" "5.33519553072626"
"203" "6.06896551724138" "4.88669950738916"
"191" "5.8586387434555" "5.38743455497382"
