"framesum" "col" "row"
"773" "5.45407503234153" "4.88357050452781"
"741" "5.5587044534413" "4.6531713900135"
"727" "5.57221458046768" "4.77716643741403"
"713" "5.73632538569425" "4.84151472650771"
"719" "5.77607788595271" "4.82197496522949"
"768" "6.04817708333333" "4.66666666666667"
"815" "6.07361963190184" "4.91411042944785"
"826" "6.11501210653753" "4.85593220338983"
"828" "6.17391304347826" "4.69565217391304"
"798" "6.21679197994987" "4.78822055137845"
"746" "6.24128686327078" "4.80428954423592"
"716" "6.37150837988827" "4.6340782122905"
"805" "6.48695652173913" "4.84844720496894"
"798" "6.6140350877193" "4.71428571428571"
"867" "6.7358708189158" "4.78316032295271"
"814" "6.7997542997543" "4.71621621621622"
"801" "6.76903870162297" "4.60923845193508"
"756" "6.79365079365079" "4.72486772486772"
"770" "6.91688311688312" "4.77532467532468"
"698" "7.14756446991404" "4.68624641833811"
"693" "7.14862914862915" "4.59163059163059"
"686" "7.08454810495627" "4.89067055393586"
"603" "6.87064676616915" "4.85240464344942"
"564" "6.85283687943262" "4.56205673758865"
"512" "6.76171875" "4.390625"
"488" "6.68237704918033" "4.45696721311475"
"498" "6.67269076305221" "4.41566265060241"
"487" "6.60164271047228" "4.55030800821355"
"419" "6.57040572792363" "4.29355608591885"
"423" "6.30260047281324" "4.40661938534279"
"376" "6.34840425531915" "4.25265957446809"
"338" "6.07100591715976" "4.42307692307692"
"274" "5.64963503649635" "3.99270072992701"
"216" "5.72222222222222" "4.33333333333333"
"115" "4.81739130434783" "4.3304347826087"
"113" "4.8141592920354" "4.76106194690265"
"140" "4.97857142857143" "4.80714285714286"
"136" "4.86029411764706" "4.88235294117647"
"146" "5.07534246575342" "4.4041095890411"
"135" "5.08148148148148" "4.88148148148148"
"125" "5.312" "4.656"
"162" "4.83333333333333" "5.24074074074074"
"137" "4.95620437956204" "5.1021897810219"
"145" "4.92413793103448" "5.16551724137931"
"138" "5" "4.43478260869565"
"151" "4.98675496688742" "5.16556291390728"
"153" "4.86274509803922" "5.17647058823529"
"137" "4.76642335766423" "4.58394160583942"
"159" "5.06289308176101" "4.78616352201258"
"176" "5" "5.07386363636364"
"126" "4.88095238095238" "4.64285714285714"
"176" "4.71590909090909" "5.1875"
"122" "4.90983606557377" "5.12295081967213"
"129" "5.10077519379845" "4.62015503875969"
"127" "4.88188976377953" "5.2992125984252"
"129" "4.96124031007752" "4.72868217054264"
"120" "4.68333333333333" "4.75"
"226" "4.80088495575221" "4.98230088495575"
"230" "4.53913043478261" "4.93478260869565"
"374" "4.12299465240642" "4.75401069518717"
"488" "3.93852459016393" "4.5266393442623"
"685" "3.44525547445255" "4.34598540145985"
"620" "3.61290322580645" "4.32741935483871"
"483" "4.01242236024845" "4.22360248447205"
"469" "3.86780383795309" "4.49040511727079"
"536" "3.90671641791045" "4.36753731343284"
"638" "3.858934169279" "4.49843260188088"
"705" "3.82978723404255" "4.28368794326241"
"754" "3.85411140583554" "4.30636604774536"
"744" "3.91397849462366" "4.375"
"696" "3.83045977011494" "4.54454022988506"
"670" "4.0910447761194" "4.54179104477612"
"732" "4.23224043715847" "4.56147540983607"
"718" "4.21587743732591" "4.52646239554318"
"694" "4.43659942363112" "4.47550432276657"
"674" "4.53709198813056" "4.52818991097923"
"717" "4.57880055788006" "4.7071129707113"
"639" "4.58372456964006" "4.46322378716745"
"639" "4.81377151799687" "4.75899843505477"
"556" "5.01978417266187" "4.76079136690648"
"525" "5.35428571428571" "4.80571428571429"
"561" "5.41354723707665" "4.90017825311943"
"607" "5.69686985172982" "4.79736408566722"
"548" "5.73905109489051" "4.57116788321168"
"555" "5.90990990990991" "4.70810810810811"
"562" "6.00177935943061" "4.59964412811388"
"579" "6.26079447322971" "4.59585492227979"
"605" "6.32231404958678" "4.44628099173554"
"620" "6.60483870967742" "4.55645161290323"
"590" "6.7" "4.59830508474576"
"576" "6.64409722222222" "4.671875"
"566" "6.6643109540636" "4.71908127208481"
"593" "7.01180438448567" "4.44013490725126"
"568" "6.8943661971831" "4.50528169014085"
"505" "6.78217821782178" "4.61782178217822"
"482" "6.79253112033195" "4.48547717842324"
"529" "6.82608695652174" "4.56332703213611"
"452" "6.69026548672566" "4.63274336283186"
"438" "6.73972602739726" "4.50913242009132"
"546" "6.76923076923077" "4.58608058608059"
"575" "6.99826086956522" "4.5495652173913"
"520" "6.93846153846154" "4.26730769230769"
"481" "7.05613305613306" "3.86070686070686"
"462" "6.74891774891775" "4.08441558441558"
"418" "7.01674641148325" "3.88038277511962"
"438" "6.91324200913242" "4.03196347031963"
"396" "6.92676767676768" "3.87878787878788"
"363" "6.84297520661157" "3.66942148760331"
"290" "6.67931034482759" "3.86551724137931"
"210" "5.66666666666667" "4.69047619047619"
"143" "5.13986013986014" "4.67832167832168"
"125" "5.048" "4.48"
"135" "4.93333333333333" "5.53333333333333"
"118" "4.72033898305085" "5.32203389830508"
"133" "4.82706766917293" "4.59398496240602"
"135" "4.93333333333333" "4.98518518518518"
"127" "5.03937007874016" "4.77165354330709"
"144" "5.03472222222222" "5.01388888888889"
"129" "4.17054263565892" "5.52713178294574"
"138" "4.81884057971014" "4.8695652173913"
"153" "5.08496732026144" "4.7843137254902"
"146" "4.80821917808219" "4.9041095890411"
"123" "4.52845528455285" "4.73170731707317"
"150" "4.98666666666667" "5.12"
"161" "4.80124223602484" "5.39130434782609"
"116" "4.77586206896552" "4.81034482758621"
"134" "4.86567164179105" "4.43283582089552"
"166" "5.09036144578313" "4.56024096385542"
"131" "4.9236641221374" "5.58015267175572"
"142" "5.09154929577465" "4.64788732394366"
"145" "4.98620689655172" "5.3448275862069"
"144" "5.06944444444444" "4.5"
"141" "5" "5.07801418439716"
"126" "5.21428571428571" "5.43650793650794"
"138" "4.54347826086957" "5.08695652173913"
"145" "5.18620689655172" "4.24827586206897"
"136" "4.80882352941176" "5.48529411764706"
"176" "4.82386363636364" "4.77840909090909"
"371" "4.58760107816712" "4.60916442048518"
"614" "3.70521172638436" "4.62214983713355"
"836" "3.3122009569378" "4.19497607655502"
"704" "3.34517045454545" "4.07528409090909"
"643" "3.61119751166407" "4.46656298600311"
"641" "3.46957878315133" "4.25741029641186"
"731" "3.36935704514364" "4.29274965800274"
"794" "3.22040302267003" "4.32241813602015"
"779" "3.23748395378691" "4.31707317073171"
"783" "3.23627075351213" "4.37803320561941"
"862" "3.37354988399072" "4.56380510440835"
"886" "3.30812641083521" "4.42776523702032"
"938" "3.34754797441365" "4.4317697228145"
"920" "3.53804347826087" "4.575"
"947" "3.44139387539599" "4.51847940865892"
"903" "3.71539313399779" "4.50387596899225"
"866" "4.11316397228637" "4.48960739030023"
"837" "4.12664277180406" "4.44802867383513"
"876" "4.4337899543379" "4.51027397260274"
"762" "4.60892388451444" "4.56824146981627"
"679" "4.88365243004418" "4.60824742268041"
"637" "5.10047095761381" "4.66875981161695"
"618" "5.30906148867314" "4.74757281553398"
"645" "5.55503875968992" "4.73643410852713"
"724" "5.79834254143646" "4.64779005524862"
"727" "5.85006877579092" "4.70151306740027"
"762" "5.92913385826772" "4.57874015748031"
"730" "5.96027397260274" "4.42465753424658"
"757" "6.08454425363276" "4.52972258916777"
"736" "6.24048913043478" "4.72826086956522"
"786" "6.52162849872774" "4.44020356234097"
"760" "6.38815789473684" "4.73157894736842"
"746" "6.59383378016086" "4.50268096514745"
"758" "6.54221635883905" "4.6754617414248"
"715" "6.66713286713287" "4.57622377622378"
"738" "6.78184281842818" "4.4349593495935"
"714" "6.81512605042017" "4.27170868347339"
"737" "6.719131614654" "4.40569877883311"
"757" "6.87186261558785" "4.35138705416116"
"756" "6.88359788359788" "4.22751322751323"
"764" "6.92539267015707" "4.39267015706806"
"773" "6.88098318240621" "4.4385510996119"
"691" "7.03328509406657" "4.25180897250362"
"682" "7.12609970674487" "4.341642228739"
"630" "7.18571428571429" "4.41428571428571"
"609" "7.23645320197044" "4.23809523809524"
"583" "6.97598627787307" "4.42367066895369"
"507" "7.02958579881657" "4.32149901380671"
"494" "6.93927125506073" "4.22064777327935"
"455" "6.6989010989011" "4.11648351648352"
"377" "6.49336870026525" "4.09018567639257"
"406" "6.63546798029557" "3.80541871921182"
"331" "6.15105740181269" "4.29305135951662"
"205" "5.39512195121951" "4.81463414634146"
"117" "4.77777777777778" "4.93162393162393"
"138" "4.89855072463768" "4.60869565217391"
"117" "4.43589743589744" "5.35897435897436"
"113" "4.7787610619469" "4.91150442477876"
"148" "4.72297297297297" "5.56756756756757"
"129" "4.7906976744186" "4.57364341085271"
"143" "5.27272727272727" "4.75524475524475"
"154" "5.33766233766234" "4.88961038961039"
"136" "4.46323529411765" "5.41911764705882"
"141" "4.86524822695035" "4.6241134751773"
"142" "5.19014084507042" "4.78169014084507"
"131" "4.41984732824428" "5.41221374045802"
"127" "4.93700787401575" "4.88976377952756"
"139" "5.03597122302158" "4.59712230215827"
"151" "5.01324503311258" "5.2317880794702"
"144" "4.90972222222222" "4.71527777777778"
"165" "5.23030303030303" "4.76969696969697"
"129" "4.55813953488372" "5.2015503875969"
"147" "5.03401360544218" "5"
"147" "4.94557823129252" "5.1156462585034"
"160" "5.0125" "4.99375"
"129" "4.84496124031008" "4.89922480620155"
"156" "4.60897435897436" "5.36538461538461"
"143" "4.83216783216783" "5.35664335664336"
"139" "4.75539568345324" "4.42446043165468"
"157" "4.80254777070064" "4.51592356687898"
"177" "5.11864406779661" "4.72316384180791"
"150" "4.39333333333333" "5.49333333333333"
"189" "4.4973544973545" "5.1005291005291"
"215" "4.26046511627907" "5.2046511627907"
"298" "4.24832214765101" "4.82214765100671"
"306" "4.15032679738562" "4.92483660130719"
"318" "3.87735849056604" "4.74842767295597"
"424" "3.58490566037736" "4.62028301886792"
"537" "3.59217877094972" "4.12290502793296"
"496" "3.34475806451613" "4.26612903225806"
"439" "3.46013667425968" "4.39863325740319"
"480" "3.74375" "4.50625"
"492" "3.5630081300813" "4.66056910569106"
"484" "3.49586776859504" "4.53099173553719"
"510" "3.47450980392157" "4.15882352941177"
"577" "3.38648180242634" "4.46273830155979"
"658" "3.35106382978723" "4.35866261398176"
"680" "3.56470588235294" "4.43823529411765"
"636" "3.4811320754717" "4.36635220125786"
"755" "3.67814569536424" "4.34172185430464"
"797" "3.66373902132999" "4.33500627352572"
"778" "3.79434447300771" "4.57583547557841"
"768" "3.91796875" "4.36588541666667"
"725" "4.06620689655172" "4.49379310344828"
"707" "4.27298444130127" "4.7015558698727"
"660" "4.37121212121212" "4.60151515151515"
"747" "4.55823293172691" "4.49799196787149"
"753" "4.75298804780877" "4.62549800796813"
"648" "4.95216049382716" "4.52469135802469"
"690" "5.2231884057971" "4.5304347826087"
"637" "5.20094191522763" "4.68759811616954"
"665" "5.34135338345865" "4.60601503759399"
"746" "5.52144772117962" "4.78016085790885"
"735" "5.71156462585034" "4.72925170068027"
"625" "5.64" "4.6976"
"694" "5.72766570605187" "4.72334293948127"
"606" "5.84488448844884" "4.68811881188119"
"572" "5.99475524475525" "4.74825174825175"
"543" "5.97790055248619" "4.51012891344383"
"611" "6.22749590834697" "4.70212765957447"
"615" "6.44715447154472" "4.80162601626016"
"647" "6.77125193199382" "4.72333848531685"
"682" "6.85777126099707" "4.7258064516129"
"727" "7.01375515818432" "4.5171939477304"
"720" "6.86805555555556" "4.61805555555556"
"658" "6.90881458966565" "4.54255319148936"
"674" "6.86053412462908" "4.55192878338279"
"689" "7.07692307692308" "4.35849056603774"
"649" "6.95993836671803" "4.55315870570108"
"602" "6.97674418604651" "4.62126245847176"
"643" "7.0746500777605" "4.34370139968896"
"614" "6.99674267100977" "4.45114006514658"
"625" "7.0784" "4.56"
"604" "7.25662251655629" "4.32119205298013"
"622" "7.14147909967846" "4.45980707395498"
"508" "7.01181102362205" "4.27165354330709"
"469" "6.78678038379531" "4.33049040511727"
"367" "6.37874659400545" "4.3433242506812"
"255" "5.83137254901961" "4.15686274509804"
"221" "5.99547511312217" "4.1131221719457"
"151" "5.00662251655629" "4.5364238410596"
"114" "4.63157894736842" "4.58771929824561"
"124" "5.29838709677419" "4.28225806451613"
"124" "4.7741935483871" "5.05645161290323"
"108" "5.0462962962963" "5.36111111111111"
"104" "4.72115384615385" "5.00961538461539"
"160" "5.175" "4.51875"
"105" "4.60952380952381" "4.81904761904762"
"121" "5.27272727272727" "4.01652892561984"
"128" "4.8828125" "5.203125"
"131" "5.41984732824428" "4.21374045801527"
"149" "5.21476510067114" "4.48993288590604"
"142" "5.38028169014085" "4.42253521126761"
"121" "4.78512396694215" "5.15702479338843"
"131" "5.32824427480916" "4.37404580152672"
"138" "5.20289855072464" "4.47101449275362"
"127" "4.64566929133858" "5.22047244094488"
"132" "4.93181818181818" "4.18181818181818"
"133" "5.26315789473684" "4.18796992481203"
"136" "5.125" "5.15441176470588"
"126" "5.56349206349206" "4.07936507936508"
"162" "5.44444444444444" "5.16049382716049"
"109" "5.11926605504587" "4.61467889908257"
"152" "5.23026315789474" "4.92763157894737"
"142" "5.28169014084507" "5.12676056338028"
"142" "4.88732394366197" "4.90845070422535"
"132" "4.93939393939394" "4.35606060606061"
"156" "4.91666666666667" "5.23076923076923"
"173" "4.76300578034682" "5.29479768786127"
"206" "4.79611650485437" "4.44660194174757"
"302" "4.54304635761589" "4.55629139072848"
"388" "4.19329896907217" "4.69072164948454"
"400" "3.9375" "4.4675"
"487" "3.81314168377823" "4.35523613963039"
"533" "3.48405253283302" "4.34146341463415"
"569" "3.5377855887522" "4.34446397188049"
"575" "3.33739130434783" "4.41739130434783"
"612" "3.21241830065359" "4.22058823529412"
"720" "3.10972222222222" "4.16805555555556"
"782" "3.18158567774936" "3.88107416879795"
"767" "3.09908735332464" "4.0638852672751"
"772" "3.26036269430052" "4.07253886010363"
"861" "3.465737514518" "4.22415795586527"
"874" "3.51144164759725" "4.31922196796339"
"816" "3.5968137254902" "4.22426470588235"
"891" "3.71717171717172" "4.1324354657688"
"867" "3.73702422145329" "4.29642445213379"
"849" "4.04946996466431" "4.3356890459364"
"790" "4.33291139240506" "4.39873417721519"
"788" "4.3997461928934" "4.3261421319797"
"820" "4.52804878048781" "4.37073170731707"
"826" "4.70217917675545" "4.25786924939467"
"819" "4.93040293040293" "4.46764346764347"
"829" "5.20386007237636" "4.37153196622437"
"828" "5.31884057971014" "4.51570048309179"
"815" "5.43312883435583" "4.52147239263804"
"840" "5.59047619047619" "4.5797619047619"
"834" "5.70383693045564" "4.45923261390887"
"795" "5.8377358490566" "4.58867924528302"
"708" "5.98587570621469" "4.4816384180791"
"739" "6.09742895805142" "4.61975642760487"
"807" "6.17596034696406" "4.63073110285006"
"784" "6.34311224489796" "4.61734693877551"
"850" "6.53647058823529" "4.74470588235294"
"808" "6.6769801980198" "4.70915841584158"
"778" "6.79562982005141" "4.64652956298201"
"837" "6.89008363201912" "4.83154121863799"
"729" "6.91769547325103" "4.85459533607682"
"684" "7.15058479532164" "4.51169590643275"
"692" "7.14161849710983" "4.59104046242775"
"686" "7.15451895043732" "4.64285714285714"
"561" "6.7379679144385" "4.86452762923351"
"538" "6.71561338289963" "4.74907063197026"
"509" "6.52652259332024" "4.8565815324165"
"472" "6.63559322033898" "4.66949152542373"
"489" "6.66666666666667" "4.87321063394683"
"461" "6.58785249457701" "4.70065075921909"
"400" "6.365" "4.605"
"404" "6.22029702970297" "4.81188118811881"
"353" "6.04249291784703" "4.78753541076487"
"402" "6.25373134328358" "4.62686567164179"
"371" "6.00539083557952" "4.8355795148248"
"326" "5.70552147239264" "4.93558282208589"
"275" "5.8" "4.18909090909091"
"159" "4.77987421383648" "4.40880503144654"
"151" "5.19867549668874" "4.34437086092715"
"125" "4.928" "5.224"
"124" "4.57258064516129" "5.25806451612903"
"110" "4.69090909090909" "4.92727272727273"
"148" "4.71621621621622" "5.28378378378378"
"149" "5.05369127516779" "5.1744966442953"
"140" "4.82857142857143" "5.09285714285714"
"150" "5.23333333333333" "4.77333333333333"
"163" "5.0920245398773" "4.87116564417178"
"105" "5.09523809523809" "5.1047619047619"
"116" "4.88793103448276" "4.62931034482759"
"148" "5.40540540540541" "4.72297297297297"
"138" "4.91304347826087" "4.95652173913043"
"135" "4.55555555555556" "5.02962962962963"
"137" "5.04379562043796" "4.42335766423358"
"133" "4.84962406015038" "5.39097744360902"
"172" "5.08720930232558" "4.5406976744186"
"137" "5.33576642335766" "4.26277372262774"
"129" "5.14728682170543" "4.49612403100775"
"150" "4.89333333333333" "5.12"
"131" "5.19847328244275" "4.58778625954198"
"151" "4.95364238410596" "4.3112582781457"
"142" "4.87323943661972" "5.25352112676056"
"154" "5.11688311688312" "4.25974025974026"
"154" "5.05194805194805" "4.77272727272727"
"117" "4.95726495726496" "4.70940170940171"
"165" "4.98181818181818" "4.92121212121212"
"137" "4.9051094890511" "5.08029197080292"
"162" "5.08641975308642" "4.37037037037037"
"139" "4.94964028776978" "5.34532374100719"
"150" "5.26666666666667" "4.78666666666667"
"181" "5.3646408839779" "4.67403314917127"
"267" "4.48314606741573" "4.62172284644195"
"494" "4.05060728744939" "4.57287449392713"
"650" "3.75538461538462" "4.31538461538462"
"661" "3.49167927382753" "4"
"648" "3.66203703703704" "4.18981481481481"
"642" "3.63239875389408" "4.25545171339564"
"684" "3.37426900584795" "4.16374269005848"
"784" "3.51913265306122" "4.26530612244898"
"789" "3.36248415716096" "4.25348542458809"
"853" "3.59437280187573" "4.22157092614302"
"852" "3.41197183098592" "4.40258215962441"
