"framesum" "col" "row"
"437" "5.22196796338673" "4.7116704805492"
"531" "5.12052730696799" "5.09039548022599"
"774" "5.22222222222222" "5.20542635658915"
"813" "5.23985239852399" "5.41574415744157"
"864" "5.25462962962963" "5.54513888888889"
"883" "5.25821064552661" "5.34314835787089"
"1003" "5.27716849451645" "5.25623130608176"
"1013" "5.33168805528134" "5.34649555774926"
"941" "5.34537725823592" "5.22954303931987"
"851" "5.262044653349" "5.1551116333725"
"667" "5.17541229385307" "5.12593703148426"
"737" "5.19538670284939" "5.15875169606513"
"832" "5.26201923076923" "5.390625"
"735" "5.21224489795918" "5.26802721088435"
"772" "5.2720207253886" "5.28238341968912"
"924" "5.25649350649351" "5.37554112554113"
"892" "5.23654708520179" "5.42825112107623"
"967" "5.16339193381593" "5.4870734229576"
"911" "5.2788144895719" "5.22502744237102"
"1047" "5.28080229226361" "5.27984718242598"
"1071" "5.30345471521942" "5.35387488328665"
"1062" "5.29378531073446" "5.26459510357815"
"1038" "5.22639691714836" "5.27842003853565"
"863" "5.28157589803013" "5.15990730011587"
"761" "5.36005256241787" "5.10381077529566"
"745" "5.24161073825503" "5.17852348993289"
"765" "5.23921568627451" "5.1437908496732"
"679" "5.30633284241532" "5.10014727540501"
"738" "5.34146341463415" "5.20460704607046"
"753" "5.41832669322709" "5.26427622841965"
"795" "5.39874213836478" "5.2062893081761"
"880" "5.30909090909091" "5.18409090909091"
"938" "5.37526652452026" "5.33582089552239"
"1072" "5.38339552238806" "5.32462686567164"
"1024" "5.43359375" "5.205078125"
"980" "5.28979591836735" "5.20612244897959"
"1017" "5.32743362831858" "5.17895771878073"
"843" "5.25504151838671" "5.16725978647687"
"574" "5.25609756097561" "4.98432055749129"
"747" "5.29317269076305" "5.14323962516734"
"696" "5.26580459770115" "4.88936781609195"
"643" "5.2457231726283" "5.18195956454121"
"548" "5.25547445255474" "5.13686131386861"
"670" "5.45223880597015" "5.04328358208955"
"741" "5.25101214574899" "5.22402159244264"
"819" "5.28693528693529" "5.38949938949939"
"890" "5.2561797752809" "5.32134831460674"
"1103" "5.29374433363554" "5.38531278331822"
"1016" "5.25393700787402" "5.3257874015748"
"1071" "5.36507936507936" "5.26423902894491"
"1020" "5.32941176470588" "5.27254901960784"
"760" "5.09078947368421" "5.11973684210526"
"573" "4.99650959860384" "5"
"519" "5.15221579961464" "4.91136801541426"
"577" "5.0103986135182" "5.03639514731369"
"567" "5.16931216931217" "5.01234567901235"
"546" "5.32051282051282" "5.09157509157509"
"475" "5.32842105263158" "5.08210526315789"
"554" "5.22563176895307" "5.15703971119134"
"816" "5.37377450980392" "5.33333333333333"
"1066" "5.30581613508443" "5.60694183864916"
"1088" "5.26654411764706" "5.51470588235294"
"1095" "5.35433789954338" "5.34520547945205"
"951" "5.32386961093586" "5.20820189274448"
"884" "5.28506787330317" "5.06221719457014"
"791" "5.28824273072061" "5.02275600505689"
"533" "5.06378986866792" "4.98499061913696"
"513" "5.0448343079922" "5.01169590643275"
"500" "4.912" "4.836"
"567" "5.12345679012346" "5.05467372134039"
"603" "5.17081260364842" "5.27529021558872"
"565" "5.30442477876106" "5.25840707964602"
"620" "5.41451612903226" "5.07903225806452"
"742" "5.30053908355795" "5.21698113207547"
"983" "5.38962360122075" "5.21159715157681"
"1056" "5.37594696969697" "5.34753787878788"
"1159" "5.30025884383089" "5.2381363244176"
"1083" "5.31209602954755" "5.20036934441367"
"904" "5.29092920353982" "5.06526548672566"
"590" "5.03220338983051" "5.01016949152542"
"535" "5.16448598130841" "4.78878504672897"
"417" "5.28776978417266" "4.89928057553957"
"477" "5.07756813417191" "5.05660377358491"
"517" "5.07543520309478" "5.08510638297872"
"606" "5.18646864686469" "5.10561056105611"
"638" "5.32288401253918" "5.08934169278997"
"721" "5.28571428571429" "5.14701803051318"
"899" "5.31924360400445" "5.25583982202447"
"1015" "5.20394088669951" "5.30935960591133"
"1103" "5.37262012692656" "5.22302810516772"
"1115" "5.38026905829596" "5.20717488789238"
"968" "5.37396694214876" "4.9896694214876"
"870" "5.2448275862069" "5.05287356321839"
"766" "5.22454308093995" "4.89295039164491"
"518" "5.14092664092664" "4.94401544401544"
"498" "4.92168674698795" "4.87951807228916"
"546" "5.12637362637363" "5.00549450549451"
"538" "5.11152416356877" "4.8550185873606"
"523" "5.1491395793499" "5.01720841300191"
"564" "5.26418439716312" "4.90425531914894"
"699" "5.26466380543634" "5.12160228898426"
"729" "5.21536351165981" "5.12620027434842"
"913" "5.32092004381161" "5.24424972617744"
"967" "5.25542916235781" "5.30196483971045"
"1046" "5.32600382409178" "5.24474187380497"
"965" "5.3160621761658" "5.03626943005181"
"962" "5.30665280665281" "4.94906444906445"
"909" "5.25962596259626" "4.92959295929593"
"777" "5.11969111969112" "4.87001287001287"
"619" "5.16155088852989" "4.68012924071082"
"637" "5.25588697017268" "4.87912087912088"
"635" "5.1244094488189" "5.03149606299213"
"552" "5.16304347826087" "4.76630434782609"
"547" "5.10420475319927" "4.94149908592322"
"599" "5.14190317195326" "4.80634390651085"
"644" "5.20496894409938" "4.95807453416149"
"769" "5.18725617685306" "5.08062418725618"
"813" "5.13038130381304" "5.1230012300123"
"897" "5.25863991081382" "4.86399108138239"
"865" "5.19190751445087" "4.89017341040462"
"915" "5.23387978142077" "4.92131147540984"
"748" "5.18048128342246" "4.6644385026738"
"526" "5.21673003802281" "4.68250950570342"
"542" "5.09778597785978" "4.84132841328413"
"457" "4.94310722100656" "4.9562363238512"
"498" "5.08032128514056" "4.93172690763052"
"449" "4.97995545657016" "4.90200445434298"
"556" "5.23741007194245" "4.91007194244604"
"631" "5.16164817749604" "5.14580031695721"
"704" "5.15056818181818" "5.20738636363636"
"838" "5.05966587112172" "5.34248210023866"
"1045" "5.29760765550239" "5.25358851674641"
"977" "5.23234390992835" "5.30296827021494"
"918" "5.24183006535948" "5.11873638344227"
"893" "5.35162374020157" "4.94624860022396"
"829" "5.33896260554885" "4.95416164053076"
"616" "5.11038961038961" "5.02272727272727"
"546" "5.18315018315018" "4.91025641025641"
"607" "5.20922570016474" "5.07742998352554"
"558" "5.04301075268817" "5.0089605734767"
"664" "5.18975903614458" "5.09789156626506"
"595" "5.01344537815126" "5.18655462184874"
"631" "5.03011093502377" "5.1283676703645"
"779" "4.99101412066752" "5.29781771501926"
"919" "4.99782372143634" "5.23830250272035"
"890" "4.99887640449438" "5.23595505617978"
"911" "5.00439077936334" "5.17563117453348"
"938" "5.21535181236674" "5.25692963752665"
"940" "5.2063829787234" "5.16276595744681"
"885" "5.14689265536723" "5.13333333333333"
"837" "5.2258064516129" "5.02747909199522"
"642" "5.10280373831776" "4.96105919003115"
"604" "5.17715231788079" "4.89735099337748"
"590" "5.12881355932203" "4.90508474576271"
"619" "4.94668820678514" "5.02584814216478"
"731" "5.08618331053352" "5.01231190150479"
"796" "5.06030150753769" "5.04020100502513"
"1059" "4.95467422096317" "5.25212464589235"
"1128" "4.96276595744681" "5.19148936170213"
"1080" "4.8962962962963" "5.16851851851852"
"1011" "4.87636003956479" "5.23936696340257"
"893" "5.02687569988802" "5.13101903695409"
"892" "5.16255605381166" "4.99215246636771"
"872" "5.23279816513761" "4.95412844036697"
"673" "5.13670133729569" "4.93759286775632"
"533" "5.25328330206379" "4.79549718574109"
"460" "5.10869565217391" "4.97173913043478"
"457" "5.07877461706783" "4.74617067833698"
"438" "5.18949771689498" "4.6689497716895"
"494" "5.09716599190283" "4.89068825910931"
"503" "5.11928429423459" "4.96023856858847"
"584" "5.13869863013699" "5.01369863013699"
"652" "5.15337423312883" "5.01533742331288"
"677" "5.00295420974889" "5.19793205317578"
"739" "5.01082543978349" "5.2043301759134"
"806" "4.88585607940447" "5.06203473945409"
"784" "5.17602040816327" "5.11607142857143"
"874" "5.06864988558352" "5.05377574370709"
"763" "5.24115334207077" "4.96068152031455"
"646" "5.09442724458204" "4.93343653250774"
"534" "5.19475655430712" "4.76404494382022"
"505" "5.06534653465347" "4.82178217821782"
"461" "5.11713665943601" "4.78524945770065"
"460" "4.95217391304348" "4.89782608695652"
"506" "5.07509881422925" "4.86758893280632"
"555" "5.12432432432432" "4.98378378378378"
"643" "4.90357698289269" "4.96889580093313"
"750" "4.78533333333333" "5.04666666666667"
"823" "4.84933171324423" "5.00364520048603"
"920" "4.91630434782609" "5.10760869565217"
"875" "4.94171428571429" "4.84228571428571"
"776" "5.17912371134021" "4.87757731958763"
"653" "5.07197549770291" "4.88514548238897"
"557" "5.23518850987433" "4.88868940754039"
"437" "5.17162471395881" "4.92219679633867"
"505" "5" "4.81782178217822"
"451" "4.97782705099778" "4.8159645232816"
"496" "5.02620967741935" "4.9375"
"493" "5.04259634888438" "4.9290060851927"
"500" "5.068" "4.966"
"570" "5.07894736842105" "4.98070175438597"
"683" "5.09663250366032" "5.08931185944363"
"708" "4.99576271186441" "5.18220338983051"
"794" "5.07808564231738" "5.33249370277078"
"792" "5.13131313131313" "5.2739898989899"
"835" "5.24431137724551" "4.97844311377245"
"832" "5.171875" "4.91225961538461"
"872" "5.15022935779816" "4.9598623853211"
"750" "5.11866666666667" "4.972"
"531" "5.16760828625235" "4.65725047080979"
"489" "5.02453987730061" "4.9120654396728"
"523" "4.92160611854684" "5.08413001912046"
"487" "4.98151950718686" "4.83983572895277"
"509" "4.96856581532417" "4.90962671905697"
"513" "5.05068226120858" "4.96101364522417"
"502" "4.98804780876494" "4.92828685258964"
"652" "5.15184049079755" "5.09815950920245"
"702" "4.94871794871795" "5.18803418803419"
"799" "5.19774718397997" "5.07884856070088"
"816" "5.19485294117647" "5.12745098039216"
"868" "5.23271889400922" "4.92857142857143"
"876" "5.22831050228311" "4.90296803652968"
"841" "5.32936979785969" "4.83828775267539"
"520" "5.20576923076923" "4.75576923076923"
"545" "5.15596330275229" "4.77981651376147"
"477" "5.0314465408805" "4.82809224318658"
"510" "4.98823529411765" "5.01764705882353"
"476" "5.12394957983193" "5.07773109243697"
"403" "5.01736972704715" "4.59801488833747"
"491" "5.08553971486762" "4.91038696537678"
"577" "5.04679376083189" "4.92720970537262"
"771" "5.22438391699092" "5.11932555123217"
"852" "5.1349765258216" "5.24295774647887"
"929" "5.29171151776103" "5.17438105489774"
"886" "5.25395033860045" "5.03837471783296"
"991" "5.30776992936428" "4.99899091826438"
"840" "5.24404761904762" "4.89285714285714"
"677" "5.24815361890694" "4.88035450516987"
"534" "5.21910112359551" "5.05430711610487"
"543" "5.11233885819521" "4.97237569060773"
"505" "4.93861386138614" "5.05544554455446"
"519" "5.10211946050096" "4.83044315992293"
"519" "4.92292870905588" "5.09826589595376"
"395" "5.01518987341772" "4.70126582278481"
"457" "5.08533916849015" "5.00218818380744"
"651" "5.12135176651306" "5.07834101382489"
"863" "5.28157589803013" "5.2108922363847"
"975" "5.2625641025641" "5.23692307692308"
"1010" "5.28118811881188" "5.25148514851485"
"920" "5.31847826086956" "4.97391304347826"
"912" "5.43311403508772" "4.96820175438596"
"895" "5.45139664804469" "5.05586592178771"
"503" "5.24254473161034" "4.93439363817097"
"427" "5.0983606557377" "4.99297423887588"
"523" "5.18929254302103" "4.94455066921606"
"466" "5.0793991416309" "5.12875536480687"
"488" "5.16188524590164" "4.96926229508197"
"533" "5.17823639774859" "5.15947467166979"
"574" "5.19512195121951" "4.96689895470383"
"618" "5.24595469255663" "5.01456310679612"
"925" "5.34702702702703" "5.3827027027027"
"977" "5.30706243602866" "5.46571136131013"
"1127" "5.29813664596273" "5.42413487133984"
"971" "5.33058702368692" "5.29557157569516"
"819" "5.25518925518926" "5.33089133089133"
"844" "5.3696682464455" "5.10071090047393"
"619" "5.35218093699515" "4.77059773828756"
"477" "5.35639412997904" "4.90566037735849"
"344" "4.89825581395349" "4.76744186046512"
"377" "5.10344827586207" "4.88594164456233"
"385" "4.97662337662338" "5.06493506493506"
"538" "5.12639405204461" "4.88289962825279"
"656" "5.23475609756098" "5.05487804878049"
"708" "5.15819209039548" "5.02824858757062"
"752" "5.09707446808511" "5.17952127659574"
"891" "5.27384960718294" "5.21436588103255"
"1088" "5.24632352941176" "5.37867647058824"
"1002" "5.23253493013972" "5.3502994011976"
"1063" "5.25399811853246" "5.25587958607714"
"964" "5.18983402489627" "5.13070539419087"
"799" "5.23028785982478" "5.05256570713392"
"825" "5.18909090909091" "4.77939393939394"
"612" "5.15522875816993" "4.96078431372549"
"488" "5.05122950819672" "4.96311475409836"
"619" "5.30048465266559" "5.02423263327948"
"671" "5.16095380029806" "5.14456035767511"
"646" "5.12693498452012" "5.06191950464396"
"624" "5.13621794871795" "4.98717948717949"
"848" "5.23820754716981" "5.22995283018868"
"938" "5.22814498933902" "5.2953091684435"
"791" "5.24399494310999" "5.09860935524652"
"986" "5.33772819472617" "5.13995943204868"
"1006" "5.33399602385686" "5.13220675944334"
"1053" "5.30104463437797" "5.27255460588794"
"1068" "5.33614232209738" "5.09644194756554"
"905" "5.26519337016575" "5.00883977900553"
"872" "5.25" "4.88990825688073"
"736" "5.19565217391304" "4.97146739130435"
"558" "5.16129032258065" "5.02508960573477"
"698" "5.2378223495702" "5.03295128939828"
"706" "5.23654390934844" "4.90793201133144"
"802" "5.26807980049875" "5.09102244389027"
"909" "5.27062706270627" "5.12211221122112"
"1094" "5.38482632541133" "5.13162705667276"
"994" "5.38732394366197" "5.15492957746479"
"1034" "5.3742746615087" "5.23791102514507"
"1087" "5.34130634774609" "5.24563017479301"
"1108" "5.41516245487365" "5.13718411552347"
"1020" "5.22352941176471" "5.01764705882353"
"941" "5.27842720510096" "4.87353878852285"
"861" "5.26132404181185" "5.01742160278746"
"651" "5.38402457757296" "4.87557603686636"
"666" "5.33633633633634" "4.98798798798799"
"829" "5.36911942098914" "4.92882991556092"
"1047" "5.34097421203438" "5.14804202483286"
"1040" "5.43942307692308" "5.15192307692308"
"1058" "5.43950850661626" "5.08790170132325"
"1104" "5.51268115942029" "5.17028985507246"
"1177" "5.49872557349193" "5.26593033135089"
"1208" "5.57450331125828" "5.22599337748344"
"1291" "5.51820294345469" "5.32997676219984"
"1216" "5.37828947368421" "5.24506578947368"
"1325" "5.47018867924528" "5.21660377358491"
"1154" "5.39861351819757" "5.14038128249567"
"1125" "5.40711111111111" "5.01511111111111"
"1018" "5.3811394891945" "5.03045186640472"
"1063" "5.4412041392286" "5.0620884289746"
"1000" "5.463" "5.106"
"1129" "5.46501328609389" "5.13640389725421"
"1282" "5.46255850234009" "5.201248049922"
"1237" "5.57316087308003" "5.2586903799515"
"1200" "5.53583333333333" "5.315"
"1211" "5.59537572254335" "5.19157720891825"
"1278" "5.59859154929577" "5.320813771518"
"1271" "5.59716758457907" "5.29583005507474"
"1298" "5.49537750385208" "5.22804314329738"
"1100" "5.37818181818182" "5.10636363636364"
"1127" "5.3167701863354" "5.0452528837622"
"973" "5.28982528263104" "4.89311408016444"
"910" "5.29010989010989" "4.91208791208791"
"740" "5.12162162162162" "4.80135135135135"
"608" "5.33223684210526" "4.87993421052632"
"638" "5.13636363636364" "4.94200626959248"
"547" "5.16819012797075" "4.86837294332724"
"429" "5.05827505827506" "4.78321678321678"
"438" "5.15068493150685" "4.8675799086758"
"399" "5.04260651629073" "4.98997493734336"
"476" "5.21218487394958" "4.76890756302521"
"511" "5.18982387475538" "4.95303326810176"
"606" "5.17326732673267" "4.78547854785479"
"823" "5.3134872417983" "4.98055893074119"
"950" "5.33368421052632" "4.92105263157895"
"990" "5.3030303030303" "4.91919191919192"
"1028" "5.27140077821012" "4.82490272373541"
"941" "5.40170031880978" "4.79596174282678"
"743" "5.32974427994616" "4.84118438761777"
"550" "5.31272727272727" "4.80545454545455"
"437" "5.08924485125858" "4.75057208237986"
"489" "5.2719836400818" "4.88139059304704"
"601" "5.25790349417637" "4.83028286189684"
"569" "5.26010544815466" "4.81195079086116"
"600" "5.20666666666667" "4.95166666666667"
"660" "5.32727272727273" "4.91818181818182"
"806" "5.33374689826303" "5.03846153846154"
"765" "5.27450980392157" "4.94901960784314"
"747" "5.22623828647925" "5.00803212851406"
"864" "5.27199074074074" "4.87847222222222"
"956" "5.34623430962343" "4.81380753138075"
"885" "5.20677966101695" "4.76045197740113"
"852" "5.39084507042254" "4.58098591549296"
"783" "5.27586206896552" "4.61047254150702"
"668" "5.39520958083832" "4.85928143712575"
"649" "5.30662557781202" "4.64252696456086"
"596" "5.07885906040268" "4.86409395973154"
"510" "5.07058823529412" "4.82745098039216"
"501" "5.07185628742515" "4.90219560878243"
"512" "5.16796875" "4.970703125"
"540" "5.25185185185185" "4.83333333333333"
"607" "5.19604612850082" "4.9159802306425"
"862" "5.26450116009281" "5.08816705336427"
"941" "5.27842720510096" "5.08820403825717"
"914" "5.30415754923414" "4.92560175054705"
"891" "5.28282828282828" "4.82154882154882"
"839" "5.32657926102503" "4.78903456495828"
"770" "5.21428571428571" "4.93116883116883"
"632" "5.20569620253165" "4.80537974683544"
"484" "5.13636363636364" "4.98760330578512"
"459" "5.17647058823529" "4.89978213507625"
"525" "5.12190476190476" "4.97904761904762"
"620" "5.16129032258065" "5.05806451612903"
"645" "5.16589147286822" "5.09147286821705"
"718" "5.26740947075209" "4.82590529247911"
"811" "5.3094944512947" "5.0924784217016"
"805" "5.24968944099379" "5.07701863354037"
"1020" "5.36960784313725" "5.08039215686274"
"1051" "5.34633682207421" "5.03996194100856"
"986" "5.31237322515213" "4.97058823529412"
"891" "5.27384960718294" "4.89450056116723"
"933" "5.31618435155413" "4.86173633440514"
"645" "5.08217054263566" "4.88527131782946"
"504" "5.27777777777778" "4.77976190476191"
"430" "4.9" "4.96744186046512"
"529" "5.04725897920605" "4.94328922495274"
"489" "5.01431492842536" "5.04498977505112"
"506" "5.15810276679842" "4.84782608695652"
"559" "5.25223613595707" "4.94096601073345"
"631" "5.24564183835182" "4.94770206022187"
"769" "5.22886866059818" "5.13394018205462"
"921" "5.28664495114007" "5.0770901194354"
"955" "5.21570680628272" "4.95916230366492"
"925" "5.20648648648649" "4.79027027027027"
"934" "5.2237687366167" "4.80835117773019"
"905" "5.20662983425414" "4.8232044198895"
"789" "5.33586818757921" "4.77820025348542"
"528" "5.10984848484848" "4.76704545454545"
"495" "5.21414141414141" "4.6969696969697"
"667" "5.20689655172414" "4.77511244377811"
"640" "5.134375" "5.06875"
"497" "5.15090543259557" "4.82696177062374"
"624" "5.28044871794872" "4.97115384615385"
"707" "5.23196605374823" "4.997171145686"
"674" "5.18694362017804" "4.986646884273"
"774" "5.19121447028424" "5.0077519379845"
"898" "5.29175946547884" "4.87973273942094"
"974" "5.24229979466119" "4.8870636550308"
"891" "5.27497194163861" "4.84960718294052"
"825" "5.30909090909091" "4.75151515151515"
"799" "5.26032540675845" "4.63078848560701"
"546" "5.26190476190476" "4.88827838827839"
"504" "5.16269841269841" "4.91865079365079"
"508" "5.04133858267717" "4.89763779527559"
"530" "5.19433962264151" "5.07735849056604"
"511" "5.18786692759295" "4.95303326810176"
"478" "4.97280334728034" "4.87029288702929"
"592" "5.08108108108108" "4.84966216216216"
"692" "5.22254335260116" "4.89161849710983"
"691" "5.31837916063676" "4.98697539797395"
"755" "5.21192052980132" "4.92715231788079"
"879" "5.33902161547213" "4.8839590443686"
"936" "5.26923076923077" "4.88141025641026"
"950" "5.35789473684211" "4.82315789473684"
"952" "5.30987394957983" "4.80147058823529"
"829" "5.31604342581423" "4.73823884197829"
"524" "5.15648854961832" "4.91793893129771"
"520" "5.24038461538461" "4.70192307692308"
"582" "5.27147766323024" "4.8659793814433"
"561" "5.16042780748663" "4.92156862745098"
"463" "5.2354211663067" "4.87688984881209"
"549" "5.34972677595628" "4.94353369763206"
"636" "5.24056603773585" "4.99842767295597"
"632" "5.24683544303798" "4.94145569620253"
"704" "5.19602272727273" "5.06960227272727"
"779" "5.18356867779204" "4.92811296534018"
"882" "5.27664399092971" "5.09750566893424"
"899" "5.26028921023359" "4.76084538375973"
"942" "5.34182590233546" "4.75477707006369"
"933" "5.2422293676313" "4.79849946409432"
"758" "5.19393139841689" "4.70052770448549"
"695" "5.26043165467626" "4.77553956834532"
"558" "5.22222222222222" "4.91397849462366"
"643" "5.21928460342146" "4.68273716951788"
"714" "5.2296918767507" "4.79971988795518"
"610" "5.18688524590164" "4.96065573770492"
"550" "5.23454545454545" "4.80363636363636"
"534" "5.25093632958801" "4.99438202247191"
"615" "5.30569105691057" "4.84227642276423"
"709" "5.39633286318759" "4.98166431593794"
