"framesum" "col" "row"
"187" "5.20320855614973" "5.37967914438503"
"210" "5.31428571428571" "4.87142857142857"
"201" "5.01492537313433" "5.33333333333333"
"204" "5.40196078431373" "5.09803921568627"
"204" "5.35294117647059" "5.15686274509804"
"211" "5.3696682464455" "4.85308056872038"
"200" "4.95" "5.46"
"215" "5.38604651162791" "4.83720930232558"
"219" "5.4703196347032" "5.21917808219178"
"195" "5.02051282051282" "5.52820512820513"
"187" "5.09090909090909" "5.36363636363636"
"182" "5.2967032967033" "5.31318681318681"
"290" "5.76896551724138" "5.48620689655172"
"330" "5.78181818181818" "5.50606060606061"
"452" "5.74336283185841" "5.17477876106195"
"568" "4.78697183098592" "5.05105633802817"
"440" "5.60909090909091" "5.04772727272727"
"446" "5.42600896860987" "5.10313901345291"
"436" "5.43348623853211" "4.92889908256881"
"363" "5.39669421487603" "5.14325068870523"
"361" "5.58448753462604" "5.02770083102493"
"347" "5.56484149855908" "5.15561959654179"
"261" "5.28352490421456" "5.22988505747126"
"237" "5.40084388185654" "4.9535864978903"
"255" "5.2156862745098" "4.78823529411765"
"307" "5.1628664495114" "5.185667752443"
"293" "5.22525597269625" "5.04095563139932"
"395" "5.2126582278481" "5.01772151898734"
"388" "5.17783505154639" "4.9639175257732"
"436" "5.3302752293578" "4.81422018348624"
"495" "5.47272727272727" "4.93333333333333"
"497" "5.38028169014085" "4.87927565392354"
"409" "5.53056234718826" "4.88753056234719"
"469" "5.71002132196162" "4.98933901918977"
"448" "5.84821428571429" "5.04017857142857"
"388" "5.7139175257732" "4.98711340206186"
"373" "5.72654155495979" "4.81233243967828"
"394" "5.84010152284264" "4.96192893401015"
"366" "5.84972677595628" "5.25136612021858"
"412" "6.03155339805825" "5.06796116504854"
"436" "6.03211009174312" "5.36467889908257"
"390" "6.08205128205128" "5.24358974358974"
"414" "6.09178743961353" "5.31400966183575"
"353" "6.09348441926346" "5.31728045325779"
"253" "5.72727272727273" "5.27272727272727"
"205" "5.58048780487805" "5.0390243902439"
"269" "5.21189591078067" "5.47583643122677"
"238" "5.23949579831933" "5.49159663865546"
"212" "5.39150943396226" "5.0377358490566"
"209" "5.26794258373206" "4.95693779904306"
"219" "5.57534246575342" "5.0958904109589"
"192" "5.08854166666667" "5.36458333333333"
"207" "5.42512077294686" "5.10144927536232"
"222" "5.07207207207207" "5.32882882882883"
"201" "5.54726368159204" "5.28358208955224"
"216" "5.28240740740741" "5.48611111111111"
"197" "5.20812182741117" "5.37055837563452"
"204" "5.3921568627451" "5.68137254901961"
"206" "5.39320388349515" "4.89805825242718"
"216" "5.35185185185185" "5.39351851851852"
"192" "5.265625" "5.46875"
"226" "5.37610619469027" "4.95575221238938"
"237" "5.39240506329114" "4.9789029535865"
"247" "5.28744939271255" "5.36032388663968"
"195" "5.01025641025641" "5.22564102564103"
"243" "5.43621399176955" "5.16460905349794"
"220" "5.31818181818182" "5.57272727272727"
"222" "5.37837837837838" "4.84684684684685"
"224" "5.28571428571429" "5.42857142857143"
"196" "5.21938775510204" "5.38775510204082"
"221" "5.19004524886878" "5.28506787330317"
"302" "5.9205298013245" "5.14238410596027"
"373" "5.88471849865952" "5.64075067024129"
"481" "5.97505197505197" "5.34303534303534"
"657" "4.7351598173516" "4.81887366818874"
"485" "5.46185567010309" "5.09278350515464"
"464" "5.26939655172414" "5.06896551724138"
"427" "5.00702576112412" "4.91100702576112"
"465" "5.23655913978495" "5.06021505376344"
"381" "5.33858267716535" "5.04199475065617"
"387" "5.55555555555556" "4.95865633074935"
"372" "5.26344086021505" "5.09677419354839"
"363" "5.41873278236915" "4.90633608815427"
"352" "5.35795454545455" "5.03409090909091"
"414" "5.57246376811594" "4.96135265700483"
"343" "5.32361516034985" "5.04081632653061"
"357" "5.23809523809524" "5.06162464985994"
"389" "5.39845758354756" "5.01542416452442"
"453" "5.40176600441501" "5.03090507726269"
"450" "5.27555555555556" "5.26222222222222"
"485" "5.41649484536083" "4.75051546391753"
"496" "5.51612903225806" "5.03024193548387"
"453" "5.4878587196468" "4.90728476821192"
"517" "5.71179883945841" "4.93810444874275"
"489" "5.41104294478528" "4.99795501022495"
"465" "5.64516129032258" "4.78709677419355"
"420" "5.51190476190476" "4.97857142857143"
"469" "5.65884861407249" "5.2409381663113"
"423" "5.88652482269504" "5.0709219858156"
"452" "5.95353982300885" "5.17256637168142"
"508" "6.00590551181102" "5.34251968503937"
"540" "6.18148148148148" "5.36296296296296"
"514" "6.09922178988327" "5.3715953307393"
"459" "6.11328976034858" "5.08714596949891"
"329" "5.7112462006079" "5.33434650455927"
"351" "5.86609686609687" "5.12820512820513"
"261" "5.52490421455939" "5.25287356321839"
"220" "5.3" "5.09545454545455"
"248" "5.61693548387097" "5.01209677419355"
"228" "5.41228070175439" "5.15789473684211"
"248" "5.19354838709677" "5.43548387096774"
"216" "5.31481481481481" "4.83333333333333"
"218" "5.73853211009174" "4.94495412844037"
"230" "5.14347826086957" "5.38695652173913"
"206" "5.38834951456311" "5.36893203883495"
"189" "5.11111111111111" "5.26984126984127"
"242" "5.66115702479339" "4.99173553719008"
"203" "5.07881773399015" "5.21674876847291"
"208" "5.40865384615385" "4.89423076923077"
"219" "5.15525114155251" "5.45205479452055"
"208" "5.24519230769231" "4.62980769230769"
"239" "5.51882845188284" "5.0836820083682"
"213" "5.46478873239437" "4.84037558685446"
"202" "5.20792079207921" "5.45544554455446"
"215" "5.46511627906977" "4.93488372093023"
"223" "5.60089686098655" "4.96860986547085"
"205" "5.26829268292683" "5.48780487804878"
"212" "5.2122641509434" "5.10849056603774"
"195" "5.25641025641026" "5.05128205128205"
"238" "5.46218487394958" "5.32352941176471"
"189" "5.26984126984127" "5.11640211640212"
"269" "5.86617100371747" "5.08921933085502"
"319" "5.86833855799373" "5.66144200626959"
"401" "6.08977556109726" "5.16209476309227"
"608" "5.52138157894737" "4.95888157894737"
"572" "5.34440559440559" "4.83216783216783"
"452" "5.29867256637168" "4.92477876106195"
"491" "5.34012219959267" "4.91853360488798"
"439" "5.36902050113895" "4.91571753986333"
"394" "5.50507614213198" "5.15482233502538"
"346" "5.61560693641619" "4.83236994219653"
"350" "5.64571428571429" "4.76285714285714"
"365" "5.66575342465753" "5.13424657534247"
"359" "5.79387186629526" "4.81058495821727"
"418" "5.99521531100478" "5.11961722488038"
"360" "5.85" "5.05833333333333"
"422" "5.8696682464455" "4.91943127962085"
"442" "5.61990950226244" "5.02488687782805"
"444" "5.64864864864865" "4.87387387387387"
"459" "5.53159041394335" "4.880174291939"
"461" "5.59652928416486" "5.00867678958785"
"443" "5.61851015801354" "5.03837471783296"
"421" "5.4061757719715" "4.88361045130641"
"462" "5.53246753246753" "4.78787878787879"
"471" "5.60297239915074" "4.70063694267516"
"500" "5.634" "5.01"
"454" "5.88325991189427" "4.64977973568282"
"486" "6.12757201646091" "5.03909465020576"
"468" "6.36752136752137" "4.81410256410256"
"574" "6.37108013937282" "5.03135888501742"
"486" "6.16666666666667" "5.13374485596708"
"428" "5.98831775700935" "5.00233644859813"
"381" "6.09711286089239" "4.81364829396325"
"393" "6.24427480916031" "5.10178117048346"
"344" "6.15406976744186" "5.16860465116279"
"272" "6.16544117647059" "4.72794117647059"
"286" "6.04895104895105" "4.62237762237762"
"303" "5.83168316831683" "4.92409240924092"
"231" "5.52380952380952" "5.22510822510823"
"250" "5.6" "5.084"
"215" "5.25116279069767" "5.26976744186047"
"200" "5.62" "4.88"
"219" "5.64840182648402" "5.337899543379"
"220" "5.40454545454545" "5.31818181818182"
"244" "5.20491803278689" "5.52459016393443"
"226" "5.5353982300885" "4.86283185840708"
"237" "5.22784810126582" "5.30801687763713"
"236" "5.29661016949153" "5.30932203389831"
"235" "5.41702127659574" "4.6"
"231" "5.57575757575758" "4.89177489177489"
"253" "5.61264822134387" "5.19367588932806"
"210" "5.33333333333333" "5.11904761904762"
"268" "5.49253731343284" "5.05970149253731"
"220" "5.37272727272727" "5.3"
"226" "5.67699115044248" "4.88495575221239"
"232" "5.33189655172414" "5.39224137931035"
"227" "5.39647577092511" "5.3920704845815"
"223" "5.37668161434978" "5.25112107623318"
"249" "5.63855421686747" "5.06827309236948"
"215" "5.18604651162791" "5.05581395348837"
"228" "5.39912280701754" "5.21491228070175"
"243" "5.57201646090535" "4.87654320987654"
"249" "5.53012048192771" "5.03614457831325"
"243" "5.35390946502058" "5.37860082304527"
"230" "5.48260869565217" "5.11739130434783"
"297" "5.95959595959596" "5.52861952861953"
"366" "5.87158469945355" "5.17486338797814"
"515" "5.4" "4.90291262135922"
"435" "5.44597701149425" "4.97701149425287"
"408" "5.3406862745098" "4.94852941176471"
"428" "5.26635514018692" "5.13551401869159"
"430" "5.37441860465116" "4.91162790697674"
"410" "5.09024390243902" "4.99024390243902"
"401" "4.9925187032419" "4.85785536159601"
"433" "5.1270207852194" "5.00692840646651"
"442" "5.11764705882353" "5.03393665158371"
"433" "5.12933025404157" "5.11316397228637"
"364" "5.3543956043956" "4.86538461538461"
"360" "5.40833333333333" "4.97777777777778"
"402" "5.30597014925373" "4.91791044776119"
"406" "5.18226600985222" "4.85467980295566"
"402" "5.1318407960199" "4.87313432835821"
"399" "5.2781954887218" "4.79197994987469"
"494" "5.32591093117409" "4.81376518218624"
"498" "5.29317269076305" "4.99196787148594"
"502" "5.2609561752988" "4.9203187250996"
"548" "5.54744525547445" "4.7007299270073"
"576" "5.73784722222222" "4.85069444444444"
"584" "5.8236301369863" "4.69520547945205"
"533" "5.75234521575985" "4.9812382739212"
"545" "6.10825688073395" "4.7302752293578"
"514" "6.16731517509728" "4.8715953307393"
"480" "6.06458333333333" "4.74166666666667"
"422" "6.03317535545024" "5.04739336492891"
"470" "6.37234042553191" "4.99148936170213"
"469" "6.59488272921109" "4.97014925373134"
"498" "6.69076305220884" "4.97991967871486"
"554" "6.46209386281588" "5.17509025270758"
"476" "6.60924369747899" "4.92647058823529"
"419" "6.36038186157518" "4.78281622911695"
"370" "6.15405405405405" "5.2972972972973"
"328" "6.05182926829268" "5.31707317073171"
"264" "5.68181818181818" "5.21590909090909"
"275" "5.90909090909091" "5.19636363636364"
"206" "5.40291262135922" "5.18932038834951"
"198" "5.56060606060606" "4.90909090909091"
"196" "5.23469387755102" "5.31632653061224"
"176" "5.48863636363636" "4.88636363636364"
"202" "5.57425742574257" "4.94554455445545"
"183" "5.49726775956284" "5.02185792349727"
"183" "5.26775956284153" "5.45355191256831"
"198" "5.2979797979798" "4.98484848484848"
"190" "5.45263157894737" "4.98421052631579"
"200" "5.25" "5.595"
"168" "5.15476190476191" "5.41071428571429"
"183" "5.28415300546448" "4.98360655737705"
"221" "5.34841628959276" "5.23529411764706"
"183" "5.20218579234973" "5.16393442622951"
"200" "5.505" "4.93"
"188" "4.97340425531915" "5.36702127659574"
"209" "5.55980861244019" "4.96172248803828"
"219" "5.10045662100457" "5.36529680365297"
"214" "5.30841121495327" "5.31775700934579"
"186" "5.10215053763441" "5.38172043010753"
"212" "5.58490566037736" "5.10377358490566"
"183" "5.12021857923497" "5.41530054644809"
"188" "5.28723404255319" "4.63829787234043"
"212" "5.4622641509434" "4.72169811320755"
"295" "5.9864406779661" "5.49830508474576"
"493" "5.82150101419878" "4.91886409736308"
"526" "5.70342205323194" "4.95817490494297"
"471" "5.93418259023355" "4.85562632696391"
"443" "5.9255079006772" "4.81038374717833"
"420" "5.89047619047619" "4.78809523809524"
"345" "5.86666666666667" "4.90144927536232"
"382" "5.46596858638743" "4.71465968586387"
"386" "5.3419689119171" "4.61139896373057"
"378" "5.32539682539683" "5.0978835978836"
"373" "5.16621983914209" "5.04825737265416"
"399" "5.33333333333333" "4.73182957393484"
"476" "5.46848739495798" "4.82563025210084"
"540" "5.45185185185185" "4.93148148148148"
"488" "5.50409836065574" "4.82581967213115"
"531" "5.8210922787194" "4.71186440677966"
"522" "5.8735632183908" "4.85823754789272"
"467" "6.01070663811563" "4.61456102783726"
"487" "6.13552361396304" "4.73921971252567"
"539" "6.10946196660482" "4.80333951762523"
"479" "6.37787056367432" "4.86221294363257"
"446" "6.33632286995516" "4.98206278026906"
"469" "6.51172707889126" "4.90405117270789"
"434" "6.40783410138249" "4.98617511520737"
"367" "6.27520435967302" "5.18256130790191"
"387" "6.3359173126615" "4.73643410852713"
"310" "5.96129032258064" "5.06774193548387"
"285" "5.88070175438596" "4.87719298245614"
"292" "5.49315068493151" "5.22260273972603"
"248" "5.57661290322581" "5.03629032258065"
"267" "5.99250936329588" "5.08988764044944"
"225" "5.41333333333333" "5.44"
"235" "5.52765957446809" "5.14468085106383"
"203" "5.37931034482759" "5.17733990147783"
"186" "4.82258064516129" "5.12903225806452"
"231" "5.04329004329004" "4.98701298701299"
"226" "5.11061946902655" "5.26106194690265"
"173" "4.60693641618497" "5.08092485549133"
"199" "5.20100502512563" "4.85929648241206"
"208" "5.07692307692308" "5.05288461538461"
"188" "4.71808510638298" "5.17553191489362"
"215" "5.2" "5.15813953488372"
"202" "5.00990099009901" "5.52475247524752"
"206" "5.15533980582524" "5.02427184466019"
"221" "4.94570135746606" "5.48868778280543"
