"framesum" "col" "row"
"409" "6.29095354523227" "5.8239608801956"
"286" "6.43706293706294" "5.7972027972028"
"342" "6.26023391812866" "5.38888888888889"
"342" "5.9327485380117" "5.23976608187134"
"297" "6.03030303030303" "5.45117845117845"
"404" "6.08663366336634" "4.99009900990099"
"396" "6.16919191919192" "5.14393939393939"
"256" "5.70703125" "5.2734375"
"228" "6.01315789473684" "4.82017543859649"
"198" "5.27272727272727" "5.44949494949495"
"119" "5.6218487394958" "5.33613445378151"
"144" "5.21527777777778" "5.13888888888889"
"296" "5.98310810810811" "4.88851351351351"
"230" "5.70434782608696" "5.18695652173913"
"216" "5.89351851851852" "5.05092592592593"
"222" "6.08108108108108" "5.04504504504505"
"187" "6.02673796791444" "5.40641711229947"
"206" "6.22815533980583" "5.66990291262136"
"234" "6.33333333333333" "4.97435897435897"
"230" "6.69130434782609" "5.4304347826087"
"272" "6.55882352941176" "5.35294117647059"
"318" "7.04088050314465" "5.26415094339623"
"278" "6.51079136690648" "5.40647482014388"
"444" "7.20945945945946" "5.47297297297297"
"479" "6.78914405010438" "5.52609603340292"
"404" "6.58415841584158" "5.12376237623762"
"416" "6.68990384615385" "5.22836538461539"
"417" "6.85851318944844" "5.66906474820144"
"385" "6.43896103896104" "5.34025974025974"
"553" "6.79023508137432" "5.51537070524412"
"379" "6.57255936675462" "5.65699208443272"
"235" "6.45957446808511" "5.24255319148936"
"191" "6.1151832460733" "5.44502617801047"
"170" "6.16470588235294" "5.15882352941177"
"194" "6.25257731958763" "5.17010309278351"
"146" "5.99315068493151" "5.36986301369863"
"143" "6.57342657342657" "5.28671328671329"
"171" "6.49122807017544" "5.49707602339181"
"179" "6.49720670391061" "4.89385474860335"
"151" "6.35099337748344" "5.24503311258278"
"137" "6.18978102189781" "5.30656934306569"
"230" "6.57826086956522" "5.03478260869565"
"265" "6.7622641509434" "5.34339622641509"
"281" "6.97508896797153" "5.37722419928826"
"347" "7.10662824207493" "5.27089337175792"
"440" "7.48409090909091" "5.63636363636364"
"313" "7.00319488817891" "5.95527156549521"
"360" "7.41666666666667" "5.71111111111111"
"500" "7.392" "5.674"
"472" "7.33050847457627" "5.66313559322034"
"388" "7.06185567010309" "5.46907216494845"
"418" "7.11722488038277" "5.22727272727273"
"281" "7.30960854092527" "5.22775800711744"
"168" "6.44047619047619" "5.06547619047619"
"236" "6.59322033898305" "5.15677966101695"
"216" "6.50462962962963" "5.21296296296296"
"236" "6.81779661016949" "5.52966101694915"
"230" "7.06521739130435" "5.21304347826087"
"239" "6.76569037656904" "5.67364016736402"
"229" "6.66812227074236" "5.60698689956332"
"267" "6.97378277153558" "5.39700374531835"
"218" "6.63761467889908" "5.64678899082569"
"214" "7.22429906542056" "5.58411214953271"
"340" "7.05588235294118" "5.39117647058824"
"403" "7.3697270471464" "5.27543424317618"
"396" "7.5" "5.42424242424242"
"413" "7.76271186440678" "5.60290556900726"
"394" "7.29441624365482" "5.71065989847716"
"322" "7.5527950310559" "6.01863354037267"
"207" "6.58454106280193" "5.97101449275362"
"317" "6.79179810725552" "5.62460567823344"
"426" "6.68075117370892" "5.47183098591549"
"312" "6.49679487179487" "5.31730769230769"
"307" "6.62866449511401" "4.69381107491857"
"144" "6.47222222222222" "4.79166666666667"
"107" "6.11214953271028" "4.89719626168224"
"83" "5.78313253012048" "5.57831325301205"
"216" "6.81481481481481" "5.51388888888889"
"217" "6.45622119815668" "5.13364055299539"
"211" "6.60663507109005" "5.23696682464455"
"247" "6.61538461538461" "5.19433198380567"
"276" "6.41304347826087" "5.59057971014493"
"301" "6.63455149501661" "5.59136212624585"
"235" "7.1063829787234" "5.20851063829787"
"308" "6.82467532467532" "5.73701298701299"
"272" "6.84191176470588" "5.36397058823529"
"390" "6.58461538461538" "5.28461538461538"
"446" "6.70179372197309" "5.32062780269058"
"415" "6.88192771084337" "5.30843373493976"
"472" "6.49576271186441" "5.40466101694915"
"393" "5.99491094147583" "5.06615776081425"
"407" "6.64619164619165" "5.68058968058968"
"445" "6.7752808988764" "5.63595505617978"
"450" "6.51333333333333" "5.45111111111111"
"375" "6.35466666666667" "5.79733333333333"
"354" "6.47457627118644" "5.63276836158192"
"312" "6.42307692307692" "5.31730769230769"
"359" "6.17827298050139" "5.61281337047354"
"328" "6.39939024390244" "5.41768292682927"
"210" "6.4" "5.2047619047619"
"195" "6.12307692307692" "5.43589743589744"
"294" "6.55442176870748" "5.08843537414966"
"162" "6.64814814814815" "5.10493827160494"
"162" "6.33333333333333" "5.2962962962963"
"138" "6.31159420289855" "5.42028985507246"
"200" "6.135" "5.22"
"287" "5.91289198606272" "5.16376306620209"
"178" "6.29775280898876" "5.21910112359551"
"162" "5.96913580246914" "5.58024691358025"
"162" "6.5" "4.8641975308642"
"241" "5.96265560165975" "5.50622406639004"
"241" "5.89211618257261" "5.43153526970954"
"310" "6.24838709677419" "5.37741935483871"
"379" "5.99472295514512" "5.37203166226913"
"369" "5.55013550135501" "5.04607046070461"
"435" "5.49885057471264" "5.10574712643678"
"534" "4.99250936329588" "4.93820224719101"
"396" "5.48989898989899" "5.23737373737374"
"383" "5.23759791122715" "5.03133159268929"
"422" "5.20616113744076" "4.99526066350711"
"455" "5.25494505494505" "5.30769230769231"
"263" "4.8212927756654" "5.80228136882129"
"226" "5.17256637168142" "5.16814159292035"
"183" "5.0983606557377" "5.50819672131148"
"215" "4.97674418604651" "5.13023255813953"
"245" "5.42040816326531" "5.08163265306122"
"166" "5.63855421686747" "5.23493975903614"
"201" "5.59701492537313" "5.13930348258706"
"139" "5.34532374100719" "5.84172661870504"
"169" "5.63313609467456" "5.60355029585799"
"114" "6.08771929824561" "6.04385964912281"
"123" "5.99186991869919" "5.58536585365854"
"183" "5.92349726775956" "5.37704918032787"
"207" "5.51690821256039" "5.85024154589372"
"233" "5.48927038626609" "5.74248927038627"
"256" "5.72265625" "5.12109375"
"289" "5.08996539792388" "5.719723183391"
"294" "5.20748299319728" "5.35374149659864"
"325" "4.38769230769231" "5.33230769230769"
"303" "4.83828382838284" "5.38283828382838"
"370" "4.64324324324324" "5.23783783783784"
"436" "4.41743119266055" "5.10550458715596"
"449" "4.43207126948775" "5.14922048997773"
"330" "4.25151515151515" "5.11818181818182"
"343" "4.2798833819242" "5.10495626822157"
"286" "4.89510489510489" "5.27272727272727"
"248" "5.23387096774194" "5.39112903225806"
"255" "5.03137254901961" "5.29411764705882"
"206" "5.29611650485437" "5.16990291262136"
"216" "5.78240740740741" "5.78703703703704"
"206" "5.41747572815534" "5.39805825242718"
"215" "5.13023255813953" "5.26511627906977"
"171" "4.88304093567251" "5.56140350877193"
"147" "5.46938775510204" "5.42176870748299"
"171" "5.14619883040936" "5.50877192982456"
"191" "5.59162303664921" "5.39267015706806"
"184" "5.09782608695652" "5.32065217391304"
"252" "5.02777777777778" "5.19444444444444"
"339" "5.65486725663717" "5.51917404129794"
"359" "5.14763231197772" "5.56824512534819"
"281" "5.20284697508897" "5.77224199288256"
"375" "4.77066666666667" "5.19733333333333"
"339" "5.02949852507375" "5.52212389380531"
"310" "5.18387096774194" "5.48709677419355"
"339" "5.59587020648968" "5.53982300884956"
"334" "4.88622754491018" "5.5688622754491"
"239" "4.85355648535565" "5.3347280334728"
"314" "4.28662420382166" "5.14968152866242"
"309" "4.83171521035599" "5.19417475728155"
"179" "4.97765363128492" "5.39664804469274"
"162" "5.71604938271605" "5.07407407407407"
"227" "5.215859030837" "5.40528634361233"
"209" "5.02392344497608" "5.73684210526316"
"212" "5.4622641509434" "5.91509433962264"
"198" "5.56565656565657" "5.07070707070707"
"230" "5.06521739130435" "5.80434782608696"
"251" "5.16334661354582" "5.61752988047809"
"365" "5.5013698630137" "5.62191780821918"
"402" "5.06467661691542" "5.58706467661692"
"460" "5.79130434782609" "5.55434782608696"
"459" "5.45098039215686" "5.49673202614379"
"445" "5.59101123595506" "5.65842696629213"
"325" "5.04615384615385" "5.31076923076923"
"313" "4.60702875399361" "5.29392971246006"
"307" "4.44625407166124" "5.66775244299674"
"401" "4.74563591022444" "5.5286783042394"
"306" "4.55882352941176" "5.52614379084967"
"229" "5.07423580786026" "4.89956331877729"
"202" "4.9950495049505" "5.71782178217822"
"113" "5.23893805309735" "5.64601769911504"
"194" "5.44845360824742" "5.62886597938144"
"119" "5.42857142857143" "5.7563025210084"
"156" "5.78205128205128" "5.21153846153846"
"287" "6.28919860627178" "5.43205574912892"
"440" "5.90227272727273" "5.57727272727273"
"416" "6.4375" "5.67788461538461"
"459" "6.44444444444444" "5.72331154684096"
"464" "6.05172413793103" "5.51508620689655"
"383" "5.59530026109661" "5.28198433420366"
"350" "5.50857142857143" "5.33142857142857"
"502" "5.58366533864542" "5.03585657370518"
"459" "5.41394335511983" "5.2483660130719"
"441" "5.49433106575964" "4.89115646258503"
"356" "5.76685393258427" "5.14325842696629"
"239" "5.53556485355648" "5.28033472803347"
"213" "6.05633802816901" "5.25352112676056"
"198" "5.71717171717172" "5.15656565656566"
"257" "5.64591439688716" "5.24124513618677"
"179" "5.45251396648045" "5.21787709497207"
"220" "5.67272727272727" "4.61818181818182"
"335" "6.39402985074627" "5.16417910447761"
"331" "6.30211480362538" "5.26888217522659"
"274" "6.37956204379562" "5.39051094890511"
"270" "6.65925925925926" "5.17037037037037"
"199" "6.75879396984925" "5.42211055276382"
"214" "7.04205607476636" "5.23364485981308"
"249" "6.89558232931727" "5.30120481927711"
"254" "6.85433070866142" "5.20866141732283"
"334" "6.6437125748503" "5.21556886227545"
"342" "6.46783625730994" "5.2953216374269"
"341" "6.63636363636364" "5.29618768328446"
"347" "7.19884726224784" "5.30259365994236"
"339" "6.58702064896755" "4.9882005899705"
"383" "6.22454308093995" "5.18537859007833"
"541" "6.6913123844732" "5.63216266173752"
"549" "6.68123861566484" "5.49544626593807"
"499" "6.17434869739479" "5.20841683366733"
"555" "6.32612612612613" "5.32612612612613"
"537" "6.36871508379888" "5.22160148975791"
"512" "6.361328125" "5.29296875"
"417" "6.64748201438849" "4.91846522781775"
"367" "6.60762942779292" "4.70572207084469"
"161" "6.52795031055901" "4.91925465838509"
"215" "5.9953488372093" "5.33953488372093"
"206" "5.98543689320388" "5.01456310679612"
"179" "6.28491620111732" "4.90502793296089"
"257" "6.57976653696498" "5.53696498054475"
"216" "6.43055555555556" "5.50925925925926"
"228" "6.58771929824561" "5.34649122807018"
"229" "6.62882096069869" "4.81659388646288"
"247" "6.29959514170041" "5.23886639676113"
"238" "7.03361344537815" "4.9327731092437"
"333" "6.56456456456456" "5.02402402402402"
"328" "7.10060975609756" "5.0640243902439"
"301" "6.91029900332226" "4.99003322259136"
"312" "7.34615384615385" "5.43589743589744"
"318" "6.99685534591195" "5.4622641509434"
"442" "6.7579185520362" "5.00904977375566"
"317" "7.02839116719243" "4.9179810725552"
"359" "6.76044568245125" "5.44568245125348"
"364" "6.65934065934066" "5.43406593406593"
"342" "6.76608187134503" "5.19005847953216"
"437" "7.02974828375286" "4.86727688787185"
"238" "6.51680672268908" "5.21008403361345"
"221" "6.81447963800905" "4.67420814479638"
"190" "6.45789473684211" "5.3"
"121" "5.94214876033058" "5.17355371900826"
"143" "6.43356643356643" "4.93706293706294"
"158" "6.27848101265823" "4.71518987341772"
"177" "6.32768361581921" "5.42372881355932"
"125" "6.504" "4.32"
"164" "6.17073170731707" "5.48780487804878"
"143" "6.46153846153846" "5.61538461538461"
"133" "6.15789473684211" "5.04511278195489"
"193" "6.45077720207254" "4.94300518134715"
"169" "6.53254437869822" "4.67455621301775"
"162" "6.38271604938272" "4.93827160493827"
"140" "6.42142857142857" "5.09285714285714"
"196" "6.48469387755102" "5.46938775510204"
"204" "6.66666666666667" "5.04411764705882"
"304" "6.89473684210526" "5.61513157894737"
"371" "7.22102425876011" "5.25876010781671"
"355" "7.2169014084507" "5.47042253521127"
"332" "7.05120481927711" "5.30722891566265"
"384" "6.7890625" "4.9296875"
"430" "6.5" "5.05813953488372"
"322" "6.59006211180124" "4.8416149068323"
"297" "6.45454545454545" "4.61279461279461"
"267" "6.35955056179775" "5.0936329588015"
"103" "5.77669902912621" "6.15533980582524"
"91" "6.27472527472527" "5.2967032967033"
"172" "6.63372093023256" "5.77325581395349"
"155" "6.45806451612903" "5.20645161290323"
"185" "6.38378378378378" "5.27027027027027"
"187" "6.26737967914439" "5.51336898395722"
"200" "6.825" "5.285"
"185" "6.12972972972973" "5.22702702702703"
"199" "6.76381909547739" "5.19095477386935"
"240" "6.27916666666667" "4.9375"
"257" "6.72373540856031" "5.42023346303502"
"277" "6.7942238267148" "5.13718411552347"
"354" "6.21468926553672" "5.24576271186441"
"270" "6.78888888888889" "4.93703703703704"
"366" "6.19125683060109" "4.90710382513661"
"307" "6.23778501628664" "5.44299674267101"
"385" "6.42597402597403" "5.23116883116883"
"350" "6.72285714285714" "5.36857142857143"
"515" "6.26796116504854" "5.12427184466019"
"540" "6.24259259259259" "4.84259259259259"
"357" "6.18487394957983" "5.21288515406162"
"193" "6.28497409326425" "5.2020725388601"
"180" "6.51666666666667" "5.12777777777778"
"124" "6.16935483870968" "5.66935483870968"
"144" "6.32638888888889" "5.29166666666667"
"220" "6.25909090909091" "4.98636363636364"
"212" "5.76415094339623" "5.08018867924528"
"208" "5.81730769230769" "4.58173076923077"
"178" "5.84831460674157" "5.18539325842697"
"233" "6.10729613733906" "4.93562231759657"
