"framesum" "col" "row"
"471" "5.37791932059448" "5.11464968152866"
"483" "5.5175983436853" "4.96273291925466"
"478" "5.31380753138075" "5.26359832635983"
"460" "5.49130434782609" "5.07173913043478"
"460" "5.38260869565217" "5.12826086956522"
"491" "5.53360488798371" "5"
"447" "5.3579418344519" "5.0738255033557"
"468" "5.36752136752137" "5.05982905982906"
"468" "5.47008547008547" "5.02564102564103"
"496" "5.48588709677419" "5.19758064516129"
"483" "5.39337474120083" "5.22567287784679"
"470" "5.47234042553191" "4.82978723404255"
"487" "5.46406570841889" "5.13347022587269"
"457" "5.38293216630197" "5.08315098468271"
"491" "5.4867617107943" "5.16293279022403"
"450" "5.40222222222222" "5.07111111111111"
"468" "5.46794871794872" "4.9465811965812"
"466" "5.42274678111588" "5.06223175965665"
"488" "5.49385245901639" "5.1516393442623"
"467" "5.38758029978587" "5.04710920770878"
"468" "5.4465811965812" "4.95940170940171"
"484" "5.47933884297521" "5.14462809917355"
"478" "5.51673640167364" "5.16317991631799"
"461" "5.42299349240781" "5.12798264642082"
"471" "5.56263269639066" "4.94055201698514"
"464" "5.41379310344828" "5.15948275862069"
"466" "5.41845493562232" "4.92703862660944"
"479" "5.40083507306889" "5.08559498956159"
"460" "5.43260869565217" "4.96304347826087"
"479" "5.54697286012526" "5.03757828810021"
"460" "5.55434782608696" "4.96086956521739"
"486" "5.45884773662551" "5.16255144032922"
"480" "5.40208333333333" "4.90208333333333"
"476" "5.53781512605042" "4.99159663865546"
"479" "5.36743215031315" "5.18997912317328"
"460" "5.44347826086956" "5.12173913043478"
"459" "5.33986928104575" "5.06971677559913"
"490" "5.49183673469388" "5.09183673469388"
"458" "5.34934497816594" "5.09606986899563"
"484" "5.44421487603306" "4.91322314049587"
"475" "5.43789473684211" "5.22315789473684"
"480" "5.45625" "4.89375"
"494" "5.44736842105263" "4.98178137651822"
"501" "5.55688622754491" "4.97804391217565"
"463" "5.39740820734341" "5.12742980561555"
"481" "5.42619542619543" "4.95841995841996"
"469" "5.4456289978678" "5.00213219616205"
"476" "5.44957983193277" "5.11134453781513"
"455" "5.43296703296703" "5.07472527472527"
"472" "5.47669491525424" "4.83686440677966"
"493" "5.40770791075051" "5.13387423935091"
"470" "5.49787234042553" "5.11702127659574"
"497" "5.53722334004024" "5.02012072434608"
"461" "5.36008676789588" "5.11930585683297"
"476" "5.52941176470588" "5.01680672268908"
"484" "5.51859504132231" "5.02892561983471"
"493" "5.45233265720081" "5.10547667342799"
"458" "5.43013100436681" "5.00873362445415"
"488" "5.45081967213115" "5.12295081967213"
"486" "5.50205761316872" "5.15637860082305"
"461" "5.42733188720174" "4.96529284164859"
"457" "5.4835886214442" "4.85120350109409"
"466" "5.43347639484979" "4.9549356223176"
"475" "5.38105263157895" "5.14105263157895"
"478" "5.42468619246862" "4.9163179916318"
"480" "5.40833333333333" "5.07291666666667"
"465" "5.48387096774194" "5.06236559139785"
"503" "5.50497017892644" "5.12922465208748"
"476" "5.43487394957983" "5.23319327731092"
"481" "5.44698544698545" "5.13305613305613"
"468" "5.44444444444444" "4.91666666666667"
"489" "5.51942740286299" "5.0879345603272"
"466" "5.45708154506438" "5.11587982832618"
"465" "5.40430107526882" "4.90967741935484"
"491" "5.4928716904277" "4.94501018329939"
"497" "5.41649899396378" "5.05432595573441"
"468" "5.32264957264957" "5.06196581196581"
"488" "5.58811475409836" "5.00409836065574"
"468" "5.48290598290598" "5.12606837606838"
"481" "5.44698544698545" "4.9002079002079"
"485" "5.43711340206186" "5.10515463917526"
"468" "5.45940170940171" "5.09615384615385"
"480" "5.37291666666667" "5.13958333333333"
"460" "5.45434782608696" "4.93695652173913"
"482" "5.49792531120332" "5.17427385892116"
"451" "5.47006651884701" "5.06651884700665"
"486" "5.50411522633745" "4.89300411522634"
"503" "5.5765407554672" "5.15109343936382"
"492" "5.45325203252033" "5.19308943089431"
"455" "5.45714285714286" "5.07472527472527"
"483" "5.44927536231884" "5.14906832298137"
"469" "5.4456289978678" "5.03837953091684"
"470" "5.45957446808511" "5.02553191489362"
"468" "5.41025641025641" "5.19017094017094"
"457" "5.4398249452954" "5.08533916849015"
"454" "5.40088105726872" "5.05066079295154"
"497" "5.56941649899396" "5.06237424547284"
"459" "5.37690631808279" "5.15468409586057"
"470" "5.43404255319149" "5.01276595744681"
"490" "5.48571428571429" "5.02040816326531"
"486" "5.47325102880658" "5.10493827160494"
"479" "5.48643006263048" "5.18371607515658"
"465" "5.47096774193548" "4.87741935483871"
"464" "5.42672413793103" "5.15086206896552"
"451" "5.41019955654102" "5.03547671840355"
"498" "5.46987951807229" "5.12449799196787"
"463" "5.38012958963283" "5.11663066954644"
"468" "5.50854700854701" "4.8525641025641"
"457" "5.46608315098468" "5.03063457330416"
"481" "5.47193347193347" "5.13929313929314"
"462" "5.53246753246753" "5.09090909090909"
"469" "5.49893390191898" "5.00639658848614"
"488" "5.50204918032787" "5.09631147540984"
"485" "5.51752577319588" "5.18350515463918"
"466" "5.43562231759657" "5.05579399141631"
"472" "5.54025423728814" "4.98940677966102"
"467" "5.44967880085653" "5.10706638115632"
"471" "5.48195329087049" "4.98938428874735"
"474" "5.43459915611814" "5.11814345991561"
"468" "5.44444444444444" "5.03205128205128"
"472" "5.53389830508475" "4.94067796610169"
"471" "5.50106157112527" "4.84501061571125"
"476" "5.40336134453782" "5.1281512605042"
"487" "5.53182751540041" "4.90759753593429"
"482" "5.51452282157676" "4.93360995850622"
"463" "5.4341252699784" "5.18358531317495"
"464" "5.48491379310345" "5.0926724137931"
"453" "5.41721854304636" "5.06401766004415"
"494" "5.54048582995951" "5.12348178137652"
"469" "5.43283582089552" "5.05330490405117"
"474" "5.51476793248945" "4.88818565400844"
"479" "5.4384133611691" "5.11899791231733"
"479" "5.44676409185804" "4.89144050104384"
"496" "5.51411290322581" "5.06451612903226"
"489" "5.58077709611452" "4.96523517382413"
"469" "5.4498933901919" "5.07036247334755"
"479" "5.50104384133612" "4.96242171189979"
"493" "5.49695740365112" "5"
"466" "5.42489270386266" "5.13090128755365"
"460" "5.45652173913043" "5.01739130434783"
"469" "5.54371002132196" "4.82942430703625"
"485" "5.39587628865979" "5.09484536082474"
"464" "5.63146551724138" "4.96551724137931"
"494" "5.49392712550607" "5.03036437246964"
"475" "5.37894736842105" "5.02526315789474"
"482" "5.51452282157676" "5.01244813278008"
"490" "5.48163265306122" "5.1265306122449"
"483" "5.53416149068323" "4.98757763975155"
"454" "5.44273127753304" "5.02202643171806"
"487" "5.47843942505133" "5.10266940451745"
"486" "5.49794238683128" "5.20164609053498"
"477" "5.43815513626834" "5.0020964360587"
"471" "5.4968152866242" "4.88747346072187"
"476" "5.48739495798319" "4.85504201680672"
"463" "5.45788336933045" "5.07775377969762"
"487" "5.61190965092402" "5.01848049281314"
"501" "5.4251497005988" "5.20758483033932"
"472" "5.51059322033898" "5.0021186440678"
"494" "5.48178137651822" "5.12955465587045"
"470" "5.48510638297872" "5.16595744680851"
"485" "5.44742268041237" "5.14432989690722"
"467" "5.44111349036403" "4.90792291220557"
"489" "5.49284253578732" "5.10838445807771"
"466" "5.40128755364807" "5.18454935622318"
"481" "5.46153846153846" "4.87525987525988"
"495" "5.43838383838384" "5.0020202020202"
"500" "5.464" "5.09"
"468" "5.44444444444444" "5.06837606837607"
"483" "5.44513457556936" "5.05590062111801"
"478" "5.3765690376569" "5.15062761506276"
"481" "5.52806652806653" "4.98544698544699"
"473" "5.4122621564482" "5.14587737843552"
"468" "5.35897435897436" "5.04700854700855"
"461" "5.40997830802603" "5.14750542299349"
"485" "5.50927835051546" "4.97113402061856"
"482" "5.4149377593361" "5.14522821576764"
"459" "5.35294117647059" "5.13943355119826"
"490" "5.53673469387755" "5.01224489795918"
"503" "5.44532803180915" "5.0675944333996"
"487" "5.42915811088296" "5.17453798767967"
"456" "5.44517543859649" "5.04385964912281"
"494" "5.42307692307692" "5.1497975708502"
"470" "5.45531914893617" "5.16595744680851"
"474" "5.4915611814346" "4.957805907173"
"467" "5.39614561027837" "5.13490364025696"
"458" "5.45851528384279" "5.01091703056769"
"460" "5.38695652173913" "5.07826086956522"
"490" "5.4469387755102" "5.0530612244898"
"455" "5.38461538461539" "5.06373626373626"
"479" "5.43006263048017" "5.07098121085595"
"495" "5.42828282828283" "5.07070707070707"
"495" "5.45858585858586" "5.08282828282828"
"479" "5.38204592901879" "5.07098121085595"
"477" "5.49266247379455" "4.89308176100629"
"469" "5.47974413646055" "5.04264392324094"
"451" "5.44567627494457" "5.04656319290466"
"483" "5.41407867494824" "5.12008281573499"
"467" "5.46252676659529" "5.00856531049251"
"476" "5.49159663865546" "4.84453781512605"
"458" "5.41266375545852" "5.02183406113537"
"501" "5.32335329341317" "5.0938123752495"
"464" "5.52155172413793" "4.92672413793103"
"470" "5.47872340425532" "4.84468085106383"
"488" "5.50614754098361" "5.15983606557377"
"484" "5.45454545454545" "5.24793388429752"
"461" "5.38611713665944" "5.10845986984816"
"470" "5.52978723404255" "4.92340425531915"
"457" "5.39824945295405" "5.08971553610503"
"464" "5.52586206896552" "5"
"483" "5.36853002070393" "5.16977225672878"
"460" "5.48913043478261" "4.9304347826087"
"476" "5.51260504201681" "4.87605042016807"
"466" "5.431330472103" "4.90987124463519"
"475" "5.41894736842105" "5.11789473684211"
"465" "5.50322580645161" "4.90322580645161"
"494" "5.51214574898785" "4.96761133603239"
"473" "5.40591966173362" "5.16913319238901"
"463" "5.51835853131749" "5.13606911447084"
"457" "5.50109409190372" "5.00218818380744"
"494" "5.46558704453441" "5.0748987854251"
"467" "5.49464668094218" "5.05567451820129"
"485" "5.54845360824742" "4.93814432989691"
"468" "5.41880341880342" "5.10897435897436"
"483" "5.57763975155279" "4.92546583850932"
"498" "5.48393574297189" "5.03012048192771"
"474" "5.5084388185654" "5.02320675105485"
"468" "5.40811965811966" "5.13888888888889"
"483" "5.48861283643892" "4.95238095238095"
"484" "5.51859504132231" "5.12809917355372"
"459" "5.4161220043573" "5.08061002178649"
"460" "5.41086956521739" "5.07173913043478"
"474" "5.35021097046414" "4.86286919831224"
"484" "5.42148760330578" "5.08677685950413"
"477" "5.51572327044025" "4.9979035639413"
"484" "5.43388429752066" "5.09504132231405"
"461" "5.45336225596529" "5.06507592190889"
"491" "5.60896130346232" "5.15478615071283"
"489" "5.40286298568507" "5.15541922290389"
"498" "5.52008032128514" "5.13654618473896"
"468" "5.4508547008547" "5.02350427350427"
"486" "5.5" "5.13786008230453"
"482" "5.45643153526971" "5.12240663900415"
"470" "5.33829787234043" "4.95531914893617"
"470" "5.45531914893617" "4.80425531914894"
"480" "5.49791666666667" "4.97083333333333"
"460" "5.40434782608696" "5.09782608695652"
"484" "5.54752066115702" "4.97520661157025"
"492" "5.40040650406504" "5.15853658536585"
"474" "5.47679324894515" "4.9831223628692"
"498" "5.53815261044177" "5.21887550200803"
"478" "5.43305439330544" "5.1652719665272"
"478" "5.45188284518828" "5.0836820083682"
"474" "5.51054852320675" "5.07383966244726"
"479" "5.42797494780793" "5.07724425887265"
"465" "5.4" "5.09032258064516"
"465" "5.46881720430108" "4.94408602150538"
"477" "5.51153039832285" "4.93710691823899"
"491" "5.4826883910387" "5.10997963340122"
"455" "5.43296703296703" "5.07032967032967"
"474" "5.54852320675105" "4.98101265822785"
"470" "5.46595744680851" "5.08510638297872"
"488" "5.54713114754098" "4.98155737704918"
"470" "5.41063829787234" "5.13829787234043"
"461" "5.43167028199566" "5.13882863340564"
"475" "5.41052631578947" "5.09052631578947"
"486" "5.54938271604938" "4.97325102880658"
"452" "5.42699115044248" "5.11725663716814"
"459" "5.36165577342048" "5.11764705882353"
"502" "5.57768924302789" "5.03386454183267"
"504" "5.47619047619048" "5.24206349206349"
"484" "5.47107438016529" "5.1900826446281"
"462" "5.49134199134199" "4.96320346320346"
"492" "5.51016260162602" "5.1849593495935"
"470" "5.41276595744681" "5.09148936170213"
"497" "5.43460764587525" "5.06237424547284"
"454" "5.40088105726872" "5.12995594713656"
"455" "5.48131868131868" "5.03296703296703"
"456" "5.43201754385965" "5.06359649122807"
"484" "5.48760330578512" "5.08057851239669"
"472" "5.4364406779661" "5.02754237288136"
"464" "5.42025862068965" "5.02586206896552"
"509" "5.51080550098232" "5.16895874263261"
"484" "5.49586776859504" "5.10537190082645"
"464" "5.45474137931035" "5.10560344827586"
"478" "5.581589958159" "4.96234309623431"
"469" "5.44136460554371" "5.09808102345416"
"465" "5.45806451612903" "5.01720430107527"
"470" "5.48510638297872" "5.04468085106383"
"467" "5.47323340471092" "4.99357601713062"
"463" "5.47084233261339" "4.95896328293736"
"466" "5.47854077253219" "5.03004291845494"
"493" "5.45030425963489" "5.12170385395537"
"466" "5.48712446351931" "5.02360515021459"
"479" "5.49895615866388" "4.8705636743215"
"483" "5.48447204968944" "5.16977225672878"
"476" "5.51890756302521" "5.19957983193277"
"464" "5.43534482758621" "5.04525862068965"
"480" "5.51458333333333" "4.975"
"466" "5.41201716738197" "5.068669527897"
"474" "5.47257383966245" "5.0253164556962"
"481" "5.3991683991684" "5.16008316008316"
"464" "5.49568965517241" "4.87931034482759"
"469" "5.53944562899787" "4.88699360341151"
"482" "5.5207468879668" "4.98132780082988"
"462" "5.42857142857143" "5.11904761904762"
"502" "5.50597609561753" "5.02191235059761"
"491" "5.53360488798371" "5.0061099796334"
"471" "5.46072186836518" "5.18471337579618"
"457" "5.45951859956236" "5.05251641137856"
"464" "5.47198275862069" "4.93318965517241"
"477" "5.51572327044025" "5.13626834381551"
"477" "5.42138364779874" "5.0377358490566"
"493" "5.61663286004057" "5.00608519269777"
"459" "5.35729847494553" "5.11764705882353"
"489" "5.5480572597137" "4.95910020449898"
"487" "5.45379876796715" "5.04312114989733"
"486" "5.44650205761317" "5.02880658436214"
"460" "5.39130434782609" "5.09347826086957"
"493" "5.50304259634888" "5.07910750507099"
"500" "5.438" "5.144"
"453" "5.40618101545254" "5.07064017660044"
"451" "5.44789356984479" "4.97339246119734"
"481" "5.54261954261954" "4.91476091476091"
"482" "5.41286307053942" "5.17842323651452"
"472" "5.57203389830508" "4.95974576271186"
"494" "5.47570850202429" "5.07085020242915"
"457" "5.40700218818381" "5.01969365426696"
"497" "5.420523138833" "5.08249496981891"
"480" "5.3875" "5.14166666666667"
"469" "5.4818763326226" "5.26439232409382"
"477" "5.44025157232704" "4.9622641509434"
"476" "5.46008403361345" "5.10084033613445"
"456" "5.51315789473684" "4.99122807017544"
"482" "5.44605809128631" "4.91908713692946"
"511" "5.48140900195695" "5.13307240704501"
"459" "5.4400871459695" "5.08714596949891"
"466" "5.44635193133047" "5.15665236051502"
"467" "5.47537473233405" "5.10706638115632"
"488" "5.52459016393443" "4.98155737704918"
"498" "5.4718875502008" "5.05622489959839"
"488" "5.51024590163934" "5.11270491803279"
"482" "5.53941908713693" "4.96265560165975"
"479" "5.38830897703549" "4.96033402922756"
"487" "5.47843942505133" "5.03080082135524"
"468" "5.38888888888889" "4.94230769230769"
"467" "5.47751605995717" "4.97644539614561"
"485" "5.49690721649485" "5.11340206185567"
"483" "5.46583850931677" "5.07453416149068"
"484" "5.41942148760331" "5.18388429752066"
"473" "5.52219873150106" "4.9154334038055"
"495" "5.43232323232323" "5.12525252525253"
"476" "5.34663865546218" "5.13655462184874"
"495" "5.47272727272727" "4.97373737373737"
"473" "5.4122621564482" "5.10782241014799"
"487" "5.4476386036961" "5.18480492813142"
"493" "5.43813387423935" "5.06896551724138"
"469" "5.42643923240938" "4.82942430703625"
"502" "5.40637450199203" "5.14741035856574"
"476" "5.34873949579832" "5.11764705882353"
"476" "5.45798319327731" "4.93067226890756"
"498" "5.49799196787149" "5.0863453815261"
"482" "5.39626556016598" "5.08091286307054"
"471" "5.43736730360934" "4.98301486199575"
"471" "5.43099787685775" "5.08917197452229"
"470" "5.46382978723404" "4.95106382978723"
"475" "5.38315789473684" "5.08210526315789"
"457" "5.43763676148796" "4.9781181619256"
"474" "5.39240506329114" "5.15822784810127"
"483" "5.40786749482402" "5.19668737060041"
"481" "5.43035343035343" "4.88149688149688"
"482" "5.42738589211618" "5.1701244813278"
"467" "5.40042826552463" "5.10064239828694"
"492" "5.61382113821138" "5.02845528455285"
"483" "5.53416149068323" "5.07867494824017"
"468" "5.44444444444444" "5.07692307692308"
"473" "5.53488372093023" "5.04016913319239"
"461" "5.38394793926247" "5.16702819956616"
"457" "5.48577680525164" "4.94967177242888"
"484" "5.4896694214876" "5.07851239669422"
"463" "5.47948164146868" "5.01295896328294"
