"framesum" "col" "row"
"284" "5.13028169014085" "5.21830985915493"
"246" "5.07723577235772" "5.57317073170732"
"235" "5.71489361702128" "4.87234042553191"
"260" "5.16538461538462" "5.30384615384615"
"241" "5.03319502074689" "5.34439834024896"
"297" "5.05387205387205" "5.5993265993266"
"296" "5.60472972972973" "5.22297297297297"
"287" "5.58188153310105" "5.68292682926829"
"278" "5.62230215827338" "5.55755395683453"
"316" "5.84177215189873" "5.04430379746835"
"340" "5.67647058823529" "5.38823529411765"
"339" "5.80530973451327" "5.38053097345133"
"267" "5.73408239700375" "5.38576779026217"
"358" "5.98882681564246" "5.26536312849162"
"333" "6.16516516516517" "5.53153153153153"
"358" "6.29608938547486" "5.23184357541899"
"371" "6.26954177897574" "5.46630727762803"
"291" "5.87285223367698" "5.43642611683849"
"303" "5.86468646864686" "5.39273927392739"
"308" "6.05844155844156" "5.26623376623377"
"312" "6.01602564102564" "5.5"
"260" "5.83461538461538" "5.47692307692308"
"254" "5.95669291338583" "5.12204724409449"
"246" "5.84552845528455" "5.17073170731707"
"252" "6.11507936507936" "5.51984126984127"
"246" "6.36991869918699" "5.15040650406504"
"192" "5.77083333333333" "5.36979166666667"
"121" "5.54545454545455" "5.52892561983471"
"138" "6.22463768115942" "5.19565217391304"
"123" "5.40650406504065" "5.64227642276423"
"124" "5.81451612903226" "5.63709677419355"
"128" "5.6953125" "5.5859375"
"152" "5.79605263157895" "5.23684210526316"
"126" "5.55555555555556" "5.71428571428571"
"117" "5.69230769230769" "5.55555555555556"
"147" "5.86394557823129" "5.3265306122449"
"149" "5.6510067114094" "5.59731543624161"
"137" "5.78832116788321" "5.71532846715328"
"128" "5.78125" "5.4453125"
"152" "5.81578947368421" "6"
"119" "5.73949579831933" "5.70588235294118"
"159" "5.89937106918239" "5.23899371069182"
"125" "5.52" "5.888"
"126" "5.73809523809524" "5.45238095238095"
"129" "5.62790697674419" "5.55038759689922"
"159" "5.80503144654088" "5.30817610062893"
"136" "5.74264705882353" "5.76470588235294"
"118" "5.60169491525424" "5.61864406779661"
"211" "5.77725118483412" "5.70142180094787"
"200" "5.565" "5.82"
"213" "5.2018779342723" "5.73239436619718"
"213" "5.53521126760563" "5.41784037558685"
"201" "5.41293532338308" "5.57213930348259"
"208" "5.375" "5.58653846153846"
"261" "5.31800766283525" "5.53639846743295"
"222" "5.22072072072072" "5.69369369369369"
"202" "5.39108910891089" "5.34158415841584"
"258" "5.28294573643411" "5.5077519379845"
"311" "5.31189710610932" "5.5048231511254"
"272" "5.5" "5.22794117647059"
"263" "5.57414448669202" "5.24334600760456"
"287" "5.89198606271777" "5.51567944250871"
"292" "5.78767123287671" "5.58904109589041"
"262" "5.72137404580153" "5.54580152671756"
"275" "5.85818181818182" "5.18545454545455"
"309" "6.01618122977346" "5.47249190938511"
"282" "6.32624113475177" "5.33687943262411"
"297" "6.28282828282828" "5.53872053872054"
"315" "6.06984126984127" "5.42539682539683"
"312" "5.99038461538461" "5.29807692307692"
"259" "5.97683397683398" "5.46332046332046"
"319" "6.0564263322884" "5.61442006269592"
"271" "6.14022140221402" "5.44649446494465"
"251" "5.94820717131474" "4.9601593625498"
"269" "5.95910780669145" "5.45724907063197"
"265" "5.95094339622641" "5.72830188679245"
"202" "5.96039603960396" "5.98019801980198"
"185" "5.9027027027027" "4.92972972972973"
"184" "5.97282608695652" "5.83152173913043"
"130" "5.63076923076923" "5.43846153846154"
"181" "5.75690607734807" "5.8232044198895"
"118" "5.8728813559322" "5.53389830508475"
"136" "6" "4.80147058823529"
"122" "5.68032786885246" "4.95081967213115"
"138" "5.53623188405797" "5.6231884057971"
"124" "5.81451612903226" "5.08870967741935"
"128" "5.9765625" "5.0859375"
"153" "5.79084967320261" "5.8562091503268"
"127" "5.58267716535433" "5.92913385826772"
"118" "5.59322033898305" "5.72881355932203"
"142" "5.87323943661972" "5.13380281690141"
"123" "5.66666666666667" "5.47967479674797"
"131" "5.58778625954198" "5.00763358778626"
"137" "5.60583941605839" "5.51094890510949"
"118" "5.55084745762712" "5.16101694915254"
"139" "5.73381294964029" "4.92805755395683"
"148" "5.91891891891892" "5.01351351351351"
"152" "5.88815789473684" "5.84868421052632"
"132" "5.88636363636364" "4.81060606060606"
"156" "5.84615384615385" "4.89102564102564"
"140" "5.67857142857143" "5.75"
"123" "5.64227642276423" "5.91056910569106"
"143" "5.73426573426573" "5.84615384615385"
"251" "5.00398406374502" "5.87250996015936"
"249" "4.79518072289157" "5.87951807228916"
"266" "4.71052631578947" "5.53383458646617"
"243" "4.92592592592593" "5.73662551440329"
"236" "4.88559322033898" "5.18220338983051"
"240" "5.27916666666667" "5.34166666666667"
"219" "5.40182648401827" "5.35616438356164"
"217" "5.29032258064516" "5.55760368663594"
"237" "5.54430379746835" "5.15189873417722"
"293" "5.51535836177474" "5.3481228668942"
"274" "5.35036496350365" "5.50729927007299"
"296" "5.5777027027027" "5.67567567567568"
"293" "5.67235494880546" "5.49488054607508"
"345" "5.68695652173913" "5.32463768115942"
"322" "5.50310559006211" "5.62422360248447"
"335" "5.67164179104478" "5.32537313432836"
"314" "5.42356687898089" "5.60509554140127"
"352" "5.72443181818182" "5.41193181818182"
"339" "5.90855457227139" "5.46017699115044"
"330" "6.08484848484848" "5.48484848484848"
"298" "5.80872483221477" "5.56040268456376"
"294" "6.09523809523809" "5.10544217687075"
"318" "6.05345911949686" "5.32389937106918"
"317" "5.88328075709779" "5.65299684542587"
"274" "5.65693430656934" "5.60583941605839"
"237" "5.90717299578059" "5.37130801687764"
"251" "5.78486055776892" "5.55378486055777"
"247" "5.98380566801619" "5.5748987854251"
"267" "6.25842696629214" "5.44943820224719"
"238" "5.59243697478992" "5.79831932773109"
"247" "5.80161943319838" "5.19028340080972"
"197" "5.86294416243655" "5.26395939086294"
"183" "5.98907103825137" "5.58469945355191"
"138" "5.39130434782609" "5.89130434782609"
"151" "5.86092715231788" "5.11258278145695"
"176" "5.64204545454545" "5.25"
"130" "5.60769230769231" "5.86923076923077"
"119" "5.80672268907563" "5.73109243697479"
"154" "5.59090909090909" "5.4025974025974"
"168" "5.83928571428571" "5.32142857142857"
"161" "5.69565217391304" "5.26708074534162"
"180" "5.96111111111111" "5.26666666666667"
"148" "5.5472972972973" "5.60135135135135"
"171" "6.08187134502924" "5.19298245614035"
"184" "5.7554347826087" "5.2554347826087"
"157" "6.09554140127389" "5.17197452229299"
"158" "5.49367088607595" "5.76582278481013"
"170" "5.58235294117647" "5.41176470588235"
"187" "5.76470588235294" "5.50802139037433"
"144" "5.74305555555556" "5.61111111111111"
"112" "5.72321428571429" "5.17857142857143"
"137" "5.88321167883212" "5.29197080291971"
"239" "5.60251046025105" "5.85355648535565"
"236" "5.30508474576271" "5.75423728813559"
"254" "5.16929133858268" "5.47637795275591"
"247" "4.92712550607287" "5.67206477732794"
"295" "5.21694915254237" "5.51525423728814"
"281" "5.17081850533808" "5.38790035587189"
"301" "4.87043189368771" "5.35215946843854"
"368" "4.73369565217391" "5.73641304347826"
"334" "5.27844311377245" "5.40419161676647"
"322" "5.3944099378882" "5.49689440993789"
"286" "5.25174825174825" "5.43706293706294"
"283" "5.26855123674912" "5.3356890459364"
"273" "5.65567765567766" "4.97435897435897"
"317" "5.35015772870662" "5.61514195583596"
"270" "5.77777777777778" "5.25185185185185"
"324" "5.74382716049383" "5.37037037037037"
"290" "5.76206896551724" "5.47586206896552"
"337" "5.79228486646884" "5.47477744807122"
"313" "5.70926517571885" "5.59744408945687"
"312" "5.79487179487179" "5.54166666666667"
"289" "5.81314878892734" "5.57785467128028"
"379" "6.0712401055409" "5.54089709762533"
"339" "6.26843657817109" "5.61946902654867"
"309" "6.29126213592233" "5.45307443365696"
"296" "6.08108108108108" "5.00675675675676"
"339" "6.12979351032448" "5.07374631268437"
"251" "5.85657370517928" "5.39840637450199"
"305" "6.01639344262295" "5.25245901639344"
"296" "5.86824324324324" "5.52364864864865"
"247" "6.15384615384615" "5.30769230769231"
"269" "6.07063197026022" "5.35315985130112"
"234" "5.76495726495726" "5.52136752136752"
"255" "6.03921568627451" "5.45490196078431"
"160" "5.75" "5.23125"
"179" "5.65921787709497" "5.60893854748603"
"170" "5.67058823529412" "5.55294117647059"
"117" "5.86324786324786" "5.55555555555556"
"129" "5.72868217054264" "5.34108527131783"
"134" "5.82835820895522" "5.12686567164179"
"134" "5.42537313432836" "5.99253731343284"
"131" "5.74045801526718" "5.2824427480916"
"143" "5.6013986013986" "5.83216783216783"
"118" "5.66101694915254" "5.39830508474576"
"157" "5.94904458598726" "5.68789808917197"
"135" "5.74814814814815" "6.00740740740741"
"137" "5.83941605839416" "5.63503649635036"
"121" "5.79338842975207" "4.97520661157025"
"148" "5.66216216216216" "5.75"
"132" "5.68939393939394" "5.67424242424242"
"129" "5.43410852713178" "5.24806201550388"
"139" "5.61151079136691" "5"
"162" "6.06172839506173" "5.17901234567901"
"128" "5.25" "5.8828125"
"166" "6.10240963855422" "5.3433734939759"
"165" "5.79393939393939" "5.75757575757576"
"144" "5.59027777777778" "5.125"
"213" "5.41784037558685" "5.94366197183099"
"259" "5.16216216216216" "5.91891891891892"
"321" "5.1214953271028" "5.82554517133956"
"285" "5.47719298245614" "5.59649122807018"
"272" "5.52573529411765" "5.70588235294118"
"284" "5.34859154929577" "5.6443661971831"
"310" "5.46774193548387" "5.23870967741935"
"314" "5.51273885350319" "5.11146496815287"
"292" "5.63013698630137" "5.32534246575342"
"279" "5.37634408602151" "5.67025089605735"
"343" "5.59183673469388" "5.31778425655977"
"274" "5.7007299270073" "5.58759124087591"
"267" "5.93258426966292" "5.02621722846442"
"297" "5.8047138047138" "5.57575757575758"
"291" "5.66666666666667" "5.45704467353952"
"307" "5.70358306188925" "5.41368078175896"
"289" "6.19377162629758" "5.08304498269896"
"321" "5.92523364485981" "5.55763239875389"
"306" "5.92483660130719" "5.49673202614379"
"312" "5.91987179487179" "5.08653846153846"
"266" "6.01127819548872" "4.97744360902256"
"365" "6.09315068493151" "5.31780821917808"
"324" "5.92901234567901" "5.37345679012346"
"361" "6.26038781163435" "5.09972299168975"
"301" "6.23255813953488" "5.30564784053156"
"380" "6.73157894736842" "5.40526315789474"
"304" "6.28947368421053" "5.51644736842105"
"299" "6.10367892976589" "5.63879598662207"
"238" "6.23109243697479" "5.53781512605042"
"175" "5.98285714285714" "4.76571428571429"
"123" "5.60975609756098" "5.86178861788618"
"137" "5.76642335766423" "5.98540145985401"
"141" "5.95035460992908" "4.90780141843972"
"154" "5.84415584415584" "4.79220779220779"
"156" "5.74358974358974" "5.50641025641026"
"123" "5.52032520325203" "5.41463414634146"
"138" "5.81159420289855" "5.2463768115942"
"123" "5.66666666666667" "5.8130081300813"
"139" "5.80575539568345" "4.64028776978417"
"132" "5.26515151515152" "5.6969696969697"
"122" "5.54918032786885" "5.49180327868852"
"130" "5.49230769230769" "5.83076923076923"
"130" "5.95384615384615" "4.62307692307692"
"119" "5.65546218487395" "5.58823529411765"
"119" "5.42016806722689" "5.53781512605042"
"148" "5.80405405405405" "5.14864864864865"
"162" "5.87654320987654" "5.25308641975309"
"156" "5.68589743589744" "5.64102564102564"
"112" "5.20535714285714" "5.03571428571429"
"146" "5.63013698630137" "5.41095890410959"
"127" "5.44094488188976" "5.62204724409449"
"152" "6.01973684210526" "5.02631578947368"
"123" "5.52032520325203" "5.6260162601626"
"119" "5.52941176470588" "5.26890756302521"
"155" "5.5741935483871" "5.55483870967742"
"190" "5.56842105263158" "5.58947368421053"
"212" "5.2688679245283" "5.77358490566038"
"272" "4.9375" "5.44852941176471"
"309" "5.37540453074434" "5.35922330097087"
"309" "5.51456310679612" "5.44336569579288"
"367" "5.08174386920981" "5.58310626702997"
"320" "5.053125" "5.2875"
"326" "5.30981595092025" "5.38650306748466"
"274" "5.28467153284672" "5.4051094890511"
"294" "5.66666666666667" "5.12925170068027"
"269" "5.5724907063197" "5.57620817843866"
"254" "5.66929133858268" "5.2244094488189"
"242" "5.70247933884298" "5.50413223140496"
"320" "5.584375" "5.26875"
"262" "5.34732824427481" "5.51908396946565"
"253" "5.59683794466403" "5.47430830039526"
"308" "5.8538961038961" "5.50324675324675"
"336" "5.78273809523809" "5.59226190476191"
"283" "5.7773851590106" "5.57950530035336"
"224" "6.08928571428571" "4.95089285714286"
"278" "5.76258992805755" "5.43165467625899"
"276" "5.97101449275362" "5.53623188405797"
"305" "5.82950819672131" "5.27540983606557"
"316" "5.86708860759494" "5.69936708860759"
"320" "6.00625" "5.396875"
"364" "6.06868131868132" "5.53846153846154"
"395" "6.18987341772152" "5.72151898734177"
"314" "6.03821656050955" "5.7515923566879"
"304" "6.21052631578947" "5.79276315789474"
"342" "6.10526315789474" "5.71637426900585"
"337" "6.18100890207715" "5.97329376854599"
"248" "5.79435483870968" "5.83064516129032"
"231" "6.23809523809524" "5.42857142857143"
"202" "5.63861386138614" "5.77227722772277"
"160" "5.675" "5.325"
"190" "5.66842105263158" "5.4"
"100" "5.58" "5.52"
"103" "6.09708737864078" "4.94174757281553"
"115" "5.81739130434783" "4.99130434782609"
"134" "5.85074626865672" "5.3134328358209"
"107" "5.57009345794393" "5.14018691588785"
"110" "5.77272727272727" "5.32727272727273"
"146" "6.15068493150685" "5.78767123287671"
"126" "6.07936507936508" "5.47619047619048"
"120" "5.575" "5.58333333333333"
"125" "6.112" "5.064"
"128" "5.390625" "5.71875"
"117" "5.5042735042735" "5.12820512820513"
"135" "5.98518518518518" "5.37777777777778"
"124" "5.58064516129032" "5.23387096774194"
"117" "5.82905982905983" "5.20512820512821"
"114" "5.83333333333333" "5.07894736842105"
"143" "5.83916083916084" "5.13986013986014"
"135" "5.64444444444444" "5.37037037037037"
"147" "5.68027210884354" "4.97959183673469"
"232" "4.9698275862069" "5.99137931034483"
"295" "4.60338983050847" "5.98983050847458"
"396" "4.58080808080808" "5.83333333333333"
"312" "4.9775641025641" "5.15064102564103"
"312" "5.11858974358974" "5.61538461538461"
"298" "5.38255033557047" "5.34563758389262"
"351" "5.1994301994302" "5.47863247863248"
"360" "5.13055555555556" "5.36944444444444"
"350" "5.28285714285714" "5.06"
"339" "5.10324483775811" "5.44542772861357"
"335" "5.25074626865672" "5.4089552238806"
"275" "5.61454545454545" "5.39636363636364"
"305" "5.77049180327869" "5.25901639344262"
"296" "5.84797297297297" "5.58108108108108"
"276" "5.64855072463768" "5.59420289855072"
"314" "5.61464968152866" "5.63375796178344"
"286" "5.76923076923077" "5.08741258741259"
"256" "5.75390625" "5.609375"
"282" "6.07801418439716" "5.41843971631206"
"312" "5.875" "5.46474358974359"
"258" "5.85658914728682" "5.22480620155039"
"269" "5.83271375464684" "4.81412639405204"
"257" "6.00778210116732" "5.08560311284047"
"318" "5.95911949685535" "5.51572327044025"
"325" "6.08615384615385" "5.30769230769231"
"295" "6.01694915254237" "5.29491525423729"
"351" "6.14814814814815" "5.66666666666667"
"318" "6.15408805031447" "5.52830188679245"
"247" "6.18218623481781" "5.57085020242915"
"262" "6.17175572519084" "5.23664122137405"
"254" "5.9251968503937" "5.51574803149606"
"180" "6.02222222222222" "5.11111111111111"
"155" "5.49032258064516" "5.47741935483871"
"119" "6.11764705882353" "5.29411764705882"
"124" "6.15322580645161" "4.85483870967742"
"113" "6.17699115044248" "4.92035398230088"
"136" "5.625" "5.82352941176471"
"130" "5.83846153846154" "4.62307692307692"
"122" "6.26229508196721" "4.74590163934426"
"122" "5.63934426229508" "5.84426229508197"
"116" "5.66379310344828" "5.92241379310345"
"111" "5.41441441441441" "5.53153153153153"
"166" "5.92771084337349" "5.18072289156626"
"112" "5.5" "5.36607142857143"
"137" "5.71532846715328" "4.98540145985401"
"140" "5.52142857142857" "5.83571428571429"
"134" "6.09701492537313" "4.67164179104478"
"142" "5.64788732394366" "4.83802816901408"
"135" "5.92592592592593" "5.03703703703704"
"137" "5.30656934306569" "5.78102189781022"
"147" "5.86394557823129" "5.22448979591837"
"155" "5.87096774193548" "5.03870967741936"
"146" "5.74657534246575" "5.5958904109589"
"120" "5.61666666666667" "5.60833333333333"
"173" "6.05780346820809" "5.84971098265896"
"280" "5.7" "5.85357142857143"
"248" "5.56854838709677" "5.83870967741935"
"353" "5.28895184135977" "5.13031161473088"
"303" "5.07590759075908" "5.54455445544554"
"310" "5.30967741935484" "5.19354838709677"
"343" "5.23906705539359" "5.14577259475219"
"348" "5.2816091954023" "5.24712643678161"
"303" "5.28052805280528" "5.43564356435644"
"228" "5.72368421052632" "5.10087719298246"
"221" "5.92307692307692" "5.14027149321267"
"250" "5.736" "5.648"
"273" "5.71062271062271" "5.19047619047619"
"331" "5.88519637462236" "5.08459214501511"
"307" "6.25732899022801" "5.17915309446254"
"274" "6.24817518248175" "4.78467153284672"
"352" "6.15340909090909" "5.06818181818182"
"260" "6.08846153846154" "5.13076923076923"
"273" "6.18315018315018" "5.01465201465201"
"285" "6.14736842105263" "5.00350877192982"
"303" "6.31683168316832" "4.98349834983498"
"312" "6.18910256410256" "5.15705128205128"
"372" "6.32795698924731" "5.17741935483871"
"373" "6.32171581769437" "5.20107238605898"
"323" "6.24767801857585" "5.42724458204334"
"290" "6.28275862068966" "5.3448275862069"
"316" "6.31329113924051" "5.38924050632911"
"284" "6.05281690140845" "5.71830985915493"
"250" "6.096" "5.3"
"231" "6.05627705627706" "5.17316017316017"
"140" "5.4" "5.42857142857143"
"171" "5.83625730994152" "5.09941520467836"
"149" "5.55704697986577" "5.74496644295302"
"125" "5.696" "5.632"
"120" "5.6" "5.39166666666667"
"138" "5.66666666666667" "5.31159420289855"
"102" "5.65686274509804" "5.29411764705882"
"106" "5.4811320754717" "5.00943396226415"
"127" "5.66141732283465" "5.11023622047244"
"126" "5.46031746031746" "5.76190476190476"
"138" "5.78985507246377" "5.59420289855072"
"127" "5.4251968503937" "5.33858267716535"
"155" "5.94838709677419" "4.67096774193548"
"132" "5.78787878787879" "4.83333333333333"
"164" "5.72560975609756" "5.10975609756098"
"116" "5.77586206896552" "5.29310344827586"
"127" "5.47244094488189" "5.51181102362205"
"136" "5.72794117647059" "5.09558823529412"
"132" "5.34848484848485" "5.82575757575758"
"128" "5.4921875" "5.2265625"
"129" "5.76744186046512" "4.64341085271318"
"145" "5.62758620689655" "5.07586206896552"
"152" "5.54605263157895" "5.53947368421053"
"127" "5.56692913385827" "5.38582677165354"
"140" "5.82142857142857" "4.93571428571429"
"195" "5.86666666666667" "5.69230769230769"
"222" "5.45045045045045" "5.62612612612613"
"299" "5.28428093645485" "5.50836120401338"
"386" "4.79015544041451" "5.26424870466321"
"346" "5.15895953757225" "5.19942196531792"
"271" "5.18819188191882" "5.40221402214022"
"322" "5.49068322981366" "5.07763975155279"
"311" "5.40836012861736" "5.16720257234727"
"336" "5.14285714285714" "5.41666666666667"
"341" "5.32551319648094" "4.86803519061584"
"329" "5.49848024316109" "5.20060790273556"
"303" "5.21452145214521" "5.13201320132013"
"340" "5.83823529411765" "5.14117647058824"
"287" "5.73867595818815" "5.13937282229965"
"294" "6.20068027210884" "4.95578231292517"
"311" "5.68488745980707" "5.22508038585209"
"340" "5.96764705882353" "5.04705882352941"
"316" "5.9746835443038" "4.94936708860759"
"273" "5.80586080586081" "5.32234432234432"
"264" "6.28787878787879" "4.96590909090909"
"349" "6.20916905444126" "5.18051575931232"
"275" "6.30909090909091" "5.33090909090909"
"277" "6.4115523465704" "4.97833935018051"
"304" "6.14802631578947" "5.02302631578947"
"322" "6.07142857142857" "5.70186335403727"
"322" "6.07763975155279" "5.07453416149068"
"300" "5.92" "5.39"
"280" "6.07857142857143" "5.23571428571429"
"321" "5.97819314641745" "5.38629283489097"
