"framesum" "col" "row"
"318" "5.5314465408805" "4.97798742138365"
"333" "5.62162162162162" "4.98198198198198"
"336" "5.49107142857143" "5.04166666666667"
"342" "5.5906432748538" "4.92397660818713"
"319" "5.36677115987461" "4.89028213166144"
"338" "5.60650887573965" "5.0414201183432"
"333" "5.54354354354354" "5.04504504504505"
"303" "5.45214521452145" "4.78547854785479"
"309" "5.59223300970874" "4.5663430420712"
"310" "5.65806451612903" "4.72258064516129"
"319" "5.48902821316614" "5.15360501567398"
"331" "5.63141993957704" "4.86404833836858"
"364" "5.62637362637363" "5.0467032967033"
"325" "5.47384615384615" "4.94461538461538"
"362" "5.50276243093923" "4.90055248618784"
"351" "5.57264957264957" "5.07977207977208"
"344" "5.5843023255814" "5.00290697674419"
"304" "5.53618421052632" "4.91447368421053"
"347" "5.53025936599424" "4.91066282420749"
"342" "5.52923976608187" "5.07602339181287"
"305" "5.41639344262295" "4.93114754098361"
"302" "5.5364238410596" "4.67880794701987"
"317" "5.53312302839117" "4.78548895899054"
"319" "5.39811912225705" "5.15047021943574"
"321" "5.55140186915888" "4.71651090342679"
"343" "5.53644314868805" "5.1399416909621"
"307" "5.52117263843648" "4.96416938110749"
"365" "5.66027397260274" "5.08219178082192"
"341" "5.53958944281525" "5.14076246334311"
"348" "5.69540229885058" "5.00287356321839"
"324" "5.45061728395062" "4.86728395061728"
"361" "5.49307479224377" "5.03047091412742"
"350" "5.50571428571429" "4.99714285714286"
"296" "5.41554054054054" "4.88513513513514"
"315" "5.5015873015873" "4.84761904761905"
"342" "5.55263157894737" "4.83918128654971"
"310" "5.40322580645161" "5.07096774193548"
"303" "5.58745874587459" "4.81848184818482"
"323" "5.55727554179567" "4.98452012383901"
"318" "5.36792452830189" "4.9559748427673"
"351" "5.73504273504274" "4.98860398860399"
"355" "5.3943661971831" "5.08732394366197"
"360" "5.4" "5.06666666666667"
"322" "5.56832298136646" "4.86024844720497"
"341" "5.51319648093842" "4.97360703812317"
"400" "5.5625" "5.1175"
"293" "5.49488054607508" "4.84641638225256"
"296" "5.40202702702703" "4.57094594594595"
"318" "5.65408805031447" "4.61635220125786"
"313" "5.40575079872204" "5.15335463258786"
"304" "5.62171052631579" "4.68092105263158"
"339" "5.53982300884956" "5.06194690265487"
"318" "5.38679245283019" "4.95283018867925"
"331" "5.61027190332326" "4.96374622356495"
"349" "5.50143266475645" "4.99713467048711"
"346" "5.54913294797688" "4.97976878612717"
"293" "5.46075085324232" "4.89419795221843"
"345" "5.45797101449275" "5.03768115942029"
"338" "5.54437869822485" "5.14792899408284"
"314" "5.47452229299363" "4.77388535031847"
"317" "5.53627760252366" "4.67507886435331"
"319" "5.53605015673981" "4.59561128526646"
"331" "5.62235649546828" "5.06948640483384"
"314" "5.56050955414013" "4.68471337579618"
"342" "5.54385964912281" "5.11988304093567"
"304" "5.52631578947368" "5.00986842105263"
"341" "5.5366568914956" "5.02052785923754"
"342" "5.53801169590643" "5.16959064327485"
"346" "5.47687861271676" "4.91329479768786"
"306" "5.36274509803922" "4.68300653594771"
"355" "5.44507042253521" "4.90140845070423"
"347" "5.46109510086455" "5.15273775216138"
"301" "5.40199335548173" "4.79734219269103"
"313" "5.51757188498403" "4.72204472843451"
"333" "5.52852852852853" "4.78678678678679"
"319" "5.54858934169279" "5.03448275862069"
"307" "5.49511400651466" "4.72312703583062"
"338" "5.59467455621302" "5.1508875739645"
"303" "5.46204620462046" "4.87128712871287"
"347" "5.61095100864553" "4.96829971181556"
"349" "5.61604584527221" "5.14040114613181"
"347" "5.48126801152738" "5.01440922190202"
"319" "5.65203761755486" "4.93103448275862"
"369" "5.59078590785908" "5.24661246612466"
"338" "5.56804733727811" "5"
"289" "5.40484429065744" "4.96885813148789"
"313" "5.38019169329073" "4.87859424920128"
"340" "5.53235294117647" "4.84705882352941"
"318" "5.47798742138365" "5.01572327044025"
"338" "5.56508875739645" "4.87869822485207"
"343" "5.58600583090379" "4.93586005830904"
"310" "5.51612903225806" "5.00967741935484"
"332" "5.70783132530121" "5.11746987951807"
"337" "5.59347181008902" "5.10385756676558"
"358" "5.48882681564246" "5.0391061452514"
"325" "5.41846153846154" "4.89846153846154"
"369" "5.53116531165312" "5.04336043360434"
"369" "5.49051490514905" "5.19512195121951"
"347" "5.39769452449568" "5.0806916426513"
"346" "5.6271676300578" "4.75722543352601"
"377" "5.6604774535809" "4.77718832891247"
"396" "5.51010101010101" "5.16414141414141"
"342" "5.64912280701754" "4.92105263157895"
"370" "5.67297297297297" "5.13513513513514"
"322" "5.54658385093168" "4.93478260869565"
"327" "5.75229357798165" "4.94495412844037"
"334" "5.50299401197605" "5.12574850299401"
"340" "5.51764705882353" "5.11176470588235"
"281" "5.54092526690391" "4.95729537366548"
"336" "5.47321428571429" "4.93452380952381"
"341" "5.61876832844575" "5.17302052785924"
"329" "5.40121580547113" "4.7629179331307"
"329" "5.55623100303951" "4.7112462006079"
"336" "5.52380952380952" "4.72619047619048"
"335" "5.5044776119403" "5.23582089552239"
"325" "5.58153846153846" "4.76307692307692"
"326" "5.61042944785276" "4.97852760736196"
"310" "5.52258064516129" "5.01290322580645"
"339" "5.58997050147493" "5.04424778761062"
"319" "5.6269592476489" "5.03448275862069"
"326" "5.57361963190184" "4.91104294478528"
"298" "5.51342281879195" "4.80536912751678"
"341" "5.48680351906158" "4.98533724340176"
"338" "5.61538461538461" "5.10059171597633"
"302" "5.42384105960265" "4.88079470198675"
"308" "5.47727272727273" "4.72727272727273"
"329" "5.43465045592705" "4.76899696048632"
"358" "5.47486033519553" "5.30167597765363"
"324" "5.60185185185185" "4.75617283950617"
"338" "5.52958579881657" "5.17751479289941"
"314" "5.59554140127389" "4.92356687898089"
"342" "5.66666666666667" "5.10818713450292"
"319" "5.4858934169279" "5.21316614420063"
"322" "5.63975155279503" "4.98447204968944"
"289" "5.50865051903114" "4.68512110726644"
"339" "5.58997050147493" "4.9882005899705"
"320" "5.503125" "5"
"291" "5.37800687285223" "4.84536082474227"
"292" "5.45890410958904" "4.79794520547945"
"327" "5.53516819571865" "4.8348623853211"
"334" "5.45209580838323" "5.12874251497006"
"319" "5.63949843260188" "4.75862068965517"
"328" "5.59146341463415" "5.00609756097561"
"331" "5.46827794561934" "5.09063444108761"
"367" "5.63760217983651" "5.07629427792916"
"332" "5.54518072289157" "5.17168674698795"
"340" "5.44705882352941" "4.97352941176471"
"298" "5.46308724832215" "4.76845637583893"
"339" "5.48967551622419" "5.06784660766962"
"324" "5.6141975308642" "4.99074074074074"
"295" "5.41016949152542" "4.96271186440678"
"297" "5.54208754208754" "4.47811447811448"
"320" "5.5875" "4.659375"
"313" "5.45686900958466" "5.0223642172524"
"321" "5.64797507788162" "4.79750778816199"
"334" "5.62275449101796" "4.88023952095808"
"308" "5.37987012987013" "4.82467532467532"
"329" "5.53495440729483" "4.94528875379939"
"320" "5.525" "4.95625"
"331" "5.64350453172205" "4.98489425981873"
"269" "5.5092936802974" "4.72490706319703"
"337" "5.56379821958457" "4.83382789317507"
"337" "5.61424332344214" "5.18991097922849"
"322" "5.36335403726708" "4.94099378881988"
"326" "5.53680981595092" "4.61963190184049"
"343" "5.53644314868805" "4.70262390670554"
"338" "5.44082840236686" "5.10059171597633"
"327" "5.57492354740061" "4.71253822629969"
"341" "5.64222873900293" "5"
"313" "5.43450479233227" "4.91373801916933"
"347" "5.65129682997118" "5.05475504322767"
"330" "5.45757575757576" "5.03333333333333"
"329" "5.46504559270517" "5.01215805471125"
"285" "5.50877192982456" "4.77894736842105"
"329" "5.56838905775076" "4.97568389057751"
"340" "5.48235294117647" "5.04411764705882"
"316" "5.44303797468354" "4.93354430379747"
"317" "5.47318611987382" "4.77287066246057"
"332" "5.48192771084337" "4.74397590361446"
"349" "5.40974212034384" "5.24355300859599"
"333" "5.53153153153153" "4.83483483483483"
"342" "5.41812865497076" "5.05555555555556"
"310" "5.38064516129032" "4.92903225806452"
"353" "5.55524079320113" "5.03682719546742"
"340" "5.53529411764706" "5.14117647058824"
"343" "5.56851311953353" "5.03498542274053"
"305" "5.39344262295082" "4.78360655737705"
"337" "5.50445103857567" "5.0326409495549"
"331" "5.38670694864048" "5.01510574018127"
"292" "5.33561643835616" "4.86301369863014"
"299" "5.35785953177258" "4.78595317725753"
"340" "5.47941176470588" "4.83823529411765"
"349" "5.46991404011461" "5.11747851002865"
"356" "5.57022471910112" "5.0252808988764"
"354" "5.46892655367232" "4.93502824858757"
"326" "5.36503067484663" "5.06134969325153"
"342" "5.62573099415205" "5.07894736842105"
"350" "5.40857142857143" "5.08"
"347" "5.46685878962536" "5.02593659942363"
"325" "5.55076923076923" "4.91692307692308"
"323" "5.54179566563467" "4.89783281733746"
"328" "5.57621951219512" "4.92378048780488"
"295" "5.36949152542373" "4.87457627118644"
"349" "5.48710601719198" "4.64756446991404"
"359" "5.53203342618384" "4.84401114206128"
"348" "5.46264367816092" "5.1235632183908"
"348" "5.65804597701149" "4.99425287356322"
"402" "5.57213930348259" "5.06218905472637"
"351" "5.47863247863248" "5.05128205128205"
"350" "5.54571428571429" "4.93714285714286"
"339" "5.52212389380531" "5.07374631268437"
"343" "5.49271137026239" "4.99416909620991"
"292" "5.38356164383562" "4.69178082191781"
"333" "5.46246246246246" "4.86186186186186"
"323" "5.57275541795666" "4.93188854489164"
"297" "5.39057239057239" "4.68350168350168"
"303" "5.61386138613861" "4.57425742574257"
"299" "5.48160535117057" "4.52508361204013"
"329" "5.55927051671733" "5.10030395136778"
"334" "5.46407185628743" "4.80239520958084"
"368" "5.55434782608696" "5.05163043478261"
"307" "5.43648208469055" "4.86319218241042"
"340" "5.58823529411765" "4.91764705882353"
"322" "5.56832298136646" "5.00621118012422"
"325" "5.48615384615385" "4.84615384615385"
"296" "5.41216216216216" "4.80405405405405"
"350" "5.46857142857143" "4.96"
"355" "5.61971830985915" "5.05915492957747"
"295" "5.3728813559322" "4.7728813559322"
"323" "5.52631578947368" "4.6625386996904"
"329" "5.51063829787234" "4.75683890577508"
"324" "5.51234567901235" "5.04320987654321"
"346" "5.53179190751445" "4.71965317919075"
"366" "5.51639344262295" "5.05464480874317"
"334" "5.54191616766467" "5.05988023952096"
"387" "5.67441860465116" "5.1266149870801"
"358" "5.53351955307263" "5.23743016759777"
"337" "5.59050445103858" "5.03560830860534"
"300" "5.54333333333333" "4.84333333333333"
"341" "5.5366568914956" "5.10557184750733"
"310" "5.51290322580645" "4.88709677419355"
"274" "5.42335766423358" "4.85401459854015"
"310" "5.4258064516129" "4.75161290322581"
"328" "5.59756097560976" "4.72256097560976"
"330" "5.56969696969697" "4.99393939393939"
"344" "5.75290697674419" "4.97093023255814"
"341" "5.60117302052786" "4.96774193548387"
"314" "5.42356687898089" "4.92993630573248"
"375" "5.70933333333333" "5.08"
"387" "5.57881136950904" "5.16537467700258"
"357" "5.49299719887955" "5.0672268907563"
"329" "5.6048632218845" "5.06079027355623"
"348" "5.61206896551724" "5.13505747126437"
"333" "5.4954954954955" "5.0990990990991"
"278" "5.44244604316547" "4.61510791366906"
"306" "5.50653594771242" "4.60130718954248"
"316" "5.60759493670886" "4.62025316455696"
"316" "5.42405063291139" "4.99683544303798"
"308" "5.62337662337662" "4.78896103896104"
"341" "5.52199413489736" "4.88269794721408"
"311" "5.44372990353698" "4.81672025723473"
"337" "5.62314540059347" "4.89020771513353"
"365" "5.55890410958904" "5.08767123287671"
"360" "5.59722222222222" "4.99722222222222"
"296" "5.375" "4.65878378378378"
"346" "5.67630057803468" "5.03757225433526"
"337" "5.53115727002967" "5.20178041543027"
"316" "5.42721518987342" "4.7879746835443"
"314" "5.62101910828025" "4.55414012738853"
"312" "5.57051282051282" "4.56730769230769"
"320" "5.525" "5.0125"
"327" "5.56880733944954" "4.62385321100917"
"357" "5.6218487394958" "5.11764705882353"
"371" "5.54986522911051" "5.05660377358491"
"408" "5.72794117647059" "5.08333333333333"
"398" "5.59798994974874" "5.11557788944724"
"377" "5.57824933687003" "5.06631299734748"
"344" "5.49418604651163" "5.01162790697674"
"360" "5.52222222222222" "4.98611111111111"
"324" "5.54012345679012" "4.86728395061728"
"280" "5.40357142857143" "4.72142857142857"
"291" "5.59106529209622" "4.5360824742268"
"304" "5.53289473684211" "4.65131578947368"
"312" "5.51282051282051" "5.07692307692308"
"311" "5.60771704180064" "4.46623794212219"
"326" "5.53067484662577" "5.01533742331288"
"281" "5.46619217081851" "4.77224199288256"
"327" "5.62079510703364" "4.94189602446483"
"335" "5.56119402985075" "5.05074626865672"
"364" "5.51923076923077" "5.07967032967033"
"386" "5.66321243523316" "5.07253886010363"
"359" "5.64345403899721" "4.99721448467967"
"358" "5.53631284916201" "5.02513966480447"
"307" "5.55048859934853" "4.8957654723127"
"308" "5.36688311688312" "4.82792207792208"
"317" "5.56466876971609" "4.64353312302839"
"320" "5.378125" "4.915625"
"323" "5.73684210526316" "4.77399380804954"
"334" "5.57784431137725" "4.92215568862275"
"301" "5.43521594684385" "4.80066445182724"
"337" "5.67655786350148" "4.96142433234421"
"356" "5.48033707865169" "5.08988764044944"
"347" "5.50432276657061" "4.89337175792507"
"316" "5.54113924050633" "4.7879746835443"
"358" "5.52234636871508" "5.10055865921788"
"335" "5.45373134328358" "5.08059701492537"
"294" "5.53741496598639" "4.66326530612245"
"300" "5.55" "4.57333333333333"
"307" "5.56026058631922" "4.64495114006515"
"308" "5.42207792207792" "4.97402597402597"
"310" "5.69677419354839" "4.70967741935484"
"345" "5.45217391304348" "4.9304347826087"
"333" "5.44444444444444" "4.84984984984985"
"338" "5.54733727810651" "4.87573964497041"
"362" "5.50828729281768" "5.10773480662983"
"405" "5.51358024691358" "5.20740740740741"
"399" "5.6265664160401" "5.24812030075188"
"400" "5.535" "5.21"
"386" "5.59585492227979" "5.19430051813471"
"347" "5.44380403458213" "4.89625360230548"
"328" "5.52134146341463" "4.67073170731707"
"325" "5.48923076923077" "4.59384615384615"
"305" "5.33770491803279" "4.93770491803279"
"317" "5.62776025236593" "4.65299684542587"
"335" "5.54029850746269" "4.95820895522388"
"319" "5.44200626959248" "4.80877742946708"
"357" "5.56862745098039" "4.97478991596639"
"335" "5.4955223880597" "4.83283582089552"
"353" "5.47025495750708" "4.90368271954674"
"327" "5.50152905198777" "4.88379204892966"
"387" "5.50129198966408" "5.10594315245478"
"394" "5.53553299492386" "5.13959390862944"
"368" "5.59782608695652" "4.9945652173913"
"351" "5.52421652421652" "4.8005698005698"
"389" "5.66580976863753" "5.02056555269923"
"357" "5.53501400560224" "5.14565826330532"
"319" "5.64263322884013" "4.61128526645768"
"343" "5.52478134110787" "4.97084548104956"
"306" "5.46732026143791" "4.84313725490196"
"346" "5.61849710982659" "5.01445086705202"
"326" "5.46932515337423" "4.95398773006135"
"336" "5.42261904761905" "4.82738095238095"
"340" "5.48823529411765" "4.85"
"394" "5.50507614213198" "5.06345177664975"
"402" "5.48258706467662" "5.12437810945274"
"341" "5.5425219941349" "4.98240469208211"
"324" "5.43827160493827" "4.77469135802469"
"357" "5.63305322128852" "4.75070028011204"
"346" "5.42485549132948" "4.92774566473988"
"320" "5.59375" "4.715625"
"302" "5.47019867549669" "4.74834437086093"
"289" "5.35640138408305" "4.69550173010381"
"324" "5.64814814814815" "4.82407407407407"
"303" "5.3036303630363" "4.9042904290429"
"290" "5.38965517241379" "4.84827586206897"
"291" "5.51546391752577" "4.67010309278351"
"341" "5.5366568914956" "4.97653958944282"
"329" "5.47112462006079" "4.84802431610942"
"386" "5.47927461139896" "4.9119170984456"
"416" "5.61538461538461" "4.93990384615385"
"381" "5.4750656167979" "5.14698162729659"
"408" "5.67647058823529" "5.1593137254902"
"387" "5.50387596899225" "5.08527131782946"
"356" "5.60393258426966" "4.75280898876404"
"338" "5.56508875739645" "4.73668639053254"
"355" "5.53521126760563" "4.96338028169014"
"271" "5.60885608856089" "4.76014760147601"
"274" "5.2956204379562" "4.6970802919708"
"301" "5.49501661129568" "4.65116279069767"
"284" "5.34154929577465" "4.78169014084507"
"318" "5.4685534591195" "4.92767295597484"
"337" "5.46587537091988" "4.58160237388724"
"365" "5.57808219178082" "4.71780821917808"
"381" "5.41732283464567" "4.97900262467192"
"355" "5.39718309859155" "5.0112676056338"
"376" "5.56382978723404" "4.73670212765957"
"424" "5.50707547169811" "5.16981132075472"
"303" "5.42574257425743" "4.88778877887789"
"332" "5.6566265060241" "4.98493975903614"
"338" "5.56213017751479" "4.74260355029586"
"324" "5.6358024691358" "4.65432098765432"
"312" "5.33653846153846" "4.89423076923077"
"314" "5.65923566878981" "4.64331210191083"
"332" "5.60240963855422" "4.69879518072289"
"325" "5.46461538461538" "4.94769230769231"
"307" "5.54723127035831" "4.57328990228013"
"329" "5.59574468085106" "4.89665653495441"
"327" "5.46483180428135" "4.64220183486239"
"393" "5.56234096692112" "4.93893129770992"
"372" "5.48387096774194" "5.21505376344086"
"444" "5.72072072072072" "5.03153153153153"
"388" "5.48711340206186" "5.03865979381443"
"387" "5.65116279069767" "4.90697674418605"
"322" "5.63664596273292" "4.72049689440994"
"321" "5.41121495327103" "5.06542056074766"
"317" "5.62145110410095" "4.61198738170347"
"362" "5.5524861878453" "4.76243093922652"
"339" "5.33628318584071" "4.97050147492625"
"327" "5.26605504587156" "4.79510703363914"
"391" "5.36317135549872" "4.75959079283887"
"336" "5.44047619047619" "5.00595238095238"
"328" "5.63109756097561" "4.75609756097561"
"361" "5.62326869806094" "4.96398891966759"
"325" "5.46153846153846" "4.82461538461538"
"391" "5.66751918158568" "4.98209718670077"
"404" "5.63861386138614" "5.1039603960396"
