"framesum" "col" "row"
"183" "5.62841530054645" "4.99453551912568"
"183" "5.78688524590164" "5.19125683060109"
"164" "5.47560975609756" "5.24390243902439"
"192" "5.88020833333333" "5.24479166666667"
"212" "5.34433962264151" "5.72169811320755"
"194" "5.52061855670103" "5.3659793814433"
"162" "5.42592592592593" "5.21604938271605"
"193" "5.66839378238342" "5.48704663212435"
"190" "5.28421052631579" "5.63684210526316"
"167" "5.11976047904192" "5.17964071856287"
"171" "5.39181286549708" "4.77777777777778"
"187" "5.45989304812834" "5.44385026737968"
"176" "5.28409090909091" "5.40340909090909"
"200" "5.84" "5.205"
"200" "5.3" "5.52"
"173" "5.5606936416185" "4.84393063583815"
"188" "5.62234042553191" "5.56382978723404"
"185" "5.24324324324324" "5.71351351351351"
"203" "5.32512315270936" "5.64039408866995"
"180" "5.64444444444444" "5.18333333333333"
"203" "5.20197044334975" "5.78325123152709"
"177" "5.2316384180791" "5.71751412429379"
"186" "5.52150537634409" "4.77956989247312"
"191" "5.53926701570681" "4.89528795811518"
"187" "5.48128342245989" "5.20320855614973"
"175" "5.09142857142857" "5.49714285714286"
"202" "5.68811881188119" "5.43069306930693"
"184" "5.16847826086957" "5.32065217391304"
"189" "5.82539682539683" "5.1957671957672"
"187" "5.36898395721925" "5.64171122994652"
"180" "5.39444444444444" "5.76666666666667"
"171" "5.15204678362573" "5.56140350877193"
"192" "5.78645833333333" "5.13541666666667"
"162" "5.16049382716049" "5.35802469135802"
"153" "5.26797385620915" "5.50980392156863"
"180" "5.75555555555556" "5.14444444444444"
"203" "5.61576354679803" "5.45812807881773"
"199" "5.37688442211055" "5.53266331658291"
"162" "5.49382716049383" "5.08024691358025"
"192" "5.55729166666667" "5.671875"
"165" "5.27272727272727" "5.58787878787879"
"205" "5.77073170731707" "5.25853658536585"
"168" "5.35714285714286" "5.40476190476191"
"168" "5.38095238095238" "5.38095238095238"
"170" "5.30588235294118" "5.62941176470588"
"195" "5.61538461538461" "5.23076923076923"
"164" "5.42682926829268" "5.13414634146341"
"160" "5.2625" "5.375"
"222" "5.63963963963964" "5.46846846846847"
"202" "5.57920792079208" "5.48514851485149"
"195" "5.27179487179487" "5.47692307692308"
"174" "5.56896551724138" "5.28735632183908"
"189" "5.37037037037037" "5.55026455026455"
"179" "5.26815642458101" "5.35195530726257"
"202" "5.39108910891089" "5.43069306930693"
"158" "5.30379746835443" "5.14556962025316"
"182" "5.48901098901099" "5.07142857142857"
"159" "5.54088050314465" "4.9748427672956"
"193" "5.26943005181347" "5.64766839378238"
"176" "5.52840909090909" "4.85795454545455"
"182" "5.49450549450549" "4.95054945054945"
"195" "5.52820512820513" "5.52307692307692"
"182" "5.43406593406593" "5.40659340659341"
"159" "5.16352201257862" "5.49056603773585"
"192" "5.65104166666667" "5.05729166666667"
"157" "5.30573248407643" "5.38216560509554"
"166" "5.51204819277108" "5.03012048192771"
"187" "5.44919786096257" "5.59893048128342"
"182" "5.49450549450549" "4.83516483516483"
"182" "5.63736263736264" "5.04395604395604"
"171" "5.69590643274854" "5.1812865497076"
"182" "5.14835164835165" "5.6978021978022"
"190" "5.55789473684211" "5.22105263157895"
"188" "5.5531914893617" "5.14893617021277"
"198" "5.38383838383838" "5.80808080808081"
"174" "5.25287356321839" "5.82758620689655"
"174" "5.36781609195402" "5.14367816091954"
"201" "5.60199004975124" "5.34825870646766"
"160" "5.325" "5.1125"
"195" "5.54871794871795" "5.32307692307692"
"179" "5.15083798882682" "5.48603351955307"
"186" "5.67204301075269" "5.23118279569892"
"193" "5.52849740932642" "5.1139896373057"
"192" "5.859375" "5.07291666666667"
"176" "5.07954545454545" "5.52840909090909"
"206" "5.63592233009709" "5.3495145631068"
"209" "5.33014354066986" "5.2488038277512"
"160" "5.03125" "5.58125"
"152" "5.34868421052632" "5.15131578947368"
"166" "5.46385542168675" "4.98795180722892"
"195" "5.48717948717949" "5.63589743589744"
"183" "5.56830601092896" "4.86885245901639"
"195" "5.51282051282051" "5.31282051282051"
"167" "5.37724550898204" "5.60479041916168"
"208" "5.57692307692308" "5.375"
"182" "5.54395604395604" "5.37912087912088"
"198" "5.57070707070707" "5.44444444444444"
"174" "5.25287356321839" "5.27586206896552"
"193" "5.38860103626943" "5.5440414507772"
"194" "5.47422680412371" "5.37113402061856"
"152" "5.26315789473684" "5.43421052631579"
"172" "5.43023255813953" "5.13372093023256"
"204" "5.60294117647059" "4.91666666666667"
"187" "5.11764705882353" "5.6096256684492"
"197" "5.53807106598985" "5.06598984771574"
"194" "5.32989690721649" "5.36082474226804"
"165" "5.21212121212121" "5.23030303030303"
"199" "5.37688442211055" "5.42211055276382"
"192" "5.45833333333333" "5.65104166666667"
"197" "5.33502538071066" "5.45177664974619"
"164" "5.61585365853659" "5.14024390243902"
"189" "5.35978835978836" "5.66666666666667"
"173" "5.39884393063584" "5.5606936416185"
"174" "5.41379310344828" "4.73563218390805"
"173" "5.46242774566474" "4.73410404624277"
"203" "5.54187192118227" "5.46305418719212"
"167" "5.37125748502994" "5.55089820359281"
"217" "5.59447004608295" "5.48847926267281"
"188" "5.24468085106383" "5.6063829787234"
"176" "5.51704545454545" "5.24431818181818"
"191" "5.4869109947644" "5.72251308900524"
"173" "5.52023121387283" "5.45664739884393"
"167" "4.98802395209581" "5.67664670658683"
"183" "5.59562841530055" "5.10928961748634"
"187" "5.13368983957219" "5.68983957219251"
"179" "5.19553072625698" "5.49162011173184"
"179" "5.37430167597765" "5.20670391061453"
"190" "5.56842105263158" "5.03684210526316"
"202" "5.44554455445545" "5.57920792079208"
"169" "5.31952662721894" "4.9585798816568"
"196" "5.41836734693878" "5.5765306122449"
"166" "5.24096385542169" "5.56626506024096"
"198" "5.5959595959596" "5.0959595959596"
"169" "5.31952662721894" "5.71597633136095"
"175" "5.45714285714286" "5.27428571428571"
"168" "5.27976190476191" "5.58333333333333"
"175" "5.66857142857143" "5.31428571428571"
"162" "5.17283950617284" "5.58641975308642"
"151" "5.17880794701987" "5.43708609271523"
"208" "5.63461538461539" "5.25"
"202" "5.50990099009901" "5.71287128712871"
"190" "5.42631578947368" "5.64210526315789"
"176" "5.35227272727273" "5.11931818181818"
"185" "5.5027027027027" "5.65405405405405"
"162" "5.3641975308642" "5.22839506172839"
"201" "5.62189054726368" "5.34328358208955"
"157" "5.20382165605096" "5.51592356687898"
"155" "5.46451612903226" "5.48387096774194"
"172" "5.41860465116279" "5.07558139534884"
"182" "5.62087912087912" "5.30769230769231"
"167" "5.19161676646707" "5.19760479041916"
"162" "5.52469135802469" "5.24074074074074"
"185" "5.43243243243243" "5.34594594594595"
"193" "5.62176165803109" "5.43523316062176"
"165" "5.23030303030303" "5.54545454545455"
"180" "5.61111111111111" "5.09444444444444"
"172" "5.09883720930233" "5.59883720930233"
"179" "5.52513966480447" "4.94413407821229"
"191" "5.3455497382199" "5.64921465968586"
"175" "5.43428571428571" "4.99428571428571"
"172" "5.58720930232558" "5.07558139534884"
"179" "5.8268156424581" "5.30167597765363"
"192" "5.44791666666667" "5.66666666666667"
"189" "5.29100529100529" "4.84126984126984"
"187" "5.49732620320856" "4.9572192513369"
"199" "5.5427135678392" "5.67336683417085"
"173" "5.26011560693642" "5.50867052023121"
"168" "5.48214285714286" "5.36309523809524"
"198" "5.70707070707071" "5.27777777777778"
"157" "5.23566878980892" "5.4203821656051"
"182" "5.62087912087912" "5.03296703296703"
"185" "5.10810810810811" "5.63783783783784"
"187" "5.33155080213904" "4.87700534759358"
"188" "5.58510638297872" "5.15957446808511"
"193" "5.78756476683938" "4.83937823834197"
"171" "5.23976608187134" "5.70175438596491"
"199" "5.56281407035176" "5.1356783919598"
"187" "5.64705882352941" "5.01604278074866"
"180" "5.21666666666667" "5.79444444444444"
"173" "5.20231213872832" "5.39884393063584"
"178" "5.47191011235955" "4.82584269662921"
"192" "5.36458333333333" "5.55208333333333"
"169" "5.5207100591716" "5.0887573964497"
"191" "5.6544502617801" "5.28795811518325"
"169" "5.0414201183432" "5.67455621301775"
"195" "5.58461538461538" "5.37948717948718"
"198" "5.44949494949495" "5.37878787878788"
"201" "5.81592039800995" "5.17910447761194"
"166" "5.31325301204819" "5.37951807228916"
"216" "5.58796296296296" "5.44444444444444"
"208" "5.29807692307692" "5.375"
"150" "5" "5.24666666666667"
"160" "5.2375" "5.175"
"175" "5.42285714285714" "5.11428571428571"
"192" "5.4375" "5.72395833333333"
"181" "5.32044198895028" "4.82872928176796"
"188" "5.51595744680851" "5.44148936170213"
"161" "5.40372670807453" "5.37888198757764"
"212" "5.49528301886792" "5.32547169811321"
"194" "5.36082474226804" "5.67010309278351"
"204" "5.43627450980392" "5.46078431372549"
"168" "5.32738095238095" "4.99404761904762"
"181" "5.59668508287293" "5.35359116022099"
"198" "5.3030303030303" "5.63636363636364"
"158" "5.25949367088608" "5.20253164556962"
"186" "5.13978494623656" "4.90860215053763"
"204" "5.65196078431373" "4.89705882352941"
"176" "5.15340909090909" "5.39204545454545"
"198" "5.57070707070707" "5.12121212121212"
"197" "5.3756345177665" "5.58883248730965"
"187" "5.40641711229947" "5.27807486631016"
"199" "5.44723618090452" "5.47738693467337"
"191" "5.42931937172775" "5.27748691099476"
"190" "5.27894736842105" "5.59473684210526"
"172" "5.51744186046512" "5.43023255813953"
"192" "5.328125" "5.609375"
"187" "5.20855614973262" "5.55614973262032"
"180" "5.43888888888889" "4.66111111111111"
"183" "5.55191256830601" "5.04918032786885"
"206" "5.36407766990291" "5.37864077669903"
"157" "5.32484076433121" "5.35031847133758"
"194" "5.39175257731959" "5.59278350515464"
"182" "5.07142857142857" "5.51648351648352"
"172" "5.73837209302326" "5.20348837209302"
"183" "5.34972677595628" "5.7103825136612"
"174" "5.43103448275862" "5.62068965517241"
"168" "5.27380952380952" "5.61904761904762"
"185" "5.8" "5.15135135135135"
"184" "5.2445652173913" "5.58152173913043"
"172" "5.1046511627907" "5.42441860465116"
"184" "5.54347826086957" "5.10326086956522"
"194" "5.44329896907217" "5.41752577319588"
"192" "5.21354166666667" "5.625"
"169" "5.55621301775148" "5.03550295857988"
"194" "5.65463917525773" "5.57731958762887"
"160" "5.1875" "5.6375"
"216" "5.61111111111111" "5.18518518518519"
"169" "5.14201183431953" "5.76331360946746"
"173" "5.30635838150289" "5.11560693641619"
"176" "5.15340909090909" "5.60227272727273"
"197" "5.6243654822335" "5.31472081218274"
"165" "5.42424242424242" "5.49090909090909"
"164" "5.43292682926829" "5.20121951219512"
"209" "5.5933014354067" "5.32535885167464"
"192" "5.49479166666667" "5.578125"
"186" "5.31182795698925" "5.67741935483871"
"169" "5.62130177514793" "5.18343195266272"
"195" "5.18974358974359" "5.66666666666667"
"171" "5.31578947368421" "5.28070175438596"
"203" "5.58620689655172" "5.53694581280788"
"161" "5.30434782608696" "5.37267080745342"
"157" "5.69426751592357" "5.19108280254777"
"164" "5.36585365853659" "5.19512195121951"
"190" "5.39473684210526" "5.49473684210526"
"174" "5.40229885057471" "5.13793103448276"
"173" "5.5028901734104" "4.93063583815029"
"201" "5.49751243781095" "5.64179104477612"
"182" "5.54395604395604" "5.68131868131868"
"159" "5.18238993710692" "5.57861635220126"
"198" "5.6969696969697" "5.08585858585859"
"162" "5.09876543209877" "5.51851851851852"
"168" "5.55357142857143" "4.90476190476191"
"181" "5.48066298342541" "5.53591160220994"
"168" "5.42261904761905" "4.91666666666667"
"185" "5.54594594594595" "4.88648648648649"
"175" "5.64571428571429" "5.18285714285714"
"186" "5.2258064516129" "5.61827956989247"
"183" "5.39890710382514" "4.84153005464481"
"189" "5.62433862433862" "5.01587301587302"
"181" "5.37569060773481" "5.7292817679558"
"171" "5.02923976608187" "5.65497076023392"
"164" "5.34756097560976" "5.46951219512195"
"191" "5.61780104712042" "5.30890052356021"
"162" "5.16049382716049" "5.38271604938272"
"195" "5.68717948717949" "5.04615384615385"
"183" "5.09289617486339" "5.56284153005465"
"182" "5.52197802197802" "5.02747252747253"
"176" "5.56818181818182" "4.99431818181818"
"199" "5.77889447236181" "5.22613065326633"
"160" "5.24375" "5.49375"
"197" "5.61928934010152" "5.09137055837563"
"192" "5.63020833333333" "5.28645833333333"
"188" "5.19148936170213" "5.49468085106383"
"161" "5.32919254658385" "5.38509316770186"
"159" "5.50943396226415" "4.91823899371069"
"191" "5.44502617801047" "5.59685863874346"
"169" "5.27810650887574" "4.99408284023669"
"204" "5.77941176470588" "5.19117647058824"
"157" "5.0828025477707" "5.39490445859873"
"213" "5.64319248826291" "5.2018779342723"
"208" "5.54807692307692" "5.55769230769231"
"186" "5.53763440860215" "5.09677419354839"
"167" "5.12574850299401" "5.16167664670659"
"205" "5.49268292682927" "5.51707317073171"
"209" "5.66985645933014" "5.50239234449761"
"157" "5.21656050955414" "5.51592356687898"
"166" "5.01807228915663" "5.23493975903614"
"192" "5.42708333333333" "4.984375"
"177" "5.45197740112994" "5.66666666666667"
"188" "5.68085106382979" "4.90957446808511"
"187" "5.48663101604278" "5.29946524064171"
"174" "5.33333333333333" "5.33333333333333"
"195" "5.71282051282051" "5.48205128205128"
"189" "5.34920634920635" "5.66666666666667"
"205" "5.6" "5.53170731707317"
"170" "5.47058823529412" "4.98823529411765"
"197" "5.49238578680203" "5.63959390862944"
"186" "5.32795698924731" "5.63440860215054"
"169" "5.24260355029586" "5.07100591715976"
"179" "5.36312849162011" "4.89944134078212"
"215" "5.53953488372093" "5.38139534883721"
"175" "5.43428571428571" "5.55428571428571"
"206" "5.69417475728155" "5.29126213592233"
"193" "5.38341968911917" "5.68911917098446"
"171" "5.42105263157895" "4.95321637426901"
"196" "5.57142857142857" "5.60204081632653"
"166" "5.51204819277108" "5.78915662650602"
"182" "5.16483516483517" "5.5989010989011"
"193" "5.65284974093264" "5.00518134715026"
"173" "5.17341040462428" "5.4971098265896"
"178" "5.13483146067416" "5.58988764044944"
"178" "5.48876404494382" "4.78089887640449"
"188" "5.37234042553191" "5.09574468085106"
"194" "5.46907216494845" "5.39175257731959"
"177" "5.2316384180791" "5.3728813559322"
"204" "5.44607843137255" "5.56372549019608"
"186" "5.17204301075269" "5.58064516129032"
"188" "5.82446808510638" "5.05851063829787"
"178" "5.35955056179775" "5.69101123595506"
"181" "5.42541436464088" "5.70718232044199"
"177" "5.21468926553672" "5.58757062146893"
"199" "5.71356783919598" "5.09045226130653"
"164" "5.19512195121951" "5.54268292682927"
"165" "5.24848484848485" "5.36969696969697"
"196" "5.60204081632653" "5.19387755102041"
"194" "5.46907216494845" "5.41237113402062"
"188" "5.43617021276596" "5.71276595744681"
"171" "5.45029239766082" "5.14619883040936"
"193" "5.47668393782383" "5.54922279792746"
"171" "5.39181286549708" "5.35672514619883"
"204" "5.59803921568627" "5.1421568627451"
"160" "5.2" "5.5625"
"161" "5.20496894409938" "5.34782608695652"
"177" "5.38983050847458" "5.49152542372881"
"194" "5.70618556701031" "5.11340206185567"
"177" "5.2090395480226" "5.27118644067797"
"156" "5.47435897435897" "5.37179487179487"
"217" "5.54838709677419" "5.3963133640553"
"192" "5.42708333333333" "5.69270833333333"
"173" "5.35260115606936" "5.76878612716763"
"177" "5.67231638418079" "5.22033898305085"
"184" "5.32065217391304" "5.625"
"171" "5.19883040935673" "5.51461988304094"
"199" "5.47738693467337" "5.45226130653266"
"171" "5.3625730994152" "5.19298245614035"
"161" "5.57763975155279" "5.14906832298137"
"167" "5.51497005988024" "5.03592814371257"
"199" "5.58291457286432" "5.65326633165829"
"174" "5.29885057471264" "5"
"171" "5.64327485380117" "5.0233918128655"
"199" "5.43718592964824" "5.62814070351759"
"178" "5.51123595505618" "5.57303370786517"
"155" "5.27741935483871" "5.52903225806452"
"209" "5.64114832535885" "4.98564593301435"
"165" "5.21818181818182" "5.67878787878788"
"175" "5.4" "4.91428571428571"
"185" "5.27567567567568" "5.67027027027027"
"181" "5.53591160220994" "4.8232044198895"
"195" "5.64102564102564" "4.81538461538462"
"183" "5.6775956284153" "5.12021857923497"
"186" "5.12903225806452" "5.58602150537634"
"188" "5.71808510638298" "5.21276595744681"
"184" "5.69021739130435" "5.14673913043478"
"182" "5.41758241758242" "5.66483516483517"
"170" "5.32352941176471" "5.58235294117647"
"179" "5.39106145251397" "5.23463687150838"
"183" "5.44808743169399" "5.22950819672131"
"167" "5.24550898203593" "5.23952095808383"
"200" "5.76" "5.12"
"172" "5.16279069767442" "5.52325581395349"
"191" "5.74869109947644" "5.07329842931937"
"185" "5.56216216216216" "5.23783783783784"
"202" "5.6039603960396" "5.1980198019802"
"162" "5.32716049382716" "5.52469135802469"
"215" "5.63720930232558" "5.15813953488372"
"203" "5.57635467980296" "5.2807881773399"
"168" "5.26190476190476" "5.50595238095238"
"153" "5.37254901960784" "5.26797385620915"
"174" "5.59770114942529" "5.07471264367816"
"196" "5.51530612244898" "5.64285714285714"
"177" "5.59887005649717" "4.82485875706215"
"203" "5.53694581280788" "5.45320197044335"
"168" "5.16666666666667" "5.51190476190476"
"212" "5.7122641509434" "5.25471698113208"
"200" "5.45" "5.54"
"187" "5.39572192513369" "5.29946524064171"
"165" "5.29090909090909" "5.20606060606061"
"203" "5.52216748768473" "5.48275862068965"
"190" "5.44210526315789" "5.51052631578947"
"159" "4.9874213836478" "5.34591194968553"
"161" "5.49689440993789" "5.15527950310559"
"205" "5.63414634146341" "5.08780487804878"
"179" "5.15642458100559" "5.52513966480447"
"181" "5.66298342541436" "5.04972375690608"
"196" "5.46938775510204" "5.47959183673469"
"175" "5.30285714285714" "5.12571428571429"
"201" "5.59701492537313" "5.55223880597015"
"157" "5.22929936305732" "5.64331210191083"
"161" "5.2111801242236" "5.52795031055901"
"174" "5.55172413793103" "4.93103448275862"
"192" "5.36979166666667" "5.71354166666667"
"174" "5.55172413793103" "4.98275862068965"
"206" "5.53398058252427" "4.99029126213592"
"205" "5.44390243902439" "5.49268292682927"
"145" "5.18620689655172" "5.30344827586207"
"170" "5.44117647058824" "5.61176470588235"
"159" "5.45283018867925" "5.10062893081761"
"190" "5.72105263157895" "5.47368421052632"
"201" "5.62189054726368" "5.47761194029851"
"175" "5.18285714285714" "5.50857142857143"
"183" "5.59016393442623" "4.9672131147541"
"188" "5.56914893617021" "5.21276595744681"
"197" "5.46192893401015" "5.53807106598985"
"172" "5.3953488372093" "4.8953488372093"
"177" "5.46892655367232" "5.02824858757062"
"195" "5.6051282051282" "5.38461538461539"
"192" "5.390625" "5.75"
"175" "5.08" "5.73142857142857"
"179" "5.45251396648045" "5.11731843575419"
"206" "5.44660194174757" "5.62621359223301"
"169" "5.15976331360947" "5.56213017751479"
"205" "5.64878048780488" "5.35609756097561"
"169" "5.14792899408284" "5.68639053254438"
"193" "5.14507772020725" "5.92227979274611"
"185" "5.27027027027027" "5.57297297297297"
"166" "5.56024096385542" "4.86746987951807"
"190" "5.46315789473684" "5.54210526315789"
"181" "5.18232044198895" "5.62430939226519"
"174" "5.64367816091954" "4.9367816091954"
"197" "5.58883248730965" "5.56345177664975"
"167" "5.2814371257485" "5.26946107784431"
"195" "5.52820512820513" "5.27179487179487"
"181" "5.46408839779006" "5.69613259668508"
"177" "5.64971751412429" "4.98305084745763"
"176" "5.25" "5.65340909090909"
"175" "5.52" "5.10285714285714"
"164" "5.22560975609756" "5.57317073170732"
"176" "5.14772727272727" "5.76136363636364"
"188" "5.46808510638298" "5.15957446808511"
"191" "5.36125654450262" "5.77486910994764"
"171" "5.09356725146199" "5.53801169590643"
"195" "5.62051282051282" "5.12307692307692"
"180" "5.43333333333333" "5.73888888888889"
"170" "5.21764705882353" "5.7"
"199" "5.77386934673367" "5.06030150753769"
"174" "5.13793103448276" "5.58620689655172"
"172" "5.22093023255814" "5"
"183" "5.52459016393443" "5.40983606557377"
"168" "5.39880952380952" "4.82142857142857"
