"framesum" "col" "row"
"239" "5.57740585774059" "5.00836820083682"
"215" "5.4046511627907" "5.13488372093023"
"205" "5.10731707317073" "5.47317073170732"
"203" "5.37931034482759" "4.95566502463054"
"219" "5.29680365296804" "4.79908675799087"
"223" "5.17040358744395" "5.62331838565022"
"220" "5.5" "4.94545454545455"
"240" "5.425" "5.2375"
"191" "5.2303664921466" "5.1413612565445"
"225" "5.42666666666667" "5.15111111111111"
"235" "5.37872340425532" "5.43404255319149"
"255" "5.52156862745098" "5.27843137254902"
"191" "4.98952879581152" "5.30890052356021"
"251" "5.38645418326693" "5.47410358565737"
"237" "5.37130801687764" "5.46835443037975"
"206" "5.33495145631068" "5.15533980582524"
"217" "5.31336405529954" "4.88479262672811"
"227" "5.40969162995595" "4.90748898678414"
"224" "5.28571428571429" "5.63839285714286"
"229" "5.42794759825327" "4.77292576419214"
"231" "5.43290043290043" "5.35930735930736"
"201" "5.21393034825871" "5.25870646766169"
"253" "5.56126482213439" "5.24901185770751"
"226" "5.39823008849558" "5.52212389380531"
"233" "5.4206008583691" "5.35622317596567"
"202" "5.22772277227723" "4.9950495049505"
"240" "5.125" "5.3"
"236" "5.09745762711864" "5.52118644067797"
"189" "5.14285714285714" "5.05291005291005"
"229" "5.31441048034934" "4.94759825327511"
"233" "5.37339055793991" "5.04291845493562"
"206" "5.03398058252427" "5.62621359223301"
"221" "5.36199095022624" "5.02714932126697"
"232" "5.26293103448276" "5.53879310344828"
"198" "5.36363636363636" "5.04545454545455"
"254" "5.39370078740157" "5.53543307086614"
"229" "5.13973799126638" "5.58078602620087"
"231" "5.34199134199134" "5.48484848484848"
"216" "5.39814814814815" "4.75925925925926"
"240" "5.39166666666667" "5.53333333333333"
"215" "5.26976744186047" "5.5953488372093"
"194" "5.28350515463918" "5.08762886597938"
"220" "5.42727272727273" "4.89090909090909"
"241" "5.42323651452282" "5.17427385892116"
"201" "4.92537313432836" "5.44776119402985"
"231" "5.55844155844156" "5.15584415584416"
"232" "5.27586206896552" "5.50431034482759"
"211" "5.29857819905213" "4.91943127962085"
"236" "5.30084745762712" "5.29661016949153"
"217" "5.05069124423963" "5.44700460829493"
"233" "5.22317596566524" "5.51502145922747"
"214" "5.61214953271028" "4.98598130841121"
"231" "5.18181818181818" "5.66233766233766"
"221" "5.01809954751131" "5.53393665158371"
"208" "5.21634615384615" "4.89423076923077"
"224" "5.58482142857143" "5.03125"
"239" "5.4979079497908" "5.33891213389121"
"205" "5.07317073170732" "5.25853658536585"
"272" "5.58088235294118" "5.15441176470588"
"213" "5.23943661971831" "5.48356807511737"
"216" "5.43518518518519" "5.09259259259259"
"227" "5.33039647577093" "5.6784140969163"
"213" "5.24882629107981" "5.6150234741784"
"209" "5.16267942583732" "5.65071770334928"
"218" "5.70183486238532" "5.01376146788991"
"210" "5.08095238095238" "5.3952380952381"
"215" "5.13488372093023" "5.66046511627907"
"221" "5.33031674208145" "4.9683257918552"
"239" "5.26778242677824" "5.10878661087866"
"234" "5.46153846153846" "5.36752136752137"
"212" "5.19811320754717" "5.35849056603774"
"225" "5.44888888888889" "5.25333333333333"
"222" "5.18018018018018" "5.54504504504505"
"222" "5.45495495495495" "4.96396396396396"
"223" "5.20179372197309" "5.54708520179372"
"209" "5.14354066985646" "5.47846889952153"
"220" "5.28181818181818" "5.38181818181818"
"225" "5.61777777777778" "4.93333333333333"
"223" "5.04484304932735" "5.3677130044843"
"197" "5.13705583756345" "5.35532994923858"
"229" "5.41921397379913" "4.85589519650655"
"246" "5.38211382113821" "5.15447154471545"
"245" "5.32244897959184" "5.49387755102041"
"201" "5.27860696517413" "5.30348258706468"
"226" "5.52212389380531" "5.39380530973451"
"212" "5" "5.41509433962264"
"224" "5.54464285714286" "4.97767857142857"
"198" "5.12121212121212" "5.59090909090909"
"195" "5.22051282051282" "5.36923076923077"
"207" "5.07729468599034" "5.46859903381643"
"228" "5.46052631578947" "5.02631578947368"
"213" "5.24413145539906" "5.62910798122066"
"196" "5.0765306122449" "5.30102040816327"
"247" "5.42914979757085" "5.09716599190283"
"262" "5.45801526717557" "5.60687022900763"
"237" "5.39662447257384" "5.36708860759494"
"181" "5.26519337016575" "5.14364640883978"
"239" "5.32635983263598" "5.46025104602511"
"213" "5.14553990610329" "5.3849765258216"
"220" "5.54090909090909" "5.16363636363636"
"206" "5.24757281553398" "5.70873786407767"
"196" "5.30102040816327" "5.29081632653061"
"193" "5.29015544041451" "5.47150259067358"
"242" "5.50826446280992" "5.25206611570248"
"195" "5.13846153846154" "5.35384615384615"
"215" "5.42790697674419" "5.07906976744186"
"234" "5.37606837606838" "5.37606837606838"
"226" "5.34070796460177" "5.41592920353982"
"235" "5.44255319148936" "5.53191489361702"
"216" "5.31481481481481" "5.05555555555556"
"232" "5.14655172413793" "5.54310344827586"
"193" "5.09844559585492" "5.39378238341969"
"241" "5.51452282157676" "5.13692946058091"
"202" "5.14356435643564" "5.64356435643564"
"204" "5.20588235294118" "5.17156862745098"
"186" "5.21505376344086" "5.33870967741935"
"248" "5.30241935483871" "5.31854838709677"
"196" "5.10714285714286" "5.30612244897959"
"194" "5.41752577319588" "5"
"241" "5.37759336099585" "5.25726141078838"
"236" "5.36440677966102" "5.58898305084746"
"222" "5.20720720720721" "5.67567567567568"
"228" "5.30701754385965" "4.60087719298246"
"230" "5.31304347826087" "5.48260869565217"
"197" "5.2994923857868" "5.35532994923858"
"245" "5.35510204081633" "5.26122448979592"
"187" "5.21390374331551" "5.3475935828877"
"201" "5.4228855721393" "4.99502487562189"
"186" "5.34408602150538" "5.23118279569892"
"235" "5.49787234042553" "5.31489361702128"
"209" "5.15311004784689" "5.21531100478469"
"201" "5.51243781094527" "5.30845771144279"
"255" "5.43529411764706" "5.51764705882353"
"229" "5.32751091703057" "5.54585152838428"
"210" "5.17619047619048" "5.58095238095238"
"215" "5.47441860465116" "4.97674418604651"
"221" "5.09049773755656" "5.69683257918552"
"196" "5.36224489795918" "5.05102040816327"
"247" "5.38461538461539" "5.19838056680162"
"204" "5.2843137254902" "5.34803921568627"
"198" "5.38888888888889" "5.14141414141414"
"210" "5.42857142857143" "4.85714285714286"
"224" "5.24107142857143" "5.625"
"206" "5.27184466019417" "5.30097087378641"
"212" "5.2688679245283" "4.9622641509434"
"242" "5.33471074380165" "5.49586776859504"
"228" "5.32017543859649" "5.34649122807018"
"195" "5.28717948717949" "5.4974358974359"
"230" "5.46521739130435" "4.89565217391304"
"206" "5.20388349514563" "5.51456310679612"
"211" "5.40284360189573" "4.90047393364929"
"217" "5.35483870967742" "5.36866359447005"
"207" "5.34299516908213" "4.85024154589372"
"210" "5.6" "4.85714285714286"
"203" "5.33497536945813" "5.08374384236453"
"231" "5.21645021645022" "5.54112554112554"
"206" "5.30097087378641" "5.00970873786408"
"227" "5.53744493392071" "4.83700440528634"
"232" "5.37931034482759" "5.52155172413793"
"219" "5.15981735159817" "5.65296803652968"
"199" "5.13065326633166" "5.46733668341709"
"238" "5.72268907563025" "5.08403361344538"
"199" "5.08040201005025" "5.35175879396985"
"196" "5.63265306122449" "4.86734693877551"
"237" "5.24472573839662" "5.51898734177215"
"206" "5.31067961165049" "4.92233009708738"
"225" "5.37777777777778" "4.87111111111111"
"217" "5.40092165898618" "4.97695852534562"
"220" "5.27727272727273" "5.38636363636364"
"205" "5.40975609756098" "5"
"222" "5.36036036036036" "5.12612612612613"
"225" "5.27111111111111" "5.58222222222222"
"208" "5.26923076923077" "5.62019230769231"
"201" "5.30845771144279" "5.19402985074627"
"219" "5.32420091324201" "5.16438356164384"
"209" "5.18181818181818" "5.39712918660287"
"207" "5.52173913043478" "4.97584541062802"
"217" "5.21198156682028" "5.41935483870968"
"222" "5.45495495495495" "5.0045045045045"
"235" "5.46382978723404" "4.95744680851064"
"220" "5.62727272727273" "5.00454545454545"
"215" "5.09767441860465" "5.48372093023256"
"224" "5.4375" "4.99107142857143"
"252" "5.51587301587302" "5.08333333333333"
"211" "5.27014218009479" "5.59715639810427"
"196" "5.26530612244898" "5.45918367346939"
"186" "5.26344086021505" "5.31182795698925"
"238" "5.39915966386555" "5.24789915966387"
"197" "5.32994923857868" "5.15736040609137"
"224" "5.46428571428571" "4.73660714285714"
"211" "5.22274881516588" "5.39336492890995"
"219" "5.45205479452055" "4.96803652968037"
"234" "5.44871794871795" "5.20940170940171"
"226" "5.63274336283186" "5.00884955752212"
"203" "5.06896551724138" "5.47783251231527"
"229" "5.27947598253275" "4.89082969432314"
"231" "5.27705627705628" "5.19047619047619"
"199" "5.11557788944724" "5.47738693467337"
"200" "5.2" "5.365"
"199" "5.15577889447236" "5.15075376884422"
"249" "5.37751004016064" "5.23694779116466"
"202" "5.21782178217822" "5.28217821782178"
"220" "5.47272727272727" "5.03636363636364"
"211" "5.08530805687204" "5.66350710900474"
"225" "5.53333333333333" "4.90222222222222"
"245" "5.46530612244898" "5.21632653061225"
"237" "5.60759493670886" "5.10548523206751"
"195" "5.16410256410256" "5.38461538461539"
"234" "5.45726495726496" "4.97863247863248"
"221" "5.38461538461539" "5.0814479638009"
"195" "5.14358974358974" "5.52820512820513"
"205" "5.17073170731707" "5.21463414634146"
"217" "5.3778801843318" "4.63594470046083"
"238" "5.24789915966387" "5.56302521008403"
"192" "5.359375" "5.13020833333333"
"251" "5.59362549800797" "5.14741035856574"
"207" "5.2512077294686" "5.32850241545894"
"223" "5.52466367713004" "4.95067264573991"
"228" "5.39473684210526" "5.13157894736842"
"242" "5.59504132231405" "5.13223140495868"
"210" "5.2" "5.31428571428571"
"248" "5.40322580645161" "5.29032258064516"
"230" "5.59130434782609" "5.37391304347826"
"208" "5.07211538461539" "5.39903846153846"
"207" "5.1256038647343" "4.98067632850242"
"210" "5.34285714285714" "4.89047619047619"
"219" "5.337899543379" "5.44292237442922"
"213" "5.27230046948357" "4.82629107981221"
"249" "5.42570281124498" "5.46586345381526"
"187" "5.11229946524064" "5.37433155080214"
"237" "5.57383966244726" "5.18987341772152"
"237" "5.48101265822785" "5.43037974683544"
"228" "5.53508771929825" "5.2280701754386"
"210" "5.15714285714286" "5.2047619047619"
"232" "5.36637931034483" "5.25"
"241" "5.149377593361" "5.49792531120332"
"191" "4.99476439790576" "5.21989528795812"
"195" "5.00512820512821" "5.07692307692308"
"230" "5.39565217391304" "5.11739130434783"
"228" "5.1140350877193" "5.48684210526316"
"222" "5.4009009009009" "4.97297297297297"
"224" "5.32589285714286" "5.11607142857143"
"210" "5.07619047619048" "5.1952380952381"
"238" "5.3781512605042" "5.34033613445378"
"235" "5.34468085106383" "5.45531914893617"
"244" "5.41393442622951" "5.45901639344262"
"203" "5.33497536945813" "4.97536945812808"
"228" "5.2719298245614" "5.24122807017544"
"246" "5.23170731707317" "5.38211382113821"
"199" "5.23115577889447" "5.25628140703518"
"209" "5.03827751196172" "4.91387559808612"
"231" "5.46320346320346" "5.02164502164502"
"218" "5.23853211009174" "5.57339449541284"
"233" "5.44206008583691" "5.25321888412017"
"245" "5.45714285714286" "5.28163265306122"
"220" "5.11818181818182" "5.10454545454545"
"226" "5.43805309734513" "5.1858407079646"
"224" "5.3125" "5.49107142857143"
"243" "5.2880658436214" "5.50617283950617"
"188" "5.40957446808511" "5.03191489361702"
"245" "5.26122448979592" "5.51836734693878"
"226" "5.38938053097345" "5.63716814159292"
"207" "5.26570048309179" "4.70531400966184"
"215" "5.49302325581395" "4.72558139534884"
"224" "5.26339285714286" "4.94642857142857"
"214" "5.04672897196262" "5.52336448598131"
"237" "5.68776371308017" "4.90717299578059"
"236" "5.33898305084746" "5.38135593220339"
"191" "5.31413612565445" "5.27225130890052"
"235" "5.36595744680851" "5.32765957446809"
"229" "5.14410480349345" "5.53711790393013"
"240" "5.1625" "5.55416666666667"
"213" "5.35680751173709" "4.88732394366197"
"240" "5.225" "5.44583333333333"
"218" "5.11467889908257" "5.59174311926605"
"208" "5.46634615384615" "4.625"
"232" "5.42672413793103" "4.98275862068965"
"224" "5.39285714285714" "5.01785714285714"
"203" "5.02955665024631" "5.50738916256158"
"220" "5.49090909090909" "5.04545454545455"
"227" "5.06167400881057" "5.55066079295154"
"208" "5.44711538461539" "5.07211538461539"
"242" "5.33057851239669" "5.4297520661157"
"209" "5.03827751196172" "5.60765550239234"
"225" "5.26666666666667" "5.54222222222222"
"218" "5.51376146788991" "4.80733944954128"
"231" "5.12987012987013" "5.38528138528139"
"212" "5.13207547169811" "5.36320754716981"
"211" "5.41706161137441" "5"
"233" "5.44635193133047" "4.91845493562232"
"254" "5.43307086614173" "5.21653543307087"
"184" "5.16847826086957" "5.22826086956522"
"242" "5.48347107438016" "5.1198347107438"
"225" "5.12888888888889" "5.54666666666667"
"236" "5.3728813559322" "4.88983050847458"
"220" "5.32272727272727" "5.40909090909091"
"221" "5.45701357466063" "5.31221719457014"
"215" "5.02790697674419" "5.44186046511628"
"223" "5.32735426008969" "5.04484304932735"
"222" "5.21171171171171" "5.50900900900901"
"215" "5.16744186046512" "5.53488372093023"
"212" "5.36792452830189" "4.89622641509434"
"254" "5.36220472440945" "5.18503937007874"
"247" "5.28744939271255" "5.59514170040486"
"195" "5.15384615384615" "5.36923076923077"
"247" "5.58704453441296" "5.33603238866397"
"221" "5.05882352941176" "5.76018099547511"
"217" "5.58986175115207" "5.08755760368664"
"229" "5.37117903930131" "5.7292576419214"
"197" "5.42131979695431" "5.54314720812183"
"209" "5.02392344497608" "5.5311004784689"
"233" "5.32188841201717" "5.05579399141631"
"217" "5.28110599078341" "5.59907834101382"
"208" "5.25961538461539" "5.70673076923077"
"230" "5.2695652173913" "4.79130434782609"
"226" "5.28761061946903" "5.07522123893805"
"239" "5.41422594142259" "5.28033472803347"
"207" "5.18840579710145" "5.2512077294686"
"248" "5.39112903225806" "5.37096774193548"
"198" "5.16666666666667" "5.54545454545455"
"214" "5.45794392523364" "5.05607476635514"
"218" "5.13302752293578" "5.51834862385321"
"219" "5.29223744292237" "5.04566210045662"
"196" "5.46938775510204" "5.03061224489796"
"249" "5.50602409638554" "5.1566265060241"
"214" "5.17757009345794" "5.36448598130841"
"218" "5.4954128440367" "5.22018348623853"
"238" "5.4453781512605" "5.41596638655462"
"215" "5.15813953488372" "5.55813953488372"
"207" "5.35748792270531" "4.81159420289855"
"194" "5.23711340206186" "5.35567010309278"
"211" "5.39810426540284" "5.07109004739336"
"214" "5.17289719626168" "5.53738317757009"
"242" "5.25206611570248" "5.61570247933884"
"207" "5.36714975845411" "5.66666666666667"
"227" "5.26431718061674" "5.14096916299559"
"248" "5.46370967741935" "5.26209677419355"
"235" "5.25531914893617" "5.28510638297872"
"214" "5.45327102803738" "4.94859813084112"
"210" "5.61904761904762" "5.16190476190476"
"244" "5.35655737704918" "5.50819672131148"
"210" "5.20952380952381" "5.48571428571429"
"195" "5.25641025641026" "5.21025641025641"
"240" "5.475" "5.0375"
"249" "5.30522088353414" "5.49397590361446"
"212" "5.22641509433962" "5.44811320754717"
"231" "5.21645021645022" "5.08658008658009"
"195" "5.07692307692308" "5.37435897435897"
"208" "5.31730769230769" "5.35576923076923"
"214" "5.03738317757009" "5.5981308411215"
"232" "5.49568965517241" "5.19827586206897"
"227" "5.13656387665198" "5.66519823788546"
"234" "5.28632478632479" "5.58547008547009"
"208" "5.35096153846154" "4.80288461538461"
"231" "5.47619047619048" "5.3982683982684"
"203" "5.14285714285714" "5.31034482758621"
"238" "5.36974789915966" "5.34453781512605"
"186" "5.08602150537634" "5.33870967741935"
"216" "5.39814814814815" "4.91203703703704"
"217" "5.10138248847926" "5.45622119815668"
"221" "5.23529411764706" "4.88235294117647"
"211" "5.32227488151659" "5.48815165876777"
"223" "5.02242152466368" "5.35874439461883"
"220" "5.51818181818182" "5.13636363636364"
"215" "5.1906976744186" "5.55348837209302"
"211" "5.21800947867299" "5.48341232227488"
"225" "5.18666666666667" "5.14222222222222"
"225" "5.4" "5.54666666666667"
"224" "5.22767857142857" "5.67857142857143"
"209" "5.23923444976077" "4.88038277511962"
"220" "5.15" "5.58636363636364"
"188" "5.25531914893617" "5.33510638297872"
"252" "5.34920634920635" "5.38888888888889"
"187" "5.14438502673797" "5.22994652406417"
