"framesum" "col" "row"
"449" "5.79732739420935" "5.10690423162584"
"427" "5.77985948477752" "5.07962529274005"
"416" "6.00721153846154" "4.80048076923077"
"521" "5.34740882917466" "4.99040307101727"
"527" "5.43453510436433" "4.81024667931689"
"642" "5.11526479750779" "4.80373831775701"
"584" "5.12328767123288" "4.75"
"559" "5.39355992844365" "4.77817531305903"
"436" "5.69724770642202" "4.80504587155963"
"426" "5.8169014084507" "4.93896713615023"
"380" "5.97105263157895" "4.92368421052632"
"379" "6.06596306068602" "4.8179419525066"
"395" "6.06075949367089" "4.94683544303797"
"388" "6.08247422680412" "5.0360824742268"
"412" "5.92233009708738" "4.86893203883495"
"457" "6.02844638949672" "4.61050328227571"
"400" "5.915" "5.01"
"378" "6.04497354497355" "4.86772486772487"
"402" "6.12935323383085" "5.03731343283582"
"518" "5.50965250965251" "4.76061776061776"
"627" "5.45773524720893" "4.61722488038277"
"646" "5.5015479876161" "4.72910216718266"
"703" "5.5846372688478" "4.80654338549075"
"688" "5.55668604651163" "4.68459302325581"
"507" "5.98816568047337" "4.76923076923077"
"431" "5.95591647331787" "5.10904872389791"
"388" "6.14175257731959" "5.22680412371134"
"396" "5.95959595959596" "5.12878787878788"
"405" "6.0641975308642" "4.83950617283951"
"405" "5.94320987654321" "5.06666666666667"
"433" "5.93995381062356" "4.85219399538106"
"440" "5.90681818181818" "5.10227272727273"
"392" "5.91836734693878" "4.97448979591837"
"438" "5.95890410958904" "4.8972602739726"
"464" "5.8426724137931" "4.79310344827586"
"553" "5.73236889692586" "5.03978300180832"
"634" "5.91167192429022" "4.76971608832808"
"778" "6.08868894601542" "4.68637532133676"
"742" "6.1455525606469" "4.79649595687331"
"490" "6.16530612244898" "4.93673469387755"
"432" "6.08333333333333" "4.88194444444444"
"420" "6.22857142857143" "4.82380952380952"
"400" "5.98" "5.0725"
"409" "6.11491442542787" "4.76039119804401"
"403" "5.99751861042184" "5.10669975186104"
"425" "6.03294117647059" "4.90588235294118"
"439" "6.20273348519362" "4.83371298405467"
"449" "5.95100222717149" "4.9532293986637"
"445" "5.89887640449438" "5.13932584269663"
"455" "5.97142857142857" "4.81758241758242"
"573" "6.10994764397906" "4.70157068062827"
"667" "6.19490254872564" "4.74812593703148"
"586" "6.30716723549488" "4.79351535836178"
"431" "6.19953596287703" "4.98375870069606"
"420" "6.0452380952381" "4.94047619047619"
"362" "5.8232044198895" "5.02486187845304"
"395" "6.11645569620253" "4.74683544303798"
"403" "5.95533498759305" "5.14143920595533"
"402" "6.09701492537313" "4.71641791044776"
"487" "6.03490759753593" "4.85831622176591"
"418" "6.22966507177034" "5"
"413" "5.80145278450363" "5.1501210653753"
"422" "5.99289099526066" "4.89099526066351"
"519" "6.1868978805395" "4.87861271676301"
"608" "6.36348684210526" "5.01480263157895"
"584" "6.72431506849315" "5.04109589041096"
"589" "6.72156196943973" "5.01528013582343"
"559" "6.44543828264758" "5.09660107334526"
"423" "6.00236406619385" "5.07801418439716"
"458" "5.98908296943231" "4.89519650655022"
"420" "5.86666666666667" "5.00952380952381"
"431" "5.89327146171694" "4.8538283062645"
"469" "5.95522388059702" "4.93603411513859"
"433" "5.99538106235566" "4.93995381062356"
"405" "5.82716049382716" "5.15061728395062"
"420" "5.94047619047619" "4.98809523809524"
"403" "5.96526054590571" "5.01985111662531"
"424" "5.91745283018868" "5.15094339622642"
"501" "6.03592814371257" "5.13972055888224"
"558" "6.23118279569892" "5.07706093189964"
"692" "6.34248554913295" "5.41763005780347"
"595" "6.38151260504202" "5.2672268907563"
"437" "5.78489702517162" "4.90160183066362"
"388" "5.56185567010309" "5.04639175257732"
"420" "5.81904761904762" "4.81428571428571"
"415" "5.86987951807229" "4.99277108433735"
"428" "5.79439252336449" "4.88317757009346"
"402" "5.76119402985075" "5.13681592039801"
"427" "5.86182669789227" "4.93208430913349"
"416" "5.81009615384615" "4.89903846153846"
"371" "5.59029649595687" "4.98921832884097"
"364" "5.80769230769231" "4.9532967032967"
"470" "6.28510638297872" "5.24255319148936"
"581" "6.31669535283993" "5.58519793459553"
"607" "6.5337726523888" "5.65897858319605"
"627" "6.58054226475279" "5.56618819776715"
"485" "5.78350515463918" "5.18350515463918"
"485" "5.81649484536082" "4.90309278350515"
"431" "5.58700696055684" "4.90023201856148"
"409" "5.64303178484108" "4.88508557457213"
"376" "5.47872340425532" "4.80851063829787"
"403" "5.63771712158809" "4.75186104218362"
"394" "5.64467005076142" "4.84263959390863"
"345" "5.60579710144928" "4.73333333333333"
"334" "5.55389221556886" "4.68562874251497"
"370" "5.77567567567568" "4.64324324324324"
"426" "5.8849765258216" "5.2887323943662"
"407" "5.87223587223587" "5.08599508599509"
"536" "5.63246268656716" "5.23320895522388"
"533" "5.60975609756098" "5.21951219512195"
"564" "5.90248226950355" "5.24645390070922"
"560" "5.71964285714286" "5.24464285714286"
"485" "5.49278350515464" "5.02886597938144"
"363" "5.52341597796143" "4.80165289256198"
"413" "5.53026634382567" "4.79661016949153"
"405" "5.5283950617284" "4.83703703703704"
"362" "5.41160220994475" "4.78729281767956"
"376" "5.47340425531915" "4.57446808510638"
"396" "5.62121212121212" "4.53030303030303"
"390" "5.51538461538462" "4.97948717948718"
"399" "5.7218045112782" "4.7719298245614"
"437" "5.62929061784897" "5.06407322654462"
"404" "5.61138613861386" "4.94306930693069"
"450" "5.72888888888889" "5.02"
"567" "5.38800705467372" "5.29805996472663"
"640" "5.35" "5.296875"
"587" "5.15672913117547" "5.21805792163543"
"545" "5.17064220183486" "5.16146788990826"
"469" "5.51172707889126" "5.18550106609808"
"406" "5.61330049261084" "4.53448275862069"
"406" "5.6551724137931" "4.56896551724138"
"409" "5.61858190709046" "4.61124694376528"
"410" "5.5" "4.93658536585366"
"422" "5.64691943127962" "4.7085308056872"
"424" "5.58018867924528" "4.85377358490566"
"392" "5.67091836734694" "4.71938775510204"
"451" "5.6430155210643" "4.86474501108647"
"442" "5.60859728506787" "5.02262443438914"
"481" "5.52182952182952" "5.002079002079"
"470" "5.50212765957447" "4.82340425531915"
"566" "5.40282685512368" "5.26148409893993"
"557" "5.1508078994614" "5.27468581687612"
"637" "4.78806907378336" "5.33281004709576"
"549" "4.97814207650273" "5.05828779599271"
"509" "5.3811394891945" "4.92534381139489"
"464" "5.2176724137931" "5.08189655172414"
"452" "5.53318584070797" "4.79203539823009"
"460" "5.49782608695652" "5.02173913043478"
"402" "5.7636815920398" "4.85820895522388"
"463" "5.49244060475162" "5.02375809935205"
"415" "5.61686746987952" "4.92289156626506"
"404" "5.63613861386139" "4.97029702970297"
"413" "5.69491525423729" "4.54237288135593"
"408" "5.66666666666667" "5.10294117647059"
"531" "5.14500941619586" "5.32203389830508"
"611" "5.08674304418985" "5.27823240589198"
"695" "4.80287769784173" "5.35251798561151"
"556" "5.05395683453237" "4.98381294964029"
"453" "5.32891832229581" "4.99558498896247"
"433" "5.57274826789838" "4.77136258660508"
"402" "5.60199004975124" "5.03731343283582"
"388" "5.78350515463918" "4.66237113402062"
"395" "5.71645569620253" "5.07594936708861"
"403" "5.57816377171216" "4.93300248138958"
"396" "5.6010101010101" "4.92676767676768"
"359" "5.93593314763231" "4.73816155988858"
"417" "5.78657074340528" "5.08153477218225"
"423" "5.70921985815603" "4.95744680851064"
"424" "5.79009433962264" "4.73820754716981"
"504" "5.53769841269841" "4.86904761904762"
"580" "5.49827586206897" "5.00689655172414"
"542" "5.75461254612546" "4.96863468634686"
"503" "5.63220675944334" "4.86083499005964"
"508" "5.38385826771654" "4.99212598425197"
"453" "5.83002207505519" "4.67991169977925"
"430" "5.85348837209302" "4.9953488372093"
"392" "5.88775510204082" "4.81887755102041"
"398" "5.83417085427136" "4.88442211055276"
"400" "5.96" "4.6575"
"399" "5.78446115288221" "4.84210526315789"
"381" "5.79790026246719" "4.84514435695538"
"408" "5.81617647058824" "4.56617647058824"
"400" "5.935" "4.655"
"416" "5.90144230769231" "4.81009615384615"
"526" "5.37832699619772" "4.73003802281369"
"538" "5.60780669144981" "4.63754646840149"
"441" "5.39229024943311" "4.74603174603175"
"573" "5.7347294938918" "4.68760907504363"
"597" "5.4572864321608" "4.87604690117253"
"413" "5.6319612590799" "4.86682808716707"
"422" "5.65165876777251" "4.80331753554502"
"485" "5.82061855670103" "4.50927835051546"
"443" "5.7020316027088" "4.70654627539503"
"387" "5.74935400516796" "4.80361757105943"
"408" "5.96323529411765" "4.52696078431373"
"423" "5.90780141843972" "4.79432624113475"
"424" "5.81603773584906" "4.87264150943396"
"365" "5.87945205479452" "4.77534246575342"
"426" "5.88262910798122" "4.89906103286385"
"430" "5.74883720930233" "4.93488372093023"
"576" "5.70659722222222" "4.53645833333333"
"552" "5.60326086956522" "4.77717391304348"
"649" "5.17411402157165" "4.6040061633282"
"551" "5.66787658802178" "4.58076225045372"
"552" "5.68659420289855" "4.48369565217391"
"490" "5.47551020408163" "4.6734693877551"
"355" "5.73802816901408" "4.79154929577465"
"375" "5.88533333333333" "4.73866666666667"
"402" "5.80348258706468" "4.91791044776119"
"389" "5.7146529562982" "4.83290488431877"
"388" "5.8840206185567" "4.64690721649485"
"406" "5.72906403940887" "4.86699507389163"
"393" "5.73027989821883" "4.87531806615776"
"401" "5.88528678304239" "4.61596009975062"
"471" "5.54777070063694" "4.89808917197452"
"477" "5.59119496855346" "4.61215932914046"
"521" "5.46449136276392" "4.60460652591171"
"547" "5.59049360146252" "4.73674588665448"
"498" "5.6285140562249" "4.58835341365462"
"457" "5.75711159737418" "4.65207877461707"
"421" "5.93824228028504" "4.83372921615202"
"429" "5.9020979020979" "4.95571095571096"
"413" "5.86682808716707" "4.93704600484261"
"402" "6.02238805970149" "4.55721393034826"
"412" "5.80097087378641" "4.91747572815534"
"386" "5.79015544041451" "4.83937823834197"
"402" "5.97014925373134" "4.8134328358209"
"403" "5.88833746898263" "4.93548387096774"
"387" "5.98966408268734" "4.76744186046512"
"385" "5.85454545454545" "4.8961038961039"
"432" "5.9375" "4.90509259259259"
"475" "5.81894736842105" "4.69263157894737"
"496" "5.70766129032258" "4.76008064516129"
"481" "5.89397089397089" "4.69022869022869"
"501" "5.8622754491018" "4.76646706586826"
"449" "5.84187082405345" "4.93541202672606"
"420" "5.83809523809524" "4.48571428571429"
"390" "5.71794871794872" "4.92307692307692"
"378" "5.8015873015873" "4.7989417989418"
"461" "6.02386117136659" "4.80477223427332"
"424" "6.18160377358491" "4.72641509433962"
"392" "6.0280612244898" "4.64285714285714"
"430" "6.11162790697674" "4.7093023255814"
"428" "5.99299065420561" "4.89719626168224"
"381" "6.02362204724409" "4.77952755905512"
"413" "6.05811138014528" "4.7409200968523"
"489" "6.06134969325153" "4.87116564417178"
"563" "6.20426287744227" "4.95026642984014"
"460" "5.98695652173913" "4.95434782608696"
"441" "6.11337868480726" "4.72562358276644"
"465" "6.07741935483871" "4.99139784946237"
"402" "6.04975124378109" "4.71641791044776"
"422" "6.03791469194313" "4.86018957345972"
"439" "6.16400911161731" "4.81093394077449"
"369" "6.04607046070461" "4.69918699186992"
"388" "6.11855670103093" "4.68298969072165"
"403" "5.87841191066997" "4.93052109181141"
"391" "5.80562659846547" "4.74936061381074"
"384" "5.859375" "4.73177083333333"
"461" "5.95227765726681" "4.9826464208243"
"406" "5.92610837438424" "4.97783251231527"
"381" "5.88451443569554" "4.91076115485564"
"396" "6.07070707070707" "4.6969696969697"
"367" "5.75204359673025" "4.98910081743869"
"419" "6.05966587112172" "4.80429594272076"
"402" "5.98258706467662" "4.86567164179105"
"372" "5.98655913978495" "4.62365591397849"
"419" "6.12649164677804" "4.67064439140811"
"385" "6.10909090909091" "4.83376623376623"
"448" "5.95089285714286" "5.00669642857143"
"357" "5.88235294117647" "4.70868347338936"
"382" "5.8586387434555" "4.71727748691099"
"381" "5.91338582677165" "4.95538057742782"
"382" "5.83507853403141" "5.1020942408377"
"353" "5.94617563739377" "4.92634560906516"
"381" "5.98162729658793" "4.79790026246719"
"452" "5.55309734513274" "5.09513274336283"
"372" "5.91666666666667" "4.88172043010753"
"459" "5.52069716775599" "5.15468409586057"
"431" "5.64501160092807" "4.73317865429234"
"426" "5.73943661971831" "4.69483568075117"
"391" "5.81841432225064" "4.79028132992327"
"413" "5.72639225181598" "5.10411622276029"
"396" "5.89393939393939" "4.73484848484848"
"428" "5.82943925233645" "4.67757009345794"
"408" "5.86029411764706" "5.16666666666667"
"393" "5.62849872773537" "4.9618320610687"
"374" "5.6524064171123" "4.88235294117647"
"394" "5.79695431472081" "4.66751269035533"
"355" "5.84788732394366" "4.90985915492958"
"366" "5.89890710382514" "4.68579234972678"
"378" "5.81481481481481" "4.98677248677249"
"401" "5.7356608478803" "4.72568578553616"
"422" "5.67772511848341" "4.67535545023697"
"405" "5.85679012345679" "4.64444444444444"
"421" "5.56532066508314" "4.9144893111639"
"474" "5.36497890295359" "4.68987341772152"
"453" "5.719646799117" "4.80794701986755"
"413" "5.62469733656174" "4.98789346246973"
"400" "5.475" "4.8575"
"389" "5.66066838046272" "4.83033419023136"
"429" "5.75291375291375" "4.76223776223776"
"363" "5.74931129476584" "4.88980716253444"
"391" "5.79028132992327" "4.68286445012788"
"389" "5.70951156812339" "5.00514138817481"
"390" "5.91282051282051" "4.76666666666667"
"461" "5.47722342733189" "4.99349240780911"
"466" "5.28326180257511" "4.80257510729614"
"507" "5.09861932938856" "4.77317554240631"
"456" "5.60964912280702" "4.75"
"425" "5.37647058823529" "4.88470588235294"
"380" "5.61578947368421" "4.82894736842105"
"436" "5.63532110091743" "4.61238532110092"
"400" "5.8625" "4.93"
"434" "5.69815668202765" "4.81797235023041"
"395" "5.71898734177215" "4.97215189873418"
"393" "5.82442748091603" "4.76844783715013"
"362" "5.84254143646409" "4.73204419889503"
"395" "5.72911392405063" "4.64303797468354"
"378" "5.65608465608466" "4.97619047619048"
"372" "5.73924731182796" "4.94086021505376"
"390" "5.69230769230769" "4.65897435897436"
"416" "5.69230769230769" "4.89903846153846"
"409" "5.78239608801956" "5.00733496332518"
"371" "5.71698113207547" "4.64959568733154"
"375" "5.83466666666667" "4.424"
"394" "5.92893401015228" "4.78934010152284"
"407" "5.47174447174447" "4.90909090909091"
"371" "5.75202156334232" "4.71698113207547"
"409" "5.85085574572127" "4.76528117359413"
"386" "5.58031088082902" "4.90414507772021"
"401" "5.8927680798005" "4.88778054862843"
"377" "5.87267904509284" "4.61803713527851"
"394" "5.80710659898477" "4.71573604060914"
"416" "5.62259615384615" "4.97836538461539"
"391" "5.73401534526854" "4.81074168797954"
"388" "5.85309278350515" "4.7139175257732"
"482" "5.33609958506224" "5.0954356846473"
"419" "5.57756563245823" "4.81622911694511"
"434" "5.59216589861751" "4.7926267281106"
"402" "5.6865671641791" "5.0273631840796"
"421" "5.72209026128266" "4.77434679334917"
"411" "5.60340632603406" "5.0316301703163"
"398" "5.86180904522613" "4.80653266331658"
"449" "5.69710467706013" "5.07572383073497"
"424" "5.66981132075472" "4.73349056603774"
"398" "5.79396984924623" "4.76884422110553"
"400" "5.67" "5.06"
"382" "5.87696335078534" "4.66230366492147"
"408" "5.91421568627451" "4.71078431372549"
"389" "5.76092544987147" "5.02313624678663"
"404" "5.54455445544554" "4.86881188118812"
"467" "5.55674518201285" "4.796573875803"
"440" "5.58181818181818" "5.075"
"417" "5.79856115107914" "4.77458033573141"
"424" "5.85377358490566" "4.88443396226415"
"439" "5.64692482915718" "4.9749430523918"
"447" "5.83892617449664" "4.91498881431767"
"478" "5.71966527196653" "5.10041841004184"
