"framesum" "col" "row"
"905" "5.73370165745856" "5.82430939226519"
"902" "5.70731707317073" "5.88248337028825"
"963" "5.71754932502596" "5.78193146417445"
"914" "5.72757111597374" "5.85776805251641"
"919" "5.73775843307943" "5.78781284004353"
"936" "5.76816239316239" "5.81410256410256"
"935" "5.77219251336898" "5.88342245989305"
"934" "5.71948608137045" "5.94218415417559"
"922" "5.77548806941432" "5.73969631236443"
"912" "5.70394736842105" "5.91228070175439"
"904" "5.72898230088496" "5.85508849557522"
"936" "5.73397435897436" "5.89316239316239"
"916" "5.72707423580786" "5.81331877729258"
"931" "5.72932330827068" "5.7218045112782"
"918" "5.73311546840959" "5.7516339869281"
"913" "5.70427163198248" "5.88061336254107"
"898" "5.76948775055679" "5.80957683741648"
"903" "5.7984496124031" "5.83610188261351"
"899" "5.75305895439377" "5.93103448275862"
"876" "5.74771689497717" "5.87785388127854"
"875" "5.728" "5.864"
"910" "5.77692307692308" "5.84395604395604"
"890" "5.72247191011236" "5.80898876404494"
"925" "5.75135135135135" "5.77189189189189"
"882" "5.68480725623583" "5.89342403628118"
"921" "5.78175895765472" "5.81107491856678"
"924" "5.73268398268398" "5.80194805194805"
"913" "5.75575027382256" "5.78970427163198"
"881" "5.69125993189557" "5.93189557321226"
"916" "5.73362445414847" "5.83296943231441"
"926" "5.71382289416847" "5.87149028077754"
"872" "5.76146788990826" "5.91399082568807"
"882" "5.73469387755102" "5.85600907029478"
"926" "5.76241900647948" "5.7732181425486"
"888" "5.71621621621622" "5.91328828828829"
"905" "5.79668508287293" "5.76906077348066"
"880" "5.78636363636364" "5.84431818181818"
"891" "5.67676767676768" "5.81818181818182"
"898" "5.75835189309577" "5.89420935412027"
"895" "5.73854748603352" "5.89944134078212"
"910" "5.72747252747253" "5.94395604395604"
"879" "5.80546075085324" "5.82935153583618"
"892" "5.69618834080717" "5.92488789237668"
"891" "5.68574635241302" "5.91582491582492"
"904" "5.73893805309735" "5.7466814159292"
"907" "5.76957001102536" "5.82249173098126"
"907" "5.77728776185226" "5.85226019845645"
"876" "5.74315068493151" "5.82305936073059"
"920" "5.68586956521739" "5.85869565217391"
"880" "5.71818181818182" "5.88181818181818"
"893" "5.77043673012318" "5.74804031354983"
"870" "5.71034482758621" "5.89885057471264"
"865" "5.7271676300578" "5.83583815028902"
"859" "5.73573923166473" "5.90803259604191"
"912" "5.78947368421053" "5.80921052631579"
"858" "5.74475524475525" "5.89393939393939"
"881" "5.74233825198638" "5.84335981838819"
"895" "5.75530726256983" "5.83351955307263"
"898" "5.75389755011136" "5.9109131403118"
"881" "5.70147559591373" "5.93643586833144"
"884" "5.75" "5.72511312217195"
"871" "5.73938002296211" "5.86796785304248"
"860" "5.7593023255814" "5.81395348837209"
"892" "5.75448430493274" "5.86434977578475"
"849" "5.76325088339223" "5.7962308598351"
"876" "5.74429223744292" "5.80479452054795"
"879" "5.76905574516496" "5.75881683731513"
"869" "5.71576524741082" "5.83084004602992"
"871" "5.76119402985075" "5.75315729047072"
"893" "5.78835386338186" "5.80739081746921"
"868" "5.70852534562212" "5.8594470046083"
"865" "5.7364161849711" "5.88323699421965"
"859" "5.70430733410943" "5.88940628637951"
"903" "5.71428571428571" "5.81173864894795"
"876" "5.7203196347032" "5.85730593607306"
"884" "5.82805429864253" "5.83823529411765"
"854" "5.75878220140515" "5.89578454332553"
"895" "5.80446927374302" "5.79441340782123"
"902" "5.78492239467849" "5.86807095343681"
"882" "5.79818594104308" "5.83219954648526"
"863" "5.75898030127462" "5.86442641946698"
"883" "5.75764439411099" "5.81993204983012"
"900" "5.73333333333333" "5.88666666666667"
"860" "5.74883720930233" "5.8953488372093"
"883" "5.77236693091733" "5.81200453001133"
"917" "5.76881134133043" "5.77099236641221"
"894" "5.71476510067114" "5.86017897091723"
"912" "5.75548245614035" "5.81359649122807"
"896" "5.76450892857143" "5.85379464285714"
"897" "5.73578595317726" "5.80044593088071"
"901" "5.78468368479467" "5.89567147613762"
"885" "5.71073446327684" "5.90621468926554"
"913" "5.66703176341731" "5.91785323110624"
"902" "5.80155210643016" "5.79490022172949"
"901" "5.73029966703663" "5.93451720310766"
"894" "5.75838926174497" "5.91387024608501"
"900" "5.74222222222222" "5.79555555555556"
"925" "5.68648648648649" "5.88108108108108"
"911" "5.75082327113063" "5.87266739846323"
"884" "5.69683257918552" "5.84954751131222"
"915" "5.71366120218579" "5.86448087431694"
"891" "5.68574635241302" "5.88776655443322"
"920" "5.77065217391304" "5.79130434782609"
"890" "5.68988764044944" "5.9123595505618"
"891" "5.72390572390572" "5.8361391694725"
"875" "5.73942857142857" "5.90971428571429"
"927" "5.80690399137001" "5.82308522114347"
"886" "5.72686230248307" "5.86681715575621"
"884" "5.77488687782805" "5.83710407239819"
"924" "5.72619047619048" "5.88744588744589"
"930" "5.74301075268817" "5.92903225806452"
"902" "5.72394678492239" "5.90576496674058"
"903" "5.74197120708749" "5.75636766334441"
"902" "5.73725055432373" "5.90576496674058"
"891" "5.78226711560045" "5.80920314253648"
"918" "5.72549019607843" "5.81917211328976"
"901" "5.7291897891232" "5.85571587125416"
"905" "5.7414364640884" "5.77348066298343"
"903" "5.76301218161683" "5.78516057585825"
"910" "5.7010989010989" "5.8978021978022"
"920" "5.75434782608696" "5.78260869565217"
"932" "5.76716738197425" "5.79613733905579"
"889" "5.73678290213723" "5.89201349831271"
"885" "5.68361581920904" "5.86892655367232"
"879" "5.7679180887372" "5.86803185437998"
"935" "5.78395721925134" "5.82459893048128"
"909" "5.74037403740374" "5.83938393839384"
"909" "5.78657865786579" "5.7986798679868"
"893" "5.73236282194849" "5.85890257558791"
"935" "5.77112299465241" "5.82887700534759"
"925" "5.76432432432432" "5.86702702702703"
"921" "5.75787187839305" "5.79804560260586"
"890" "5.74044943820225" "5.80561797752809"
"898" "5.73273942093541" "5.82293986636971"
"902" "5.73392461197339" "5.89689578713969"
"872" "5.71788990825688" "5.8394495412844"
"879" "5.77246871444824" "5.74516496018203"
"887" "5.73957158962796" "5.7260428410372"
"888" "5.72297297297297" "5.87162162162162"
"908" "5.83259911894273" "5.79515418502203"
"910" "5.73296703296703" "5.88901098901099"
"910" "5.76483516483516" "5.70659340659341"
"909" "5.80528052805281" "5.86578657865787"
"884" "5.76470588235294" "5.90497737556561"
"893" "5.73236282194849" "5.89585666293393"
"891" "5.84736251402918" "5.80359147025814"
"900" "5.69555555555556" "5.87777777777778"
"887" "5.76324689966178" "5.92108229988726"
"899" "5.79977753058954" "5.74638487208009"
"910" "5.80879120879121" "5.80659340659341"
"907" "5.75964718853363" "5.85446527012128"
"878" "5.77790432801822" "5.78132118451025"
"893" "5.80851063829787" "5.8521836506159"
"860" "5.78255813953488" "5.83139534883721"
"878" "5.88838268792711" "5.77904328018223"
"850" "5.83176470588235" "5.90470588235294"
"854" "5.87002341920375" "5.81381733021077"
"842" "5.83729216152019" "5.84085510688836"
"879" "5.91695108077361" "5.8646188850967"
"833" "5.86314525810324" "5.85714285714286"
"844" "5.89336492890995" "5.83056872037915"
"888" "5.85923423423423" "5.875"
"883" "5.85277463193658" "5.95130237825595"
"858" "5.83449883449883" "5.90559440559441"
"867" "5.9204152249135" "5.75893886966551"
"857" "5.85180863477246" "5.89148191365228"
"846" "5.88416075650118" "5.73522458628842"
"862" "5.84338747099768" "5.89327146171694"
"842" "5.88598574821853" "5.79334916864608"
"846" "5.9160756501182" "5.74822695035461"
"852" "5.9330985915493" "5.73591549295775"
"855" "5.87485380116959" "5.92163742690058"
"860" "5.91395348837209" "5.70697674418605"
"867" "5.92964244521338" "5.7681660899654"
"857" "5.78996499416569" "5.90431738623104"
"847" "5.82644628099174" "5.84769775678867"
"846" "5.82624113475177" "5.84042553191489"
"877" "5.85176738882554" "5.8654503990878"
"844" "5.88744075829384" "5.81872037914692"
"863" "5.85515643105446" "5.77056778679027"
"847" "5.82880755608028" "5.83825265643447"
"876" "5.90296803652968" "5.81735159817352"
"874" "5.91647597254005" "5.90846681922197"
"873" "5.91408934707904" "5.78121420389462"
"847" "5.87485242030697" "5.83353010625738"
"853" "5.89566236811254" "5.82766705744431"
"863" "5.9026651216686" "5.8667439165701"
"840" "5.85714285714286" "5.81309523809524"
"853" "5.88276670574443" "5.65767878077374"
"878" "5.85763097949886" "5.7380410022779"
"850" "5.85647058823529" "5.88352941176471"
"880" "5.93181818181818" "5.74886363636364"
"871" "5.87141216991963" "5.87256027554535"
"851" "5.89776733254994" "5.76498237367803"
"874" "5.88787185354691" "5.88787185354691"
"875" "5.84457142857143" "5.90285714285714"
"883" "5.81653454133635" "5.87542468856172"
"870" "5.88390804597701" "5.78505747126437"
"864" "5.84143518518519" "5.91319444444444"
"868" "5.82834101382489" "5.91589861751152"
"865" "5.88670520231214" "5.76416184971098"
"887" "5.90642615558061" "5.8173618940248"
"893" "5.84434490481523" "5.86898096304591"
"870" "5.87471264367816" "5.76091954022989"
"892" "5.85650224215247" "5.89125560538117"
"855" "5.79766081871345" "5.86315789473684"
"900" "5.89777777777778" "5.82888888888889"
"857" "5.82613768961494" "5.87747957992999"
"882" "5.85260770975057" "5.79931972789116"
"860" "5.85116279069767" "5.90116279069767"
"892" "5.83632286995516" "5.86659192825112"
"857" "5.85414235705951" "5.84830805134189"
"868" "5.88133640552995" "5.80990783410138"
"905" "5.87403314917127" "5.87955801104972"
"888" "5.88513513513514" "5.90540540540541"
"870" "5.85287356321839" "5.92298850574713"
"895" "5.9072625698324" "5.79664804469274"
"873" "5.86941580756014" "5.88201603665521"
"863" "5.89687137891078" "5.76129779837775"
"882" "5.84580498866213" "5.89002267573696"
"863" "5.89687137891078" "5.79606025492468"
"901" "5.86348501664817" "5.80244173140955"
"911" "5.82656421514819" "5.76399560922064"
"900" "5.80333333333333" "5.95444444444444"
"914" "5.77899343544858" "5.75054704595186"
"918" "5.82679738562091" "5.82461873638344"
"897" "5.76477146042363" "5.91415830546265"
"903" "5.77408637873754" "5.85271317829457"
"895" "5.7463687150838" "5.82011173184358"
"941" "5.74176408076514" "5.8788522848034"
"903" "5.80730897009967" "5.81838316722038"
"919" "5.80195865070729" "5.7791077257889"
"905" "5.72265193370166" "5.90055248618784"
"935" "5.80213903743315" "5.81283422459893"
"949" "5.72813487881981" "5.84404636459431"
"939" "5.79233226837061" "5.84451544195953"
"903" "5.74640088593577" "5.90033222591362"
"921" "5.73615635179153" "5.83496199782845"
"916" "5.78711790393013" "5.86135371179039"
"900" "5.76555555555556" "5.77444444444444"
"902" "5.79711751662971" "5.71951219512195"
"922" "5.75921908893709" "5.73318872017354"
"894" "5.73825503355705" "5.8993288590604"
"937" "5.84845250800427" "5.79188900747065"
"916" "5.71506550218341" "5.85371179039301"
"895" "5.78659217877095" "5.80111731843575"
"913" "5.7645125958379" "5.92332968236583"
"901" "5.7968923418424" "5.89234184239734"
"896" "5.76227678571429" "5.88392857142857"
"913" "5.81599123767798" "5.78532311062432"
"896" "5.76004464285714" "5.87165178571429"
"892" "5.74215246636771" "5.87892376681614"
"902" "5.7860310421286" "5.78381374722838"
"918" "5.80065359477124" "5.81699346405229"
"915" "5.73879781420765" "5.85245901639344"
"904" "5.76769911504425" "5.74004424778761"
"919" "5.74755168661589" "5.85201305767138"
"901" "5.66703662597114" "5.87236403995561"
"941" "5.76089266737513" "5.82040382571732"
"892" "5.72645739910314" "5.86995515695067"
"897" "5.75919732441472" "5.77814938684504"
"894" "5.72259507829978" "5.81208053691275"
"928" "5.76293103448276" "5.84913793103448"
"894" "5.76062639821029" "5.84563758389262"
"898" "5.79398663697105" "5.81514476614699"
"918" "5.76579520697168" "5.87037037037037"
"916" "5.75" "5.90829694323144"
"890" "5.74044943820225" "5.90112359550562"
"926" "5.80669546436285" "5.77537796976242"
"902" "5.70177383592018" "5.87139689578714"
"903" "5.74197120708749" "5.74307862679956"
"899" "5.71523915461624" "5.8698553948832"
"888" "5.72297297297297" "5.80518018018018"
"916" "5.74672489082969" "5.72598253275109"
"894" "5.74944071588367" "5.7841163310962"
"896" "5.703125" "5.89955357142857"
"904" "5.71681415929203" "5.73893805309735"
"910" "5.71538461538462" "5.81098901098901"
"880" "5.71931818181818" "5.90568181818182"
"876" "5.71689497716895" "5.8972602739726"
"878" "5.69703872437358" "5.81890660592255"
"922" "5.67245119305857" "5.88937093275488"
"901" "5.73362930077691" "5.82685904550499"
"919" "5.73667029379761" "5.81066376496192"
"897" "5.69565217391304" "5.86510590858417"
"919" "5.73340587595212" "5.78237214363438"
"925" "5.6972972972973" "5.9027027027027"
"936" "5.70405982905983" "5.86004273504274"
"885" "5.72542372881356" "5.83954802259887"
"928" "5.73168103448276" "5.85237068965517"
"920" "5.68804347826087" "5.89673913043478"
"920" "5.68913043478261" "5.74021739130435"
"915" "5.71912568306011" "5.73770491803279"
"928" "5.67456896551724" "5.78879310344828"
"911" "5.66410537870472" "5.88803512623491"
"927" "5.73678532901834" "5.75188781014024"
"922" "5.68763557483731" "5.92407809110629"
"902" "5.73059866962306" "5.8370288248337"
"920" "5.73152173913043" "5.89891304347826"
"913" "5.68127053669222" "5.92552026286966"
"904" "5.65486725663717" "5.88274336283186"
"932" "5.72854077253219" "5.77145922746781"
"908" "5.65748898678414" "5.95925110132159"
"902" "5.6629711751663" "5.85587583148559"
"926" "5.71490280777538" "5.77213822894168"
"931" "5.69280343716434" "5.81525241675618"
"940" "5.67553191489362" "5.87765957446809"
"902" "5.7549889135255" "5.83481152993348"
"919" "5.71926006528836" "5.92165397170838"
"894" "5.67002237136465" "5.86017897091723"
"940" "5.71382978723404" "5.86276595744681"
"898" "5.62917594654788" "5.87750556792873"
"918" "5.72331154684096" "5.83769063180828"
"922" "5.69739696312364" "5.8177874186551"
"932" "5.70278969957082" "5.8519313304721"
"904" "5.70685840707965" "5.85840707964602"
"915" "5.72568306010929" "5.84808743169399"
"948" "5.71729957805907" "5.87025316455696"
"921" "5.70032573289902" "5.90445168295331"
"916" "5.66048034934498" "5.85480349344978"
"955" "5.75602094240838" "5.74973821989529"
"914" "5.68927789934355" "5.86761487964989"
"921" "5.7057546145494" "5.7557003257329"
"919" "5.72034820457019" "5.87377584330794"
"918" "5.74074074074074" "5.7483660130719"
"960" "5.721875" "5.78020833333333"
"927" "5.74649406688242" "5.81769147788565"
"929" "5.61463939720129" "5.8805166846071"
"917" "5.72300981461287" "5.76008724100327"
"936" "5.75213675213675" "5.79807692307692"
"900" "5.70888888888889" "5.88666666666667"
"896" "5.71763392857143" "5.83147321428571"
"923" "5.68580715059588" "5.73239436619718"
"946" "5.67019027484144" "5.90803382663848"
"913" "5.74589266155531" "5.83570646221249"
"938" "5.72921108742004" "5.80703624733475"
"912" "5.69736842105263" "5.85087719298246"
"935" "5.70909090909091" "5.80320855614973"
"943" "5.68928950159067" "5.88865323435843"
"954" "5.71802935010482" "5.85220125786164"
"915" "5.7016393442623" "5.81967213114754"
"956" "5.69246861924686" "5.89539748953975"
"939" "5.69648562300319" "5.90521831735889"
"923" "5.68689057421452" "5.75081256771398"
"935" "5.67593582887701" "5.73262032085561"
"933" "5.71275455519829" "5.7502679528403"
"923" "5.60130010834236" "5.89057421451788"
"945" "5.70582010582011" "5.76507936507937"
"921" "5.62214983713355" "5.85884907709012"
"917" "5.70556161395856" "5.79716466739367"
"947" "5.65681098204857" "5.91763463569166"
"911" "5.63666300768386" "5.92645444566411"
"917" "5.65430752453653" "5.87677208287895"
"929" "5.77717976318622" "5.79117330462863"
"900" "5.63444444444444" "5.89555555555556"
"889" "5.65579302587177" "5.88076490438695"
"907" "5.75854465270121" "5.78500551267916"
"915" "5.71803278688525" "5.84699453551913"
"941" "5.67162592986185" "5.91179596174283"
"899" "5.73526140155729" "5.79977753058954"
"918" "5.72222222222222" "5.89324618736383"
"896" "5.67857142857143" "5.85825892857143"
"939" "5.72417465388711" "5.86261980830671"
"897" "5.65440356744705" "5.89409141583055"
"896" "5.70982142857143" "5.81808035714286"
"918" "5.69281045751634" "5.79956427015251"
"927" "5.69039913700108" "5.82092772384035"
"902" "5.70509977827051" "5.78048780487805"
"915" "5.70601092896175" "5.81967213114754"
"938" "5.7089552238806" "5.89125799573561"
"901" "5.69034406215316" "5.88457269700333"
"902" "5.65742793791574" "5.86917960088692"
"939" "5.75079872204473" "5.80298189563365"
"906" "5.67770419426049" "5.88962472406181"
"914" "5.73413566739606" "5.78118161925602"
"927" "5.66990291262136" "5.88673139158576"
"918" "5.74727668845316" "5.760348583878"
"929" "5.72874058127018" "5.78256189451023"
"923" "5.73022751895991" "5.79848320693391"
"922" "5.59110629067245" "5.87744034707158"
"925" "5.69297297297297" "5.78702702702703"
"945" "5.72698412698413" "5.82433862433862"
"905" "5.70276243093923" "5.88397790055249"
"899" "5.67630700778643" "5.86874304783092"
"922" "5.68763557483731" "5.76030368763557"
"944" "5.67372881355932" "5.90254237288136"
"919" "5.70402611534276" "5.80848748639826"
"945" "5.73227513227513" "5.81904761904762"
"924" "5.67532467532468" "5.85281385281385"
"947" "5.72228088701162" "5.82048574445618"
"938" "5.6908315565032" "5.84861407249467"
"966" "5.7008281573499" "5.86335403726708"
"926" "5.7170626349892" "5.84017278617711"
"962" "5.67255717255717" "5.88461538461539"
"945" "5.68465608465608" "5.87195767195767"
"929" "5.73412271259419" "5.78040904198062"
"935" "5.69197860962567" "5.79251336898396"
"961" "5.68678459937565" "5.80853277835588"
"926" "5.67170626349892" "5.93628509719222"
"941" "5.7173219978746" "5.84378320935175"
"949" "5.6522655426765" "5.90621707060063"
"941" "5.74282678002125" "5.79064824654623"
"950" "5.68" "5.94"
"942" "5.67834394904459" "5.79830148619958"
"919" "5.66920565832427" "5.79869423286181"
"959" "5.68196037539103" "5.81438998957247"
"919" "5.63873775843308" "5.88683351468988"
"954" "5.72327044025157" "5.78197064989518"
"952" "5.69642857142857" "5.82983193277311"
"940" "5.6531914893617" "5.92234042553191"
"941" "5.6865037194474" "5.74920297555792"
"920" "5.6554347826087" "5.84347826086957"
"951" "5.69821240799159" "5.75709779179811"
"950" "5.62631578947368" "5.85052631578947"
"949" "5.63013698630137" "5.92096944151739"
"927" "5.67098166127292" "5.8975188781014"
"966" "5.6656314699793" "5.85817805383023"
"963" "5.70301142263759" "5.83281412253375"
"948" "5.70042194092827" "5.88713080168776"
"967" "5.73733195449845" "5.80144777662875"
"940" "5.72234042553191" "5.84787234042553"
"901" "5.69589345172031" "5.89567147613762"
"897" "5.7536231884058" "5.85953177257525"
"932" "5.76394849785408" "5.75321888412017"
"916" "5.67467248908297" "5.90938864628821"
"881" "5.73325766174801" "5.87854710556186"
"905" "5.74806629834254" "5.7878453038674"
"918" "5.7843137254902" "5.91721132897603"
"930" "5.79784946236559" "5.80537634408602"
"900" "5.79111111111111" "5.80666666666667"
"884" "5.73868778280543" "5.87217194570136"
"938" "5.79317697228145" "5.89019189765458"
"917" "5.8495092693566" "5.88549618320611"
"945" "5.84973544973545" "5.78730158730159"
"963" "5.83904465212876" "5.93977154724818"
"935" "5.87058823529412" "5.9144385026738"
"970" "5.90309278350515" "5.8360824742268"
"959" "5.84775808133472" "5.92909280500521"
"976" "5.89036885245902" "5.86577868852459"
"956" "5.86192468619247" "5.96129707112971"
"940" "5.91063829787234" "5.84148936170213"
"920" "5.93478260869565" "5.9804347826087"
"908" "5.88986784140969" "5.79185022026432"
"896" "5.80022321428571" "5.74441964285714"
"884" "5.70022624434389" "5.89705882352941"
"941" "5.82465462274176" "5.78639744952179"
"961" "5.79812695109261" "5.89386056191467"
"941" "5.71307120085016" "5.91604675876727"
"958" "5.77348643006263" "5.81315240083507"
"973" "5.76567317574512" "5.82836587872559"
"953" "5.71773347324239" "5.95487932843652"
"972" "5.7880658436214" "5.83333333333333"
"976" "5.70184426229508" "5.90881147540984"
"977" "5.79529170931423" "5.81166837256909"
"1001" "5.72027972027972" "5.94905094905095"
