"framesum" "col" "row"
"131" "5.52671755725191" "6.02290076335878"
"140" "5.86428571428571" "5.57142857142857"
"136" "5.52205882352941" "5.91911764705882"
"152" "5.97368421052632" "5.41447368421053"
"125" "5.984" "5.032"
"111" "5.94594594594595" "5.36036036036036"
"147" "5.77551020408163" "6.07482993197279"
"131" "6.12213740458015" "5.25190839694656"
"144" "6.10416666666667" "5.29861111111111"
"142" "5.88732394366197" "6.65492957746479"
"104" "5.85576923076923" "6.125"
"147" "6.04761904761905" "5.89795918367347"
"127" "5.67716535433071" "6.40157480314961"
"162" "5.98148148148148" "5.69135802469136"
"162" "5.57407407407407" "6.45679012345679"
"154" "5.8961038961039" "5.96103896103896"
"180" "5.80555555555556" "6.48333333333333"
"166" "5.83734939759036" "5.64457831325301"
"168" "6.05952380952381" "5.51190476190476"
"183" "5.71584699453552" "6.20765027322404"
"156" "5.94871794871795" "5.33974358974359"
"168" "5.94047619047619" "5.56547619047619"
"121" "5.47933884297521" "6.14876033057851"
"116" "5.38793103448276" "5.1551724137931"
"125" "5.728" "5.072"
"129" "5.34883720930233" "6.30232558139535"
"130" "5.76923076923077" "5.30769230769231"
"167" "5.77844311377245" "5.46706586826347"
"149" "5.53020134228188" "5.38255033557047"
"161" "5.99378881987578" "5.6583850931677"
"168" "5.54166666666667" "5.78571428571429"
