"framesum" "col" "row"
"295" "4.83050847457627" "5.4"
"213" "5.12206572769953" "5.16431924882629"
"233" "4.931330472103" "5.36909871244635"
"244" "5.12295081967213" "4.75819672131148"
"231" "5.23809523809524" "4.90476190476191"
"212" "5.34905660377358" "4.87735849056604"
"146" "5.36301369863014" "5.6027397260274"
"162" "5.21604938271605" "5.44444444444444"
"185" "5.23243243243243" "5.58378378378378"
"131" "5.53435114503817" "5.90839694656489"
"180" "5.26666666666667" "5.51111111111111"
"163" "5.57668711656442" "5.51533742331288"
"199" "5.24623115577889" "5.90452261306533"
"158" "5.77848101265823" "5.74050632911392"
"182" "5.56593406593407" "5.68131868131868"
"157" "5.25477707006369" "6.26114649681529"
"114" "5.94736842105263" "5.54385964912281"
"138" "5.90579710144928" "6.11594202898551"
"165" "5.36363636363636" "5.99393939393939"
"169" "5.02366863905325" "5.89349112426035"
"185" "5.38918918918919" "5.5027027027027"
"267" "4.8501872659176" "5.62172284644195"
"227" "4.90748898678414" "5.25991189427313"
"179" "5.1340782122905" "4.82122905027933"
"221" "5.0316742081448" "4.71493212669683"
"270" "4.60740740740741" "4.9"
"246" "4.91869918699187" "4.60975609756098"
"224" "5.02678571428571" "5.16964285714286"
"137" "5.54014598540146" "5.1970802919708"
"179" "5.26815642458101" "5.72625698324022"
"231" "5.05627705627706" "5.58874458874459"
"209" "4.79425837320574" "5.70334928229665"
"151" "5.19205298013245" "5.23841059602649"
"121" "5.67768595041322" "6.45454545454545"
"109" "5.59633027522936" "6.26605504587156"
"113" "5.69911504424779" "5.56637168141593"
"162" "5.44444444444444" "5.50617283950617"
"218" "5.61009174311927" "5.6743119266055"
"194" "5.04123711340206" "6.02061855670103"
"173" "5.35260115606936" "5.76878612716763"
"174" "5.1551724137931" "5.73563218390805"
"158" "5.5126582278481" "5.32911392405063"
"220" "5.07727272727273" "5.64090909090909"
"291" "4.80756013745704" "5.39175257731959"
"213" "5.06103286384977" "5.75117370892019"
"222" "4.85135135135135" "4.95495495495495"
"266" "4.90601503759398" "5.28195488721805"
"222" "4.82432432432432" "5.27477477477477"
"190" "5.43684210526316" "5.07894736842105"
"218" "5.25688073394495" "5.04128440366972"
"210" "5.13809523809524" "5.40476190476191"
"141" "5.1063829787234" "5.66666666666667"
"208" "5.16346153846154" "5.54326923076923"
"149" "5.35570469798658" "6.14093959731544"
"167" "5.73652694610778" "5.40119760479042"
"136" "5.66176470588235" "5.98529411764706"
"138" "5.40579710144928" "6.1231884057971"
"158" "5.48101265822785" "6.24050632911392"
"174" "5.72413793103448" "5.70689655172414"
"169" "5.43786982248521" "5.98224852071006"
"135" "5.62222222222222" "5.93333333333333"
"161" "5.98136645962733" "5.75155279503106"
"160" "5.8375" "5.95"
"180" "5.61111111111111" "5.66666666666667"
"192" "5.1875" "5.375"
"344" "5.00872093023256" "5.46220930232558"
"343" "4.88338192419825" "5.34985422740525"
"276" "5.27898550724638" "5.40217391304348"
"218" "5.26146788990826" "5.23853211009174"
"272" "5.20220588235294" "4.87132352941176"
"262" "5.18702290076336" "5.05725190839695"
"159" "5.66666666666667" "5.46540880503145"
"140" "5.30714285714286" "5.41428571428571"
"155" "5.29032258064516" "5.31612903225806"
"215" "5.41860465116279" "5.42325581395349"
"213" "5.63849765258216" "5.74178403755869"
"182" "5.28571428571429" "6.19230769230769"
"148" "5.84459459459459" "5.30405405405405"
"139" "5.41007194244604" "6.00719424460432"
"121" "5.67768595041322" "5.88429752066116"
"158" "5.72151898734177" "5.9746835443038"
"117" "5.8034188034188" "5.72649572649573"
"125" "5.872" "5.536"
"129" "5.62790697674419" "5.68992248062016"
"237" "5.14345991561181" "5.87763713080169"
"230" "5.04347826086957" "5.25652173913043"
"246" "5.03252032520325" "5.15040650406504"
"214" "5.30373831775701" "5.84579439252336"
"183" "5.19672131147541" "5.49180327868852"
"236" "4.97457627118644" "5.26271186440678"
"260" "4.97692307692308" "4.96538461538462"
"233" "5.03004291845494" "5.14163090128755"
"183" "5.21311475409836" "5.0983606557377"
"152" "5.27631578947368" "6.05263157894737"
"144" "5.40972222222222" "5.19444444444444"
"143" "5.86013986013986" "5.40559440559441"
"152" "5.83552631578947" "5.27631578947368"
"183" "5.4207650273224" "6.23497267759563"
"188" "5.71276595744681" "5.5"
"172" "5.77906976744186" "5.61627906976744"
"139" "5.71223021582734" "6.05035971223022"
"107" "5.67289719626168" "6.00934579439252"
"140" "5.49285714285714" "6.1"
"234" "5.40598290598291" "5.64957264957265"
"261" "4.96168582375479" "5.42528735632184"
"242" "5.16115702479339" "5.37603305785124"
"189" "5.18518518518519" "5.74603174603175"
"120" "5.85833333333333" "5.04166666666667"
"128" "6.125" "5.3359375"
"167" "5.77245508982036" "5.04191616766467"
"218" "4.86238532110092" "5.01376146788991"
"241" "4.94190871369295" "4.84647302904564"
"223" "5.05381165919283" "5.01793721973094"
"245" "4.88979591836735" "5.27755102040816"
"179" "5.29608938547486" "5.1731843575419"
"231" "5.22077922077922" "5.1038961038961"
"282" "5.01063829787234" "5.58156028368794"
"183" "5.70491803278689" "5.6120218579235"
"159" "5.59748427672956" "5.23270440251572"
"101" "5.77227722772277" "5.71287128712871"
"106" "6.34905660377358" "5.4811320754717"
"134" "5.85074626865672" "6.24626865671642"
"140" "5.82142857142857" "5.86428571428571"
"145" "5.37931034482759" "5.82758620689655"
"231" "5.41991341991342" "5.88744588744589"
"237" "5.25738396624473" "5.9535864978903"
"176" "5.40909090909091" "5.14204545454545"
"152" "5.54605263157895" "5.24342105263158"
"178" "5.49438202247191" "5.29213483146067"
"227" "5.22907488986784" "5.26872246696035"
"229" "5.32751091703057" "4.85589519650655"
"286" "5.08741258741259" "5.11538461538461"
"265" "5.16603773584906" "4.84528301886792"
"253" "5.1699604743083" "5.22529644268775"
"164" "5.31707317073171" "5.5609756097561"
"140" "5.57142857142857" "5.77857142857143"
"156" "5.33333333333333" "5.16025641025641"
"209" "5.20095693779904" "5.72727272727273"
"225" "5.18222222222222" "5.6"
"166" "5.58433734939759" "5.19879518072289"
"135" "5.73333333333333" "5.13333333333333"
"112" "6.07142857142857" "5.66071428571429"
"80" "5.9625" "6.2375"
"141" "6.02127659574468" "5.77304964539007"
"185" "5.5027027027027" "6"
"232" "5.47844827586207" "5.43965517241379"
"238" "5.11764705882353" "5.70168067226891"
"182" "5.24725274725275" "5.5989010989011"
"140" "5.56428571428571" "5.94285714285714"
"185" "5.55675675675676" "4.82702702702703"
"228" "4.95614035087719" "5.40350877192982"
"251" "4.87250996015936" "5.00398406374502"
"280" "4.91785714285714" "4.69642857142857"
"284" "4.86971830985915" "4.92253521126761"
"184" "5.32608695652174" "5.40760869565217"
"159" "5.10691823899371" "5.23270440251572"
"208" "5.47596153846154" "5.77403846153846"
"304" "4.91776315789474" "5.54605263157895"
"208" "5.44711538461539" "5.25480769230769"
"138" "5.44202898550725" "5.96376811594203"
"100" "5.96" "5.42"
"89" "6.15730337078652" "5.60674157303371"
"110" "6.2" "5.92727272727273"
"113" "5.43362831858407" "6.15044247787611"
"173" "5.52601156069364" "5.7514450867052"
"149" "5.65771812080537" "6.14765100671141"
"88" "5.67045454545455" "6.18181818181818"
"175" "5.85714285714286" "5.68571428571429"
"255" "5.03529411764706" "5.47843137254902"
"375" "5.17333333333333" "5.26666666666667"
"360" "4.98055555555556" "5.35555555555556"
"260" "4.98846153846154" "5.56153846153846"
"263" "4.72623574144487" "5.39923954372624"
"198" "5.36363636363636" "5.3030303030303"
"266" "5.11654135338346" "5.04887218045113"
"323" "4.79566563467492" "4.86996904024768"
"286" "5.19230769230769" "4.83216783216783"
"220" "5.28636363636364" "4.99545454545455"
"221" "5.05429864253394" "5.95475113122172"
"180" "5.06666666666667" "5.47777777777778"
"235" "5.14468085106383" "5.2468085106383"
"189" "5.37566137566138" "5.7037037037037"
"126" "5.46825396825397" "5.91269841269841"
"117" "5.69230769230769" "5.58119658119658"
"114" "5.81578947368421" "6.15789473684211"
"119" "5.73949579831933" "5.77310924369748"
"138" "5.55797101449275" "5.8768115942029"
"144" "5.3125" "6.10416666666667"
"182" "5.65934065934066" "5.82417582417582"
"159" "5.17610062893082" "5.61635220125786"
"220" "5.07727272727273" "5.45"
"240" "5.36666666666667" "5.56666666666667"
"241" "5.0207468879668" "5.60580912863071"
"284" "4.9612676056338" "5.15492957746479"
"307" "4.77198697068404" "5.46254071661238"
"288" "4.88194444444444" "5.06597222222222"
"303" "4.94059405940594" "5.48184818481848"
"195" "5.09230769230769" "5.4"
"276" "5.36594202898551" "5.53623188405797"
"223" "5.43497757847534" "5.4932735426009"
"231" "5.2034632034632" "5.29004329004329"
"180" "5.54444444444444" "5.61111111111111"
"121" "5.57851239669422" "5.44628099173554"
"105" "6" "5.27619047619048"
"153" "5.71895424836601" "6.11111111111111"
"101" "5.78217821782178" "6.0990099009901"
"154" "5.46103896103896" "5.71428571428571"
"186" "5.60215053763441" "6.06989247311828"
"188" "5.38829787234043" "5.46276595744681"
"230" "5.35652173913043" "5.27391304347826"
"222" "5.37387387387387" "5.58558558558559"
"237" "5.18987341772152" "5.08438818565401"
"225" "5.27555555555556" "5.48"
"423" "4.68085106382979" "4.4822695035461"
