"framesum" "col" "row"
"165" "5.67272727272727" "5.41212121212121"
"162" "5.96296296296296" "5.02469135802469"
"164" "5.49390243902439" "5.30487804878049"
"195" "5.87692307692308" "5.23076923076923"
"155" "5.85161290322581" "5.30967741935484"
"166" "6.22289156626506" "5.06626506024096"
"209" "5.84688995215311" "5.33014354066986"
"304" "5.50986842105263" "5.67105263157895"
"407" "5.34643734643735" "5.4029484029484"
"423" "5.43026004728132" "5.16784869976359"
"327" "5.43730886850153" "5.40978593272171"
"253" "5.46245059288538" "5.04743083003953"
"247" "5.60728744939271" "5.26315789473684"
"174" "5.67241379310345" "5.17816091954023"
"190" "5.95789473684211" "5.06315789473684"
"199" "5.89447236180905" "5.06030150753769"
"200" "5.635" "5.425"
"169" "5.64497041420118" "5.10059171597633"
"185" "6.01621621621622" "4.97837837837838"
"193" "5.82383419689119" "5.35751295336788"
"171" "5.89473684210526" "5.28654970760234"
"173" "5.73988439306358" "5.21965317919075"
"238" "5.81932773109244" "5.14285714285714"
"471" "5.24628450106157" "5.79617834394904"
"438" "5.41780821917808" "5.36529680365297"
"398" "5.19095477386935" "5.71105527638191"
"294" "5.55442176870748" "5.08843537414966"
"229" "5.85589519650655" "5.16593886462882"
"190" "6.11052631578947" "5.01052631578947"
"165" "5.69090909090909" "5.34545454545455"
"185" "6.00540540540541" "5.07567567567568"
"205" "5.85365853658537" "5.04390243902439"
"154" "5.79220779220779" "5.12987012987013"
"155" "5.72258064516129" "5.08387096774194"
"157" "5.86624203821656" "4.94904458598726"
"195" "5.57435897435897" "5.32307692307692"
"171" "5.96491228070175" "5.26900584795322"
"196" "5.89795918367347" "5.26530612244898"
"271" "5.8929889298893" "5.83763837638376"
"364" "5.51923076923077" "5.59340659340659"
"425" "5.23764705882353" "5.66588235294118"
"346" "5.38150289017341" "5.49132947976879"
"181" "6.07734806629834" "5.42541436464088"
"207" "5.98067632850242" "5.27536231884058"
"187" "6.06417112299465" "5.3475935828877"
"173" "5.73410404624277" "4.93063583815029"
"180" "5.83333333333333" "4.70555555555556"
"178" "5.83707865168539" "5.04494382022472"
"170" "5.5" "5.68235294117647"
"187" "6.20855614973262" "5.14438502673797"
"188" "5.91489361702128" "5.37234042553191"
"165" "5.87878787878788" "5.15151515151515"
"200" "5.97" "5.525"
"189" "5.73015873015873" "5.58201058201058"
"227" "5.81938325991189" "5.43612334801762"
"434" "5.40783410138249" "5.61059907834101"
"423" "5.43262411347518" "5.60047281323877"
"358" "5.49162011173184" "5.44134078212291"
"293" "5.72013651877133" "5.10238907849829"
"255" "5.73725490196078" "4.83529411764706"
"241" "5.76763485477178" "5.31535269709544"
"182" "5.59340659340659" "5.1043956043956"
"220" "5.85454545454545" "5.25"
"184" "5.65217391304348" "5.31521739130435"
"198" "5.92424242424242" "5.15151515151515"
"174" "5.85632183908046" "5.28735632183908"
"162" "5.65432098765432" "5.30864197530864"
"165" "5.73939393939394" "5.23030303030303"
"195" "5.9025641025641" "4.96410256410256"
"167" "5.73652694610778" "5.33532934131737"
"146" "5.78767123287671" "5.44520547945205"
"201" "5.96019900497512" "5.04975124378109"
"223" "6.01345291479821" "5.52017937219731"
"485" "5.29278350515464" "5.82268041237113"
"451" "5.20620842572062" "5.54323725055432"
"373" "5.21983914209115" "5.50670241286863"
"264" "5.20075757575758" "5.23863636363636"
"220" "5.53636363636364" "5.01818181818182"
"175" "5.49714285714286" "5.33714285714286"
"177" "5.7683615819209" "5.15819209039548"
"141" "5.5886524822695" "5.22695035460993"
"194" "5.78350515463918" "5.4639175257732"
"159" "5.71698113207547" "5.09433962264151"
"165" "5.73333333333333" "5.06060606060606"
"196" "5.75" "5.31632653061224"
"176" "5.81818181818182" "5.55113636363636"
"178" "5.84269662921348" "5.34831460674157"
"205" "5.9609756097561" "5.05853658536585"
"474" "5.16033755274262" "5.89451476793249"
"419" "5.31742243436754" "5.45107398568019"
"333" "5.45645645645646" "5.41441441441441"
"293" "5.50853242320819" "5.03754266211604"
"252" "5.65873015873016" "5.01984126984127"
"200" "5.985" "4.885"
"197" "5.51269035532995" "5.45177664974619"
"179" "5.87709497206704" "5.16201117318436"
"199" "5.77386934673367" "5.13065326633166"
"171" "5.94152046783626" "5.70760233918129"
"168" "5.55952380952381" "5.39285714285714"
"165" "5.82424242424242" "4.86666666666667"
"183" "5.81967213114754" "5.13114754098361"
"157" "5.6624203821656" "5.12738853503185"
"207" "6.29468599033816" "5.00966183574879"
"250" "5.956" "5.62"
"423" "5.54137115839243" "5.47990543735225"
"411" "5.39416058394161" "5.24574209245742"
"295" "5.58305084745763" "5.26101694915254"
"228" "5.61842105263158" "5.40789473684211"
"222" "5.61711711711712" "5.17567567567568"
"219" "5.63470319634703" "5.26027397260274"
"165" "5.50909090909091" "5.41818181818182"
"159" "5.61006289308176" "5.13207547169811"
"178" "5.66292134831461" "4.87078651685393"
"187" "5.63636363636364" "5.4331550802139"
"165" "5.88484848484848" "5.03636363636364"
"193" "5.88082901554404" "5.19689119170984"
"160" "5.54375" "5.39375"
"197" "5.85786802030457" "5.41116751269035"
"222" "5.92342342342342" "5.43243243243243"
"323" "5.98761609907121" "5.87616099071207"
"422" "5.39099526066351" "5.66824644549763"
"416" "5.58894230769231" "5.42548076923077"
"339" "5.61061946902655" "5.45132743362832"
"244" "5.61065573770492" "5.16803278688525"
"227" "5.79735682819383" "4.784140969163"
"223" "5.61434977578475" "4.91928251121076"
"188" "5.38297872340426" "5.35106382978723"
"214" "5.79439252336449" "5.14018691588785"
"202" "5.68811881188119" "5.4009900990099"
"199" "5.81909547738693" "4.57788944723618"
"208" "5.70673076923077" "5.42307692307692"
"190" "5.56315789473684" "5.39473684210526"
"222" "5.8018018018018" "5.38288288288288"
"310" "6.18709677419355" "5.34516129032258"
"332" "5.82831325301205" "5.58734939759036"
"302" "5.84437086092715" "5.36754966887417"
"297" "5.87542087542088" "4.94276094276094"
"269" "5.90334572490706" "5.2639405204461"
"250" "5.716" "5.332"
"192" "5.8125" "5.078125"
"211" "5.66824644549763" "5.49763033175355"
"181" "5.43646408839779" "5.4585635359116"
"196" "5.72959183673469" "4.94897959183673"
"183" "5.54644808743169" "5.39344262295082"
"167" "5.62275449101796" "5.12574850299401"
"162" "5.74074074074074" "5.16049382716049"
"200" "5.9" "5.06"
"172" "5.59883720930233" "5.31395348837209"
"198" "5.63131313131313" "5.27272727272727"
"259" "6.11583011583012" "5.29343629343629"
"351" "5.91452991452991" "5.64102564102564"
"355" "5.75774647887324" "5.49859154929577"
"288" "5.97569444444444" "5.03125"
"261" "5.90038314176245" "5.46743295019157"
"225" "5.85777777777778" "5.39555555555556"
"228" "5.64473684210526" "5.23684210526316"
"187" "5.44385026737968" "5.25668449197861"
"194" "5.83505154639175" "4.96907216494845"
"187" "5.94652406417112" "4.74331550802139"
"210" "5.58571428571429" "5.46666666666667"
"177" "5.8135593220339" "5.07909604519774"
"187" "5.96256684491979" "4.99465240641711"
"208" "5.74519230769231" "5.50961538461539"
"192" "5.80729166666667" "5.38541666666667"
"210" "5.73333333333333" "5.53809523809524"
"361" "5.74515235457064" "5.73130193905817"
"286" "5.91608391608392" "5.4965034965035"
"295" "5.73220338983051" "5.10508474576271"
"251" "5.63346613545817" "5.52191235059761"
"210" "5.7952380952381" "4.86190476190476"
"220" "5.84545454545455" "4.92727272727273"
"199" "5.8391959798995" "4.73366834170854"
"183" "5.43715846994535" "5.27868852459016"
"179" "5.75418994413408" "4.71508379888268"
"190" "5.83684210526316" "5.27894736842105"
"159" "5.9559748427673" "5.27672955974843"
"156" "5.95512820512821" "5.27564102564103"
"178" "5.96067415730337" "5.10112359550562"
"194" "5.81443298969072" "5.27835051546392"
"168" "5.75" "5.32738095238095"
"214" "6.12616822429907" "5.20093457943925"
"404" "5.55693069306931" "5.63861386138614"
"362" "5.84806629834254" "5.24033149171271"
"354" "5.61016949152542" "5.24576271186441"
"284" "5.79929577464789" "5.1443661971831"
"230" "5.74347826086957" "5.14347826086957"
"252" "6.02777777777778" "5.15476190476191"
"221" "5.95022624434389" "5.28054298642534"
"196" "5.64795918367347" "5.30612244897959"
"196" "5.66836734693878" "4.54081632653061"
"214" "5.8785046728972" "5.01869158878505"
"204" "5.53921568627451" "5.44117647058824"
"220" "5.68181818181818" "4.91818181818182"
"219" "5.78995433789954" "5.28310502283105"
"208" "6.05769230769231" "4.96634615384615"
"366" "5.72677595628415" "5.62841530054645"
"403" "5.57320099255583" "5.32754342431762"
"340" "5.24411764705882" "5.25"
"279" "5.6594982078853" "5.03942652329749"
"241" "5.73029045643154" "5.24896265560166"
"210" "5.63809523809524" "5.16190476190476"
"193" "5.7979274611399" "4.81865284974093"
"210" "5.6047619047619" "5.08571428571429"
"227" "5.94713656387665" "5.12775330396476"
"175" "5.49142857142857" "5.54857142857143"
"179" "5.76536312849162" "5.24581005586592"
"185" "5.68648648648649" "5.50810810810811"
"181" "6.10497237569061" "4.81767955801105"
"186" "5.96236559139785" "5.45698924731183"
"202" "5.79207920792079" "5.17821782178218"
"357" "5.76470588235294" "5.71988795518207"
"399" "6" "5.18045112781955"
"362" "5.58839779005525" "5.31491712707182"
"287" "5.43554006968641" "5.29616724738676"
"300" "5.45333333333333" "5.02333333333333"
"253" "5.54940711462451" "5.1501976284585"
"230" "5.63478260869565" "5.37391304347826"
"191" "5.58638743455497" "5.20418848167539"
"211" "5.72985781990521" "5.49289099526066"
"186" "5.56451612903226" "5.53763440860215"
"193" "5.94300518134715" "4.86528497409326"
"169" "5.69822485207101" "5.53254437869822"
"167" "5.76646706586826" "5.23353293413174"
"169" "5.69230769230769" "5.36094674556213"
"199" "5.8391959798995" "5.20100502512563"
"178" "5.68539325842697" "4.98876404494382"
"210" "5.67619047619048" "5.05238095238095"
"380" "5.82105263157895" "5.46842105263158"
"326" "5.79447852760736" "5.33742331288344"
"301" "5.56146179401993" "5.21262458471761"
"256" "6.04296875" "4.7734375"
"223" "5.59192825112108" "5.26905829596413"
"194" "5.77319587628866" "4.79381443298969"
"203" "5.82758620689655" "5.29556650246305"
"196" "5.52040816326531" "5"
"208" "5.79807692307692" "4.66826923076923"
"181" "5.65745856353591" "5.0939226519337"
"186" "5.60752688172043" "5.40322580645161"
"178" "5.9438202247191" "4.91011235955056"
"175" "5.71428571428571" "4.97142857142857"
"190" "5.76842105263158" "5.53157894736842"
"198" "5.5959595959596" "5.51515151515152"
"332" "5.62048192771084" "5.5933734939759"
"435" "5.95632183908046" "5.47816091954023"
"317" "5.51735015772871" "5.34069400630915"
"300" "5.67333333333333" "5.00333333333333"
"226" "5.59734513274336" "5.28318584070797"
"212" "5.75943396226415" "5.10849056603774"
"207" "5.68599033816425" "4.96135265700483"
"204" "5.73039215686275" "4.92156862745098"
"179" "5.53631284916201" "5.3463687150838"
"195" "5.76923076923077" "4.90769230769231"
"201" "5.79601990049751" "5.05970149253731"
"170" "5.55882352941176" "5.52941176470588"
"161" "5.49689440993789" "5.27329192546584"
"161" "5.7639751552795" "4.7888198757764"
"193" "5.73056994818653" "5.27979274611399"
"347" "5.86455331412104" "5.3371757925072"
"389" "5.83290488431877" "5.40874035989717"
"292" "5.59246575342466" "5.1541095890411"
"316" "5.61075949367089" "5.20253164556962"
"247" "5.70040485829959" "5.38461538461539"
"198" "5.8030303030303" "5.15656565656566"
"187" "5.7379679144385" "4.98930481283422"
"209" "5.75598086124402" "5.2488038277512"
"208" "5.54326923076923" "5.40865384615385"
"149" "5.68456375838926" "5.33557046979866"
"163" "5.82208588957055" "4.91411042944785"
"187" "5.84491978609626" "4.98395721925134"
"175" "5.70285714285714" "5.34857142857143"
"199" "5.85929648241206" "5.12562814070352"
"213" "5.87323943661972" "5.27230046948357"
"353" "5.91218130311615" "5.42492917847026"
"370" "5.74324324324324" "5.30540540540541"
"328" "5.51219512195122" "5.21341463414634"
"303" "5.57095709570957" "5.3960396039604"
"247" "5.80566801619433" "4.87044534412955"
"237" "5.64135021097046" "5.51476793248945"
"213" "5.34272300469484" "5.23943661971831"
"194" "5.67525773195876" "4.73711340206186"
"207" "5.69082125603865" "4.90338164251208"
"233" "5.58369098712446" "5.36909871244635"
"176" "5.32954545454545" "5.10227272727273"
"202" "5.64851485148515" "5.38118811881188"
"205" "5.51707317073171" "5.30243902439024"
"198" "6.00505050505051" "4.95454545454545"
"215" "5.64651162790698" "5.54883720930233"
"409" "5.74083129584352" "5.77506112469438"
"345" "5.5304347826087" "5.42898550724638"
"333" "5.6036036036036" "5.18318318318318"
"236" "5.58898305084746" "5.34322033898305"
"205" "5.75121951219512" "5.21463414634146"
"213" "5.66197183098592" "4.98591549295775"
"213" "5.71830985915493" "5.27699530516432"
"210" "5.68571428571429" "5.53809523809524"
"176" "5.85795454545455" "4.92045454545455"
"182" "5.72527472527473" "5.23626373626374"
"160" "5.5125" "5.375"
"210" "6.12857142857143" "5.35238095238095"
"162" "5.62345679012346" "5.51851851851852"
"172" "5.99418604651163" "4.82558139534884"
"164" "5.75609756097561" "5.09756097560976"
"205" "5.8390243902439" "5.27317073170732"
"211" "5.91943127962085" "5.49289099526066"
"275" "5.90181818181818" "5.40727272727273"
"333" "5.76876876876877" "5.36636636636637"
"314" "5.64012738853503" "5.53821656050955"
"265" "5.52452830188679" "5.46792452830189"
"243" "5.75720164609054" "5.15637860082305"
"241" "5.60580912863071" "5.4149377593361"
"208" "6.07211538461539" "4.91826923076923"
"210" "5.58571428571429" "5.39047619047619"
"190" "5.71052631578947" "4.99473684210526"
"205" "5.71707317073171" "5.11219512195122"
"189" "5.79365079365079" "4.81481481481481"
"211" "5.61137440758294" "5.4739336492891"
"231" "5.96536796536797" "4.85714285714286"
"258" "6.08527131782946" "5.13953488372093"
"297" "5.76094276094276" "5.53535353535354"
"303" "5.82178217821782" "5.43234323432343"
"285" "5.52280701754386" "5.21754385964912"
"278" "5.64748201438849" "5.10071942446043"
"214" "5.68691588785047" "5.14018691588785"
"196" "5.95408163265306" "4.84183673469388"
"190" "5.63684210526316" "5.20526315789474"
"195" "5.65128205128205" "4.84615384615385"
"211" "5.80568720379147" "5.08530805687204"
"198" "5.94444444444444" "5.07575757575758"
"169" "5.71005917159763" "5.37278106508876"
"197" "5.9238578680203" "5.12182741116751"
"199" "5.8894472361809" "5.09547738693467"
"177" "5.73446327683616" "5.3728813559322"
"188" "5.53191489361702" "4.97872340425532"
"251" "5.54581673306773" "4.81673306772908"
"306" "5.70915032679739" "5.30065359477124"
"304" "5.72039473684211" "5.09868421052632"
"304" "5.70394736842105" "5.10197368421053"
"255" "5.43529411764706" "4.97254901960784"
"233" "5.67811158798283" "5.01716738197425"
"244" "5.6844262295082" "5.34426229508197"
"233" "5.72103004291846" "5.39914163090129"
"172" "5.68604651162791" "4.97093023255814"
"237" "5.70042194092827" "5.29535864978903"
"220" "5.81363636363636" "5.34090909090909"
"202" "5.73762376237624" "4.77722772277228"
"268" "5.70149253731343" "4.94402985074627"
"416" "5.53365384615385" "5.39182692307692"
"367" "5.43596730245232" "5.22888283378747"
"299" "5.62541806020067" "5.1438127090301"
"270" "5.3" "5.46666666666667"
"196" "5.85204081632653" "5.13265306122449"
"222" "5.72972972972973" "5.60810810810811"
"207" "5.3768115942029" "5.42028985507246"
"196" "5.71428571428571" "5.47448979591837"
"189" "5.98941798941799" "4.97354497354497"
"180" "5.78333333333333" "5.57222222222222"
"178" "5.51685393258427" "5.53370786516854"
"183" "5.78688524590164" "4.96174863387978"
"201" "5.80597014925373" "5.04477611940298"
"207" "5.81642512077295" "5.44927536231884"
"164" "5.94512195121951" "5.01829268292683"
"196" "5.98469387755102" "5.36734693877551"
"233" "5.63948497854077" "5.43776824034335"
"301" "5.81727574750831" "5.11960132890365"
"368" "5.57336956521739" "5.27445652173913"
"309" "5.54045307443366" "5.14563106796117"
"295" "5.43389830508475" "5.25423728813559"
"259" "5.87644787644788" "5.03861003861004"
"227" "5.74008810572687" "5.26872246696035"
"197" "5.65482233502538" "4.84263959390863"
"222" "5.81081081081081" "5.13963963963964"
"226" "5.65486725663717" "5.56194690265487"
"194" "5.59278350515464" "5.31958762886598"
"192" "5.703125" "5.21875"
"187" "5.82352941176471" "5.3903743315508"
"170" "5.78823529411765" "5.14705882352941"
"196" "5.89795918367347" "5.33163265306122"
"179" "5.54748603351955" "5.29608938547486"
"173" "5.8728323699422" "5.02890173410405"
"205" "6.00487804878049" "5.11219512195122"
"340" "5.67647058823529" "5.4"
"303" "5.73597359735974" "5.12871287128713"
"298" "5.81543624161074" "4.97651006711409"
"285" "5.63157894736842" "5.24912280701754"
"215" "5.76744186046512" "5.23255813953488"
"182" "5.58791208791209" "5.3021978021978"
"216" "5.66666666666667" "5.1712962962963"
"158" "5.77215189873418" "5.28481012658228"
"166" "5.78915662650602" "5.2710843373494"
"178" "5.62921348314607" "5.42696629213483"
"163" "6.05521472392638" "5.07975460122699"
"188" "5.90425531914894" "5.04787234042553"
"186" "6.0752688172043" "4.82795698924731"
"186" "5.53763440860215" "5.32795698924731"
"201" "5.81094527363184" "5.1592039800995"
"252" "5.56349206349206" "5.3968253968254"
"384" "5.29166666666667" "5.62760416666667"
"360" "5.31666666666667" "5.28611111111111"
"349" "5.30659025787966" "5.03724928366762"
"350" "5.34571428571429" "5.11142857142857"
"265" "5.2" "5.0188679245283"
"239" "5.82845188284519" "4.8744769874477"
"195" "5.51794871794872" "5.24102564102564"
"223" "5.78923766816143" "5.14798206278027"
"212" "5.7688679245283" "5.45754716981132"
"195" "5.83589743589744" "4.92307692307692"
"172" "5.67441860465116" "5.06395348837209"
"210" "5.77619047619048" "5.26666666666667"
"193" "5.70466321243523" "5.23834196891192"
"155" "5.67096774193548" "4.96774193548387"
"173" "5.41618497109827" "4.97687861271676"
"238" "6.08823529411765" "4.93697478991597"
"346" "5.42485549132948" "5.39595375722543"
"337" "5.67952522255193" "5.00890207715134"
"367" "5.3133514986376" "5.12261580381471"
"341" "5.14076246334311" "5.04398826979472"
"328" "5.39329268292683" "5.09756097560976"
"251" "5.50597609561753" "5.0996015936255"
"249" "5.62248995983936" "5.18473895582329"
"227" "5.66519823788546" "4.75330396475771"
"234" "5.64529914529915" "5.20512820512821"
"210" "5.52380952380952" "5.32380952380952"
"192" "5.5" "4.63541666666667"
"197" "5.78172588832487" "5.04060913705584"
"203" "5.7487684729064" "5.28571428571429"
"173" "5.86705202312139" "5.20231213872832"
"235" "5.85957446808511" "5.23829787234043"
"420" "5.31428571428571" "5.7047619047619"
"395" "5.40759493670886" "5.23037974683544"
"341" "5.22873900293255" "5.41642228739003"
"280" "5.13571428571429" "5.04285714285714"
"192" "5.08854166666667" "5.09895833333333"
"216" "5.59722222222222" "5.08796296296296"
"202" "5.43069306930693" "5.44059405940594"
"205" "5.80487804878049" "5.13170731707317"
"225" "5.72888888888889" "5.60444444444444"
"188" "5.40957446808511" "5.45744680851064"
"183" "5.62841530054645" "5.16393442622951"
"168" "5.29761904761905" "5.30952380952381"
"197" "5.77664974619289" "5.12690355329949"
"195" "5.68205128205128" "5.53846153846154"
"455" "5.38681318681319" "6.17802197802198"
"418" "5.33971291866029" "5.77272727272727"
"410" "5.34146341463415" "5.67317073170732"
"330" "5.3969696969697" "5.62424242424242"
"251" "5.14741035856574" "5.52191235059761"
"217" "5.94009216589862" "4.92626728110599"
"212" "5.75471698113208" "5.04245283018868"
"202" "5.57920792079208" "5.63861386138614"
"178" "5.65168539325843" "5.12359550561798"
"175" "5.69142857142857" "4.91428571428571"
"202" "5.58910891089109" "5.48514851485149"
"188" "5.45744680851064" "5.59042553191489"
"180" "5.76666666666667" "5.15555555555556"
"193" "5.81347150259067" "5.1139896373057"
"177" "5.90395480225989" "5.25423728813559"
"221" "5.40723981900453" "5.46153846153846"
"325" "5.26461538461538" "5.63384615384615"
"330" "5.37272727272727" "5.23030303030303"
"254" "5.15748031496063" "5.33858267716535"
"240" "5.15416666666667" "5.19583333333333"
"252" "5.56349206349206" "5.36507936507936"
"213" "5.55399061032864" "5.22535211267606"
"206" "5.74757281553398" "5.07281553398058"
"200" "5.505" "5.5"
"209" "5.80382775119617" "4.96172248803828"
"203" "5.7487684729064" "4.95566502463054"
"181" "5.56906077348066" "5.00552486187845"
"209" "5.99521531100478" "5.20574162679426"
"191" "5.91099476439791" "5.02094240837696"
"321" "5.8380062305296" "5.32398753894081"
"454" "5.37885462555066" "5.62555066079295"
"377" "5.56498673740053" "5.22546419098143"
"304" "5.61184210526316" "4.98684210526316"
"293" "5.5358361774744" "5.53924914675768"
"209" "5.47846889952153" "5.16267942583732"
"212" "5.67452830188679" "4.86320754716981"
"211" "5.50236966824645" "5.45971563981043"
"190" "5.96842105263158" "5.06842105263158"
"224" "5.69642857142857" "5.21428571428571"
"201" "5.3681592039801" "5.23880597014925"
"223" "5.73542600896861" "5.16143497757847"
"227" "5.45814977973568" "5.41850220264317"
