"framesum" "col" "row"
"1172" "5.79095563139932" "4.91638225255973"
"1214" "5.77429983525535" "4.87397034596376"
"1227" "5.83129584352078" "4.92665036674817"
"1199" "5.77564637197665" "4.94829024186822"
"1238" "5.80452342487884" "4.89579967689822"
"1246" "5.76484751203852" "4.946227929374"
"1246" "5.78892455858748" "4.91974317817014"
"1283" "5.77162899454404" "4.96102883865939"
"1266" "5.75908372827804" "4.99052132701422"
"1250" "5.78" "4.9304"
"1249" "5.76301040832666" "4.85428342674139"
"1272" "5.7562893081761" "4.95754716981132"
"1249" "5.75900720576461" "4.94315452361889"
"1227" "5.77669111654442" "4.85574572127139"
"1239" "5.79418886198547" "4.84019370460048"
"1243" "5.77956556717619" "4.94770716009654"
"1227" "5.71801140994295" "4.95273023634882"
"1267" "5.80110497237569" "4.89581689029203"
"1241" "5.75020145044319" "4.96857373086221"
"1200" "5.83833333333333" "4.855"
"1207" "5.82518641259321" "4.97100248550124"
"1200" "5.8275" "4.96"
"1237" "5.75181891673403" "4.92562651576394"
"1227" "5.82151589242054" "4.880195599022"
"1240" "5.78790322580645" "5.00483870967742"
"1254" "5.77113237639553" "4.99202551834131"
"1249" "5.80064051240993" "4.84307445956765"
"1215" "5.74732510288066" "4.88065843621399"
"1234" "5.75445705024311" "4.91247974068071"
"1180" "5.73135593220339" "4.97372881355932"
"1222" "5.74959083469722" "4.97872340425532"
"1207" "5.72742336371168" "4.96437448218724"
"1235" "5.75222672064777" "4.9336032388664"
"1237" "5.76232821341956" "5.01859337105901"
"1239" "5.71589991928975" "4.99596448748991"
"1251" "5.70183852917666" "4.9656274980016"
"1272" "5.80267295597484" "4.8938679245283"
"1274" "5.76530612244898" "4.93014128728414"
"1275" "5.78274509803922" "4.94980392156863"
"1304" "5.7829754601227" "4.89800613496933"
"1272" "5.80974842767296" "4.875"
"1292" "5.78560371517028" "4.95046439628483"
"1252" "5.77875399361022" "4.89376996805112"
"1277" "5.78856695379796" "4.94518402505873"
"1244" "5.7524115755627" "4.92524115755627"
"1261" "5.83505154639175" "4.85725614591594"
"1243" "5.75623491552695" "4.98793242156074"
"1209" "5.85856079404467" "4.97187758478081"
"1215" "5.81893004115226" "4.99917695473251"
"1220" "5.88196721311475" "4.92131147540984"
"1198" "5.83055091819699" "4.96994991652755"
"1199" "5.8698915763136" "4.91075896580484"
"1249" "5.87590072057646" "4.9351481184948"
"1228" "5.89657980456026" "4.9128664495114"
"1224" "5.86683006535948" "5.01470588235294"
"1202" "5.9018302828619" "4.94342762063228"
"1226" "5.80505709624796" "4.96982055464927"
"1193" "5.78792958927075" "4.98910310142498"
"1229" "5.76566314076485" "4.95117982099268"
"1215" "5.76543209876543" "4.95802469135803"
"1213" "5.71145919208574" "4.92250618301731"
"1219" "5.69237079573421" "4.94503691550451"
"1262" "5.74088748019017" "4.91362916006339"
"1238" "5.68982229402262" "4.92003231017771"
"1267" "5.71033938437253" "4.88476716653512"
"1316" "5.72568389057751" "4.93085106382979"
"1320" "5.70227272727273" "4.99166666666667"
"1301" "5.68562644119908" "4.97463489623367"
"1286" "5.76905132192846" "4.87636080870918"
"1302" "5.71428571428571" "4.94930875576037"
"1271" "5.73721479150275" "4.90165224232887"
"1296" "5.75617283950617" "4.9320987654321"
"1278" "5.71439749608764" "4.90453834115806"
"1267" "5.70876085240726" "4.89108129439621"
"1270" "5.71653543307087" "4.91181102362205"
"1329" "5.73814898419865" "4.93077501881114"
"1276" "5.76018808777429" "4.89263322884013"
"1308" "5.74311926605505" "4.86085626911315"
"1315" "5.7148288973384" "4.93155893536122"
"1316" "5.70136778115502" "4.93920972644377"
"1303" "5.68303914044513" "4.94858019953952"
"1289" "5.71062839410396" "4.8021722265322"
"1298" "5.65100154083205" "4.90138674884438"
"1297" "5.77563608326908" "4.8550501156515"
"1326" "5.75188536953243" "4.88235294117647"
"1299" "5.75519630484988" "4.87682832948422"
"1324" "5.73036253776435" "4.83308157099698"
"1285" "5.71128404669261" "4.84124513618677"
"1314" "5.67884322678843" "4.90639269406393"
"1284" "5.71884735202492" "4.88707165109034"
"1292" "5.69582043343653" "4.83668730650155"
"1300" "5.68846153846154" "4.93"
"1286" "5.7045101088647" "4.90357698289269"
"1268" "5.68059936908517" "4.88328075709779"
"1275" "5.69333333333333" "4.82509803921569"
"1291" "5.67699457784663" "4.90472501936483"
"1278" "5.69874804381847" "4.80907668231612"
"1311" "5.67353165522502" "4.90465293668955"
"1282" "5.69734789391576" "4.84867394695788"
"1316" "5.70516717325228" "4.83890577507599"
"1313" "5.72048743335872" "4.81264280274181"
"1304" "5.70245398773006" "4.89723926380368"
"1320" "5.68257575757576" "4.85"
"1316" "5.74164133738602" "4.8563829787234"
"1318" "5.69802731411229" "4.90895295902883"
"1296" "5.69135802469136" "4.88888888888889"
"1286" "5.68118195956454" "4.83203732503888"
"1320" "5.74015151515152" "4.85151515151515"
"1313" "5.72048743335872" "4.8987052551409"
"1331" "5.75281743050338" "4.86250939143501"
"1349" "5.74203113417346" "4.93180133432172"
"1337" "5.72924457741212" "4.80777860882573"
"1341" "5.71812080536913" "4.84563758389262"
"1298" "5.73882896764253" "4.84283513097072"
"1327" "5.6767143933685" "4.94498869630746"
"1319" "5.70962850644428" "4.83775587566338"
"1338" "5.73766816143498" "4.84902840059791"
"1317" "5.71222475322703" "4.88914198936978"
"1309" "5.6829640947288" "4.86478227654698"
"1324" "5.68655589123867" "4.8761329305136"
"1336" "5.72979041916168" "4.86976047904192"
"1303" "5.70759785111282" "4.87567152724482"
"1313" "5.76389946686976" "4.83092155369383"
"1332" "5.71846846846847" "4.94744744744745"
"1335" "5.7685393258427" "4.80374531835206"
"1348" "5.7700296735905" "4.84272997032641"
"1342" "5.7779433681073" "4.83084947839046"
"1327" "5.73850791258478" "4.88922381311228"
"1340" "5.73507462686567" "4.82238805970149"
"1336" "5.70284431137725" "4.8622754491018"
"1327" "5.7128862094951" "4.95855312735494"
"1303" "5.70990023023791" "4.88871834228703"
"1305" "5.71187739463602" "4.82298850574713"
"1342" "5.70864381520119" "4.86065573770492"
"1326" "5.67722473604827" "4.86199095022624"
"1369" "5.72607742878013" "4.85463842220599"
"1341" "5.63460104399702" "4.92468307233408"
"1345" "5.74795539033457" "4.81635687732342"
"1358" "5.74447717231222" "4.87113402061856"
"1376" "5.76380813953488" "4.8655523255814"
"1350" "5.69407407407407" "4.88222222222222"
"1394" "5.70444763271162" "4.85796269727403"
"1379" "5.72371283538796" "4.86439448875997"
"1358" "5.66053019145803" "4.87849779086893"
"1342" "5.67138599105812" "4.87034277198212"
"1342" "5.71907600596125" "4.86661698956781"
"1376" "5.69186046511628" "4.93023255813953"
"1356" "5.73230088495575" "4.8429203539823"
"1347" "5.75575352635486" "4.86859688195991"
"1309" "5.6829640947288" "4.89686783804431"
"1348" "5.7566765578635" "4.84569732937685"
"1343" "5.75949367088608" "4.88309754281459"
"1344" "5.75595238095238" "4.88764880952381"
"1304" "5.73619631901841" "4.89493865030675"
"1342" "5.75186289120715" "4.88524590163934"
"1358" "5.72238586156112" "4.91973490427099"
"1290" "5.73410852713178" "4.89457364341085"
"1296" "5.72762345679012" "4.85108024691358"
"1309" "5.74484339190222" "4.83193277310924"
"1332" "5.72147147147147" "4.93093093093093"
"1300" "5.74384615384615" "4.85923076923077"
"1326" "5.72850678733032" "4.87933634992459"
"1314" "5.72678843226788" "4.89497716894977"
"1351" "5.76535899333827" "4.9119170984456"
"1366" "5.71815519765739" "4.92679355783309"
"1360" "5.74338235294118" "4.86764705882353"
"1312" "5.75914634146341" "4.85365853658537"
"1325" "5.75169811320755" "4.88528301886792"
"1341" "5.7613721103654" "4.89187173750932"
"1307" "5.72149961744453" "4.87146136189747"
"1311" "5.75667429443173" "4.81540808543097"
"1327" "5.7550866616428" "4.83044461190656"
"1318" "5.72230652503794" "4.91198786039454"
"1305" "5.80613026819923" "4.85134099616858"
"1324" "5.79003021148036" "4.90483383685801"
"1302" "5.76113671274962" "4.88940092165899"
"1319" "5.78620166793025" "4.90978013646702"
"1307" "5.7796480489671" "4.90283091048202"
"1306" "5.76493108728943" "4.89663093415008"
"1257" "5.79952267303103" "4.87828162291169"
"1303" "5.77666922486569" "4.91097467382962"
"1282" "5.79407176287051" "4.89469578783151"
"1272" "5.79323899371069" "4.8372641509434"
"1272" "5.76729559748428" "4.83018867924528"
"1296" "5.79166666666667" "4.81404320987654"
"1287" "5.74125874125874" "4.91608391608392"
"1309" "5.81207028265852" "4.87012987012987"
"1309" "5.7440794499618" "4.92971734148205"
"1276" "5.80564263322884" "4.86050156739812"
"1316" "5.78571428571429" "4.91869300911854"
"1322" "5.76550680786687" "4.92662632375189"
"1308" "5.75840978593272" "4.90214067278287"
"1304" "5.76457055214724" "4.83665644171779"
"1342" "5.76751117734724" "4.90312965722802"
"1316" "5.75531914893617" "4.8822188449848"
"1312" "5.75762195121951" "4.80868902439024"
"1345" "5.76431226765799" "4.81412639405204"
"1357" "5.80545320560059" "4.7936624907885"
"1328" "5.73795180722892" "4.8855421686747"
"1352" "5.78920118343195" "4.88165680473373"
"1337" "5.77112939416604" "4.89154824233358"
"1333" "5.7794448612153" "4.83345836459115"
"1351" "5.76091783863805" "4.90747594374537"
"1337" "5.75691847419596" "4.88706058339566"
"1353" "5.75240206947524" "4.9120473022912"
"1340" "5.75597014925373" "4.81268656716418"
"1342" "5.7317436661699" "4.91952309985097"
"1336" "5.73877245508982" "4.88622754491018"
"1359" "5.74466519499632" "4.83002207505519"
"1367" "5.76956839795172" "4.83321141185077"
"1373" "5.71740713765477" "4.92571012381646"
"1325" "5.7222641509434" "4.85207547169811"
"1373" "5.70284049526584" "4.89366351056082"
"1355" "5.71660516605166" "4.89741697416974"
"1346" "5.75037147102526" "4.83729569093611"
"1371" "5.71334792122538" "4.91684901531729"
"1346" "5.74368499257058" "4.86478454680535"
"1360" "5.71470588235294" "4.91838235294118"
"1346" "5.75705794947994" "4.84992570579495"
"1363" "5.71973587674248" "4.92809977989728"
"1323" "5.74225245653817" "4.89569160997732"
"1354" "5.71048744460857" "4.83382570162482"
"1380" "5.69927536231884" "4.89782608695652"
"1366" "5.72254758418741" "4.88653001464129"
"1331" "5.68670172802404" "4.88880540946657"
"1368" "5.71637426900585" "4.91739766081871"
"1341" "5.70768083519761" "4.93288590604027"
"1355" "5.75867158671587" "4.84059040590406"
"1329" "5.71858540255831" "4.9104589917231"
"1313" "5.72810357958873" "4.9009900990099"
"1308" "5.67966360856269" "4.90672782874618"
"1347" "5.73867854491462" "4.89680772086117"
"1319" "5.71341925701289" "4.95223654283548"
"1317" "5.72513287775247" "4.92103264996203"
"1344" "5.73586309523809" "4.87276785714286"
"1341" "5.72781506338553" "4.889634601044"
"1356" "5.68731563421829" "4.94395280235988"
"1342" "5.72950819672131" "4.84500745156483"
"1348" "5.71587537091988" "4.92433234421365"
"1336" "5.66691616766467" "4.90044910179641"
"1359" "5.72700515084621" "4.91758646063282"
"1324" "5.66087613293051" "4.89199395770393"
"1295" "5.7050193050193" "4.7992277992278"
"1297" "5.68157286044719" "4.84888203546646"
"1346" "5.71025260029718" "4.84026745913819"
"1304" "5.69325153374233" "4.82898773006135"
"1303" "5.70759785111282" "4.84190330007675"
"1344" "5.69866071428571" "4.85491071428571"
"1341" "5.72035794183445" "4.889634601044"
"1345" "5.65650557620818" "4.89144981412639"
"1323" "5.67120181405896" "4.8193499622071"
"1343" "5.68577810871184" "4.90469099032018"
"1308" "5.66896024464832" "4.86162079510703"
"1344" "5.68675595238095" "4.87127976190476"
"1300" "5.71307692307692" "4.86153846153846"
"1306" "5.69754977029096" "4.81087289433384"
"1314" "5.69710806697108" "4.81430745814307"
"1323" "5.70899470899471" "4.84278155706727"
"1307" "5.69395562356542" "4.83167559296098"
"1278" "5.68779342723005" "4.81298904538341"
"1323" "5.70521541950113" "4.86016628873772"
"1310" "5.70916030534351" "4.85801526717557"
"1283" "5.66796570537802" "4.86048324240062"
"1296" "5.72993827160494" "4.81018518518519"
"1302" "5.66743471582181" "4.85176651305684"
"1290" "5.66666666666667" "4.81782945736434"
"1319" "5.70280515542077" "4.84154662623199"
"1283" "5.66484801247077" "4.8207326578332"
"1285" "5.74163424124514" "4.83112840466926"
"1292" "5.68266253869969" "4.8343653250774"
"1316" "5.69224924012158" "4.87613981762918"
"1293" "5.65351894818252" "4.84222737819026"
"1289" "5.70131885182312" "4.81846392552366"
"1281" "5.68930523028884" "4.83060109289617"
"1290" "5.71085271317829" "4.88449612403101"
"1273" "5.6967792615868" "4.85467399842891"
"1301" "5.70023059185242" "4.78554957724827"
"1283" "5.69368667186282" "4.83554169914263"
"1299" "5.69438029253272" "4.80215550423403"
"1317" "5.66438876233865" "4.87015945330296"
"1279" "5.69429241594996" "4.76231430805317"
"1289" "5.722265321955" "4.71062839410396"
"1286" "5.74105754276827" "4.76749611197512"
"1313" "5.64127951256664" "4.87204874333587"
"1282" "5.71294851794072" "4.79953198127925"
"1296" "5.70138888888889" "4.76157407407407"
"1305" "5.70191570881226" "4.84750957854406"
"1310" "5.69770992366412" "4.88473282442748"
"1303" "5.68917881811205" "4.83883346124328"
"1302" "5.74731182795699" "4.75806451612903"
"1299" "5.71362586605081" "4.8306389530408"
"1306" "5.73047473200613" "4.80781010719755"
"1300" "5.69230769230769" "4.86923076923077"
"1302" "5.69354838709677" "4.79493087557604"
"1307" "5.72762050497322" "4.78117827084927"
"1300" "5.74692307692308" "4.81538461538462"
"1309" "5.70511841100076" "4.85103132161956"
"1318" "5.73216995447648" "4.77086494688923"
"1319" "5.75511751326763" "4.79681576952237"
"1333" "5.69767441860465" "4.87621905476369"
"1296" "5.71913580246914" "4.86265432098765"
"1294" "5.73879443585781" "4.81993817619784"
"1331" "5.75056348610068" "4.80390683696469"
"1306" "5.73966309341501" "4.84456355283308"
"1311" "5.71319603356217" "4.77421815408085"
"1326" "5.66817496229261" "4.8815987933635"
"1326" "5.70965309200603" "4.80693815987934"
"1343" "5.72970960536113" "4.81161578555473"
"1324" "5.72658610271903" "4.79456193353474"
"1326" "5.69004524886878" "4.86425339366516"
"1329" "5.71933784800602" "4.79608728367193"
"1338" "5.74663677130045" "4.83931240657698"
"1332" "5.64714714714715" "4.87837837837838"
"1307" "5.69778117827085" "4.87222647283856"
"1303" "5.69531849577897" "4.82808902532617"
"1361" "5.73181484202792" "4.89125642909625"
"1320" "5.71969696969697" "4.83712121212121"
"1337" "5.73672400897532" "4.82348541510845"
"1324" "5.68957703927492" "4.8904833836858"
"1324" "5.71374622356495" "4.79909365558912"
"1325" "5.66943396226415" "4.8777358490566"
"1326" "5.70512820512821" "4.91402714932127"
"1304" "5.71932515337423" "4.88343558282209"
"1333" "5.7344336084021" "4.83870967741935"
"1302" "5.70430107526882" "4.83717357910906"
"1301" "5.68562644119908" "4.78324365872406"
"1309" "5.74102368220015" "4.82276546982429"
"1319" "5.72858225928734" "4.86125852918878"
"1328" "5.72590361445783" "4.83960843373494"
"1327" "5.68575734740015" "4.92238131122833"
"1307" "5.76205049732211" "4.82555470543229"
"1314" "5.70471841704718" "4.76331811263318"
"1322" "5.68683812405446" "4.80937972768533"
"1298" "5.70878274268105" "4.82203389830508"
"1294" "5.70401854714065" "4.85085007727975"
"1306" "5.75344563552833" "4.78713629402757"
"1310" "5.70076335877863" "4.87480916030534"
"1312" "5.69588414634146" "4.87042682926829"
"1309" "5.71504965622613" "4.76699770817418"
"1302" "5.72350230414747" "4.76651305683564"
"1305" "5.75938697318008" "4.8360153256705"
"1297" "5.70161912104857" "4.85042405551272"
"1307" "5.73068094873757" "4.77199693955624"
"1348" "5.73516320474777" "4.8286350148368"
"1292" "5.69117647058824" "4.81965944272446"
"1339" "5.70948469006721" "4.85586258401792"
"1313" "5.71972581873572" "4.7996953541508"
"1313" "5.73267326732673" "4.79055597867479"
"1324" "5.68957703927492" "4.84818731117825"
"1326" "5.72171945701357" "4.80693815987934"
"1342" "5.73621460506706" "4.81371087928465"
"1308" "5.73088685015291" "4.85703363914373"
"1297" "5.69390902081727" "4.80570547417116"
"1336" "5.72829341317365" "4.86452095808383"
"1288" "5.69953416149068" "4.84394409937888"
"1286" "5.74727838258165" "4.80326594090202"
"1261" "5.71530531324346" "4.82474226804124"
"1285" "5.73929961089494" "4.77821011673152"
"1284" "5.67523364485981" "4.8481308411215"
"1329" "5.69676448457487" "4.79909706546275"
"1311" "5.72311212814645" "4.75057208237986"
"1288" "5.68090062111801" "4.83695652173913"
"1292" "5.70123839009288" "4.78250773993808"
"1301" "5.72867025365104" "4.85165257494235"
"1268" "5.71687697160883" "4.85646687697161"
"1272" "5.73191823899371" "4.77672955974843"
"1280" "5.753125" "4.8046875"
"1262" "5.70760697305864" "4.87083993660856"
"1305" "5.79693486590038" "4.8360153256705"
"1310" "5.74961832061069" "4.88702290076336"
"1291" "5.72501936483346" "4.82029434546863"
"1324" "5.72885196374622" "4.88595166163142"
"1308" "5.70871559633028" "4.91590214067278"
