"framesum" "col" "row"
"77" "5.72727272727273" "6.20779220779221"
"75" "6" "5.52"
"117" "5.87179487179487" "5.88888888888889"
"77" "5.48051948051948" "5.63636363636364"
"101" "5.92079207920792" "5.86138613861386"
"82" "5.60975609756098" "6.13414634146341"
"116" "5.96551724137931" "5.37068965517241"
"117" "5.88888888888889" "5.91452991452991"
"103" "6.00970873786408" "5.31067961165049"
"88" "5.67045454545455" "5.59090909090909"
"87" "5.81609195402299" "5.37931034482759"
"115" "5.60869565217391" "6.34782608695652"
"82" "5.21951219512195" "6.02439024390244"
"83" "5.75903614457831" "5.50602409638554"
"90" "5.92222222222222" "5.17777777777778"
"117" "5.1965811965812" "6.14529914529915"
"91" "6.01098901098901" "5.49450549450549"
"114" "5.74561403508772" "5.90350877192982"
"85" "5.6" "6.05882352941176"
"99" "6.15151515151515" "5.78787878787879"
"122" "5.4672131147541" "6.48360655737705"
"111" "5.75675675675676" "5.62162162162162"
"72" "5.80555555555556" "5.70833333333333"
"113" "5.84070796460177" "6"
"103" "5.89320388349515" "6.33009708737864"
"95" "5.67368421052632" "5.30526315789474"
"83" "5.89156626506024" "4.51807228915663"
"98" "5.92857142857143" "5.13265306122449"
"107" "5.01869158878505" "5.78504672897196"
"101" "6.28712871287129" "5.47524752475248"
"108" "5.73148148148148" "6.2037037037037"
"79" "5.64556962025316" "5.34177215189873"
"112" "5.88392857142857" "6.16071428571429"
"104" "5.68269230769231" "6.21153846153846"
"113" "5.47787610619469" "5.93805309734513"
"87" "5.91954022988506" "5.28735632183908"
"117" "5.35897435897436" "6.34188034188034"
"93" "5.7741935483871" "6.46236559139785"
"84" "5.83333333333333" "5.28571428571429"
"94" "5.69148936170213" "5.46808510638298"
"108" "5.94444444444444" "5.57407407407407"
"106" "5.50943396226415" "5.84905660377358"
"105" "6.09523809523809" "5.85714285714286"
"106" "5.57547169811321" "6.12264150943396"
"93" "6.20430107526882" "5.31182795698925"
"98" "5.89795918367347" "6.11224489795918"
"95" "5.69473684210526" "6.32631578947368"
"104" "5.47115384615385" "6.43269230769231"
"96" "5.96875" "5.08333333333333"
"94" "5.63829787234043" "6.3936170212766"
"92" "5.81521739130435" "6.51086956521739"
"110" "5.88181818181818" "5.17272727272727"
"122" "5.72950819672131" "5.70491803278689"
"122" "5.80327868852459" "6.16393442622951"
"76" "5.51315789473684" "6.42105263157895"
"116" "5.8448275862069" "5.82758620689655"
"94" "5.5" "6.53191489361702"
"87" "6.13793103448276" "5.45977011494253"
"88" "5.61363636363636" "6.36363636363636"
"73" "5.53424657534247" "6.21917808219178"
"92" "5.42391304347826" "6.07608695652174"
"94" "6.06382978723404" "5.63829787234043"
"99" "5.54545454545455" "6.53535353535354"
"83" "5.62650602409639" "5.87951807228916"
"112" "6.0625" "5.99107142857143"
"111" "6" "6.41441441441441"
"98" "5.78571428571429" "5.92857142857143"
"83" "5.78313253012048" "5.44578313253012"
"108" "5.65740740740741" "6.24074074074074"
"80" "5.5125" "5.95"
"100" "5.88" "5.7"
"85" "5.63529411764706" "6.31764705882353"
"78" "5.58974358974359" "5.78205128205128"
"83" "5.57831325301205" "6.33734939759036"
"110" "5.91818181818182" "5.86363636363636"
"84" "5.75" "6.17857142857143"
"86" "5.17441860465116" "5.09302325581395"
"104" "5.81730769230769" "5.86538461538461"
"99" "5.8989898989899" "6.25252525252525"
"92" "5.79347826086957" "6.76086956521739"
"85" "5.61176470588235" "4.94117647058824"
"87" "5.58620689655172" "6.18390804597701"
"97" "5.79381443298969" "6.30927835051546"
"113" "5.93805309734513" "6.24778761061947"
"79" "5.53164556962025" "5.92405063291139"
"94" "5.90425531914894" "5.28723404255319"
"78" "6.08974358974359" "5.65384615384615"
"112" "5.20535714285714" "5.97321428571429"
"73" "5.80821917808219" "6.16438356164384"
"84" "5.65476190476191" "5.84523809523809"
"109" "5.88990825688073" "6.3302752293578"
"93" "5.59139784946237" "6.45161290322581"
"78" "5.6025641025641" "6.26923076923077"
"98" "5.92857142857143" "5.68367346938776"
"95" "5.28421052631579" "6.08421052631579"
"81" "5.82716049382716" "5.19753086419753"
"104" "5.19230769230769" "6.125"
"78" "5.29487179487179" "5.65384615384615"
"101" "5.84158415841584" "5.4950495049505"
"85" "5.92941176470588" "5.12941176470588"
"84" "5.66666666666667" "5.91666666666667"
"93" "5.37634408602151" "5.19354838709677"
"94" "5.87234042553191" "5.06382978723404"
"91" "5.7032967032967" "6.36263736263736"
"81" "5.54320987654321" "6.40740740740741"
"71" "5.45070422535211" "5.90140845070423"
"122" "5.9672131147541" "5.44262295081967"
"78" "5.37179487179487" "5.91025641025641"
"88" "5.80681818181818" "4.98863636363636"
"87" "5.41379310344828" "6.48275862068965"
"90" "5.72222222222222" "5.18888888888889"
"119" "5.78151260504202" "5.61344537815126"
"106" "5.86792452830189" "5.26415094339623"
"84" "5.32142857142857" "6.78571428571429"
"92" "6.09782608695652" "5.35869565217391"
"101" "6.17821782178218" "5.76237623762376"
"82" "5.1219512195122" "6.25609756097561"
"77" "5.61038961038961" "5.97402597402597"
"85" "5.51764705882353" "5.17647058823529"
"112" "5.375" "6.32142857142857"
"79" "5.70886075949367" "5.86075949367089"
"97" "5.91752577319588" "5.57731958762887"
"88" "5.625" "6.26136363636364"
"96" "5.95833333333333" "5.09375"
"113" "5.58407079646018" "5.99115044247788"
"119" "6" "5.22689075630252"
"72" "5.25" "6.125"
"115" "5.86086956521739" "5.70434782608696"
"113" "5.55752212389381" "5.86725663716814"
"84" "5.65476190476191" "5.98809523809524"
"89" "5.67415730337079" "5.25842696629214"
"83" "5.89156626506024" "4.72289156626506"
"105" "5.78095238095238" "6.4952380952381"
"94" "5.88297872340426" "4.93617021276596"
"119" "5.78991596638655" "5.84873949579832"
"89" "5.44943820224719" "5.82022471910112"
"116" "5.68103448275862" "5.86206896551724"
"97" "5.45360824742268" "6.28865979381443"
"92" "5.66304347826087" "5.79347826086957"
"71" "5.73239436619718" "5.70422535211268"
"114" "5.50877192982456" "5.7719298245614"
"102" "5.82352941176471" "6.36274509803922"
"80" "5.1875" "6.0125"
"88" "5.59090909090909" "5.45454545454545"
"104" "5.63461538461539" "5.30769230769231"
"98" "5.13265306122449" "6.89795918367347"
"95" "6.02105263157895" "5.36842105263158"
"104" "5.52884615384615" "6.32692307692308"
"80" "5.5625" "5.7375"
"108" "5.99074074074074" "6.42592592592593"
"101" "5.51485148514851" "6.32673267326733"
"101" "5.93069306930693" "6.21782178217822"
"95" "5.78947368421053" "4.93684210526316"
"96" "5.69791666666667" "6.05208333333333"
"85" "5.69411764705882" "6.43529411764706"
"81" "5.50617283950617" "5.85185185185185"
"102" "5.90196078431373" "5.57843137254902"
"113" "5.72566371681416" "5.54867256637168"
"70" "5.4" "6.38571428571429"
"107" "5.71028037383178" "5.47663551401869"
"102" "5.57843137254902" "6.49019607843137"
"85" "5.95294117647059" "5.37647058823529"
"95" "5.73684210526316" "6.32631578947368"
"80" "6.0375" "5.775"
"72" "5.97222222222222" "5.83333333333333"
"95" "5.88421052631579" "5.36842105263158"
"95" "5.30526315789474" "6.25263157894737"
"101" "6.37623762376238" "5.10891089108911"
"131" "5.83969465648855" "6.14503816793893"
"103" "5.41747572815534" "6.23300970873786"
"80" "6.275" "5.475"
"80" "5.75" "6.35"
"93" "5.61290322580645" "5.1505376344086"
"97" "5.74226804123711" "6.35051546391753"
"97" "5.36082474226804" "6.16494845360825"
"85" "5.57647058823529" "6.18823529411765"
"106" "6.0377358490566" "5.82075471698113"
"125" "5.704" "5.104"
"104" "5.38461538461539" "5.96153846153846"
"92" "6.27173913043478" "5.17391304347826"
"95" "5.86315789473684" "5.07368421052632"
"103" "6.09708737864078" "6.53398058252427"
"90" "5.57777777777778" "6.83333333333333"
"78" "5.80769230769231" "5.91025641025641"
"116" "6.07758620689655" "6.03448275862069"
"101" "5.63366336633663" "6.38613861386139"
"80" "5.9625" "6.325"
"110" "6.00909090909091" "5.57272727272727"
"69" "5.78260869565217" "6.11594202898551"
"87" "5.63218390804598" "6.11494252873563"
"98" "5.63265306122449" "6.33673469387755"
"95" "6.09473684210526" "5.21052631578947"
"81" "5.71604938271605" "6.50617283950617"
"84" "5.41666666666667" "6.36904761904762"
"108" "6.02777777777778" "5.36111111111111"
"102" "5.90196078431373" "6.24509803921569"
"89" "5.75280898876404" "5.64044943820225"
"108" "6" "6.16666666666667"
"77" "5.77922077922078" "5.62337662337662"
"87" "6.29885057471264" "5.13793103448276"
"90" "5.54444444444444" "6.32222222222222"
"105" "6.32380952380952" "5.38095238095238"
"83" "5.85542168674699" "6.02409638554217"
"86" "5.6046511627907" "6.23255813953488"
"110" "5.77272727272727" "5.42727272727273"
"84" "5.59523809523809" "6.04761904761905"
"77" "5.7012987012987" "6.03896103896104"
"110" "5.72727272727273" "5.54545454545455"
"94" "5.87234042553191" "6.29787234042553"
"78" "5.87179487179487" "6.32051282051282"
"123" "6.00813008130081" "5.64227642276423"
"75" "5.68" "6.30666666666667"
"85" "5.87058823529412" "4.78823529411765"
"101" "5.84158415841584" "6.56435643564356"
"92" "6.04347826086957" "5.04347826086957"
"113" "6.15044247787611" "4.71681415929203"
"92" "5.93478260869565" "5.5"
