"framesum" "col" "row"
"490" "4.21428571428571" "4.10408163265306"
"631" "4.28209191759113" "4.13946117274168"
"527" "4.34914611005693" "4.20872865275142"
"498" "4.33132530120482" "3.98192771084337"
"359" "4.52089136490251" "3.96657381615599"
"445" "4.64269662921348" "4.26966292134831"
"354" "4.6271186440678" "4.19491525423729"
"392" "4.85204081632653" "4.00255102040816"
"276" "5.10507246376812" "4.35507246376812"
"210" "5.1047619047619" "4.6047619047619"
"246" "4.97560975609756" "4.64634146341463"
"363" "5.01928374655647" "4.22589531680441"
"452" "4.52433628318584" "4.2787610619469"
"449" "4.56347438752784" "4.38084632516704"
"540" "4.57777777777778" "4.43333333333333"
"513" "4.57504873294347" "4.67836257309941"
"499" "4.49699398797595" "4.54509018036072"
"375" "4.712" "4.14133333333333"
"451" "4.54767184035477" "4.18847006651885"
"289" "5.19723183391003" "4.2318339100346"
"288" "5.39583333333333" "4.3125"
"244" "5.32377049180328" "4.49180327868852"
"272" "5.36397058823529" "4.02941176470588"
"232" "5.38793103448276" "4.18965517241379"
"274" "5.47810218978102" "4.40875912408759"
"243" "5.22222222222222" "4.559670781893"
"230" "5.58695652173913" "4.65217391304348"
"214" "5.50467289719626" "4.57009345794393"
"199" "5.78391959798995" "4.93467336683417"
"185" "5.71891891891892" "5.43783783783784"
"249" "5.93172690763052" "4.55421686746988"
"334" "5.74550898203593" "4.64670658682635"
"373" "5.71581769436997" "4.12868632707775"
"427" "5.9016393442623" "4.14988290398126"
"314" "5.57324840764331" "4.48726114649681"
"277" "5.72202166064982" "4.26353790613718"
"264" "5.51515151515152" "4.45833333333333"
"249" "5.96787148594377" "4.7429718875502"
"210" "5.85238095238095" "4.47619047619048"
"211" "6.06161137440758" "4.260663507109"
"251" "5.7808764940239" "4.82470119521912"
"202" "5.97029702970297" "5.11386138613861"
"435" "6.04367816091954" "4.8"
"689" "5.98403483309144" "4.12917271407837"
"791" "6.08596713021492" "4.24399494310999"
"534" "6.13295880149813" "4.17602996254682"
"580" "6.23620689655172" "4.06034482758621"
"436" "6.01376146788991" "4.36238532110092"
"332" "5.91867469879518" "4.30120481927711"
"276" "5.97826086956522" "4.3731884057971"
"260" "5.96538461538462" "4.65"
"289" "5.95501730103806" "4.49480968858131"
"294" "5.86054421768707" "4.43197278911565"
"317" "5.86119873817035" "4.69085173501577"
"261" "6.21072796934866" "4.83141762452107"
"360" "6.11388888888889" "4.55833333333333"
"498" "5.96586345381526" "4.42168674698795"
"535" "5.64859813084112" "4.34205607476636"
"465" "5.69247311827957" "4.06021505376344"
"460" "5.80869565217391" "4.20434782608696"
"346" "5.66473988439306" "4.33236994219653"
"377" "5.70557029177719" "4.03713527851459"
"384" "5.65885416666667" "4.078125"
"305" "5.72131147540984" "4.32459016393443"
"219" "5.65296803652968" "4.31506849315068"
"155" "6.18709677419355" "4.52258064516129"
"223" "5.89237668161435" "4.98654708520179"
"197" "5.91370558375634" "4.61928934010152"
"184" "5.67391304347826" "4.65760869565217"
"264" "5.67424242424242" "4.23863636363636"
"519" "5.64161849710983" "4.14836223506744"
"585" "5.47008547008547" "4.02222222222222"
"814" "5.3992628992629" "4.1953316953317"
"694" "5.35158501440922" "4.27233429394813"
"464" "5.23491379310345" "4.17672413793103"
"500" "5.154" "4.068"
"400" "4.885" "4.49"
"277" "5.15523465703971" "4.22743682310469"
"303" "5.24092409240924" "3.93069306930693"
"290" "5.38620689655172" "4.45172413793103"
"241" "5.59336099585062" "4.89211618257261"
"202" "5.68811881188119" "5.1039603960396"
"260" "5.28846153846154" "4.4"
"425" "5.08235294117647" "4.66823529411765"
"556" "4.8273381294964" "4.24820143884892"
"685" "5.06131386861314" "4.08467153284672"
"722" "4.86703601108033" "3.90720221606648"
"716" "5.06564245810056" "3.85335195530726"
"631" "5.23454833597464" "3.80982567353407"
"549" "5.35154826958106" "4.08925318761384"
"348" "5.33620689655172" "4.10057471264368"
"341" "5.49560117302053" "4.02346041055718"
"453" "5.75055187637969" "3.83443708609272"
"557" "5.754039497307" "3.8689407540395"
"495" "5.72525252525253" "3.78585858585859"
"487" "5.62012320328542" "3.79671457905544"
"446" "5.82959641255605" "4.11210762331839"
"299" "6.07357859531773" "3.87625418060201"
"281" "5.98220640569395" "4.57651245551601"
"367" "5.9291553133515" "4.52861035422343"
"498" "6.09236947791165" "4.17670682730924"
"600" "6.08" "4.10833333333333"
"546" "6.05311355311355" "4.32234432234432"
"624" "6.04166666666667" "3.78044871794872"
"647" "5.85780525502318" "3.67542503863988"
"633" "5.85624012638231" "3.8957345971564"
"489" "5.77914110429448" "4.0838445807771"
"386" "5.80569948186529" "3.90932642487047"
"423" "6.07565011820331" "3.55791962174941"
"483" "5.76604554865424" "3.52587991718427"
"507" "5.87376725838264" "3.3905325443787"
"537" "5.89571694599628" "3.48230912476723"
"591" "5.834179357022" "3.37732656514382"
"735" "5.68163265306122" "3.6108843537415"
"814" "5.66707616707617" "3.58476658476658"
"976" "5.74180327868852" "3.75922131147541"
"502" "5.69123505976096" "3.55577689243028"
"676" "5.55917159763314" "3.56213017751479"
"561" "5.46345811051693" "3.99108734402852"
"487" "5.67556468172485" "4.06570841889117"
"353" "5.55240793201133" "4.20396600566572"
"336" "5.95238095238095" "3.92857142857143"
"359" "5.83008356545961" "3.94150417827298"
"349" "6.02865329512894" "3.63037249283668"
"430" "5.9953488372093" "3.71162790697674"
"540" "5.73518518518518" "3.68888888888889"
"836" "5.71052631578947" "3.64952153110048"
"869" "5.73878020713464" "3.80667433831991"
"720" "5.7125" "4.12777777777778"
"626" "5.73642172523962" "4.14376996805112"
"541" "5.8003696857671" "4.16266173752311"
"472" "5.60805084745763" "4.45974576271186"
"463" "5.57019438444924" "4.44276457883369"
"395" "5.48101265822785" "4.56455696202532"
"436" "5.72706422018349" "4.36467889908257"
"435" "5.53333333333333" "4.46896551724138"
"509" "5.56581532416503" "4.15127701375246"
"750" "5.72933333333333" "4.14133333333333"
"993" "5.86908358509567" "3.91238670694864"
"994" "6.08953722334004" "3.90945674044266"
"1038" "6.11946050096339" "3.91522157996146"
"875" "6.29485714285714" "4.12685714285714"
"677" "5.94977843426883" "3.92466765140325"
"481" "6.07484407484407" "4.15800415800416"
"454" "5.86784140969163" "4.37004405286344"
"570" "5.92631578947368" "3.8719298245614"
"461" "5.92407809110629" "3.85683297180043"
"451" "5.91574279379157" "3.8780487804878"
"316" "5.90822784810127" "4.55379746835443"
"256" "5.96484375" "4.2421875"
"228" "5.84210526315789" "4.75438596491228"
"269" "5.53531598513011" "4.15985130111524"
"469" "5.77398720682303" "4.25159914712154"
"517" "5.69245647969052" "4.29400386847195"
"560" "5.7875" "4.3875"
"532" "5.81766917293233" "4.26127819548872"
"481" "5.92515592515593" "4.31808731808732"
"616" "5.47564935064935" "4.25649350649351"
"593" "5.68634064080944" "4.00843170320405"
"670" "5.62388059701493" "3.76716417910448"
"623" "5.71749598715891" "3.8346709470305"
"403" "5.33995037220844" "4.34987593052109"
"337" "5.57566765578635" "4.35014836795252"
"277" "5.4187725631769" "4.56678700361011"
"307" "5.78827361563518" "4.38110749185668"
"266" "5.44360902255639" "4.49248120300752"
"208" "5.77884615384615" "4.91346153846154"
"288" "6.10069444444444" "4.95138888888889"
"359" "6.47910863509749" "4.43175487465181"
"416" "6.38461538461539" "4.32211538461539"
"317" "6.21766561514196" "4.84542586750789"
"467" "6.32119914346895" "4.31905781584582"
"455" "6.31208791208791" "4.24395604395604"
"517" "6.39458413926499" "4.07736943907157"
"423" "6.40425531914894" "4.31914893617021"
"363" "6.366391184573" "4.39393939393939"
"471" "6.32696390658174" "4.40976645435244"
"519" "6.05394990366089" "4.05587668593449"
"384" "6.27083333333333" "4.23697916666667"
"384" "5.73958333333333" "4.421875"
"456" "5.54824561403509" "4.60745614035088"
"600" "5.59333333333333" "4.30333333333333"
"600" "5.685" "4.32166666666667"
"479" "5.51148225469729" "4.50313152400835"
"424" "5.79009433962264" "4.42924528301887"
"508" "5.74212598425197" "3.77362204724409"
"378" "5.99470899470899" "4.03174603174603"
"414" "5.6256038647343" "3.78985507246377"
"482" "5.9253112033195" "3.58921161825726"
"351" "5.6011396011396" "4.10826210826211"
"306" "6.17320261437909" "3.61111111111111"
"326" "6.04601226993865" "3.45705521472393"
"321" "5.95015576323988" "3.76635514018692"
"341" "5.60410557184751" "4.22873900293255"
"318" "5.39937106918239" "4.36792452830189"
"275" "5.48363636363636" "4.30909090909091"
"317" "5.49526813880126" "4.63406940063091"
"309" "5.53721682847896" "4.57281553398058"
"397" "5.61712846347607" "4.08816120906801"
"493" "5.99391480730223" "3.78093306288032"
"551" "5.79854809437387" "3.8929219600726"
"378" "6.05555555555556" "4.06613756613757"
"475" "5.88" "3.68"
"467" "5.91006423982869" "3.56959314775161"
"446" "6" "3.57174887892377"
"366" "5.92896174863388" "3.8551912568306"
"314" "5.97770700636943" "4.48407643312102"
"251" "6.07171314741036" "4.1593625498008"
"278" "6.02158273381295" "4.47122302158273"
"238" "5.96638655462185" "4.90756302521008"
"387" "5.63824289405685" "4.45219638242894"
"553" "5.36889692585895" "3.98372513562387"
"711" "5.43178621659634" "3.80309423347398"
"709" "5.57827926657264" "3.80253878702398"
"634" "5.70504731861199" "3.70504731861199"
"513" "5.76608187134503" "3.91812865497076"
"565" "5.87964601769912" "3.47079646017699"
"493" "5.81541582150101" "3.74036511156187"
"433" "5.85450346420323" "3.84064665127021"
"314" "5.65286624203822" "4.52866242038217"
"324" "5.68827160493827" "4.19753086419753"
"269" "5.76579925650558" "4.39033457249071"
"310" "5.6741935483871" "4.45806451612903"
"376" "5.38031914893617" "4.3936170212766"
"647" "5.42658423493045" "3.71561051004637"
"774" "5.54392764857881" "3.79328165374677"
"600" "5.47" "3.83666666666667"
"652" "5.53220858895706" "3.71165644171779"
"620" "5.56935483870968" "3.89516129032258"
"610" "5.51803278688525" "3.76229508196721"
"447" "5.60178970917226" "3.97315436241611"
"376" "5.54255319148936" "4.0718085106383"
"296" "5.05405405405405" "4.51689189189189"
"231" "5.52380952380952" "4.3030303030303"
"345" "5.27536231884058" "4.31884057971014"
"538" "5.22304832713755" "4.40148698884758"
"601" "5.26788685524126" "4.2063227953411"
"526" "5.21102661596958" "4.24524714828897"
"551" "5.55535390199637" "3.97096188747731"
"617" "5.58022690437601" "3.74068071312804"
"551" "5.71869328493648" "3.93284936479129"
"566" "5.64840989399293" "3.98233215547703"
"431" "5.90719257540603" "3.78886310904872"
"366" "5.86612021857924" "4.03551912568306"
"249" "5.80722891566265" "4.36144578313253"
"232" "5.39655172413793" "4.80172413793103"
"291" "5.70446735395189" "4.47079037800687"
"313" "5.99041533546326" "4.31629392971246"
"383" "5.71801566579634" "3.92689295039164"
"548" "5.71715328467153" "3.62226277372263"
"446" "5.81390134529148" "3.56726457399103"
"441" "5.53741496598639" "4.28798185941043"
"423" "5.66903073286052" "4.28841607565012"
"490" "5.73061224489796" "4.11020408163265"
"503" "5.66998011928429" "4.24254473161034"
"596" "5.77181208053691" "4.00167785234899"
"594" "5.69191919191919" "3.97306397306397"
"482" "5.53112033195021" "4.20124481327801"
"414" "5.16908212560386" "4.34057971014493"
"385" "5.31168831168831" "3.94025974025974"
"385" "5.63116883116883" "4.34025974025974"
"357" "5.3781512605042" "4.31372549019608"
"403" "5.46650124069479" "4.28535980148883"
"381" "5.58792650918635" "4.36220472440945"
"390" "5.65897435897436" "4.57948717948718"
"293" "5.84641638225256" "4.13651877133106"
"394" "5.68781725888325" "4.11928934010152"
"600" "5.395" "3.88166666666667"
"399" "5.3483709273183" "3.94235588972431"
"271" "5.47232472324723" "4.25092250922509"
"231" "5.70562770562771" "4.34199134199134"
"199" "5.60804020100502" "4.37185929648241"
"203" "5.92610837438424" "4.36945812807882"
"237" "5.74261603375527" "4.64135021097046"
"246" "5.69918699186992" "4.60162601626016"
"269" "5.76951672862454" "4.5092936802974"
"325" "5.90461538461538" "4.26461538461538"
"385" "6.18441558441558" "4.42337662337662"
"325" "6.32923076923077" "4.20615384615385"
"496" "6.33467741935484" "3.71774193548387"
"517" "6.2321083172147" "3.70406189555126"
"435" "6.45057471264368" "3.55862068965517"
"446" "6.45739910313901" "3.91928251121076"
"493" "6.60446247464503" "3.40365111561866"
"414" "6.68115942028986" "3.48792270531401"
"451" "6.62971175166297" "3.66075388026608"
"410" "6.64878048780488" "3.67560975609756"
"350" "6.57714285714286" "3.85714285714286"
"354" "6.46045197740113" "3.88135593220339"
"296" "6.36486486486486" "4.02702702702703"
"369" "6.24661246612466" "4.40921409214092"
"461" "6.25379609544469" "4.16268980477223"
"574" "6.09581881533101" "4.26132404181185"
"567" "5.8994708994709" "4.28042328042328"
"467" "6.08779443254818" "4.11991434689507"
"463" "5.85313174946004" "4.14686825053996"
"558" "5.90501792114695" "3.915770609319"
"508" "5.7755905511811" "3.9488188976378"
"520" "6.00961538461539" "4.03846153846154"
"413" "6.01694915254237" "4.06537530266344"
"291" "6.10652920962199" "4.15807560137457"
"145" "6.10344827586207" "4.69655172413793"
"201" "6.34328358208955" "4.38805970149254"
"346" "5.71387283236994" "4.9393063583815"
"742" "6.0377358490566" "4.21967654986523"
"914" "6.08424507658643" "4.04048140043764"
"957" "6.11912225705329" "4.0355276907001"
"1051" "6.20551855375833" "3.99904852521408"
"911" "5.7628979143798" "3.80241492864984"
"972" "6.22222222222222" "3.57921810699588"
"974" "6.2135523613963" "3.50924024640657"
"957" "6.36050156739812" "3.47962382445141"
"890" "6.4" "3.61011235955056"
"821" "6.28867235079172" "3.56151035322777"
"614" "6.21335504885993" "3.7214983713355"
"517" "5.83365570599613" "3.94970986460348"
"475" "5.93473684210526" "4.33473684210526"
"388" "5.96134020618557" "4.11855670103093"
"487" "5.98973305954825" "4.06365503080082"
"702" "5.93589743589744" "3.9031339031339"
"945" "6.16190476190476" "3.4994708994709"
"1308" "6.22247706422018" "3.46941896024465"
"1361" "6.26010286554004" "3.50404114621602"
"806" "6.31141439205955" "3.8014888337469"
"571" "6.2784588441331" "4.04553415061296"
"650" "6.37846153846154" "4.00923076923077"
"498" "6.38353413654619" "3.9859437751004"
"640" "6.49375" "3.8390625"
"635" "6.2992125984252" "3.67716535433071"
"614" "5.97068403908795" "3.98208469055375"
"496" "5.81854838709677" "4.18145161290323"
"519" "5.79383429672447" "4.17148362235067"
"433" "6.36951501154734" "3.93071593533487"
"523" "6.22562141491396" "3.99043977055449"
"709" "6.03667136812412" "4.2919605077574"
"796" "6.06658291457286" "4.04396984924623"
"762" "6.18110236220472" "3.99212598425197"
"876" "6.22831050228311" "3.94748858447489"
"1203" "6.15876974231089" "3.8021612635079"
"1235" "6.2421052631579" "3.78218623481781"
"1234" "6.1515397082658" "3.75931928687196"
"1222" "6.13093289689034" "3.88543371522095"
"966" "5.95548654244306" "3.93064182194617"
"816" "6.13235294117647" "3.57475490196078"
"975" "6.08102564102564" "3.58051282051282"
"1285" "5.99688715953307" "3.4988326848249"
"1604" "5.99875311720698" "3.55423940149626"
"892" "6.08632286995516" "3.70515695067265"
"609" "6.19868637110016" "3.68472906403941"
"528" "6.11174242424242" "3.72537878787879"
"658" "5.83890577507599" "4.08358662613982"
"736" "5.85326086956522" "4.00271739130435"
"770" "5.95584415584416" "3.86493506493506"
"823" "6.26609963547995" "3.58809234507898"
"990" "6.37474747474747" "3.65151515151515"
"885" "6.38531073446328" "3.72316384180791"
"922" "6.3058568329718" "3.81887201735358"
"1132" "6.31713780918728" "3.78798586572438"
"1369" "6.27903579254931" "3.6318480642805"
"1345" "6.14869888475836" "3.7092936802974"
"935" "6.02139037433155" "4.04919786096257"
"682" "6.23020527859238" "3.83137829912023"
"405" "6.21234567901235" "4.2962962962963"
"497" "6.18108651911469" "3.9476861167002"
"647" "6.28593508500773" "3.65224111282844"
"748" "6.28609625668449" "3.45454545454545"
"930" "6.33118279569892" "3.1741935483871"
"1194" "6.2319932998325" "3.16247906197655"
"1322" "6.15279878971256" "3.39712556732224"
"1306" "6.11408882082695" "3.41577335375191"
"850" "5.94235294117647" "3.91882352941176"
"808" "6.00247524752475" "4.25"
"917" "6.19520174482007" "4.15376226826609"
"805" "5.90310559006211" "4.21490683229814"
"487" "6.03490759753593" "4.14784394250513"
"337" "6.17507418397626" "4.00593471810089"
"516" "6.11434108527132" "4.2015503875969"
"548" "6.13138686131387" "4.32846715328467"
"621" "6.01771336553945" "4.17874396135266"
"778" "6.02056555269923" "4.06426735218509"
"926" "6.08747300215983" "3.87365010799136"
"1068" "5.97284644194757" "4.03932584269663"
"982" "5.91955193482688" "4.11201629327902"
"788" "5.85786802030457" "4.35913705583756"
"880" "5.86931818181818" "4.20340909090909"
"1061" "5.89255419415646" "4.06974552309142"
"945" "5.64761904761905" "4.06878306878307"
"692" "5.5635838150289" "4.2485549132948"
"603" "4.95854063018242" "3.93034825870647"
"424" "5.15330188679245" "4.22641509433962"
"509" "4.97249508840864" "4.41453831041257"
"662" "5.02870090634441" "4.29154078549849"
"790" "5.19113924050633" "4.33164556962025"
"696" "5.3433908045977" "4.26867816091954"
"860" "5.82325581395349" "4.24418604651163"
"684" "6.09649122807018" "4.31286549707602"
"568" "5.78521126760563" "4.49119718309859"
"678" "5.7094395280236" "4.34218289085546"
"1002" "5.86826347305389" "3.98303393213573"
"1105" "5.70316742081448" "3.96742081447964"
"756" "5.73941798941799" "4.27380952380952"
"383" "5.74151436031332" "4.51697127937337"
"268" "5.83955223880597" "4.9365671641791"
"250" "5.948" "4.88"
"308" "6.32467532467532" "4.53896103896104"
"382" "6.2696335078534" "4.70157068062827"
"386" "5.94041450777202" "4.65544041450777"
"453" "6.27152317880795" "4.8719646799117"
"388" "6.48711340206186" "4.60309278350515"
"459" "6.25054466230937" "4.61873638344227"
"465" "6.48172043010753" "4.15268817204301"
"540" "6.6037037037037" "4.15"
"624" "6.57852564102564" "3.92467948717949"
"761" "6.42838370565046" "3.82917214191853"
"729" "6.13168724279835" "3.72153635116598"
"698" "5.89684813753582" "4.13753581661891"
"537" "5.71694599627561" "4.07635009310987"
"589" "5.56706281833616" "4.11544991511036"
"668" "5.5" "4.12574850299401"
"775" "5.51870967741935" "4.08129032258064"
"850" "5.64705882352941" "3.91764705882353"
"881" "6.00340522133939" "3.56072644721907"
"897" "6.1917502787068" "3.45707915273133"
"867" "6.2560553633218" "3.27912341407151"
"659" "6.21092564491654" "3.94385432473445"
"687" "6.11644832605531" "3.81222707423581"
"823" "6.17739975698663" "3.62332928311057"
"823" "6.13973268529769" "3.61846901579587"
"581" "6.19793459552496" "3.9776247848537"
"378" "5.99470899470899" "4.21957671957672"
"362" "6.24861878453039" "4.12154696132597"
"469" "6.14712153518124" "4.33688699360341"
"684" "6.15643274853801" "4.10087719298246"
"865" "6.15491329479769" "3.93988439306358"
"800" "6.3475" "3.985"
"867" "6.06689734717416" "4.03806228373702"
"869" "5.88837744533947" "3.91484464902186"
"1094" "6.01736745886654" "3.64259597806216"
"821" "6.07917174177832" "3.80755176613886"
"816" "6.05514705882353" "3.74264705882353"
"428" "5.93457943925234" "4.10514018691589"
"403" "5.86848635235732" "4.28039702233251"
"433" "6.03233256351039" "3.97921478060046"
"738" "6.00135501355014" "3.73983739837398"
"1103" "5.90299184043518" "3.61922030825023"
"1160" "5.87672413793103" "3.73706896551724"
"1146" "6.14746945898778" "3.64397905759162"
"1070" "5.91495327102804" "3.70654205607477"
"725" "6.01103448275862" "3.7048275862069"
"595" "5.65210084033613" "3.6890756302521"
"533" "5.76735459662289" "3.78048780487805"
"793" "5.66456494325347" "3.49558638083228"
"744" "5.84543010752688" "3.38709677419355"
"626" "5.85782747603834" "3.47444089456869"
"567" "6.04938271604938" "3.31746031746032"
"613" "6.10114192495922" "3.36867862969005"
"923" "6.15276273022752" "3.34127843986999"
"1189" "6.18082422203532" "3.28679562657696"
"1518" "6.08498023715415" "3.38076416337286"
"1257" "5.9618138424821" "3.2824184566428"
"1079" "6.0982391102873" "3.26691380908248"
"923" "6.068255687974" "3.21235102925244"
"1033" "6.14424007744434" "3.10067763794772"
"1135" "6.18678414096916" "3.14449339207048"
