"framesum" "col" "row"
"211" "5.39810426540284" "5.61137440758294"
"140" "5.27142857142857" "5.68571428571429"
"164" "5.71341463414634" "5.17682926829268"
"119" "5.26890756302521" "5.45378151260504"
"106" "5.67924528301887" "5"
"102" "5.46078431372549" "5.37254901960784"
"120" "5.7" "5.45833333333333"
"105" "5.74285714285714" "5.11428571428571"
"101" "5.98019801980198" "5.27722772277228"
"122" "5.54918032786885" "5.63934426229508"
"127" "5.52755905511811" "5.67716535433071"
"112" "5.49107142857143" "5.57142857142857"
"124" "5.67741935483871" "4.91129032258065"
"126" "5.31746031746032" "5.75396825396825"
"124" "5.59677419354839" "5.15322580645161"
"138" "5.47826086956522" "5.52898550724638"
"111" "5.5045045045045" "4.99099099099099"
"109" "5.69724770642202" "4.84403669724771"
"107" "5.93457943925234" "4.74766355140187"
"134" "5.52985074626866" "5.67910447761194"
"104" "5.29807692307692" "4.57692307692308"
"123" "6.02439024390244" "4.50406504065041"
"115" "5.45217391304348" "5.70434782608696"
"95" "5.91578947368421" "5.50526315789474"
"101" "5.6039603960396" "5.06930693069307"
"173" "5.48554913294798" "4.98843930635838"
"139" "5.35251798561151" "5.07913669064748"
"148" "5.72972972972973" "4.52702702702703"
"161" "5.57763975155279" "5.19875776397516"
"143" "5.65734265734266" "4.53846153846154"
"164" "5.77439024390244" "4.45121951219512"
"154" "5.8961038961039" "4.80519480519481"
"120" "5.48333333333333" "5"
"154" "6.03246753246753" "4.32467532467532"
"145" "6.13793103448276" "4.8"
"122" "5.35245901639344" "5.02459016393443"
"112" "5.46428571428571" "4.99107142857143"
"116" "5.85344827586207" "4.43103448275862"
"123" "6.03252032520325" "5.69105691056911"
"102" "5.76470588235294" "4.92156862745098"
"135" "5.95555555555556" "4.97777777777778"
"142" "5.46478873239437" "5.7112676056338"
"180" "5.63333333333333" "5.54444444444444"
"150" "5.41333333333333" "5.14"
"153" "5.80392156862745" "5.15032679738562"
"98" "5.68367346938776" "5.39795918367347"
"141" "5.73758865248227" "5.21276595744681"
"128" "5.6875" "5.390625"
"104" "5.71153846153846" "4.875"
"109" "5.57798165137615" "4.78899082568807"
"137" "5.81021897810219" "4.93430656934307"
"114" "5.5" "5.71052631578947"
"121" "5.90082644628099" "4.47933884297521"
"141" "5.54609929078014" "5.43262411347518"
"112" "5.78571428571429" "5.05357142857143"
"166" "5.66867469879518" "5.74096385542169"
"163" "5.85889570552147" "5.88343558282209"
"174" "5.63793103448276" "5.81034482758621"
"150" "5.5" "5.11333333333333"
"161" "5.6583850931677" "5.70807453416149"
"145" "5.44827586206897" "5.88275862068966"
"136" "5.82352941176471" "5.13235294117647"
"145" "5.88965517241379" "4.8"
"150" "5.88" "5.56"
"94" "5.73404255319149" "5.32978723404255"
"127" "5.90551181102362" "5.37007874015748"
"121" "5.48760330578512" "5.55371900826446"
"120" "6.10833333333333" "4.76666666666667"
"111" "5.71171171171171" "5.25225225225225"
"105" "5.53333333333333" "5.2"
"114" "5.29824561403509" "5.7280701754386"
"142" "6.05633802816901" "5.36619718309859"
"155" "5.69677419354839" "6.0258064516129"
"141" "5.64539007092199" "5.78723404255319"
"172" "5.59883720930233" "5.34883720930233"
"144" "5.74305555555556" "5.70138888888889"
"135" "5.8" "5.6"
"98" "5.68367346938776" "5.13265306122449"
"128" "5.8046875" "5.515625"
"105" "5.52380952380952" "5.56190476190476"
"119" "6.23529411764706" "5.0672268907563"
"118" "5.54237288135593" "5.72033898305085"
"110" "6.16363636363636" "5.50909090909091"
"149" "5.52348993288591" "5.81879194630872"
"256" "5.26171875" "5.54296875"
"152" "5.25" "5.59868421052632"
"140" "5.73571428571429" "5.42142857142857"
"144" "5.85416666666667" "5.34722222222222"
"130" "5.68461538461538" "5.76153846153846"
"113" "5.82300884955752" "5.65486725663717"
"123" "6.00813008130081" "4.4390243902439"
"120" "5.5" "5.64166666666667"
"98" "5.68367346938776" "5.31632653061224"
"135" "5.64444444444444" "5.41481481481481"
"109" "5.68807339449541" "4.69724770642202"
"114" "5.96491228070175" "4.64912280701754"
"117" "6.06837606837607" "4.45299145299145"
"211" "5.40758293838863" "5.80568720379147"
"204" "5.27941176470588" "5.22549019607843"
"210" "5.2952380952381" "5.15714285714286"
"179" "5.29050279329609" "5.56983240223464"
"126" "5.6031746031746" "5.34920634920635"
"116" "5.91379310344828" "5.19827586206897"
"128" "5.7265625" "5.234375"
"107" "5.57943925233645" "5.31775700934579"
"132" "5.93181818181818" "4.53787878787879"
"109" "5.44954128440367" "5.59633027522936"
"124" "5.85483870967742" "4.70161290322581"
"141" "5.97872340425532" "4.82978723404255"
"123" "6.00813008130081" "4.65040650406504"
"125" "5.496" "5.776"
"256" "5.39453125" "5.390625"
"292" "5.18150684931507" "5.48287671232877"
"189" "4.8042328042328" "5.48677248677249"
"107" "5.45794392523364" "5.54205607476636"
"101" "5.52475247524752" "5.31683168316832"
"131" "5.40458015267176" "5.51908396946565"
"93" "5.79569892473118" "5"
"128" "5.8125" "4.9140625"
"103" "5.49514563106796" "5.1747572815534"
"141" "5.82269503546099" "5.29078014184397"
"149" "5.46979865771812" "5.48322147651007"
"129" "5.92248062015504" "5.18604651162791"
"102" "5.77450980392157" "4.7843137254902"
"203" "5.88177339901478" "5.87192118226601"
"224" "5.42857142857143" "5.74107142857143"
"253" "4.8102766798419" "5.3201581027668"
"207" "4.75845410628019" "4.81159420289855"
"173" "5.23121387283237" "4.8728323699422"
"140" "5.45" "5.75714285714286"
"153" "5.87581699346405" "4.58823529411765"
"152" "5.44078947368421" "5.11842105263158"
"113" "5.84070796460177" "4.92035398230088"
"127" "6.1496062992126" "5.32283464566929"
"112" "5.72321428571429" "5.65178571428571"
"116" "5.18965517241379" "5.79310344827586"
"108" "5.9537037037037" "5"
"125" "5.232" "5.632"
"121" "5.41322314049587" "6.03305785123967"
"111" "5.62162162162162" "4.61261261261261"
"132" "5.73484848484848" "4.8030303030303"
"127" "5.90551181102362" "5.05511811023622"
"107" "5.27102803738318" "5.85981308411215"
"207" "5.50724637681159" "5.60386473429952"
"178" "5.38202247191011" "5.55056179775281"
"187" "5.66310160427807" "5.28342245989305"
"166" "5.48192771084337" "5.62048192771084"
"135" "5.51111111111111" "5.61481481481481"
"116" "5.28448275862069" "5.62068965517241"
"127" "5.88188976377953" "4.76377952755906"
"109" "5.35779816513761" "5.75229357798165"
"104" "5.72115384615385" "5.27884615384615"
"125" "6" "4.784"
"138" "5.53623188405797" "5.33333333333333"
"125" "5.288" "5.56"
"115" "5.8695652173913" "4.53913043478261"
"134" "5.74626865671642" "5.56716417910448"
"179" "5.47486033519553" "5.62569832402235"
"189" "5.61375661375661" "5.57671957671958"
"141" "5.28368794326241" "5.63120567375887"
"117" "5.44444444444444" "5.20512820512821"
"111" "5.68468468468468" "4.99099099099099"
"117" "5.90598290598291" "5.47008547008547"
"115" "5.85217391304348" "5.14782608695652"
"102" "5.91176470588235" "5.15686274509804"
"138" "5.85507246376812" "5.26811594202899"
"122" "5.5" "5.36065573770492"
"104" "5.89423076923077" "5.41346153846154"
"126" "6.20634920634921" "4.78571428571429"
"115" "5.05217391304348" "5.4695652173913"
"123" "5.88617886178862" "4.75609756097561"
"151" "5.88741721854305" "5.39072847682119"
"154" "5.63636363636364" "5.07792207792208"
"165" "5.8969696969697" "4.94545454545455"
"146" "5.67808219178082" "5.05479452054795"
"156" "5.42307692307692" "5.35897435897436"
"143" "6.02797202797203" "4.48951048951049"
"148" "5.72297297297297" "4.47297297297297"
"137" "5.67153284671533" "5.04379562043796"
"110" "5.62727272727273" "5.34545454545455"
"109" "5.44954128440367" "5.09174311926605"
"146" "5.97260273972603" "5.13698630136986"
"97" "5.45360824742268" "5.5360824742268"
"128" "6.0546875" "4.7421875"
"106" "5.39622641509434" "5.80188679245283"
"127" "5.96062992125984" "4.91338582677165"
"129" "5.93798449612403" "4.77519379844961"
"150" "6.27333333333333" "4.91333333333333"
"196" "5.56122448979592" "5.89285714285714"
"189" "5.74074074074074" "5.15873015873016"
"179" "5.75977653631285" "5.13966480446927"
"133" "5.2406015037594" "5.55639097744361"
"125" "5.44" "4.696"
"111" "5.89189189189189" "4.33333333333333"
"126" "5.84920634920635" "5.50793650793651"
"116" "5.54310344827586" "4.53448275862069"
"126" "5.69047619047619" "5"
"88" "5.625" "5.04545454545455"
"139" "5.89208633093525" "5.15107913669065"
"121" "5.58677685950413" "5.36363636363636"
"132" "5.6969696969697" "5.03787878787879"
"110" "5.89090909090909" "4.99090909090909"
"259" "5.84555984555985" "5.34362934362934"
"260" "5.73076923076923" "5.51923076923077"
"200" "5.625" "5.45"
"175" "5.85714285714286" "5.08571428571429"
"179" "5.6536312849162" "4.87150837988827"
"123" "5.53658536585366" "5.75609756097561"
"122" "5.94262295081967" "4.84426229508197"
"141" "5.60283687943262" "5.77304964539007"
"108" "5.97222222222222" "4.99074074074074"
"126" "5.62698412698413" "5.65873015873016"
"108" "5.82407407407407" "5.74074074074074"
"121" "5.6198347107438" "5.53719008264463"
"123" "5.71544715447155" "4.43089430894309"
"147" "5.86394557823129" "5.80952380952381"
"204" "5.3578431372549" "6.11274509803922"
"190" "5.63684210526316" "5.15789473684211"
"197" "5.6497461928934" "5.47715736040609"
"168" "5.44642857142857" "5.64880952380952"
"102" "5.67647058823529" "5.19607843137255"
"137" "5.81021897810219" "5.13138686131387"
"119" "5.48739495798319" "6.03361344537815"
"125" "5.76" "4.728"
"109" "5.75229357798165" "5.41284403669725"
"103" "5.58252427184466" "5.15533980582524"
"106" "5.60377358490566" "5.58490566037736"
"133" "5.81203007518797" "4.90225563909774"
"109" "5.44954128440367" "5.3394495412844"
"107" "5.66355140186916" "5.42990654205607"
"137" "5.97810218978102" "5.21167883211679"
"169" "5.72189349112426" "5.59763313609467"
"210" "5.42380952380952" "5.51904761904762"
"203" "5.63546798029557" "4.98522167487685"
"181" "5.57458563535912" "5.43093922651934"
"163" "5.3680981595092" "5.23312883435583"
"196" "5.9234693877551" "5.27040816326531"
"160" "5.7875" "5.475"
"153" "5.81699346405229" "4.64052287581699"
"116" "5.71551724137931" "4.62068965517241"
"140" "5.81428571428571" "5.15"
"107" "5.86915887850467" "5.08411214953271"
"114" "5.84210526315789" "4.65789473684211"
"136" "5.94117647058824" "5.64705882352941"
"138" "5.97826086956522" "5.82608695652174"
"104" "5.66346153846154" "5.77884615384615"
"148" "6.08108108108108" "5.21621621621622"
"172" "5.48255813953488" "5.73837209302326"
"149" "5.60402684563758" "5.10738255033557"
"139" "5.71223021582734" "5.48201438848921"
"97" "5.75257731958763" "4.83505154639175"
"114" "5.8859649122807" "4.90350877192982"
"117" "5.88034188034188" "4.64957264957265"
"110" "5.24545454545455" "5.15454545454545"
"115" "5.97391304347826" "4.4695652173913"
"123" "5.86178861788618" "4.76422764227642"
"106" "5.23584905660377" "5.62264150943396"
"89" "5.59550561797753" "5.44943820224719"
"94" "5.71276595744681" "5.23404255319149"
"132" "5.6969696969697" "5.23484848484848"
"105" "5.71428571428571" "4.86666666666667"
"130" "5.96153846153846" "4.68461538461538"
"235" "5.53617021276596" "6.22553191489362"
"233" "5.94420600858369" "5.69957081545064"
"243" "5.62139917695473" "5.54732510288066"
"211" "5.70142180094787" "5.38388625592417"
"155" "5.48387096774194" "5.90967741935484"
"151" "6" "5.15894039735099"
"149" "5.73154362416107" "5.24161073825503"
"99" "5.54545454545455" "5.29292929292929"
"102" "5.69607843137255" "4.7156862745098"
"119" "5.6890756302521" "4.63025210084034"
"120" "5.45" "5.54166666666667"
"120" "5.88333333333333" "4.98333333333333"
"134" "5.77611940298507" "5.24626865671642"
"107" "5.72897196261682" "4.92523364485981"
"130" "5.96153846153846" "4.94615384615385"
"135" "5.75555555555556" "5.6962962962963"
"136" "5.66911764705882" "5.27205882352941"
"102" "5.81372549019608" "4.55882352941176"
"152" "5.69078947368421" "5.44078947368421"
"240" "5.72083333333333" "5.85416666666667"
"174" "5.72413793103448" "4.98850574712644"
"173" "5.93063583815029" "4.97109826589595"
"174" "5.93103448275862" "4.94827586206897"
"146" "5.50684931506849" "5.53424657534247"
"155" "5.73548387096774" "4.91612903225806"
"144" "5.40277777777778" "5.57638888888889"
"103" "6.15533980582524" "4.76699029126214"
"139" "5.67625899280576" "5.46762589928058"
"127" "5.48031496062992" "5.94488188976378"
"118" "5.52542372881356" "5.1864406779661"
"123" "6.00813008130081" "4.60162601626016"
"126" "5.28571428571429" "5.16666666666667"
"105" "5.4" "5.4"
"134" "5.84328358208955" "4.66417910447761"
"237" "5.92827004219409" "5.50210970464135"
"231" "5.55411255411255" "5.57575757575758"
"154" "5.4025974025974" "4.92857142857143"
"148" "5.72297297297297" "5.27027027027027"
"112" "5.45535714285714" "5.38392857142857"
"142" "5.87323943661972" "4.64084507042254"
"118" "5.46610169491525" "5.50847457627119"
"93" "6.06451612903226" "5.17204301075269"
"118" "5.47457627118644" "5.77118644067797"
"125" "5.664" "5.192"
"105" "5.42857142857143" "5.01904761904762"
"100" "5.52" "5.41"
"166" "5.81927710843374" "5.03012048192771"
"193" "5.92746113989637" "5.70984455958549"
"200" "5.565" "5.675"
"176" "5.83522727272727" "5.01136363636364"
"199" "5.31658291457286" "5.75879396984925"
"147" "5.53741496598639" "4.89115646258503"
"150" "5.75333333333333" "4.97333333333333"
"117" "5.54700854700855" "5.07692307692308"
"136" "6.05882352941176" "4.66176470588235"
"148" "5.91891891891892" "4.41216216216216"
"146" "5.64383561643836" "4.93150684931507"
"126" "5.95238095238095" "4.16666666666667"
"147" "5.63945578231293" "5.30612244897959"
"147" "5.59863945578231" "5.27210884353742"
"159" "5.43396226415094" "4.9874213836478"
"231" "5.67099567099567" "5.2987012987013"
"239" "5.42259414225941" "5.25941422594142"
"194" "5.54123711340206" "5.2319587628866"
"152" "5.47368421052632" "5.26315789473684"
"114" "5.59649122807018" "5.12280701754386"
"124" "5.64516129032258" "4.58870967741935"
"119" "5.70588235294118" "5.43697478991597"
"121" "5.33057851239669" "5.48760330578512"
"103" "5.77669902912621" "4.9126213592233"
"145" "5.53793103448276" "5.10344827586207"
"143" "5.88811188811189" "5.16083916083916"
"124" "5.92741935483871" "5.08064516129032"
"142" "5.75352112676056" "4.00704225352113"
"221" "5.87782805429864" "5.47058823529412"
"209" "5.43540669856459" "5.76076555023923"
"164" "5.65243902439024" "5.23170731707317"
"171" "5.72514619883041" "4.66666666666667"
"121" "5.29752066115702" "5.39669421487603"
"124" "5.95967741935484" "4.95161290322581"
"120" "5.75" "4.09166666666667"
"121" "5.93388429752066" "4.78512396694215"
"109" "5.59633027522936" "5.34862385321101"
"107" "5.92523364485981" "4.79439252336449"
"131" "6.23664122137405" "4.43511450381679"
"128" "5.734375" "5.4453125"
"204" "5.94607843137255" "5.49019607843137"
"238" "6.00840336134454" "6.02521008403361"
"260" "5.09615384615385" "5.34615384615385"
"192" "5.81770833333333" "5.234375"
"128" "5.5" "5.3828125"
"147" "5.97959183673469" "4.89795918367347"
"138" "5.41304347826087" "5.36231884057971"
"147" "5.69387755102041" "4.98639455782313"
"133" "5.78195488721805" "4.80451127819549"
"137" "5.25547445255474" "5.21167883211679"
"143" "5.74125874125874" "5.04195804195804"
"196" "5.79591836734694" "5.38265306122449"
"197" "5.52284263959391" "5.6751269035533"
"244" "5.42213114754098" "5.13524590163934"
"247" "5.46558704453441" "5.17004048582996"
"182" "5.52747252747253" "5.34615384615385"
"211" "5.66824644549763" "4.8957345971564"
"176" "5.47159090909091" "5.45454545454545"
"162" "5.80864197530864" "4.64197530864198"
"156" "5.67948717948718" "5.53846153846154"
