"framesum" "col" "row"
"228" "5.66228070175439" "5.94298245614035"
"224" "5.80803571428571" "5.45982142857143"
"255" "5.63529411764706" "5.36862745098039"
"242" "5.66115702479339" "5.90495867768595"
"188" "5.49468085106383" "5.69148936170213"
"227" "5.6079295154185" "5.80176211453744"
"217" "5.45161290322581" "6.06451612903226"
"194" "5.70103092783505" "5.17525773195876"
"222" "5.48198198198198" "6.12162162162162"
"261" "5.59003831417624" "5.82758620689655"
"314" "5.61783439490446" "6.11146496815287"
"274" "5.97810218978102" "5.68613138686131"
"237" "5.83122362869198" "6.0168776371308"
"226" "5.7787610619469" "6.06637168141593"
"235" "5.77021276595745" "5.61276595744681"
"236" "5.64830508474576" "5.66525423728814"
"252" "5.88492063492064" "5.97222222222222"
"205" "5.52682926829268" "5.97073170731707"
"292" "5.47602739726027" "5.94520547945205"
"253" "5.22924901185771" "6.07509881422925"
"250" "5.512" "5.772"
"221" "5.289592760181" "6.09049773755656"
"218" "5.6605504587156" "5.90825688073395"
"227" "5.33480176211454" "5.93832599118943"
"253" "5.64426877470356" "5.6798418972332"
"286" "5.71678321678322" "6.06993006993007"
"296" "5.70608108108108" "6.07094594594595"
"293" "5.76450511945392" "5.84982935153584"
"324" "5.96913580246914" "6.11728395061728"
"286" "5.75524475524475" "5.95804195804196"
"240" "5.42916666666667" "5.6625"
"247" "5.53846153846154" "6"
"210" "5.52857142857143" "5.98571428571429"
"260" "5.68461538461538" "5.56153846153846"
"251" "5.21115537848606" "5.9601593625498"
"197" "5.63451776649746" "5.74111675126904"
"217" "5.43778801843318" "5.70967741935484"
"260" "5.78461538461538" "5.61538461538461"
"254" "5.45669291338583" "5.87795275590551"
"261" "5.55172413793103" "5.80842911877395"
"269" "6.09293680297398" "5.91078066914498"
"289" "5.88235294117647" "6.16262975778547"
"291" "5.78694158075601" "6.24742268041237"
"281" "5.6085409252669" "5.61209964412811"
"254" "5.50787401574803" "6.04724409448819"
"220" "5.56818181818182" "5.95909090909091"
"261" "5.57471264367816" "5.72030651340996"
"242" "5.08677685950413" "5.93388429752066"
"232" "5.63362068965517" "5.42672413793103"
"218" "5.55504587155963" "5.98623853211009"
"234" "5.50854700854701" "5.87179487179487"
"192" "5.53645833333333" "5.79166666666667"
"193" "5.76165803108808" "5.55958549222798"
"260" "5.46923076923077" "5.92692307692308"
"249" "5.45783132530121" "6.25301204819277"
"231" "5.42424242424242" "6.004329004329"
"252" "5.66269841269841" "5.61111111111111"
"257" "5.6147859922179" "6.17120622568093"
"260" "5.60769230769231" "5.71153846153846"
"229" "5.53711790393013" "5.83842794759825"
"221" "5.56108597285068" "5.85972850678733"
"208" "5.49519230769231" "5.80288461538461"
"204" "5.5" "5.68137254901961"
"202" "5.58910891089109" "6.10891089108911"
"199" "5.41206030150754" "5.62814070351759"
"190" "5.73684210526316" "5.31052631578947"
"186" "5.52150537634409" "5.79569892473118"
"196" "5.59183673469388" "5.89285714285714"
"196" "5.28571428571429" "5.93877551020408"
"244" "5.84426229508197" "5.66393442622951"
"209" "5.49282296650718" "6.311004784689"
"212" "5.81603773584906" "5.32547169811321"
"273" "5.72893772893773" "6.17582417582418"
"213" "5.72300469483568" "5.41784037558685"
"211" "5.81990521327014" "5.6303317535545"
"197" "5.80710659898477" "5.41116751269035"
"215" "5.21395348837209" "6.13023255813953"
"197" "5.50253807106599" "5.49238578680203"
"210" "5.57142857142857" "5.23809523809524"
"203" "5.4679802955665" "6.07389162561576"
"182" "5.36813186813187" "5.77472527472527"
"181" "5.61325966850829" "5.69613259668508"
"241" "5.85477178423236" "5.62655601659751"
"199" "5.67336683417085" "5.78894472361809"
"206" "5.8252427184466" "5.3495145631068"
"254" "5.90944881889764" "6.00393700787402"
"266" "5.98872180451128" "5.42105263157895"
"270" "5.74444444444444" "5.53333333333333"
"225" "5.80444444444444" "5.33777777777778"
"254" "5.59448818897638" "6.06692913385827"
"238" "5.72689075630252" "5.52941176470588"
"282" "5.50354609929078" "5.75531914893617"
"274" "5.37226277372263" "6.16058394160584"
"200" "5.31" "5.52"
"203" "5.24137931034483" "5.24630541871921"
"263" "5.46768060836502" "5.68441064638783"
"272" "5.52941176470588" "5.61764705882353"
"298" "5.98657718120805" "5.52684563758389"
"322" "5.98757763975155" "5.96583850931677"
"289" "6.21799307958478" "5.55363321799308"
"320" "6.015625" "5.715625"
"299" "5.81605351170569" "5.69230769230769"
"235" "5.61702127659574" "5.99148936170213"
"194" "5.80412371134021" "5.26288659793814"
"186" "5.96774193548387" "5.71505376344086"
"174" "5.41379310344828" "5.82758620689655"
"161" "5.11180124223602" "5.64596273291925"
"166" "5.44578313253012" "5.50602409638554"
"183" "5.51912568306011" "6.01092896174863"
"222" "5.52252252252252" "5.28828828828829"
"251" "5.50199203187251" "5.43426294820717"
"236" "5.40254237288136" "5.61440677966102"
"321" "5.80996884735202" "5.39252336448598"
"336" "5.85119047619048" "5.60119047619048"
"321" "5.90342679127726" "5.49844236760125"
"278" "5.73021582733813" "5.66187050359712"
"256" "5.68359375" "5.6171875"
"310" "5.44516129032258" "5.81935483870968"
"229" "5.56331877729258" "5.84279475982533"
"238" "5.37394957983193" "5.52100840336134"
"241" "5.5850622406639" "5.28630705394191"
"238" "5.55042016806723" "5.74789915966387"
"257" "5.78599221789883" "5.36186770428016"
"284" "5.61619718309859" "5.70774647887324"
"266" "5.54135338345865" "5.46616541353383"
"281" "5.60498220640569" "5.41637010676157"
"263" "5.68060836501901" "5.61216730038023"
"288" "6.11111111111111" "5.60416666666667"
"197" "6.25380710659898" "5.2741116751269"
"266" "5.93609022556391" "5.60902255639098"
"255" "5.91372549019608" "5.78039215686274"
"227" "5.46696035242291" "5.36563876651982"
"267" "5.49063670411985" "5.2059925093633"
"239" "5.7071129707113" "5.2510460251046"
"230" "5.42608695652174" "5.70434782608696"
"243" "5.75308641975309" "5.41152263374486"
"248" "5.59274193548387" "5.63306451612903"
"212" "5.75" "5.47169811320755"
"241" "5.68464730290456" "5.70124481327801"
"262" "5.56106870229008" "5.83206106870229"
"275" "5.47636363636364" "5.72363636363636"
"209" "5.93301435406699" "5.44497607655502"
"241" "5.80912863070539" "5.61410788381743"
"267" "5.54307116104869" "5.67415730337079"
"263" "5.81749049429658" "5.19771863117871"
"286" "5.53496503496504" "5.36713286713287"
"252" "5.68253968253968" "5.50793650793651"
"233" "5.37768240343348" "5.8412017167382"
"259" "5.64478764478764" "5.42471042471042"
"282" "5.11702127659574" "5.63829787234043"
"227" "5.58149779735683" "5.40088105726872"
"261" "5.45593869731801" "5.68582375478927"
"248" "5.43951612903226" "5.71370967741935"
"231" "5.55844155844156" "5.74458874458874"
"297" "5.44781144781145" "5.42424242424242"
"267" "5.26217228464419" "5.64044943820225"
"265" "5.48301886792453" "5.55849056603774"
"202" "5.69306930693069" "4.96534653465347"
"311" "5.7620578778135" "5.2508038585209"
"344" "5.73546511627907" "5.42441860465116"
"226" "5.36283185840708" "5.39380530973451"
"273" "5.76556776556777" "5.58608058608059"
"217" "5.47004608294931" "5.61290322580645"
"209" "5.74162679425837" "4.90909090909091"
"208" "5.45673076923077" "5.51442307692308"
"191" "5.26178010471204" "5.23560209424084"
"191" "5.59162303664921" "5.17801047120419"
"199" "5.73869346733668" "5.38190954773869"
"187" "5.44919786096257" "5.7379679144385"
"274" "5.54379562043796" "5.40875912408759"
"322" "5.64285714285714" "5.4472049689441"
"280" "5.60714285714286" "5.59285714285714"
"289" "5.91695501730104" "5.25259515570934"
"235" "5.58297872340426" "5.63404255319149"
"261" "5.40613026819923" "5.1455938697318"
"204" "5.50490196078431" "5.65196078431373"
"199" "5.5427135678392" "5.40201005025126"
"167" "5.67065868263473" "5.4311377245509"
"207" "5.4975845410628" "5.21256038647343"
"215" "5.74418604651163" "5.15813953488372"
"246" "5.60569105691057" "5.52439024390244"
"253" "5.55335968379447" "5.11857707509881"
"212" "5.57547169811321" "5.17452830188679"
"252" "5.40476190476191" "5.76190476190476"
"280" "5.54285714285714" "5.63928571428571"
"213" "5.68544600938967" "5.52112676056338"
"256" "5.8203125" "5.41015625"
"262" "5.8587786259542" "5.64503816793893"
"229" "5.77729257641921" "5.41484716157205"
"234" "5.71367521367521" "5.28632478632479"
"251" "5.2191235059761" "5.66135458167331"
"245" "5.69795918367347" "5.70204081632653"
"238" "5.00420168067227" "5.30672268907563"
"250" "5.352" "5.168"
"206" "5.49514563106796" "5.54368932038835"
"204" "5.32352941176471" "5.54901960784314"
"202" "5.76237623762376" "5.05445544554455"
"278" "5.41007194244604" "5.72661870503597"
"263" "5.63878326996198" "5.33840304182509"
"287" "5.81881533101045" "5.33449477351916"
"233" "5.7725321888412" "5.42918454935622"
"240" "5.92916666666667" "5.2"
"239" "5.67782426778243" "5.65271966527197"
"193" "5.86010362694301" "5.2279792746114"
"183" "5.59562841530055" "5.55191256830601"
"245" "5.44489795918367" "5.6530612244898"
"263" "5.4106463878327" "4.77566539923954"
"189" "5.4973544973545" "5.45502645502645"
"183" "5.54098360655738" "5.21857923497268"
"234" "5.63675213675214" "5.07264957264957"
"225" "5.63111111111111" "5.51555555555556"
"226" "5.73008849557522" "5.53982300884956"
"246" "5.83739837398374" "5.10569105691057"
"228" "5.60964912280702" "5.68421052631579"
"212" "5.86792452830189" "5.08018867924528"
"276" "5.90579710144928" "5.56521739130435"
"197" "5.61421319796954" "5.24873096446701"
