"framesum" "col" "row"
"807" "6.33333333333333" "5.05204460966543"
"747" "6.3855421686747" "4.95983935742972"
"752" "6.33510638297872" "5.02526595744681"
"745" "6.13959731543624" "5.0255033557047"
"723" "5.84370677731674" "4.83125864453665"
"735" "5.87619047619048" "4.86394557823129"
"652" "5.63650306748466" "4.89110429447853"
"580" "5.75689655172414" "4.65689655172414"
"679" "5.41089837997055" "4.92341678939617"
"658" "5.37537993920973" "4.83130699088146"
"706" "5.43767705382436" "4.81303116147309"
"706" "5.31303116147309" "4.74220963172804"
"716" "5.00698324022346" "4.87430167597765"
"667" "4.90104947526237" "4.91904047976012"
"591" "5.04230118443316" "4.83587140439932"
"524" "5.29961832061069" "4.91412213740458"
"544" "5.17647058823529" "5.00551470588235"
"469" "5.08102345415778" "5.00426439232409"
"495" "5.10707070707071" "5.21414141414141"
"436" "5.02522935779816" "5.23853211009174"
"421" "5.34679334916865" "5.20427553444181"
"335" "5.35522388059701" "5.68059701492537"
"336" "5.27976190476191" "5.55952380952381"
"306" "5.22549019607843" "5.66339869281046"
"202" "6.02970297029703" "5.56930693069307"
"105" "5.77142857142857" "6.53333333333333"
"96" "5.8125" "6.6875"
"127" "6.23622047244094" "5.58267716535433"
"132" "5.89393939393939" "6.72727272727273"
"110" "6.14545454545455" "6.65454545454545"
"89" "6.21348314606742" "5.76404494382022"
"118" "5.75423728813559" "6.86440677966102"
"92" "6.07608695652174" "6.32608695652174"
"143" "6.41958041958042" "6.2027972027972"
"143" "6.92307692307692" "6.37762237762238"
"234" "7.49145299145299" "6.32051282051282"
"276" "7.60144927536232" "6.04710144927536"
"321" "7.70404984423676" "6.07788161993769"
"335" "7.81791044776119" "6.2"
"346" "7.96242774566474" "6.04624277456647"
"395" "7.8" "5.99493670886076"
"405" "7.70864197530864" "6.07901234567901"
"500" "7.364" "5.584"
"1155" "5.91428571428571" "4.76103896103896"
"942" "5.85562632696391" "4.89171974522293"
"861" "6.09059233449477" "4.72473867595819"
"872" "6.06422018348624" "4.76720183486239"
"836" "5.9700956937799" "4.69856459330144"
"754" "6.11405835543767" "4.71352785145889"
"723" "6.1313969571231" "4.7551867219917"
"741" "6.17139001349528" "5.05398110661269"
"706" "6.10339943342776" "4.87677053824363"
"699" "6.0343347639485" "4.6065808297568"
"654" "6.00611620795107" "4.80122324159021"
"651" "5.98003072196621" "4.91551459293395"
"644" "5.6583850931677" "4.85869565217391"
"724" "5.73756906077348" "4.75414364640884"
"729" "5.35665294924554" "4.78326474622771"
"730" "5.41780821917808" "4.81917808219178"
"788" "5.26522842639594" "4.94796954314721"
"743" "4.85868102288022" "4.75504710632571"
"638" "4.98746081504702" "4.85423197492163"
"635" "5.08976377952756" "4.94173228346457"
"528" "5.15340909090909" "5.11742424242424"
"544" "5.26102941176471" "4.88419117647059"
"570" "5.12280701754386" "4.88771929824561"
"498" "5.10441767068273" "5.31927710843374"
"496" "5.04838709677419" "5.10282258064516"
"490" "5.00816326530612" "4.97551020408163"
"423" "5.12765957446809" "5.18912529550827"
"339" "5.11799410029499" "5.38053097345133"
"343" "5.49271137026239" "5.52478134110787"
"312" "5.30128205128205" "5.66025641025641"
"288" "5.5625" "5.55555555555556"
"194" "5.72164948453608" "5.56185567010309"
"109" "6.37614678899083" "5.99082568807339"
"101" "5.99009900990099" "6.78217821782178"
"116" "6.21551724137931" "6.08620689655172"
"132" "6.01515151515152" "6.09848484848485"
"101" "5.97029702970297" "6.48514851485149"
"81" "6.23456790123457" "6.45679012345679"
"109" "6.01834862385321" "6.26605504587156"
"142" "6.11971830985915" "6.79577464788732"
"144" "6.51388888888889" "5.90277777777778"
"200" "6.98" "6.13"
"237" "6.9746835443038" "6.26582278481013"
"316" "7.65506329113924" "6.30379746835443"
"351" "7.52991452991453" "6.30769230769231"
"356" "7.7752808988764" "6.09831460674157"
"365" "7.92876712328767" "5.96712328767123"
"453" "7.41280353200883" "5.66887417218543"
"744" "6.52284946236559" "5.07795698924731"
"968" "5.58264462809917" "5.0103305785124"
"762" "6.11154855643045" "4.92782152230971"
"792" "6.12121212121212" "5.00505050505051"
"727" "6.17331499312242" "5.23658872077029"
"700" "6.27142857142857" "5.17"
"649" "6.34052388289676" "5.3251155624037"
"607" "6.40856672158155" "5.01482701812191"
"712" "6.22050561797753" "5.15308988764045"
"604" "6.05960264900662" "5.28145695364238"
"550" "5.98545454545455" "5.20181818181818"
"562" "5.7153024911032" "4.8914590747331"
"608" "5.48519736842105" "5.08223684210526"
"581" "5.40447504302926" "5.06368330464716"
"574" "5.20209059233449" "4.78222996515679"
"632" "5.03006329113924" "4.80854430379747"
"674" "4.82789317507418" "5.03857566765579"
"654" "4.73853211009174" "5.16360856269113"
"667" "5.01649175412294" "5.00599700149925"
"515" "5.25242718446602" "5.23495145631068"
"510" "5.34901960784314" "4.94509803921569"
"509" "5.06286836935167" "5.48722986247544"
"501" "5.03393213572854" "5.48902195608782"
"640" "4.7828125" "5.2"
"582" "4.93986254295533" "5.15635738831615"
"535" "4.82056074766355" "5.37383177570093"
"528" "4.77462121212121" "5.36174242424242"
"488" "5.06147540983607" "5.1844262295082"
"378" "5.15873015873016" "5.35978835978836"
"318" "5.22327044025157" "5.56603773584906"
"170" "5.75882352941176" "5.45882352941176"
"157" "5.69426751592357" "5.52866242038217"
"113" "5.76106194690265" "6.19469026548673"
"125" "6.216" "5.92"
"89" "5.35955056179775" "6.95505617977528"
"84" "5.67857142857143" "6.61904761904762"
"81" "5.88888888888889" "7.09876543209877"
"113" "6.49557522123894" "5.88495575221239"
"106" "6.11320754716981" "6.30188679245283"
"115" "6.13913043478261" "6.41739130434783"
"180" "6.52777777777778" "5.84444444444444"
"250" "7.064" "6.196"
"283" "7.4416961130742" "6.3356890459364"
"316" "7.81962025316456" "6.07278481012658"
"343" "7.53061224489796" "6.19825072886297"
"346" "7.69942196531792" "6.05202312138728"
"439" "7.78132118451025" "5.97038724373576"
"463" "7.82937365010799" "6.11879049676026"
"1196" "6.57943143812709" "4.94230769230769"
"1269" "5.77698975571316" "4.96532702915682"
"955" "6.13298429319372" "5.21361256544503"
"952" "6.32352941176471" "5.125"
"919" "6.34602829162133" "5.20130576713819"
"910" "6.37582417582418" "5.14725274725275"
"858" "6.33682983682984" "5.11538461538461"
"849" "6.32979976442874" "5.10482921083628"
"779" "6.17843388960205" "4.94094993581515"
"707" "6.01980198019802" "4.92220650636492"
"673" "6.12184249628529" "4.85438335809807"
"690" "5.98985507246377" "4.96231884057971"
"608" "5.92434210526316" "4.79769736842105"
"636" "5.74528301886792" "4.63522012578616"
"626" "5.69648562300319" "4.71086261980831"
"701" "5.49643366619116" "4.9771754636234"
"682" "5.17155425219941" "4.78152492668622"
"719" "5.23922114047288" "4.63282336578581"
"648" "5.00617283950617" "4.83333333333333"
"739" "4.96617050067659" "4.92422192151556"
"749" "4.76902536715621" "4.85046728971963"
"709" "4.85472496473907" "4.83779971791255"
"557" "5.02513464991023" "4.99102333931777"
"519" "5.21965317919075" "4.90558766859345"
"444" "5.03153153153153" "5.32657657657658"
"573" "5.04188481675393" "4.94589877835951"
"504" "5.21230158730159" "5.03968253968254"
"411" "5.27007299270073" "5.16058394160584"
"488" "5.1905737704918" "5.43032786885246"
"424" "5.24056603773585" "5.42688679245283"
"450" "5.32222222222222" "5.43111111111111"
"346" "5.74566473988439" "5.70809248554913"
"246" "6.04471544715447" "5.93089430894309"
"126" "6.63492063492064" "6.21428571428571"
"136" "6.52205882352941" "6.02941176470588"
"104" "6.125" "5.64423076923077"
"100" "6.5" "5.78"
"94" "5.54255319148936" "6.73404255319149"
"107" "5.97196261682243" "5.53271028037383"
"105" "5.96190476190476" "5.80952380952381"
"100" "6.25" "5.61"
"98" "5.68367346938776" "6.74489795918367"
"114" "6.42982456140351" "5.85964912280702"
"173" "6.4393063583815" "5.89595375722543"
"158" "6.72151898734177" "6.43670886075949"
"212" "7.40566037735849" "6.24528301886792"
"234" "7.55128205128205" "6.07692307692308"
"312" "7.43269230769231" "6.17307692307692"
"284" "7.7112676056338" "6.15492957746479"
"540" "6.48148148148148" "5.79259259259259"
"783" "5.7816091954023" "5.36781609195402"
"795" "5.51069182389937" "5.26163522012579"
"571" "5.85639229422067" "5.3292469352014"
"536" "5.89925373134328" "5.35820895522388"
"495" "6.05252525252525" "5.34949494949495"
"496" "6.19153225806452" "5.28225806451613"
"537" "6.17504655493482" "5.54934823091248"
"479" "5.70772442588726" "5.21294363256785"
"452" "5.44690265486726" "5.12610619469027"
"449" "5.59688195991091" "4.98663697104677"
"480" "5.0375" "5.2875"
"415" "5.2" "5.08192771084337"
"465" "4.98924731182796" "5.13333333333333"
"451" "4.76053215077605" "5.25277161862528"
"432" "5.09953703703704" "5.2337962962963"
"423" "4.7565011820331" "5.26004728132388"
"414" "4.91787439613527" "5.21014492753623"
"375" "4.86666666666667" "5.02933333333333"
"466" "4.931330472103" "5.20600858369099"
"409" "4.99022004889976" "5.35696821515892"
"379" "4.92348284960422" "5.25593667546174"
"384" "5.02864583333333" "5.22916666666667"
"374" "5.06417112299465" "5.27272727272727"
"317" "4.89589905362776" "5.45741324921136"
"300" "5.23" "5.53666666666667"
"308" "4.93181818181818" "5.71428571428571"
"218" "5.40825688073395" "5.54128440366972"
"189" "5.56084656084656" "6.09523809523809"
"151" "5.37748344370861" "6.5364238410596"
"104" "5.67307692307692" "6.75"
"81" "6.02469135802469" "5.62962962962963"
"84" "6.19047619047619" "7.03571428571429"
"80" "5.575" "7.125"
"71" "6.05633802816901" "6.08450704225352"
"95" "5.84210526315789" "5.54736842105263"
"90" "5.92222222222222" "6.1"
"74" "6.2027027027027" "6.71621621621622"
"80" "6.5375" "6.5375"
"77" "5.96103896103896" "7.03896103896104"
"81" "6.44444444444444" "5.96296296296296"
"100" "6.07" "7.1"
"83" "6.49397590361446" "6.67469879518072"
"112" "5.98214285714286" "6.73214285714286"
"132" "6.87878787878788" "5.83333333333333"
"388" "5.68556701030928" "5.79896907216495"
"523" "5.41682600382409" "5.10898661567878"
"488" "5.31762295081967" "4.9077868852459"
"328" "5.54878048780488" "5.25609756097561"
"256" "5.4921875" "5.4296875"
"246" "5.14634146341463" "5.02845528455285"
"245" "5.3469387755102" "5.51836734693878"
"200" "5.18" "5.44"
"227" "5.54625550660793" "5.05286343612335"
"221" "5.04524886877828" "5.289592760181"
"226" "4.98230088495575" "5.10176991150442"
"268" "4.80597014925373" "5.09328358208955"
"271" "5.29520295202952" "4.97047970479705"
"246" "5.11788617886179" "5.28455284552845"
"294" "4.97619047619048" "5.04421768707483"
"364" "5.03021978021978" "5.07417582417582"
"312" "5.03846153846154" "5.18269230769231"
"270" "5.16666666666667" "5.31111111111111"
"274" "5.12043795620438" "5.07664233576642"
"259" "5.16988416988417" "5.4980694980695"
"286" "4.93006993006993" "5.37762237762238"
"315" "5.10793650793651" "5.4031746031746"
"289" "5.31487889273356" "5.51557093425606"
"227" "5.17180616740088" "5.33920704845815"
"270" "5.18888888888889" "5.54444444444444"
"206" "5.62621359223301" "5.80582524271845"
"193" "5.55958549222798" "5.78756476683938"
"170" "5.54705882352941" "5.69411764705882"
"209" "5.5933014354067" "5.74641148325359"
"145" "5.79310344827586" "6.37241379310345"
"111" "5.90990990990991" "7.09009009009009"
"77" "6.19480519480519" "5.51948051948052"
"71" "6.07042253521127" "6.30985915492958"
"60" "6.43333333333333" "6.31666666666667"
"83" "5.80722891566265" "6.72289156626506"
"64" "5.96875" "6.046875"
"73" "6.04109589041096" "5"
"70" "6.45714285714286" "5.47142857142857"
"80" "5.5375" "6.65"
"63" "6.61904761904762" "5.53968253968254"
"73" "6.58904109589041" "5.6027397260274"
"90" "5.96666666666667" "7.12222222222222"
"72" "6" "7.47222222222222"
"72" "6.31944444444444" "6.66666666666667"
"126" "6.26984126984127" "5.94444444444444"
"174" "6.89655172413793" "6.11494252873563"
"490" "5.05918367346939" "5.04897959183673"
"404" "4.90594059405941" "5.26732673267327"
"269" "5.52416356877323" "5.05204460966543"
"264" "5.28409090909091" "5.01515151515152"
"207" "5.44444444444444" "4.70531400966184"
"256" "4.86328125" "5.42578125"
"238" "5.34033613445378" "4.85714285714286"
"244" "5.39754098360656" "4.99590163934426"
"238" "5.33613445378151" "5.08823529411765"
"262" "4.98091603053435" "5.08015267175572"
"235" "4.96595744680851" "5.09787234042553"
"250" "5.364" "5.424"
"253" "5.16600790513834" "4.98418972332016"
"332" "4.87349397590361" "4.7289156626506"
"295" "4.80338983050847" "5.24406779661017"
"306" "5.17320261437909" "5.04575163398693"
"372" "5.06989247311828" "5.11021505376344"
"349" "5.0945558739255" "5.13467048710602"
"330" "4.9" "5.5"
"313" "5.03194888178914" "5.41214057507987"
"302" "5.45364238410596" "5.5"
"256" "5.1640625" "5.81640625"
"266" "5.19924812030075" "5.43609022556391"
"245" "5.70612244897959" "5.23265306122449"
"261" "5.37931034482759" "5.83908045977012"
"258" "5.58914728682171" "5.58139534883721"
"266" "5.56390977443609" "5.82330827067669"
"214" "5.33177570093458" "5.99532710280374"
"210" "5.66666666666667" "5.82380952380952"
"158" "5.5379746835443" "6.11392405063291"
"112" "5.84821428571429" "6.39285714285714"
"43" "5.67441860465116" "6.37209302325581"
"89" "5.7752808988764" "5.91011235955056"
"81" "5.49382716049383" "6.61728395061728"
"53" "5.52830188679245" "5.9811320754717"
"59" "6.13559322033898" "4.84745762711864"
"64" "6.03125" "5.234375"
"61" "5.63934426229508" "6.9016393442623"
"73" "6.06849315068493" "5.73972602739726"
"74" "5.90540540540541" "6.60810810810811"
"48" "5.625" "6.27083333333333"
"81" "6.18518518518519" "6.80246913580247"
"73" "5.9041095890411" "7.23287671232877"
"83" "6.08433734939759" "7.01204819277108"
"103" "6.79611650485437" "5.69902912621359"
"159" "6.47798742138365" "6.42138364779874"
"241" "6.59751037344398" "5.70539419087137"
"469" "5.88912579957356" "5.12153518123667"
"590" "5.53728813559322" "4.80169491525424"
"490" "5.75510204081633" "4.82857142857143"
"412" "5.94417475728155" "5.14805825242718"
"467" "5.89935760171306" "4.74732334047109"
"530" "5.67169811320755" "5.01698113207547"
"478" "5.71966527196653" "4.82635983263598"
"479" "5.31941544885177" "4.80375782881002"
"531" "5.20338983050847" "4.87947269303201"
"501" "5.15568862275449" "5.08982035928144"
"520" "5.20192307692308" "4.91923076923077"
"624" "4.98557692307692" "4.97275641025641"
"615" "4.8650406504065" "4.93821138211382"
"669" "4.79222720478326" "4.73692077727952"
"678" "4.77728613569322" "4.98967551622419"
"675" "4.60296296296296" "5.05481481481482"
"561" "4.45811051693405" "5.06417112299465"
"626" "4.68849840255591" "4.99201277955272"
"430" "4.88372093023256" "5.09302325581395"
"458" "4.80786026200873" "5.08078602620087"
"486" "4.75720164609054" "5.3477366255144"
"452" "4.69690265486726" "5.30088495575221"
"406" "4.63546798029557" "5.45073891625616"
"419" "5.1909307875895" "5.40811455847255"
"384" "5.34114583333333" "5.51302083333333"
"431" "5.07424593967517" "5.46867749419954"
"370" "5.40540540540541" "5.55135135135135"
"302" "5.77814569536424" "5.67880794701987"
"266" "5.71052631578947" "5.62781954887218"
"191" "5.43455497382199" "5.7696335078534"
"182" "5.49450549450549" "6.07142857142857"
"90" "5.21111111111111" "6.07777777777778"
"79" "5.86075949367089" "6.13924050632911"
"83" "5.49397590361446" "7.36144578313253"
"70" "5.85714285714286" "7.04285714285714"
"65" "5.81538461538462" "7.18461538461538"
"101" "5.98019801980198" "6.40594059405941"
"68" "5.58823529411765" "6.83823529411765"
"61" "5.63934426229508" "6.9672131147541"
"84" "6.22619047619048" "6.60714285714286"
"80" "6" "6.9"
"82" "6.01219512195122" "7.73170731707317"
"66" "5.81818181818182" "5.92424242424242"
"77" "5.85714285714286" "7.01298701298701"
"74" "5.89189189189189" "7.2027027027027"
"103" "5.75728155339806" "6.77669902912621"
"89" "5.96629213483146" "7.0561797752809"
"99" "6.05050505050505" "5.55555555555556"
"96" "6.66666666666667" "5.95833333333333"
"140" "6.3" "6.6"
"140" "6.89285714285714" "6.17142857142857"
"292" "5.43835616438356" "6.01027397260274"
"500" "6.194" "5.26"
"614" "5.48534201954397" "5.07328990228013"
"456" "5.60964912280702" "5.10087719298246"
"389" "5.84832904884319" "4.83290488431877"
"403" "5.72704714640199" "5.05955334987593"
"385" "5.85974025974026" "4.77402597402597"
"423" "5.36170212765957" "5.11347517730496"
"409" "5.20537897310513" "4.84596577017115"
"367" "5.01907356948229" "4.81743869209809"
"382" "4.91884816753927" "4.88219895287958"
"421" "4.85985748218527" "4.98574821852732"
"397" "4.77581863979849" "4.61209068010076"
"419" "4.70167064439141" "4.67541766109785"
"473" "4.58350951374207" "4.87737843551797"
"487" "4.39630390143737" "4.81930184804928"
"380" "4.67105263157895" "5.02631578947368"
"396" "4.92676767676768" "5.02777777777778"
"365" "4.87397260273973" "4.95890410958904"
"352" "4.98011363636364" "4.74431818181818"
"339" "4.86725663716814" "5.22713864306785"
"381" "4.75853018372703" "4.6745406824147"
"348" "4.93103448275862" "5.41954022988506"
"386" "5.11139896373057" "5.59844559585492"
"413" "5.17917675544794" "5.47457627118644"
"393" "5.46819338422392" "5.29262086513995"
"292" "5.58219178082192" "5.58561643835616"
"241" "5.71784232365145" "5.46887966804979"
"265" "5.59622641509434" "5.39245283018868"
"283" "5.60070671378092" "5.62897526501767"
"274" "5.65328467153285" "5.28102189781022"
"185" "5.62162162162162" "5.61621621621622"
"100" "5.98" "5.44"
"80" "5.925" "6.15"
"76" "5.64473684210526" "6.05263157894737"
"58" "5.82758620689655" "7.08620689655172"
"68" "5.91176470588235" "7.17647058823529"
"71" "6.16901408450704" "6.49295774647887"
"85" "5.32941176470588" "7.36470588235294"
"86" "5.43023255813953" "7.44186046511628"
"75" "5.78666666666667" "5.86666666666667"
"71" "6.28169014084507" "5.91549295774648"
"92" "6.35869565217391" "6.77173913043478"
"93" "6.03225806451613" "6.63440860215054"
"110" "6.65454545454545" "5.67272727272727"
"165" "7.05454545454545" "6.01212121212121"
"152" "6.875" "6.32894736842105"
"266" "6.2406015037594" "5.98496240601504"
"388" "6.30412371134021" "5.07731958762887"
"517" "5.47001934235977" "4.71566731141199"
"395" "5.30126582278481" "5.0253164556962"
"348" "5.89367816091954" "4.64942528735632"
"435" "5.53333333333333" "4.68275862068965"
"426" "5.3849765258216" "4.75586854460094"
"394" "5.01776649746193" "4.54822335025381"
"378" "4.93915343915344" "4.86507936507936"
"443" "4.67720090293454" "4.66817155756208"
"477" "4.76729559748428" "4.77568134171908"
"479" "4.57202505219207" "4.66805845511482"
"474" "4.78902953586498" "4.63924050632911"
"443" "4.65462753950339" "4.90519187358916"
"425" "4.90352941176471" "4.86823529411765"
"465" "4.97634408602151" "4.75913978494624"
"407" "4.82800982800983" "4.85012285012285"
"400" "5.0875" "4.9975"
"409" "5" "5.10513447432763"
"353" "4.69688385269122" "5.11614730878187"
"342" "5.23099415204678" "5.25146198830409"
"450" "5.25555555555556" "5.31111111111111"
"409" "5.19315403422983" "5.29339853300733"
"388" "5.2860824742268" "5.27835051546392"
"317" "5.6782334384858" "5.56466876971609"
"267" "5.74531835205993" "5.1685393258427"
"283" "5.72791519434629" "5.59363957597173"
