"framesum" "col" "row"
"665" "5.56992481203008" "5.01353383458647"
"578" "5.42214532871972" "5.09342560553633"
"510" "5.29411764705882" "5.03137254901961"
"532" "5.41353383458647" "5.12406015037594"
"439" "5.20728929384966" "4.91116173120729"
"431" "5.33178654292343" "5.0046403712297"
"327" "4.67584097859327" "4.99388379204893"
"262" "4.74809160305344" "5.17175572519084"
"233" "4.58369098712446" "4.92274678111588"
"223" "4.65470852017937" "4.95964125560538"
"262" "4.77862595419847" "5.15648854961832"
"246" "4.71544715447155" "5.41463414634146"
"229" "4.55021834061135" "5.37117903930131"
"227" "4.85903083700441" "5.05286343612335"
"239" "4.62761506276151" "5.50627615062761"
"220" "4.50454545454545" "5.11363636363636"
"246" "4.77642276422764" "5.23170731707317"
"233" "4.61802575107296" "5.53648068669528"
"225" "4.69777777777778" "4.91111111111111"
"227" "4.50220264317181" "5.42290748898678"
"363" "5.08815426997245" "5.50964187327824"
"506" "4.62845849802372" "5.53359683794466"
"541" "4.68391866913124" "5.34750462107209"
"586" "4.8037542662116" "5.18088737201365"
"592" "4.84966216216216" "5.29222972972973"
"620" "4.99516129032258" "5.30645161290323"
"674" "5.17359050445104" "5.1186943620178"
"678" "5.13126843657817" "5.27581120943953"
"616" "5.24675324675325" "5.23376623376623"
"576" "5.30555555555556" "5.13541666666667"
"563" "5.33214920071048" "5.2202486678508"
"511" "5.28767123287671" "5.1761252446184"
"448" "5.16071428571429" "5.23883928571429"
"460" "5.39347826086957" "5.11086956521739"
"407" "5.23341523341523" "5.13267813267813"
"345" "4.53333333333333" "5.30434782608696"
"287" "4.5993031358885" "4.8397212543554"
"252" "4.8968253968254" "5.16666666666667"
"249" "4.80722891566265" "5.20481927710843"
"221" "4.67420814479638" "5.21719457013575"
"246" "4.7520325203252" "5.15040650406504"
"231" "4.63203463203463" "5.67532467532468"
"233" "4.98283261802575" "4.99570815450644"
"247" "4.70040485829959" "5.24696356275304"
"225" "4.68444444444444" "5.37777777777778"
"237" "4.59071729957806" "5.58227848101266"
"236" "4.88983050847458" "4.83898305084746"
"241" "4.63900414937759" "5.46887966804979"
"229" "4.53711790393013" "5.43668122270742"
"221" "4.84615384615385" "5.02714932126697"
"249" "4.77510040160643" "5.04417670682731"
"279" "4.97132616487455" "5.27956989247312"
"265" "4.8188679245283" "5.50943396226415"
"360" "5.16388888888889" "5.46944444444444"
"501" "4.88223552894212" "5.65269461077844"
"548" "4.81934306569343" "5.48357664233577"
"654" "5" "5.45107033639144"
"701" "5.02710413694722" "5.42796005706134"
"659" "5.21092564491654" "5.29438543247344"
"563" "5.22735346358792" "5.14564831261101"
"705" "5.26241134751773" "5.30212765957447"
"645" "5.30232558139535" "5.24651162790698"
"609" "5.22824302134647" "5.09852216748769"
"636" "5.34748427672956" "5.14937106918239"
"580" "5.26896551724138" "5.01379310344828"
"484" "5.16115702479339" "5.26859504132231"
"427" "5.20140515222482" "5.0655737704918"
"393" "5.2264631043257" "5.28753180661578"
"372" "5" "5.20698924731183"
"315" "4.78412698412698" "5.03492063492063"
"264" "4.77651515151515" "5.54545454545455"
"270" "4.95925925925926" "5.35555555555556"
"234" "4.64102564102564" "5.27350427350427"
"280" "4.92142857142857" "5.23571428571429"
"267" "4.89887640449438" "5.43820224719101"
"241" "4.72199170124481" "5.46887966804979"
"250" "4.86" "5.032"
"264" "4.85606060606061" "4.85984848484848"
"258" "4.7984496124031" "5.48062015503876"
"248" "4.79838709677419" "5.16129032258065"
"283" "4.95053003533569" "5.18021201413428"
"242" "4.52892561983471" "5.23553719008264"
"340" "5.01176470588235" "5.23823529411765"
"368" "4.89402173913043" "5.41576086956522"
"429" "4.76223776223776" "5.52680652680653"
"484" "4.58264462809917" "5.58264462809917"
"549" "4.99271402550091" "5.36247723132969"
"559" "4.90161001788909" "5.32200357781753"
"514" "4.84824902723735" "5.35214007782101"
"583" "4.85591766723842" "5.26072041166381"
"567" "4.90299823633157" "5.23985890652557"
"591" "5.1912013536379" "5.29610829103215"
"569" "5.10544815465729" "5.16344463971881"
"540" "5.17222222222222" "5.00185185185185"
"500" "5.032" "5.256"
"534" "5.18539325842697" "4.95880149812734"
"486" "5.10493827160494" "4.99588477366255"
"383" "4.93211488250653" "4.9242819843342"
"400" "4.94" "5.2375"
"376" "5.10904255319149" "4.92021276595745"
"345" "4.68115942028986" "5.16811594202899"
"240" "4.69583333333333" "5.575"
"223" "4.81614349775785" "5.39461883408072"
"222" "4.66666666666667" "5.20720720720721"
"256" "4.98828125" "5.05859375"
"226" "4.54424778761062" "5.5"
"231" "4.7012987012987" "5.24242424242424"
"241" "4.76763485477178" "5.45228215767635"
"232" "4.7801724137931" "4.93534482758621"
"238" "4.69327731092437" "4.99579831932773"
"231" "4.82683982683983" "5.07792207792208"
"252" "4.74206349206349" "5.54365079365079"
"234" "4.78205128205128" "4.82478632478632"
"249" "4.88755020080321" "4.90361445783132"
"289" "4.89273356401384" "5.56401384083045"
"414" "5.11111111111111" "5.67391304347826"
"672" "4.64732142857143" "5.58333333333333"
"580" "4.87413793103448" "5.23448275862069"
"500" "4.882" "5.43"
"532" "4.74624060150376" "5.25"
"532" "4.8609022556391" "5.28947368421053"
"524" "5.01335877862595" "5.31297709923664"
"621" "5.22705314009662" "5.19484702093398"
"551" "5.16696914700545" "5.13611615245009"
"553" "5.18083182640145" "5.19710669077758"
"549" "5.25318761384335" "5.06739526411658"
"564" "5.33687943262411" "5.05673758865248"
"565" "5.33274336283186" "5.15575221238938"
"536" "5.34141791044776" "5.14179104477612"
"460" "5.08478260869565" "5.18478260869565"
"493" "5.26166328600406" "4.97971602434077"
"527" "5.31309297912714" "5.14231499051233"
"420" "4.74047619047619" "5.17857142857143"
"313" "4.79233226837061" "4.95846645367412"
"243" "4.32921810699589" "5.34156378600823"
"226" "4.47345132743363" "5.0353982300885"
"226" "4.51327433628319" "5.03097345132743"
"286" "4.87412587412587" "5.06643356643357"
"225" "4.56888888888889" "5.18666666666667"
"227" "4.61233480176211" "5.04405286343612"
"251" "4.77290836653386" "4.9402390438247"
"269" "4.91449814126394" "5.28996282527881"
"279" "4.84229390681004" "5.3405017921147"
"244" "4.81147540983607" "4.76229508196721"
"267" "4.91385767790262" "5.12359550561798"
"243" "4.62139917695473" "5.32098765432099"
"282" "5.07446808510638" "4.80496453900709"
"277" "4.98194945848375" "5.50180505415162"
"359" "4.93314763231198" "5.66016713091922"
"580" "4.84310344827586" "5.38620689655172"
"675" "5.04592592592593" "5.04888888888889"
"694" "4.89913544668588" "5.31700288184438"
"622" "4.86173633440514" "5.36816720257235"
"588" "4.93877551020408" "5.18877551020408"
"649" "4.94453004622496" "5.2095531587057"
"646" "4.97678018575851" "5.39628482972136"
"570" "4.80877192982456" "5.13684210526316"
"608" "4.94736842105263" "5.12171052631579"
"595" "4.93949579831933" "5.21512605042017"
"609" "5.22660098522168" "4.98029556650246"
"534" "5.12546816479401" "5.19101123595506"
"510" "5.0156862745098" "5.18823529411765"
"433" "4.78983833718245" "5.22170900692841"
"444" "4.87387387387387" "5"
"402" "4.51741293532338" "5.16417910447761"
"316" "4.30063291139241" "5.25949367088608"
"250" "4.756" "5.156"
"265" "5.03018867924528" "5.1622641509434"
"263" "5.06463878326996" "5.44486692015209"
"240" "4.69583333333333" "5.4875"
"268" "5.10820895522388" "5.17164179104478"
"273" "4.90476190476191" "5.44322344322344"
"261" "4.94636015325671" "4.97701149425287"
"261" "4.9272030651341" "5.38314176245211"
"272" "5.00367647058824" "5.42279411764706"
"288" "4.95486111111111" "5.38541666666667"
"258" "5.08527131782946" "5.07364341085271"
"285" "5.03508771929825" "5.44912280701754"
"376" "5.11968085106383" "5.62234042553191"
"322" "4.83850931677019" "5.20496894409938"
"456" "4.69298245614035" "5.43201754385965"
"526" "4.64448669201521" "5.36501901140684"
"530" "4.49245283018868" "5.57735849056604"
"566" "4.78091872791519" "5.31448763250883"
"600" "4.80166666666667" "5.38666666666667"
"580" "4.68793103448276" "5.34137931034483"
"599" "4.80133555926544" "5.30050083472454"
"668" "4.98203592814371" "5.44760479041916"
"628" "4.95859872611465" "5.30573248407643"
"498" "4.87951807228916" "5.25903614457831"
"553" "5.09584086799277" "5.32911392405063"
"479" "5.06680584551148" "5.20876826722338"
"382" "4.71465968586387" "5.2434554973822"
"414" "4.73913043478261" "5.00966183574879"
"371" "4.70080862533693" "5.00539083557952"
"371" "4.78436657681941" "5.22911051212938"
"371" "4.81132075471698" "5.09164420485175"
"270" "4.88518518518519" "4.97407407407407"
"233" "4.41201716738197" "5.25751072961373"
"271" "4.86346863468635" "5.04059040590406"
"259" "4.8030888030888" "5.1969111969112"
"260" "4.88461538461539" "5.03076923076923"
"239" "4.44769874476987" "5.35564853556485"
"275" "4.85090909090909" "4.98909090909091"
"281" "4.81494661921708" "5.0711743772242"
"249" "4.61847389558233" "5.44979919678715"
"240" "4.62916666666667" "5.33333333333333"
"240" "4.72083333333333" "5.24166666666667"
"327" "5.00611620795107" "5.36697247706422"
"387" "4.86821705426357" "5.28682170542636"
"401" "4.89027431421446" "5.1571072319202"
"474" "4.5337552742616" "5.64767932489451"
"515" "4.69708737864078" "5.53009708737864"
"621" "4.80193236714976" "5.48792270531401"
"570" "4.77368421052632" "5.53859649122807"
"615" "4.77723577235772" "5.60487804878049"
"686" "4.88921282798834" "5.35422740524781"
"637" "4.95761381475667" "5.26373626373626"
"584" "4.77568493150685" "5.40239726027397"
"535" "4.82616822429907" "5.37196261682243"
"468" "4.77136752136752" "5.17948717948718"
"440" "4.92727272727273" "5.21363636363636"
"373" "4.59785522788204" "5.16085790884719"
"365" "4.66849315068493" "4.91232876712329"
"339" "4.57817109144543" "5.28023598820059"
"294" "4.59183673469388" "5.20748299319728"
"274" "4.92335766423358" "4.98540145985401"
"255" "4.94901960784314" "5.29803921568627"
"270" "4.77777777777778" "5.24444444444444"
"273" "4.64468864468865" "5.12820512820513"
"266" "4.80451127819549" "4.97744360902256"
"274" "4.81021897810219" "5.35036496350365"
"288" "4.82291666666667" "5.49305555555556"
"264" "4.76136363636364" "5.54545454545455"
"287" "4.90243902439024" "5.06620209059233"
"276" "4.56521739130435" "5.45289855072464"
"278" "5.01438848920863" "5.18705035971223"
"488" "5.07377049180328" "5.49385245901639"
"550" "4.81636363636364" "5.44363636363636"
"516" "4.81782945736434" "5.2093023255814"
"525" "4.81333333333333" "5.46666666666667"
"624" "4.91025641025641" "5.43589743589744"
"625" "4.8208" "5.4224"
"544" "4.87132352941176" "5.43566176470588"
"635" "4.91023622047244" "5.31968503937008"
"572" "4.72902097902098" "5.2972027972028"
"531" "4.91337099811676" "5.39359698681733"
"474" "4.92827004219409" "5.17932489451477"
"470" "4.97872340425532" "5.37021276595745"
"424" "4.68396226415094" "5.23820754716981"
"435" "4.86436781609195" "5.0183908045977"
"352" "4.51136363636364" "5.30965909090909"
"341" "4.6099706744868" "5.20234604105572"
"245" "4.51428571428571" "5.26122448979592"
"251" "4.91235059760956" "5.03187250996016"
"257" "4.5136186770428" "5.40466926070039"
"256" "4.52734375" "5.4296875"
"297" "4.97643097643098" "5.02020202020202"
"281" "4.87900355871886" "5.20284697508897"
"287" "4.85017421602787" "5.34494773519164"
"235" "4.51063829787234" "5.05106382978723"
"274" "4.91605839416058" "5.23357664233577"
"238" "4.52941176470588" "5.35714285714286"
"260" "4.83076923076923" "5.05"
"249" "4.64658634538153" "5.26104417670683"
"244" "4.59426229508197" "5.34016393442623"
"255" "4.51764705882353" "5.3843137254902"
"243" "4.73662551440329" "4.94650205761317"
"249" "4.61847389558233" "5.36144578313253"
"237" "4.55696202531646" "5.23628691983122"
"295" "4.69152542372881" "5.06779661016949"
"381" "4.78740157480315" "5.18635170603675"
"585" "4.72991452991453" "5.49401709401709"
"600" "4.36166666666667" "5.43666666666667"
"671" "4.63636363636364" "5.29806259314456"
"639" "4.64945226917058" "5.24256651017214"
"598" "4.47993311036789" "5.12040133779264"
"663" "4.68174962292609" "5.26395173453997"
"650" "4.80461538461538" "5.30923076923077"
"647" "4.81298299845441" "5.39567233384853"
"581" "4.75903614457831" "5.16523235800344"
"586" "4.70819112627986" "5.21331058020478"
"564" "4.59042553191489" "5.22163120567376"
"497" "4.62977867203219" "5.06841046277666"
"426" "4.70657276995305" "4.95070422535211"
"404" "4.57673267326733" "5.08663366336634"
"391" "4.51662404092072" "5.38363171355499"
"359" "4.7075208913649" "5.18941504178273"
"301" "4.78737541528239" "5.25581395348837"
"258" "4.8062015503876" "5.33720930232558"
"282" "4.9113475177305" "5.27304964539007"
"286" "4.74125874125874" "5.2972027972028"
"290" "4.84137931034483" "5.25862068965517"
"243" "4.52263374485597" "5.30864197530864"
"292" "4.86986301369863" "5.23630136986301"
"268" "4.70149253731343" "5.33955223880597"
"254" "4.51968503937008" "5.13779527559055"
"248" "4.71370967741935" "4.94354838709677"
"266" "4.68796992481203" "4.77443609022556"
"266" "4.7406015037594" "5.36842105263158"
"272" "4.97794117647059" "4.93014705882353"
"495" "4.48686868686869" "5.72121212121212"
"487" "4.13347022587269" "5.82546201232033"
"403" "4.6302729528536" "5.23325062034739"
"431" "4.45707656612529" "5.47331786542923"
"517" "4.45841392649903" "5.70793036750484"
"549" "4.33697632058288" "5.68123861566484"
"636" "4.64622641509434" "5.58962264150943"
"654" "4.64678899082569" "5.5045871559633"
"570" "4.5" "5.62456140350877"
"540" "4.53333333333333" "5.54259259259259"
"609" "4.49753694581281" "5.32512315270936"
"599" "4.57429048414023" "5.36727879799666"
"558" "4.64874551971326" "5.2831541218638"
"609" "4.77175697865353" "5.23809523809524"
"526" "4.69771863117871" "5.38973384030418"
"555" "5.04864864864865" "5.17297297297297"
"543" "4.96869244935543" "5.12523020257827"
"534" "5.02808988764045" "4.98501872659176"
"507" "4.88560157790927" "5.28205128205128"
"502" "4.87250996015936" "4.98804780876494"
"578" "5.280276816609" "5.0242214532872"
"584" "5.13527397260274" "5.14383561643836"
"530" "5.02075471698113" "5.05471698113208"
"426" "4.57511737089202" "5.16197183098592"
"467" "4.88222698072805" "4.93147751605996"
"381" "4.52755905511811" "5.2755905511811"
"337" "4.56379821958457" "4.93768545994065"
"247" "4.79757085020243" "5.08906882591093"
"255" "4.82745098039216" "5.03529411764706"
"268" "4.81716417910448" "5.11194029850746"
"274" "4.93795620437956" "5.05474452554745"
"291" "4.89690721649485" "5.43298969072165"
"280" "4.76428571428571" "5.08571428571429"
"260" "4.88846153846154" "4.96538461538462"
"301" "4.8936877076412" "5.39867109634551"
"274" "4.87226277372263" "5.37956204379562"
"268" "4.79850746268657" "5.37686567164179"
"293" "5.04778156996587" "4.84982935153584"
"265" "4.86792452830189" "5.24150943396226"
"255" "4.80392156862745" "5.16470588235294"
"283" "4.97526501766784" "5.26855123674912"
"272" "4.65441176470588" "5.25"
"350" "4.75142857142857" "5.21428571428571"
"503" "4.66799204771372" "5.42147117296223"
"550" "4.53090909090909" "5.46363636363636"
"540" "4.58703703703704" "5.47962962962963"
"657" "4.62404870624049" "5.5662100456621"
"687" "4.73071324599709" "5.39883551673945"
"653" "4.8698315467075" "5.37366003062787"
"565" "4.73628318584071" "5.4353982300885"
"472" "4.87076271186441" "5.19491525423729"
"476" "5.02310924369748" "5.26890756302521"
"548" "5.01277372262774" "5.31021897810219"
"561" "5" "5.13725490196078"
"479" "4.86221294363257" "5.26931106471816"
"478" "5.09205020920502" "5.13389121338912"
"452" "4.94247787610619" "5.16592920353982"
"531" "5.24670433145009" "5.15254237288136"
"500" "5.004" "5.232"
"420" "4.59523809523809" "5.22142857142857"
"391" "4.67774936061381" "5.01790281329923"
"411" "4.75182481751825" "5.1654501216545"
"335" "4.78507462686567" "5.42388059701493"
"249" "4.88353413654619" "5.09638554216868"
"274" "4.85401459854015" "5.24452554744526"
"262" "4.6412213740458" "5.51908396946565"
"293" "5.01706484641638" "5.08191126279864"
"263" "4.73384030418251" "5.43726235741445"
"249" "4.8433734939759" "5.37349397590361"
"260" "4.72692307692308" "5.45"
"277" "4.95306859205776" "5.02166064981949"
"273" "4.76190476190476" "5.42857142857143"
"276" "4.63768115942029" "5.39855072463768"
"279" "4.82795698924731" "5.08960573476702"
"298" "4.97651006711409" "5.20805369127517"
"315" "5.03174603174603" "5.29206349206349"
"251" "4.73306772908367" "5.34661354581673"
"301" "5.24916943521595" "5.32558139534884"
"411" "4.87591240875912" "5.42822384428224"
"424" "4.96698113207547" "5.11320754716981"
"564" "4.71631205673759" "5.51950354609929"
"593" "4.71163575042159" "5.49241146711636"
"696" "4.61350574712644" "5.41954022988506"
"618" "4.55501618122977" "5.1537216828479"
"612" "4.47875816993464" "5.13562091503268"
"587" "4.68313458262351" "5.31345826235094"
"568" "4.64260563380282" "5.12323943661972"
"621" "4.7536231884058" "5.07407407407407"
"609" "5.01477832512315" "5.20853858784893"
"571" "4.92644483362522" "5.17338003502627"
"546" "4.97069597069597" "5.18864468864469"
"516" "5.0077519379845" "5.34883720930233"
"480" "4.90416666666667" "4.975"
"450" "4.76444444444444" "5.26888888888889"
"408" "4.66666666666667" "5.28921568627451"
"342" "4.54093567251462" "5.33625730994152"
"273" "5.0989010989011" "5.00732600732601"
"248" "5.04435483870968" "5.16935483870968"
"242" "5.06611570247934" "5.13223140495868"
"250" "5.02" "5.108"
"250" "5.144" "5.48"
"235" "4.94042553191489" "5.43829787234043"
"264" "5.07954545454545" "5.35227272727273"
"246" "4.80081300813008" "5.47967479674797"
"241" "5.01659751037344" "5.0746887966805"
"248" "4.95564516129032" "4.95967741935484"
"246" "4.99593495934959" "5.06910569105691"
"233" "4.91416309012876" "5.38197424892704"
"254" "5.08267716535433" "5.34645669291339"
"376" "5.24468085106383" "5.4468085106383"
"496" "4.94556451612903" "5.54838709677419"
"496" "4.84072580645161" "5.63709677419355"
"570" "4.79649122807018" "5.50175438596491"
"642" "4.82242990654206" "5.44859813084112"
"711" "4.78762306610408" "5.48804500703235"
"638" "4.75391849529781" "5.48119122257053"
"640" "4.8421875" "5.3625"
"683" "4.91508052708638" "5.32210834553441"
"588" "4.90476190476191" "5.38605442176871"
"616" "5.12824675324675" "5.23538961038961"
"538" "4.89405204460967" "5.13754646840149"
"579" "4.98963730569948" "5.18652849740933"
"585" "4.96752136752137" "5.34529914529914"
"476" "4.6827731092437" "5.18697478991597"
"485" "4.87422680412371" "5.18556701030928"
"529" "4.98865784499055" "5.2930056710775"
"433" "4.73903002309469" "5.13856812933025"
"401" "4.78054862842893" "5.08229426433915"
"316" "4.66455696202532" "5.74367088607595"
"285" "4.94385964912281" "4.90877192982456"
"264" "4.9469696969697" "5.20833333333333"
"230" "4.60869565217391" "5.29130434782609"
"292" "5.09246575342466" "5.18493150684932"
"233" "4.8755364806867" "5.21888412017167"
"245" "4.62040816326531" "5.35102040816327"
"287" "4.84668989547038" "5.03135888501742"
"251" "4.72111553784861" "5.33466135458167"
"251" "4.79681274900398" "5.12749003984064"
"290" "4.97586206896552" "5.25862068965517"
"268" "4.91417910447761" "5.38805970149254"
"248" "4.77016129032258" "5.36290322580645"
"273" "5.06593406593407" "5.13186813186813"
"277" "4.86642599277978" "5.36101083032491"
"418" "4.75837320574163" "5.39952153110048"
"468" "4.93376068376068" "5.59615384615385"
"481" "4.89397089397089" "5.45945945945946"
