"framesum" "col" "row"
"148" "6.34459459459459" "6.47297297297297"
"126" "6.03968253968254" "6.52380952380952"
"106" "5.85849056603774" "5.91509433962264"
"95" "6.14736842105263" "5.83157894736842"
"120" "6.10833333333333" "6.34166666666667"
"110" "5.83636363636364" "6.32727272727273"
"88" "5.125" "5.69318181818182"
"86" "5.7906976744186" "5.55813953488372"
"109" "6.20183486238532" "5.47706422018349"
"92" "5.60869565217391" "6.51086956521739"
"92" "6.29347826086957" "5.20652173913043"
"108" "6.15740740740741" "6.17592592592593"
"100" "6.28" "5.63"
"146" "6.20547945205479" "6.47260273972603"
"154" "5.98701298701299" "6.6038961038961"
"170" "6.02352941176471" "6.62352941176471"
"158" "6.06329113924051" "6.09493670886076"
"170" "6.24705882352941" "6.39411764705882"
"154" "6.04545454545455" "6.43506493506494"
"147" "5.80952380952381" "6.10884353741497"
"172" "5.79651162790698" "5.79651162790698"
"192" "6.10416666666667" "6.02604166666667"
"640" "4.621875" "5.38125"
"325" "5.80923076923077" "5.57846153846154"
"365" "5.46301369863014" "5.70684931506849"
"349" "5.55873925501433" "5.40114613180516"
"372" "5.58333333333333" "5.61021505376344"
"391" "5.44501278772379" "5.63171355498721"
"413" "5.46246973365617" "5.64164648910412"
"389" "5.47300771208226" "5.37275064267352"
"419" "5.37231503579952" "5.58949880668258"
"419" "5.35322195704057" "5.6491646778043"
"394" "5.39340101522843" "5.28426395939086"
"414" "5.30193236714976" "5.243961352657"
"411" "5.45742092457421" "5.34063260340633"
"391" "5.28900255754476" "5.59590792838875"
"421" "5.60332541567696" "5.34204275534442"
"402" "5.38308457711443" "5.49253731343284"
"321" "5.47352024922118" "5.47663551401869"
"250" "5.752" "5.976"
"169" "5.67455621301775" "6.30769230769231"
"180" "5.57222222222222" "6.38888888888889"
"124" "5.85483870967742" "5.68548387096774"
"168" "5.61904761904762" "6.30357142857143"
"140" "5.50714285714286" "6.53571428571429"
"109" "5.89908256880734" "5.48623853211009"
"114" "5.7280701754386" "5.17543859649123"
"134" "5.62686567164179" "5.3955223880597"
"91" "5.46153846153846" "6.27472527472527"
"95" "5.89473684210526" "5.10526315789474"
"108" "5.7037037037037" "6.2037037037037"
"86" "6.22093023255814" "5.61627906976744"
"106" "5.92452830188679" "6.14150943396226"
"108" "5.94444444444444" "6.49074074074074"
"113" "5.87610619469027" "6.26548672566372"
"84" "6.30952380952381" "5.01190476190476"
"107" "5.82242990654206" "6.01869158878505"
"86" "5.54651162790698" "6.2093023255814"
"90" "5.83333333333333" "5.92222222222222"
"114" "6.07894736842105" "5.02631578947368"
"137" "5.93430656934307" "5.59124087591241"
"104" "5.39423076923077" "6.43269230769231"
"136" "6.07352941176471" "5.63970588235294"
"144" "5.61805555555556" "6.26388888888889"
"140" "5.72857142857143" "5.72857142857143"
"140" "5.7" "6.63571428571429"
"148" "5.7972972972973" "6.20945945945946"
"254" "5.44094488188976" "5.86614173228346"
"346" "5.22543352601156" "5.19653179190751"
"402" "5.05970149253731" "5.58706467661692"
"398" "4.96482412060301" "5.54522613065327"
"406" "5.08128078817734" "5.40394088669951"
"482" "5.21576763485477" "5.39419087136929"
"542" "5.17712177121771" "5.52952029520295"
"496" "5.08467741935484" "5.59072580645161"
"563" "5.26287744227353" "5.4316163410302"
"553" "5.04882459312839" "5.52983725135624"
"532" "5.10338345864662" "5.34586466165414"
"561" "5.08912655971479" "5.52762923351159"
"526" "5.06653992395437" "5.58174904942966"
"426" "5.14788732394366" "5.75352112676056"
"269" "5.60966542750929" "5.8996282527881"
"249" "5.66265060240964" "6.26104417670683"
"174" "5.5" "6.43103448275862"
"173" "5.65317919075145" "5.67052023121387"
"146" "6.02054794520548" "5.6027397260274"
"155" "5.94838709677419" "5.94193548387097"
"148" "5.41891891891892" "6.63513513513514"
"166" "5.71686746987952" "5.96385542168675"
"142" "5.5" "6.3943661971831"
"119" "5.73949579831933" "5.6218487394958"
"126" "5.73015873015873" "6.61111111111111"
"122" "5.41803278688525" "6.34426229508197"
"112" "5.58928571428571" "6.46428571428571"
"137" "6.01459854014599" "5.23357664233577"
"128" "5.390625" "5.984375"
"137" "5.66423357664234" "6.52554744525547"
"131" "5.87786259541985" "5.95419847328244"
"155" "5.63225806451613" "5.2258064516129"
"153" "6.01960784313725" "5.8562091503268"
"123" "5.47154471544715" "6.30081300813008"
"141" "5.80851063829787" "5.63120567375887"
"125" "5.752" "6.44"
"119" "5.88235294117647" "5.3781512605042"
"134" "5.59701492537313" "6.44029850746269"
"143" "6.01398601398601" "6.65034965034965"
"184" "5.61413043478261" "6.35326086956522"
"197" "5.87817258883249" "5.76649746192893"
"235" "5.74893617021277" "6.26808510638298"
"282" "5.87943262411348" "6"
"289" "5.96193771626298" "5.57093425605536"
"324" "5.91358024691358" "5.70061728395062"
"460" "5.88478260869565" "5.68260869565217"
"393" "5.73791348600509" "5.59287531806616"
"434" "5.88479262672811" "5.44470046082949"
"413" "5.78692493946731" "5.73365617433414"
"413" "6.12832929782082" "5.39467312348668"
"413" "5.94673123486683" "5.60290556900726"
"404" "5.85891089108911" "5.66089108910891"
"423" "5.76359338061466" "5.63829787234043"
"420" "5.84047619047619" "5.42857142857143"
"350" "5.84285714285714" "5.94285714285714"
"273" "5.68498168498169" "6.31135531135531"
"250" "5.948" "5.84"
"267" "6.02247191011236" "6.02996254681648"
"184" "5.89673913043478" "6.18478260869565"
"126" "5.82539682539683" "6.23809523809524"
"190" "5.8" "6.31578947368421"
"143" "5.5034965034965" "6.48251748251748"
"149" "6.09395973154362" "5.78523489932886"
"158" "5.80379746835443" "6.44303797468354"
"143" "5.65734265734266" "6.27272727272727"
"143" "5.41958041958042" "6.4965034965035"
"149" "6.02684563758389" "5.52348993288591"
"149" "5.59060402684564" "6.48322147651007"
"143" "5.44755244755245" "6.35664335664336"
"151" "5.34437086092715" "5.6953642384106"
"159" "5.91823899371069" "5.67295597484277"
"159" "5.75471698113208" "5.77987421383648"
"152" "5.54605263157895" "6.01315789473684"
"180" "5.81666666666667" "6.41666666666667"
"134" "5.30597014925373" "6.14179104477612"
"137" "6.14598540145985" "5.89051094890511"
"140" "5.60714285714286" "6.41428571428571"
"128" "5.65625" "6.3828125"
"145" "5.68275862068965" "6.42068965517241"
"185" "6.17297297297297" "5.89189189189189"
"163" "5.60736196319018" "6.47852760736196"
"301" "5.59800664451827" "5.7641196013289"
"243" "6.15637860082305" "5.46090534979424"
"278" "5.99280575539568" "5.42086330935252"
"269" "5.90706319702602" "5.50557620817844"
"260" "5.79615384615385" "5.43076923076923"
"303" "5.87788778877888" "5.5973597359736"
"271" "5.73062730627306" "5.54612546125461"
"290" "5.97241379310345" "5.37241379310345"
"283" "5.77031802120141" "5.66077738515901"
"255" "5.89803921568627" "5.46274509803922"
"269" "5.72118959107807" "5.46096654275093"
"311" "6.01929260450161" "5.15112540192926"
"291" "5.82474226804124" "5.50171821305842"
"273" "5.85347985347985" "5.52380952380952"
"286" "5.89510489510489" "5.25174825174825"
"268" "6.00746268656716" "5.5"
"215" "5.74883720930233" "6.14418604651163"
"149" "5.61744966442953" "6.1006711409396"
"187" "5.97326203208556" "6.28877005347594"
"184" "5.57065217391304" "6.76086956521739"
"215" "5.92093023255814" "6.12558139534884"
"183" "5.65573770491803" "6.77595628415301"
"151" "5.75496688741722" "6.35761589403973"
"177" "5.51977401129944" "6.72316384180791"
"191" "5.92146596858639" "6.14659685863874"
"178" "5.57865168539326" "6.84269662921348"
"164" "5.59756097560976" "6.64024390243902"
"225" "5.84444444444444" "6.26222222222222"
"227" "5.7488986784141" "6.52422907488987"
"239" "5.71548117154812" "6.581589958159"
"209" "5.72248803827751" "6.49760765550239"
"259" "5.73359073359073" "6.50579150579151"
"227" "5.49779735682819" "6.68281938325991"
"242" "5.91322314049587" "6.22314049586777"
"255" "5.68627450980392" "6.74117647058824"
"247" "5.74898785425101" "6.4251012145749"
"386" "5.68652849740933" "5.9119170984456"
"407" "5.87223587223587" "5.89189189189189"
"358" "5.58659217877095" "5.96368715083799"
"368" "5.70380434782609" "5.89130434782609"
"386" "5.78238341968912" "5.60362694300518"
"391" "5.77749360613811" "5.68286445012788"
"398" "5.72613065326633" "5.79396984924623"
"375" "5.72266666666667" "5.57333333333333"
"392" "5.70663265306122" "5.9030612244898"
"360" "5.58888888888889" "5.93611111111111"
"400" "5.7825" "5.5825"
"364" "5.54120879120879" "5.96153846153846"
"334" "5.74251497005988" "5.71556886227545"
"327" "5.55045871559633" "5.90825688073395"
"374" "5.74331550802139" "5.73262032085561"
"325" "5.56307692307692" "5.92615384615385"
"293" "5.59044368600683" "6.04778156996587"
"285" "5.78245614035088" "6.12631578947368"
"278" "5.79856115107914" "6.42805755395683"
"269" "5.71375464684015" "6.70631970260223"
"232" "5.60344827586207" "6.34913793103448"
"254" "5.60629921259843" "6.64566929133858"
"203" "5.42364532019704" "6.53694581280788"
"207" "5.68599033816425" "6.21256038647343"
"154" "5.71428571428571" "6.69480519480519"
"139" "6.0431654676259" "6.29496402877698"
"158" "5.45569620253165" "6.67088607594937"
"188" "5.70744680851064" "6"
"151" "5.72847682119205" "6.49668874172185"
"150" "5.74666666666667" "6.67333333333333"
"213" "5.87323943661972" "6.0093896713615"
"219" "5.85388127853881" "6.56164383561644"
"217" "5.68663594470046" "6.74654377880184"
"205" "5.88780487804878" "6.55121951219512"
"244" "5.67213114754098" "6.61885245901639"
"226" "5.58849557522124" "6.71681415929203"
"237" "5.92405063291139" "6.38396624472574"
"215" "5.63255813953488" "6.66046511627907"
"307" "5.90553745928339" "5.98371335504886"
"362" "5.74309392265193" "6.03867403314917"
"385" "5.76103896103896" "5.80519480519481"
"368" "5.67391304347826" "5.79619565217391"
"365" "5.6958904109589" "5.81917808219178"
"401" "5.80299251870324" "5.80798004987531"
"404" "5.74752475247525" "5.78217821782178"
"378" "5.75925925925926" "5.95502645502645"
"351" "5.83760683760684" "5.66666666666667"
"347" "5.67435158501441" "5.90778097982709"
"304" "5.58223684210526" "6.01644736842105"
"287" "5.77351916376307" "6"
"249" "5.52610441767068" "6.58232931726908"
"230" "5.81739130434783" "6.3695652173913"
"215" "5.55348837209302" "6.73023255813953"
"242" "5.80165289256198" "6.31404958677686"
"198" "5.63131313131313" "6.56060606060606"
"197" "5.54314720812183" "6.3502538071066"
"213" "5.65727699530516" "6.22535211267606"
"222" "5.56306306306306" "6.44144144144144"
"215" "5.81860465116279" "6.72093023255814"
"200" "5.715" "6.29"
"217" "5.62672811059908" "6.62672811059908"
"195" "5.43076923076923" "6.76410256410256"
"254" "5.83070866141732" "6.35826771653543"
"208" "5.46634615384615" "6.73076923076923"
"215" "5.68372093023256" "6.46511627906977"
"218" "5.5045871559633" "6.63761467889908"
"275" "5.52727272727273" "6.4"
"211" "5.54502369668246" "6.85308056872038"
"232" "5.75862068965517" "6.54310344827586"
"255" "5.60392156862745" "6.47450980392157"
"267" "5.66292134831461" "6.59925093632959"
"262" "5.54961832061069" "6.77480916030534"
"258" "5.71705426356589" "6.26744186046512"
"261" "5.6551724137931" "6.77011494252874"
"237" "5.61181434599156" "6.54852320675105"
"283" "5.73144876325088" "6.40636042402827"
"272" "5.76838235294118" "6.63235294117647"
"418" "5.77272727272727" "5.83492822966507"
"385" "5.55324675324675" "5.97922077922078"
"371" "5.70619946091644" "5.86253369272237"
"366" "5.57377049180328" "5.82786885245902"
"361" "5.63434903047091" "5.84210526315789"
"397" "5.68010075566751" "5.88413098236776"
"389" "5.51670951156812" "5.91516709511568"
"363" "5.54820936639118" "6.05509641873278"
"379" "5.7335092348285" "5.80474934036939"
"382" "5.46596858638743" "5.97120418848168"
"341" "5.50146627565982" "5.92375366568915"
"350" "5.61428571428571" "5.93428571428571"
"326" "5.58282208588957" "6.19631901840491"
"292" "5.66438356164384" "6.36301369863014"
"272" "5.62867647058824" "6.5"
"296" "5.55743243243243" "6.4222972972973"
"242" "5.56611570247934" "6.4297520661157"
"231" "5.54978354978355" "6.50649350649351"
"271" "5.79335793357934" "6.57564575645756"
"272" "5.60294117647059" "6.75"
"224" "5.60714285714286" "6.95982142857143"
"234" "5.80769230769231" "6.34188034188034"
"244" "5.45901639344262" "6.69672131147541"
"224" "5.73660714285714" "6.64732142857143"
"259" "5.67567567567568" "6.58687258687259"
"236" "5.65254237288136" "6.55932203389831"
"241" "5.62240663900415" "6.58921161825726"
"246" "5.5650406504065" "6.74390243902439"
"288" "5.58680555555556" "6.51041666666667"
"243" "5.61728395061728" "6.75720164609054"
"266" "5.3984962406015" "6.50751879699248"
"288" "5.52430555555556" "6.49305555555556"
"290" "5.51724137931035" "6.79655172413793"
"280" "5.4" "6.91071428571429"
"273" "5.58608058608059" "6.27106227106227"
"277" "5.42960288808664" "6.98916967509025"
"260" "5.53846153846154" "6.86538461538461"
"306" "5.50326797385621" "6.71241830065359"
"278" "5.43884892086331" "6.7410071942446"
"275" "5.58181818181818" "6.43636363636364"
"274" "5.47080291970803" "6.63138686131387"
"322" "5.51552795031056" "6.61801242236025"
"279" "5.62365591397849" "6.78853046594982"
"288" "5.64930555555556" "6.53472222222222"
"431" "5.66357308584687" "6.03712296983759"
"417" "5.59952038369305" "6.19184652278177"
"408" "5.4828431372549" "6.11764705882353"
"418" "5.60287081339713" "5.76315789473684"
"431" "5.45243619489559" "6.08584686774942"
"418" "5.51913875598086" "5.98325358851675"
"447" "5.49217002237136" "5.95525727069351"
"425" "5.40470588235294" "6.00470588235294"
"443" "5.59367945823928" "5.82618510158014"
"443" "5.57110609480813" "5.84875846501129"
"450" "5.57555555555556" "5.95777777777778"
"434" "5.50691244239631" "5.90092165898618"
"446" "5.66143497757847" "5.93497757847534"
"459" "5.61002178649237" "6.05010893246187"
"448" "5.54241071428571" "6.13616071428571"
"412" "5.52669902912621" "6.14563106796117"
"413" "5.68280871670702" "5.89830508474576"
"410" "5.45609756097561" "6.08536585365854"
"396" "5.42676767676768" "5.96717171717172"
"399" "5.60651629072682" "6.17794486215539"
"371" "5.51212938005391" "6.06469002695418"
"389" "5.58868894601542" "6.10539845758355"
"368" "5.63858695652174" "6.08423913043478"
"397" "5.59949622166247" "6.35768261964736"
"386" "5.64766839378238" "5.96113989637306"
"388" "5.5979381443299" "5.92268041237113"
"418" "5.58612440191388" "6.23205741626794"
"400" "5.525" "6.22"
"379" "5.39313984168865" "6.24274406332454"
"404" "5.73267326732673" "5.91584158415842"
"387" "5.45736434108527" "6.26614987080103"
"380" "5.66578947368421" "6.02631578947368"
"408" "5.59558823529412" "6.25"
"384" "5.4765625" "6.08333333333333"
"393" "5.62595419847328" "5.87531806615776"
"390" "5.51794871794872" "6.03333333333333"
"439" "5.48063781321185" "6.20728929384966"
"399" "5.59398496240602" "6.09523809523809"
"412" "5.60194174757282" "5.72330097087379"
"422" "5.52132701421801" "6.1563981042654"
"418" "5.56698564593301" "6.24641148325359"
"424" "5.46933962264151" "6.24056603773585"
"437" "5.61784897025172" "5.79176201372998"
"418" "5.50239234449761" "6.13875598086124"
"412" "5.60922330097087" "6.05097087378641"
"438" "5.52739726027397" "6.05022831050228"
"410" "5.59756097560976" "6.07073170731707"
"404" "5.73267326732673" "5.92079207920792"
"425" "5.57176470588235" "5.91058823529412"
"384" "5.56510416666667" "6.3984375"
"322" "5.71739130434783" "6.6832298136646"
"319" "5.62382445141066" "6.65830721003135"
"330" "5.64545454545455" "6.79393939393939"
"263" "5.55133079847909" "6.65779467680608"
"201" "5.59203980099502" "6.67661691542289"
"204" "6.04411764705882" "6.15196078431373"
"209" "5.67464114832536" "6.73684210526316"
"208" "5.69230769230769" "6.34615384615385"
"257" "5.65369649805448" "6.63813229571984"
"219" "5.54337899543379" "6.70319634703196"
"247" "5.70445344129555" "6.23076923076923"
"256" "5.52734375" "6.265625"
"269" "5.70631970260223" "6.54646840148699"
"257" "5.59533073929961" "6.23735408560311"
"300" "5.85666666666667" "6.52"
"343" "5.74052478134111" "6.69387755102041"
"640" "5.1671875" "5.521875"
"394" "5.62182741116751" "6.12690355329949"
"422" "5.85071090047393" "5.78436018957346"
"426" "5.64319248826291" "6.00469483568075"
"436" "5.63532110091743" "5.75688073394495"
"459" "5.77559912854031" "5.94989106753813"
"456" "5.65350877192982" "5.82017543859649"
"482" "5.649377593361" "5.73029045643154"
"485" "5.75051546391753" "5.75876288659794"
"491" "5.59674134419552" "6.0122199592668"
"477" "5.75052410901468" "5.71488469601677"
"475" "5.7578947368421" "5.64"
"499" "5.69739478957916" "5.89579158316633"
"469" "5.73773987206823" "5.90191897654584"
"471" "5.62632696390658" "5.90870488322718"
"494" "5.75101214574899" "5.69838056680162"
"480" "5.61666666666667" "5.88541666666667"
"483" "5.70807453416149" "5.78467908902692"
"503" "5.54870775347913" "5.88270377733598"
"448" "5.53571428571429" "5.77678571428571"
"451" "5.78492239467849" "5.83592017738359"
"414" "5.64251207729469" "5.94685990338164"
"353" "5.48158640226629" "6.62322946175637"
"332" "5.74397590361446" "6.31626506024096"
"302" "5.71854304635762" "6.8046357615894"
"264" "5.40909090909091" "6.73863636363636"
"267" "5.61797752808989" "6.41947565543071"
"265" "5.62264150943396" "6.38867924528302"
"247" "5.76113360323887" "6.21052631578947"
"279" "5.54480286738351" "6.29390681003584"
"245" "5.59183673469388" "6.84489795918367"
"261" "5.60153256704981" "6.82758620689655"
"259" "5.64092664092664" "6.52123552123552"
"281" "5.47686832740214" "6.80427046263345"
"291" "5.70446735395189" "6.73883161512027"
"258" "5.65116279069767" "6.81782945736434"
"332" "5.76204819277108" "6.49397590361446"
"337" "5.68842729970326" "6.46587537091988"
"309" "5.60194174757282" "6.82847896440129"
"318" "5.63522012578616" "6.69496855345912"
"341" "5.72727272727273" "6.56598240469208"
"371" "5.62264150943396" "6.89757412398922"
"350" "5.54857142857143" "7.00285714285714"
"345" "5.77391304347826" "6.51304347826087"
"366" "5.60655737704918" "6.77868852459016"
"359" "5.8050139275766" "6.66016713091922"
"347" "5.67146974063401" "6.85014409221902"
"365" "5.62739726027397" "6.64109589041096"
"379" "5.74934036939314" "6.60422163588391"
"352" "5.71306818181818" "6.84090909090909"
"345" "5.52463768115942" "6.77391304347826"
"403" "5.70223325062035" "6.575682382134"
"361" "5.72576177285319" "6.88365650969529"
"304" "5.80263157894737" "6.62828947368421"
"307" "5.66449511400651" "6.64169381107492"
"789" "5.04309252217997" "5.31305449936629"
"506" "5.48221343873518" "5.76086956521739"
"477" "5.20545073375262" "5.65618448637317"
"567" "5.41269841269841" "5.62786596119929"
"533" "5.20262664165103" "5.63039399624765"
"526" "5.13117870722433" "5.57604562737643"
"593" "5.29342327150084" "5.50758853288364"
"560" "5.31785714285714" "5.66428571428571"
"551" "5.2486388384755" "5.54627949183303"
"569" "5.37082601054482" "5.63093145869947"
"532" "5.31015037593985" "5.73496240601504"
"502" "5.31075697211155" "5.64940239043825"
"570" "5.44912280701754" "5.63508771929825"
"508" "5.26574803149606" "5.72047244094488"
"527" "5.36432637571157" "5.62618595825427"
"541" "5.3456561922366" "5.77264325323475"
"537" "5.37430167597765" "5.54562383612663"
