"framesum" "col" "row"
"319" "6.1974921630094" "5.52978056426332"
"298" "6.24496644295302" "5.61744966442953"
"304" "6.13815789473684" "5.91776315789474"
"301" "6.07641196013289" "5.98006644518272"
"250" "6.228" "5.972"
"252" "6.08730158730159" "5.86904761904762"
"191" "6.20418848167539" "5.79057591623037"
"210" "6.32380952380952" "5.68095238095238"
"207" "5.93236714975845" "6.08695652173913"
"196" "6.3469387755102" "5.56632653061224"
"185" "6.05405405405405" "5.76756756756757"
"190" "6.64736842105263" "5.72631578947368"
"151" "6.07284768211921" "6.19205298013245"
"195" "6.26666666666667" "5.61538461538461"
"174" "6.22988505747126" "5.82183908045977"
"145" "6.11034482758621" "6.62758620689655"
"150" "6.16" "6.66666666666667"
"157" "6.06369426751592" "5.47133757961783"
"190" "6.22105263157895" "6.28421052631579"
"162" "6.16049382716049" "6.0679012345679"
"182" "6.32417582417582" "5.65384615384615"
"164" "5.70731707317073" "6.63414634146341"
"177" "6.11299435028249" "5.88700564971751"
"198" "6.02020202020202" "5.79292929292929"
"184" "6.1304347826087" "5.5054347826087"
"169" "5.98224852071006" "6.42011834319527"
"197" "6.24365482233503" "5.81725888324873"
"305" "5.77704918032787" "5.72786885245902"
"392" "5.5969387755102" "5.62244897959184"
"402" "5.64925373134328" "5.34328358208955"
"362" "5.94475138121547" "5.17127071823204"
"315" "5.85396825396825" "5.63492063492064"
"272" "6.02205882352941" "5.41911764705882"
"277" "5.88447653429603" "5.46209386281588"
"264" "5.82575757575758" "5.68181818181818"
"297" "5.95286195286195" "5.62962962962963"
"300" "5.89" "5.62333333333333"
"310" "6.19677419354839" "5.6"
"329" "6.24316109422492" "5.49848024316109"
"354" "6.16666666666667" "5.46045197740113"
"335" "6.10746268656716" "5.57313432835821"
"331" "6.02114803625378" "5.52870090634441"
"358" "5.75139664804469" "5.49162011173184"
"305" "5.91147540983607" "5.5344262295082"
"316" "5.86392405063291" "5.93037974683544"
"290" "6.09655172413793" "5.50689655172414"
"279" "6.10752688172043" "5.7921146953405"
"247" "5.85425101214575" "5.75708502024291"
"255" "6.05098039215686" "6.14509803921569"
"210" "5.97142857142857" "6.06190476190476"
"192" "5.90625" "5.99479166666667"
"150" "6.05333333333333" "5.93333333333333"
"189" "5.71428571428571" "6.28042328042328"
"182" "5.98351648351648" "6.40659340659341"
"175" "6.14285714285714" "5.74285714285714"
"164" "6.10975609756098" "5.6280487804878"
"180" "6.12777777777778" "5.65"
"161" "5.88198757763975" "6.29813664596273"
"178" "6.15168539325843" "6.0561797752809"
"189" "5.75661375661376" "6.38095238095238"
"168" "5.86309523809524" "5.74404761904762"
"183" "5.85245901639344" "6.29508196721311"
"172" "5.84883720930233" "6.38372093023256"
"180" "6.00555555555556" "6.12222222222222"
"202" "6" "5.61881188118812"
"238" "5.78991596638655" "5.8109243697479"
"396" "5.71969696969697" "5.74494949494949"
"356" "5.94943820224719" "5.44943820224719"
"367" "6.02452316076294" "5.34059945504087"
"356" "5.91292134831461" "5.48876404494382"
"337" "5.61424332344214" "5.62017804154303"
"357" "5.73669467787115" "5.57422969187675"
"332" "5.84638554216868" "5.94879518072289"
"309" "6.30097087378641" "5.4368932038835"
"323" "6.02167182662539" "5.71517027863777"
"342" "6.05263157894737" "5.72514619883041"
"382" "5.92408376963351" "5.80890052356021"
"355" "6.05915492957747" "5.52394366197183"
"261" "6.05747126436782" "6.01149425287356"
"258" "5.81007751937984" "5.93410852713178"
"299" "6.10033444816054" "5.58528428093646"
"285" "6.05964912280702" "5.84210526315789"
"256" "6.05859375" "6.125"
"192" "5.875" "6.09895833333333"
"182" "6.00549450549451" "5.98901098901099"
"160" "5.8375" "6.45625"
"165" "6.17575757575758" "5.96363636363636"
"157" "6" "6.62420382165605"
"136" "6.02205882352941" "6.28676470588235"
"150" "5.74666666666667" "6.57333333333333"
"166" "6.10240963855422" "5.68674698795181"
"146" "6.07534246575342" "6.32191780821918"
"148" "5.86486486486486" "6.35135135135135"
"191" "6.03141361256545" "5.96335078534031"
"192" "5.97916666666667" "6.171875"
"172" "5.97093023255814" "6.2906976744186"
"152" "5.97368421052632" "6.08552631578947"
"177" "5.72881355932203" "6.10169491525424"
"159" "5.84276729559748" "6.18867924528302"
"185" "6.01081081081081" "5.70810810810811"
"171" "5.68421052631579" "6.33333333333333"
"161" "6.01863354037267" "5.57142857142857"
"210" "5.73809523809524" "5.98571428571429"
"327" "5.74923547400612" "5.57798165137615"
"322" "5.79192546583851" "5.47515527950311"
"320" "5.65" "5.3125"
"328" "5.6890243902439" "5.24085365853659"
"330" "5.74545454545455" "5.54545454545455"
"331" "5.70392749244713" "5.76132930513595"
"304" "5.78618421052632" "5.24671052631579"
"287" "5.70383275261324" "5.85714285714286"
"288" "5.69791666666667" "5.70486111111111"
"352" "5.94886363636364" "5.59090909090909"
"329" "5.96656534954407" "5.48024316109422"
"345" "6.04347826086957" "5.31594202898551"
"323" "5.91950464396285" "5.60061919504644"
"347" "5.95389048991354" "5.64265129682997"
"296" "5.77027027027027" "5.69594594594595"
"279" "5.83870967741935" "5.53405017921147"
"264" "5.82575757575758" "6.04924242424242"
"258" "5.74806201550388" "6.11627906976744"
"223" "5.65470852017937" "6.02690582959641"
"201" "6.00497512437811" "5.6865671641791"
"170" "5.93529411764706" "6.26470588235294"
"147" "5.96598639455782" "5.70068027210884"
"184" "5.80978260869565" "6.27173913043478"
"139" "5.94244604316547" "6.30215827338129"
"168" "6.25" "5.58928571428571"
"164" "6.23170731707317" "5.48780487804878"
"189" "5.94708994708995" "6.2962962962963"
"148" "6.24324324324324" "5.75"
"164" "6.14634146341463" "6.09756097560976"
"175" "5.97142857142857" "6.33714285714286"
"165" "6.28484848484849" "6.31515151515152"
"147" "5.96598639455782" "6.4421768707483"
"173" "6.13294797687861" "5.74566473988439"
"159" "5.77987421383648" "6.20754716981132"
"166" "6.12048192771084" "5.64457831325301"
"173" "6.21965317919075" "6.30635838150289"
"168" "6.17261904761905" "5.34523809523809"
"256" "5.828125" "5.53515625"
"269" "5.74349442379182" "5.39033457249071"
"348" "5.47988505747126" "5.63793103448276"
"295" "5.91864406779661" "5.16949152542373"
"359" "6.00557103064067" "5.33426183844011"
"305" "5.93114754098361" "5.60327868852459"
"295" "5.7728813559322" "5.73220338983051"
"275" "5.74909090909091" "5.57818181818182"
"335" "5.82686567164179" "5.51044776119403"
"299" "6.05351170568562" "5.53846153846154"
"361" "6.04709141274238" "5.51523545706371"
"370" "5.94594594594595" "5.64594594594595"
"374" "6.02941176470588" "5.36631016042781"
"384" "6.10416666666667" "5.57291666666667"
"354" "6.02824858757062" "5.56497175141243"
"238" "5.86134453781513" "5.84873949579832"
"262" "6.25190839694656" "5.45419847328244"
"291" "5.93470790378007" "5.70790378006873"
"253" "5.97628458498024" "6.11067193675889"
"207" "6.15458937198068" "5.80676328502415"
"171" "6.08187134502924" "5.49122807017544"
"177" "5.90960451977401" "6.02824858757062"
"167" "6.08383233532934" "5.8622754491018"
"202" "6.18316831683168" "5.81683168316832"
"160" "5.81875" "6.49375"
"187" "5.9572192513369" "5.8716577540107"
"179" "6.02234636871508" "6.04469273743017"
"197" "5.98477157360406" "5.9238578680203"
"149" "6.0738255033557" "6.16107382550336"
"199" "6.18592964824121" "5.80904522613065"
"192" "6.10416666666667" "5.890625"
"150" "6.02" "6.24"
"153" "6.03921568627451" "5.91503267973856"
"164" "6.10365853658537" "5.75609756097561"
"180" "5.97777777777778" "6.26666666666667"
"172" "6.08720930232558" "5.47093023255814"
"200" "6.09" "6.025"
"169" "6.04733727810651" "6.07100591715976"
"273" "6.03296703296703" "5.85347985347985"
"284" "5.8943661971831" "5.95774647887324"
"290" "5.68965517241379" "5.77931034482759"
"282" "5.62765957446809" "5.59219858156028"
"293" "6.07849829351536" "5.63139931740614"
"308" "5.69805194805195" "5.60714285714286"
"261" "5.90038314176245" "5.64750957854406"
"304" "5.91118421052632" "5.375"
"339" "6.00294985250738" "5.30678466076696"
"348" "6.08045977011494" "5.73275862068965"
"361" "6.26869806094183" "5.36842105263158"
"400" "6.2" "5.61"
"356" "6.11797752808989" "5.52247191011236"
"341" "5.92375366568915" "5.68621700879765"
"298" "6.09395973154362" "5.75167785234899"
"297" "6.03703703703704" "5.63636363636364"
"247" "6.25506072874494" "5.50202429149798"
"223" "6.03587443946188" "6.08520179372197"
"174" "5.91954022988506" "6.20689655172414"
"165" "5.84242424242424" "5.58181818181818"
"159" "6.24528301886792" "5.50943396226415"
"191" "6.09424083769634" "6.17801047120419"
"159" "5.90566037735849" "6.36477987421384"
"179" "6.44692737430168" "6.20670391061453"
"197" "5.53807106598985" "6.18274111675127"
"173" "6.24277456647399" "5.6878612716763"
"189" "6.19047619047619" "6.47619047619048"
"169" "6" "6.41420118343195"
"174" "5.85632183908046" "6.24137931034483"
"175" "6.30285714285714" "5.82285714285714"
"172" "5.91279069767442" "6.22674418604651"
"176" "6.04545454545455" "6.55681818181818"
"183" "6.0983606557377" "5.43715846994535"
"178" "6.08988764044944" "5.68539325842697"
"198" "6.23232323232323" "5.99494949494949"
"205" "5.77073170731707" "6.00975609756098"
"260" "5.86923076923077" "5.50769230769231"
"276" "5.55072463768116" "5.67028985507246"
"353" "5.61189801699717" "5.32011331444759"
"360" "5.35555555555556" "5.41388888888889"
"327" "5.31498470948012" "5.51376146788991"
"301" "5.47176079734219" "5.48837209302326"
"364" "5.63461538461539" "5.42307692307692"
"347" "5.51585014409222" "5.58789625360231"
"335" "5.40597014925373" "5.67761194029851"
"353" "5.68838526912181" "5.56657223796034"
"427" "5.96018735362998" "5.45433255269321"
"396" "5.95959595959596" "5.56060606060606"
"365" "6.0027397260274" "5.38082191780822"
"408" "5.9828431372549" "5.51470588235294"
"374" "5.84224598930481" "5.51604278074866"
"393" "5.86259541984733" "5.55470737913486"
"353" "5.76770538243626" "5.74220963172804"
"317" "5.73817034700315" "5.49842271293375"
"328" "5.77743902439024" "5.77134146341463"
"313" "5.89137380191693" "5.43769968051118"
"238" "5.80252100840336" "5.78571428571429"
"177" "6.20338983050847" "6.15254237288136"
"220" "5.92727272727273" "5.97272727272727"
"198" "5.95454545454545" "6.30808080808081"
"176" "6.10227272727273" "6.23295454545455"
"149" "6.45637583892617" "5.81879194630872"
"169" "5.85798816568047" "6.32544378698225"
"145" "5.83448275862069" "6.33103448275862"
"170" "6.35882352941176" "5.80588235294118"
"157" "5.98089171974522" "6.52229299363057"
"144" "6.02777777777778" "6.16666666666667"
"149" "6.22818791946309" "6.43624161073826"
"192" "6.09375" "5.953125"
"152" "6.17763157894737" "6.27631578947368"
"158" "5.92405063291139" "6.13924050632911"
"178" "6.29213483146067" "6.12359550561798"
"174" "6.07471264367816" "6.3448275862069"
"160" "5.95" "6.7375"
"179" "6.13966480446927" "5.68156424581006"
"186" "6.02150537634409" "6.34408602150538"
"170" "6.38823529411765" "5.78823529411765"
"262" "6.07251908396947" "5.62595419847328"
"322" "5.71739130434783" "5.19254658385093"
"345" "5.71884057971014" "5.16811594202899"
"291" "5.71477663230241" "5.37800687285223"
"349" "5.67908309455587" "5.46704871060172"
"308" "5.7987012987013" "5.38311688311688"
"316" "5.75632911392405" "5.31012658227848"
"346" "5.82947976878613" "5.71098265895954"
"330" "5.84545454545455" "5.91818181818182"
"297" "5.72390572390572" "5.76094276094276"
"341" "5.99706744868035" "5.29325513196481"
"323" "5.81114551083591" "5.77708978328173"
"329" "6.03951367781155" "5.43768996960486"
"361" "5.77562326869806" "5.67313019390582"
"324" "5.94135802469136" "5.49382716049383"
"314" "6.03821656050955" "5.27707006369427"
"346" "5.9364161849711" "5.36705202312139"
"306" "5.79411764705882" "5.65032679738562"
"267" "6.08988764044944" "5.70411985018727"
"274" "6.09124087591241" "5.67518248175182"
"224" "5.92857142857143" "6.12053571428571"
"182" "6.30769230769231" "6.10989010989011"
"178" "5.98314606741573" "6.07303370786517"
"192" "6.02083333333333" "5.734375"
"167" "5.94011976047904" "5.95808383233533"
"169" "5.78698224852071" "5.31952662721894"
"183" "5.55737704918033" "6.48087431693989"
"183" "5.77049180327869" "5.85792349726776"
"199" "5.8391959798995" "5.80904522613065"
"191" "6.05759162303665" "5.65968586387435"
"203" "5.78817733990148" "6.5320197044335"
"190" "6.03157894736842" "5.76842105263158"
"190" "6.03684210526316" "5.99473684210526"
"194" "5.62371134020619" "6.36082474226804"
"172" "5.87790697674419" "6.50581395348837"
"166" "5.83734939759036" "6.29518072289157"
"193" "5.95336787564767" "6.01554404145078"
"177" "5.65536723163842" "6.11864406779661"
"184" "5.70108695652174" "6.07065217391304"
"193" "5.61658031088083" "6.05181347150259"
"191" "5.78010471204188" "5.91099476439791"
"214" "5.8411214953271" "5.88317757009346"
"217" "6.05990783410138" "5.56221198156682"
"186" "5.62365591397849" "6.31720430107527"
"231" "6.06493506493506" "5.55411255411255"
"273" "5.82051282051282" "5.57142857142857"
"314" "5.54777070063694" "5.71019108280255"
"274" "5.52919708029197" "5.40875912408759"
"263" "5.6425855513308" "5.16730038022814"
"296" "5.58445945945946" "5.58783783783784"
"278" "5.63309352517986" "5.23741007194245"
"327" "5.85932721712538" "5.37614678899083"
"305" "5.66885245901639" "5.49508196721311"
"345" "5.88115942028985" "5.37391304347826"
"379" "5.72823218997361" "5.63588390501319"
"382" "5.83507853403141" "5.41884816753927"
"351" "5.66096866096866" "5.57264957264957"
"382" "6.06806282722513" "5.58638743455497"
"392" "6.04591836734694" "5.54336734693878"
"367" "5.87193460490463" "5.37874659400545"
"388" "6.05670103092783" "5.43814432989691"
"370" "6.06756756756757" "5.24864864864865"
"387" "6.02842377260982" "5.65891472868217"
"376" "6.0186170212766" "5.24202127659574"
"368" "5.81521739130435" "5.64130434782609"
"288" "5.77777777777778" "5.53472222222222"
"332" "5.86746987951807" "5.67771084337349"
"328" "5.71036585365854" "5.73780487804878"
"252" "6.06746031746032" "5.59920634920635"
"207" "5.89371980676329" "5.69082125603865"
"204" "6.05392156862745" "5.97058823529412"
"193" "5.94300518134715" "6.24352331606218"
"162" "5.97530864197531" "6.0679012345679"
"166" "5.93975903614458" "5.66867469879518"
"190" "6.20526315789474" "5.6"
"183" "5.87431693989071" "6.44262295081967"
"188" "6.11170212765957" "5.83510638297872"
"187" "6.06417112299465" "5.99465240641711"
"163" "6.12883435582822" "5.66257668711656"
"200" "6.27" "6.18"
"179" "6.08379888268156" "6.25139664804469"
"191" "5.97905759162304" "6.40837696335079"
"174" "6.1551724137931" "5.53448275862069"
"189" "5.86243386243386" "6.32804232804233"
"180" "5.86111111111111" "6.42222222222222"
"184" "6.04347826086957" "5.34239130434783"
"189" "6.14814814814815" "5.75132275132275"
"224" "6.13392857142857" "5.91517857142857"
"153" "6.01307189542484" "6.37254901960784"
"206" "6.1504854368932" "5.68446601941748"
"236" "5.97457627118644" "6.13135593220339"
"327" "5.69724770642202" "5.38532110091743"
"371" "5.67654986522911" "5.57142857142857"
"346" "5.78323699421965" "5.53468208092486"
"344" "5.56395348837209" "5.56104651162791"
"339" "5.7787610619469" "5.21238938053097"
"339" "5.63126843657817" "5.52507374631268"
"327" "5.59327217125382" "5.60244648318043"
"294" "5.98299319727891" "5.12244897959184"
"307" "6.01302931596091" "5.38110749185668"
"352" "5.93465909090909" "5.40625"
"360" "5.90277777777778" "5.35277777777778"
"403" "6.07940446650124" "5.47642679900744"
"379" "6.02110817941953" "5.57255936675462"
"332" "6.3433734939759" "5.21987951807229"
"380" "6.02368421052632" "5.57894736842105"
"349" "6.08309455587393" "5.56733524355301"
"378" "5.98148148148148" "5.55291005291005"
"337" "6.15727002967359" "5.46884272997033"
"296" "5.90202702702703" "5.75"
"376" "5.65957446808511" "5.47872340425532"
"312" "6.10897435897436" "5.31089743589744"
"316" "6.06012658227848" "5.4873417721519"
"285" "6.05614035087719" "5.96491228070175"
"204" "6.20098039215686" "5.59313725490196"
"213" "6.06572769953052" "5.97183098591549"
"183" "6.19125683060109" "6.16393442622951"
"230" "6.22608695652174" "5.67391304347826"
"185" "5.76216216216216" "6.30810810810811"
"169" "6.0414201183432" "6.24260355029586"
"167" "6.06586826347305" "6.45508982035928"
"200" "6.11" "5.885"
"171" "5.95906432748538" "6.17543859649123"
"172" "6.11046511627907" "6.27906976744186"
"231" "6.14718614718615" "5.95670995670996"
"208" "6.08653846153846" "6.04326923076923"
"207" "5.95169082125604" "6.5024154589372"
"177" "6.28813559322034" "5.98870056497175"
"201" "5.9452736318408" "6.26865671641791"
"174" "5.95402298850575" "6.09195402298851"
"206" "6.00970873786408" "6.10194174757282"
"170" "5.99411764705882" "6.24705882352941"
"188" "6.42553191489362" "5.5531914893617"
"186" "6.02688172043011" "5.82258064516129"
"209" "6.04784688995215" "6.00956937799043"
"181" "6.10497237569061" "5.86187845303867"
"266" "5.6390977443609" "5.81954887218045"
"336" "5.09226190476191" "5.38392857142857"
"352" "4.875" "5.26136363636364"
"364" "5.28846153846154" "4.98351648351648"
"336" "5.35119047619048" "4.97916666666667"
"278" "5.7841726618705" "5.07913669064748"
"278" "5.56834532374101" "5.4136690647482"
"252" "5.71031746031746" "5.64285714285714"
"234" "5.7008547008547" "5.63247863247863"
"267" "5.66666666666667" "5.74157303370786"
"274" "5.89416058394161" "5.81386861313869"
"258" "5.59302325581395" "5.61627906976744"
"308" "5.51623376623377" "5.5"
"343" "6.05247813411079" "5.50437317784257"
"305" "5.88196721311475" "5.78032786885246"
"289" "5.77162629757785" "5.82698961937716"
"260" "5.83461538461538" "5.53461538461538"
"273" "5.84615384615385" "5.85347985347985"
"241" "5.93775933609959" "5.73029045643154"
"243" "6.12345679012346" "5.39094650205761"
"242" "5.87603305785124" "5.87190082644628"
"224" "6.16517857142857" "5.52232142857143"
"210" "6.31904761904762" "5.30952380952381"
"199" "5.90452261306533" "6.0251256281407"
"214" "5.96261682242991" "6.08878504672897"
"167" "6.04790419161677" "5.87425149700599"
"173" "6.09248554913295" "6.05202312138728"
"209" "5.99521531100478" "5.95693779904306"
"177" "5.85310734463277" "6.38418079096045"
"190" "6.07894736842105" "5.7"
"196" "6.03061224489796" "6.43877551020408"
"184" "5.9945652173913" "5.44021739130435"
"206" "5.89320388349515" "6.16504854368932"
"167" "5.95808383233533" "6.2814371257485"
"221" "5.90950226244344" "5.93665158371041"
"173" "6.03468208092486" "5.8728323699422"
"169" "6.17159763313609" "5.82248520710059"
"195" "6.01025641025641" "5.96410256410256"
"178" "5.76404494382022" "5.8876404494382"
"183" "6.09289617486339" "5.83060109289617"
"200" "5.845" "6.33"
"152" "5.875" "6.33552631578947"
"151" "5.92715231788079" "6.13245033112583"
"199" "5.94974874371859" "5.95477386934673"
"161" "6.04968944099379" "6.01242236024845"
"189" "6.01058201058201" "5.71957671957672"
"175" "5.75428571428571" "6.45142857142857"
"225" "6.06222222222222" "5.65777777777778"
