"framesum" "col" "row"
"240" "6.29583333333333" "5.69166666666667"
"260" "6.05384615384615" "5.72692307692308"
"225" "6.34666666666667" "5.65777777777778"
"217" "6.14285714285714" "5.963133640553"
"331" "6.16616314199396" "5.65256797583082"
"358" "5.99162011173184" "5.70111731843575"
"359" "5.67688022284123" "5.79108635097493"
"353" "5.68555240793201" "5.78753541076487"
"385" "5.77402597402597" "5.51688311688312"
"425" "5.68705882352941" "5.74117647058824"
"388" "5.89432989690722" "5.53092783505155"
"362" "5.92265193370166" "5.39779005524862"
"396" "6.18939393939394" "5.52525252525253"
"390" "5.87948717948718" "5.33589743589744"
"437" "5.8695652173913" "5.57894736842105"
"460" "5.92826086956522" "5.43478260869565"
"363" "6.23415977961433" "5.37741046831956"
"472" "6.19279661016949" "5.46610169491525"
"388" "6.13917525773196" "5.52061855670103"
"323" "5.86996904024768" "5.8328173374613"
"300" "5.85333333333333" "5.34333333333333"
"298" "6.10738255033557" "5.34563758389262"
"271" "5.91881918819188" "5.87453874538745"
"254" "6.22047244094488" "5.51574803149606"
"283" "6.17314487632509" "5.63250883392226"
"242" "5.99586776859504" "6.00826446280992"
"249" "6.3574297188755" "5.72289156626506"
"258" "6.29457364341085" "6.01162790697674"
"302" "6.23509933774834" "5.79470198675497"
"244" "6.07786885245902" "5.87704918032787"
"341" "5.9941348973607" "5.74486803519062"
"341" "6.04105571847507" "5.73607038123167"
"335" "6" "5.67462686567164"
"395" "6.08607594936709" "5.53670886075949"
"416" "6.18990384615385" "5.44711538461539"
"438" "6.18721461187215" "5.73059360730594"
"405" "6.12592592592593" "5.18271604938272"
"434" "6.20967741935484" "5.50460829493088"
"466" "6.13733905579399" "5.30257510729614"
"496" "6.03629032258065" "5.25403225806452"
"522" "5.90421455938697" "5.38122605363985"
"566" "6.12014134275618" "5.21731448763251"
"456" "6.09868421052632" "5.13157894736842"
"514" "6.34241245136187" "5.3852140077821"
"476" "6.30882352941176" "5.53991596638655"
"360" "6.29444444444444" "5.575"
"333" "6.27627627627628" "5.45345345345345"
"310" "6.19354838709677" "5.40967741935484"
"303" "5.86798679867987" "5.91419141914191"
"336" "6.37797619047619" "5.45833333333333"
"334" "6.21556886227545" "5.87425149700599"
"295" "6.30508474576271" "5.79661016949153"
"324" "6.43827160493827" "5.98765432098765"
"299" "6.28428093645485" "6.19063545150502"
"276" "6.31159420289855" "6.00724637681159"
"256" "6.3359375" "5.64453125"
"295" "6.15932203389831" "5.7864406779661"
"324" "6.05246913580247" "5.79938271604938"
"295" "6.18305084745763" "5.78305084745763"
"355" "6.23098591549296" "5.64788732394366"
"432" "6.22685185185185" "5.76388888888889"
"413" "6.01210653753027" "5.90072639225182"
"415" "6.22650602409639" "5.62409638554217"
"429" "6.25874125874126" "5.58275058275058"
"437" "6.30892448512586" "5.45080091533181"
"442" "6.21719457013575" "5.41402714932127"
"429" "5.77156177156177" "5.36363636363636"
"479" "5.86638830897704" "5.37578288100209"
"464" "6.04310344827586" "5.125"
"457" "6.11378555798687" "5.38730853391685"
"344" "6.38372093023256" "5.49709302325581"
"332" "6.06325301204819" "5.27409638554217"
"298" "6.02013422818792" "5.13758389261745"
"268" "6.09701492537313" "5.40671641791045"
"279" "5.94982078853047" "5.85304659498208"
"276" "6.16304347826087" "5.28260869565217"
"309" "6" "5.86407766990291"
"254" "6.27952755905512" "5.75196850393701"
"271" "6.4280442804428" "6.01476014760148"
"259" "6.34362934362934" "6.02316602316602"
"323" "6.28173374613003" "5.90712074303406"
"294" "6.42517006802721" "5.69727891156463"
"366" "6.04918032786885" "5.81693989071038"
"390" "6.15384615384615" "6.00769230769231"
"432" "6.33101851851852" "5.76388888888889"
"416" "6.39182692307692" "5.73557692307692"
"428" "6.41121495327103" "5.75233644859813"
"414" "6.39855072463768" "5.9951690821256"
"428" "6.42523364485981" "5.5911214953271"
"428" "6.28971962616822" "5.76168224299065"
"436" "6.27752293577982" "5.55504587155963"
"432" "6.21990740740741" "5.71759259259259"
"414" "6.29227053140097" "5.6304347826087"
"514" "6.00778210116732" "5.5272373540856"
"529" "6.07939508506616" "5.2117202268431"
"471" "6.04670912951168" "5.52016985138004"
"430" "6.06744186046512" "5.63488372093023"
"395" "6.22784810126582" "5.4506329113924"
"407" "6.04914004914005" "5.42014742014742"
"371" "6.09164420485175" "5.6900269541779"
"336" "5.91369047619048" "5.78571428571429"
"362" "6.06906077348066" "5.67403314917127"
"313" "6.06389776357828" "5.85303514376997"
"303" "6.31683168316832" "5.59405940594059"
"311" "6.22186495176849" "6.14469453376206"
"279" "6.23297491039427" "6.22939068100358"
"264" "6.15151515151515" "6.18560606060606"
"239" "6.20502092050209" "5.69456066945607"
"315" "6.44444444444444" "6.18730158730159"
"286" "6.04895104895105" "6.01048951048951"
"289" "6.02076124567474" "5.44636678200692"
"330" "6.18787878787879" "5.57878787878788"
"340" "5.96176470588235" "5.70294117647059"
"292" "6.16095890410959" "5.92808219178082"
"341" "6.26979472140762" "5.58944281524927"
"357" "6.27170868347339" "5.73109243697479"
"396" "6.19444444444444" "5.23737373737374"
"428" "6.10747663551402" "5.54906542056075"
"412" "6.08009708737864" "5.48058252427184"
"466" "6.00429184549356" "5.52145922746781"
"546" "6.18131868131868" "5.41025641025641"
"504" "6.10119047619048" "5.65079365079365"
"444" "6.22072072072072" "5.87162162162162"
"408" "6.31127450980392" "5.53676470588235"
"404" "6.2450495049505" "5.75"
"355" "6.24225352112676" "6.01408450704225"
"308" "6.35064935064935" "6.05519480519481"
"380" "6.41315789473684" "6.21315789473684"
"343" "6.22740524781341" "6.32361516034985"
"333" "6.40540540540541" "6.11111111111111"
"326" "6.3680981595092" "6.47546012269939"
"334" "6.39221556886228" "6.39520958083832"
"345" "6.35652173913043" "6.6463768115942"
"387" "6.4031007751938" "6.08010335917313"
"385" "6.24675324675325" "6.31168831168831"
"394" "6.22842639593909" "6.64720812182741"
"451" "6.26829268292683" "6.20620842572062"
"506" "6.30830039525692" "6.29249011857708"
"512" "6.3515625" "6.34765625"
"495" "6.32727272727273" "6.10707070707071"
"552" "6.30797101449275" "5.88405797101449"
"499" "6.18236472945892" "5.87975951903808"
"480" "6.25416666666667" "5.53333333333333"
"495" "6.15555555555556" "5.76363636363636"
"515" "6.30097087378641" "5.81747572815534"
"508" "6.19094488188976" "5.90157480314961"
"504" "6.33531746031746" "5.77976190476191"
"480" "6.47291666666667" "6.05"
"494" "6.33400809716599" "6.05465587044534"
"456" "6.42543859649123" "5.91228070175439"
"454" "6.30837004405286" "6.01762114537445"
"429" "6.28438228438228" "6.2983682983683"
"394" "6.27918781725888" "6.17258883248731"
"428" "6.4392523364486" "6.23364485981308"
"371" "6.46091644204852" "6.29649595687331"
"368" "6.66847826086957" "6.04076086956522"
"309" "6.38187702265372" "6.46278317152104"
"263" "6.47908745247148" "6.32319391634981"
"299" "6.31772575250836" "6.18060200668896"
"343" "6.39941690962099" "5.92128279883382"
"339" "6.16519174041298" "6.1622418879056"
"313" "6.13738019169329" "6.21725239616613"
"385" "6.20519480519481" "5.95584415584416"
"441" "6.21315192743764" "5.88662131519274"
"382" "6.29057591623037" "5.68324607329843"
"364" "6.2032967032967" "5.5989010989011"
"382" "6.14921465968586" "5.58900523560209"
"350" "6.28285714285714" "5.40571428571429"
"333" "6.3003003003003" "5.24024024024024"
"375" "6.32266666666667" "5.62933333333333"
"387" "6.16279069767442" "5.49095607235142"
"362" "6.0939226519337" "5.73204419889503"
"364" "6.35989010989011" "5.56593406593407"
"332" "6.06626506024096" "5.73795180722892"
"291" "6.11340206185567" "5.61512027491409"
"309" "6.19093851132686" "5.79611650485437"
"312" "6.25" "5.97435897435897"
"321" "6.14018691588785" "5.97196261682243"
"341" "6.32258064516129" "5.87683284457478"
"333" "6.16816816816817" "6.20720720720721"
"322" "6.25155279503106" "6.20186335403727"
"351" "6.2991452991453" "6.06837606837607"
"299" "6.30434782608696" "6.2742474916388"
"296" "6.43243243243243" "6.18243243243243"
"332" "6.21686746987952" "6.23493975903614"
"388" "6.41494845360825" "6.08762886597938"
"358" "6.34078212290503" "6.20111731843575"
"368" "6.35869565217391" "6.13858695652174"
"432" "6.3287037037037" "6.21759259259259"
"484" "6.18595041322314" "6.2995867768595"
"518" "6.08494208494209" "6.34749034749035"
"522" "6.06130268199234" "5.86973180076628"
"528" "6.0719696969697" "6.08712121212121"
"459" "6.29847494553377" "6.01960784313725"
"529" "6.30812854442344" "5.90737240075614"
"574" "6.21254355400697" "5.83275261324042"
"504" "6.01984126984127" "5.57142857142857"
"452" "6.30752212389381" "5.67920353982301"
"489" "6.33537832310838" "5.82617586912065"
"399" "6.50877192982456" "5.96491228070175"
"331" "6.50755287009063" "5.88519637462236"
"408" "6.28186274509804" "5.81617647058824"
"364" "6.1456043956044" "6.06318681318681"
"329" "6.10030395136778" "6.13373860182371"
"317" "6.35015772870662" "5.92744479495268"
"340" "6.03529411764706" "6.09117647058823"
"294" "6.38775510204082" "5.7891156462585"
"328" "6.33536585365854" "6.02134146341463"
"288" "6.28472222222222" "6.23263888888889"
"267" "6.52808988764045" "6.14606741573034"
"283" "6.49116607773852" "5.82685512367491"
"362" "6.26795580110497" "6.01104972375691"
"364" "6.15659340659341" "5.81868131868132"
"387" "6.17312661498708" "5.98449612403101"
"456" "6.16885964912281" "6.125"
"459" "6.13507625272331" "6.31372549019608"
"444" "6.13738738738739" "6.25225225225225"
"463" "6.36285097192225" "5.75377969762419"
"451" "6.19512195121951" "5.93348115299335"
"432" "6.14814814814815" "5.62037037037037"
"463" "6.207343412527" "5.56803455723542"
"468" "6.31837606837607" "5.47649572649573"
"428" "6.3714953271028" "5.35280373831776"
"462" "5.95238095238095" "5.36363636363636"
"464" "5.86853448275862" "5.50215517241379"
"327" "6.29357798165138" "5.41590214067278"
"316" "6.12341772151899" "5.34810126582278"
"333" "6.13213213213213" "5.71471471471471"
"325" "6" "5.80615384615385"
"297" "6.03703703703704" "5.87542087542088"
"335" "6.14328358208955" "5.63283582089552"
"274" "6.11313868613139" "5.88686131386861"
"253" "6.50197628458498" "5.77075098814229"
"248" "6.20967741935484" "5.96370967741935"
"215" "6.07906976744186" "5.4093023255814"
"247" "6.22267206477733" "5.30364372469636"
"242" "6.21487603305785" "5.49173553719008"
"286" "6.03846153846154" "5.62587412587413"
"255" "6.26274509803922" "5.72941176470588"
"307" "6.21498371335505" "5.50488599348534"
"350" "6.16857142857143" "5.74"
"347" "6.23631123919308" "5.70028818443804"
"297" "6.18855218855219" "5.55218855218855"
"335" "6.26268656716418" "5.13432835820895"
"394" "6.00253807106599" "5.46954314720812"
"409" "6.09535452322738" "5.15158924205379"
"457" "5.91684901531729" "5.35229759299781"
"343" "5.82798833819242" "5.21865889212828"
"249" "6.10843373493976" "5.31325301204819"
"277" "6.08664259927798" "5.24187725631769"
"336" "5.97619047619048" "5.61309523809524"
"304" "6.11513157894737" "5.27631578947368"
"296" "6.33783783783784" "5.28716216216216"
"319" "5.96865203761755" "5.67084639498433"
"241" "6.11203319502075" "5.70539419087137"
"219" "6.08219178082192" "5.48858447488584"
"229" "6.37554585152838" "5.37117903930131"
"178" "6.07865168539326" "5.5561797752809"
"217" "6.1705069124424" "5.26728110599078"
"221" "5.85067873303167" "5.70135746606335"
"259" "6.16216216216216" "5.38223938223938"
"302" "6.18543046357616" "5.25165562913907"
"285" "6.13333333333333" "5.43859649122807"
"310" "6.01290322580645" "5.74193548387097"
"298" "6.14093959731544" "5.30201342281879"
"305" "6.13770491803279" "5.24918032786885"
"286" "5.85314685314685" "5.5"
"298" "5.93288590604027" "5.5"
"327" "5.87155963302752" "5.30275229357798"
"452" "6.29203539823009" "5.37610619469027"
"404" "5.94059405940594" "5.43564356435644"
"316" "6.11075949367089" "5.10759493670886"
"274" "6.11678832116788" "5.67883211678832"
"228" "6.32017543859649" "4.98684210526316"
"288" "6.31597222222222" "5.26388888888889"
"299" "6.21404682274247" "5.35451505016722"
"250" "6.016" "5.724"
"254" "6.12204724409449" "5.28740157480315"
"229" "6.14847161572052" "5.34497816593886"
"192" "6.11458333333333" "5.98958333333333"
"195" "5.88205128205128" "5.85128205128205"
"222" "5.87837837837838" "5.48198198198198"
"314" "6.20700636942675" "5.44267515923567"
"220" "6.00454545454545" "5.42272727272727"
"322" "6.08385093167702" "5.26708074534162"
"321" "6.10903426791277" "5.79127725856698"
"356" "6.41011235955056" "5.41292134831461"
"362" "6.25414364640884" "5.38674033149171"
"360" "6.36944444444444" "5.5"
"371" "5.92452830188679" "5.4743935309973"
"429" "5.94405594405594" "5.30769230769231"
"488" "5.90573770491803" "5.17827868852459"
"432" "6.35185185185185" "5.43518518518519"
"430" "6.41860465116279" "5.32558139534884"
"514" "6.29571984435798" "5.06031128404669"
"495" "6.06464646464647" "5.21414141414141"
"360" "6.24444444444444" "5.23333333333333"
"345" "6.54492753623188" "5.26666666666667"
"290" "6.17586206896552" "5.58620689655172"
"338" "6.31656804733728" "5.47041420118343"
"296" "6.16216216216216" "5.27702702702703"
"251" "6.28685258964143" "5.30677290836653"
"236" "6.04661016949153" "5.77118644067797"
"257" "6.32295719844358" "5.3579766536965"
"269" "6.31598513011152" "5.69516728624535"
"233" "6.02575107296137" "5.81115879828326"
"199" "6.10552763819095" "5.82412060301507"
"208" "6.28365384615385" "5.48557692307692"
"308" "5.93831168831169" "5.6038961038961"
"282" "6.25531914893617" "5.51063829787234"
"343" "6.15743440233236" "5.5597667638484"
"332" "6.02409638554217" "5.67469879518072"
"351" "6.0968660968661" "5.37606837606838"
"368" "5.93478260869565" "5.34510869565217"
"419" "5.84486873508353" "5.12171837708831"
"387" "5.71576227390181" "5.27131782945736"
"430" "5.76511627906977" "4.95116279069767"
"408" "5.7843137254902" "5.375"
"364" "5.77747252747253" "5.43131868131868"
"316" "6.09810126582278" "5.29746835443038"
"293" "6.09897610921502" "5.34129692832764"
"271" "6.07749077490775" "5.56826568265683"
"231" "6.25974025974026" "5.45021645021645"
"251" "6.19521912350598" "5.24302788844621"
"203" "6.02463054187192" "5.72906403940887"
"214" "6.03271028037383" "5.25700934579439"
"226" "5.93805309734513" "5.7787610619469"
"248" "5.82258064516129" "5.86290322580645"
"259" "5.98455598455598" "5.61776061776062"
"337" "6.27596439169139" "5.40059347181009"
"323" "6.04024767801858" "5.60371517027864"
"322" "6.23913043478261" "5.58385093167702"
"379" "6.21635883905013" "5.36147757255937"
"390" "6.06923076923077" "5.41538461538462"
"476" "5.86554621848739" "5.40336134453782"
"465" "5.90752688172043" "5.35268817204301"
"443" "5.96613995485327" "5.17155756207675"
"411" "5.82968369829684" "5.05109489051095"
"360" "6.06666666666667" "5.24444444444444"
"317" "6.01577287066246" "5.53627760252366"
"284" "6.18661971830986" "5.5387323943662"
"340" "6.27647058823529" "5.31764705882353"
"328" "5.97256097560976" "5.59451219512195"
"294" "6.12585034013605" "5.63605442176871"
"284" "6.39788732394366" "5.3169014084507"
"283" "6.25088339222615" "5.09893992932862"
"305" "6.22622950819672" "5.57049180327869"
"288" "6.00694444444444" "5.63194444444444"
"273" "6.15384615384615" "5.16117216117216"
"325" "6.28" "5.45538461538462"
"254" "6.11023622047244" "5.61811023622047"
"292" "6.40068493150685" "5.47260273972603"
"260" "6.32692307692308" "5.28461538461538"
"272" "6.20588235294118" "5.38235294117647"
"255" "6.00392156862745" "5.76862745098039"
"245" "6.26938775510204" "5.17142857142857"
"249" "6.51004016064257" "5.42570281124498"
"237" "6.12658227848101" "5.86919831223629"
"207" "6.05314009661836" "5.60386473429952"
"296" "6.21959459459459" "5.51351351351351"
"334" "5.76646706586826" "5.40718562874252"
"381" "6.08661417322835" "5.30183727034121"
"393" "5.84732824427481" "5.31043256997456"
"440" "5.97272727272727" "4.99772727272727"
"387" "5.86821705426357" "5.43152454780362"
"367" "6.22343324250681" "5.21798365122616"
"295" "6.25762711864407" "5.17966101694915"
"336" "5.99107142857143" "5.67261904761905"
"296" "6.21283783783784" "5.2972972972973"
"249" "6.38152610441767" "5.26506024096386"
"200" "6.265" "5.765"
"206" "6.22330097087379" "5.3495145631068"
"243" "6.12757201646091" "5.01646090534979"
"232" "5.6551724137931" "5.76293103448276"
"209" "6.02392344497608" "5.38755980861244"
"229" "5.92139737991266" "5.5938864628821"
"214" "5.80841121495327" "5.15420560747664"
"233" "6.12017167381974" "5.42489270386266"
