"framesum" "col" "row"
"906" "5.11368653421634" "5.9514348785872"
"889" "5.01912260967379" "6.04161979752531"
"877" "5.04446978335234" "5.98973774230331"
"911" "5.09549945115258" "5.94950603732162"
"895" "4.99217877094972" "6.04692737430168"
"924" "5.08333333333333" "6.00974025974026"
"903" "4.95459579180509" "6.04651162790698"
"898" "5.07572383073497" "5.95211581291759"
"907" "5.05622932745314" "5.96141124586549"
"924" "5.00865800865801" "6.01406926406926"
"894" "5" "5.93959731543624"
"887" "5.02480270574972" "5.95603156708005"
"931" "5.07196562835661" "5.96992481203007"
"878" "4.9749430523918" "6.00227790432802"
"883" "5.03737259343148" "6.00339750849377"
"930" "5.01827956989247" "5.95161290322581"
"922" "5.02277657266811" "6.0531453362256"
"914" "4.9890590809628" "6.01969365426696"
"917" "5.01308615049073" "5.88549618320611"
"925" "5.04432432432432" "5.96324324324324"
"904" "4.97898230088496" "6.07853982300885"
"913" "5.04381161007667" "5.97699890470975"
"897" "4.97435897435897" "6.0133779264214"
"913" "5.01752464403067" "6.06681270536692"
"917" "5.05779716466739" "6.04252998909487"
"916" "5.09170305676856" "5.87882096069869"
"907" "4.9845644983462" "6.04189636163175"
"898" "4.98329621380846" "6.05011135857461"
"924" "5.05627705627706" "5.92640692640693"
"908" "5.02533039647577" "6.04405286343612"
"891" "5.01907968574635" "6.03030303030303"
"919" "5.06528835690968" "6.0272034820457"
"884" "4.99773755656109" "5.90384615384615"
"918" "5.06427015250545" "5.93681917211329"
"889" "4.97975253093363" "6.01462317210349"
"929" "5.07534983853606" "5.96986006458558"
"879" "5.00796359499431" "5.99089874857793"
"885" "5.04293785310734" "5.97175141242938"
"913" "5.05147864184009" "6.01533406352683"
"878" "5.04441913439635" "5.87015945330296"
"900" "5.03888888888889" "5.93555555555556"
"895" "5.04469273743017" "6.00670391061453"
"869" "5.00805523590334" "6.01380897583429"
"911" "5.02634467618002" "5.89901207464325"
"905" "5.00552486187845" "5.99668508287293"
"903" "5.02768549280177" "5.95127353266888"
"924" "5.06168831168831" "5.99675324675325"
"891" "4.98653198653199" "5.93827160493827"
"893" "5.06494960806271" "5.93617021276596"
