"framesum" "col" "row"
"455" "6.38461538461539" "5.64175824175824"
"428" "6.22663551401869" "5.64719626168224"
"318" "6.56289308176101" "5.38679245283019"
"405" "6.51111111111111" "5.60740740740741"
"377" "6.44562334217507" "5.52785145888594"
"435" "6.49425287356322" "5.52873563218391"
"396" "6.4469696969697" "5.54545454545455"
"393" "6.36386768447837" "5.42748091603053"
"415" "6.40240963855422" "5.36385542168675"
"432" "6.31944444444444" "5.49768518518519"
"413" "6.30508474576271" "5.38498789346247"
"431" "6.38747099767981" "5.38051044083527"
"480" "6.32291666666667" "5.67708333333333"
"385" "6.56883116883117" "5.45974025974026"
"413" "6.42857142857143" "5.61743341404358"
"484" "6.40495867768595" "5.5599173553719"
"488" "6.23770491803279" "5.74795081967213"
"492" "6.41666666666667" "5.4369918699187"
"432" "7.15277777777778" "5.75462962962963"
"462" "7.22077922077922" "5.71861471861472"
"541" "7.30683918669131" "5.70425138632163"
"565" "7.13805309734513" "5.73451327433628"
"567" "7.23456790123457" "5.81657848324515"
"559" "7.4221824686941" "5.63327370304115"
"567" "7.42328042328042" "5.58377425044092"
"604" "7.17880794701987" "5.76986754966887"
"639" "6.94992175273865" "5.73865414710485"
"602" "7.04651162790698" "5.53156146179402"
"626" "7.13738019169329" "5.4408945686901"
"607" "7.21581548599671" "5.42009884678748"
"613" "7.33442088091354" "5.34910277324633"
"638" "7.20376175548589" "5.50626959247649"
"616" "7.27597402597403" "5.33603896103896"
"617" "7.37115072933549" "5.36304700162075"
"607" "7.34431630971993" "5.35584843492587"
"603" "7.21724709784411" "5.52238805970149"
"579" "7.22107081174439" "5.47841105354059"
"623" "6.78170144462279" "5.26645264847512"
"594" "6.67003367003367" "5.48316498316498"
"606" "6.56270627062706" "5.47854785478548"
"498" "6.77309236947791" "5.42369477911647"
"490" "6.72857142857143" "5.37959183673469"
"402" "6.57213930348259" "5.47014925373134"
"408" "6.55147058823529" "5.24754901960784"
"371" "6.26954177897574" "5.43396226415094"
"363" "6.72727272727273" "5.28099173553719"
"376" "6.13297872340426" "5.13031914893617"
"374" "6.21657754010695" "5.25133689839572"
"360" "6.30833333333333" "5.57777777777778"
"381" "6.01574803149606" "5.37270341207349"
"439" "6.1002277904328" "5.4624145785877"
"343" "6.18075801749271" "5.53644314868805"
"288" "6.52777777777778" "5.4375"
"283" "6.43462897526502" "5.40636042402827"
"325" "6.11692307692308" "5.47692307692308"
"320" "6.15" "5.290625"
"318" "6.16981132075472" "5.32075471698113"
"287" "6.0418118466899" "5.43554006968641"
"321" "6.10591900311526" "5.32710280373832"
"320" "5.96875" "5.475"
"324" "5.87962962962963" "5.37345679012346"
"325" "5.79076923076923" "5.28923076923077"
"432" "5.75231481481481" "5.49074074074074"
"444" "6.11936936936937" "5.5990990990991"
"445" "6.44044943820225" "5.68089887640449"
"429" "6.38228438228438" "5.66200466200466"
"497" "6.55935613682093" "5.54728370221328"
"465" "6.70967741935484" "5.70322580645161"
"451" "7.07538802660754" "5.65188470066519"
"501" "7.12375249500998" "5.58083832335329"
"511" "6.79256360078278" "5.47553816046967"
"501" "7.00998003992016" "5.5249500998004"
"545" "6.84036697247706" "5.59816513761468"
"508" "6.79330708661417" "5.56692913385827"
"466" "6.92274678111588" "5.47210300429185"
"516" "6.77325581395349" "5.46705426356589"
"543" "6.88766114180479" "5.39779005524862"
"475" "7.21894736842105" "5.12631578947368"
"471" "7.21656050955414" "4.98938428874735"
"513" "7.12865497076023" "5.15399610136452"
"513" "7.20857699805068" "5.40155945419103"
"525" "7.34666666666667" "5.24571428571429"
"561" "7.18003565062389" "5.45098039215686"
"545" "7.26422018348624" "5.27339449541284"
"535" "7.03364485981308" "5.44672897196262"
"513" "7.23586744639376" "5.41325536062378"
"553" "7.26401446654611" "5.48462929475588"
"590" "7.24915254237288" "5.39661016949153"
"606" "6.72607260726073" "5.49009900990099"
"573" "6.8760907504363" "5.23211169284468"
"492" "7.00609756097561" "5.33536585365854"
"451" "6.980044345898" "5.49445676274945"
"427" "6.8056206088993" "5.33723653395785"
"385" "7.0961038961039" "5.62077922077922"
"440" "6.49772727272727" "5.40454545454545"
"448" "6.19866071428571" "5.30803571428571"
"417" "6.16067146282974" "5.30935251798561"
"449" "6.01781737193764" "5.6347438752784"
"392" "6.40561224489796" "5.35459183673469"
"385" "6.57142857142857" "5.26753246753247"
"431" "6.24361948955916" "5.53364269141531"
"390" "6.2025641025641" "5.35384615384615"
"390" "6.20512820512821" "5.4974358974359"
"460" "6.11086956521739" "5.5"
"470" "6.2" "5.5936170212766"
"419" "5.98806682577566" "5.63961813842482"
"462" "5.92207792207792" "5.47835497835498"
"493" "5.96957403651116" "5.62677484787018"
"470" "5.87872340425532" "5.7"
"445" "6.51460674157303" "5.4561797752809"
"454" "6.40748898678414" "5.73788546255507"
"502" "6.28286852589641" "5.80278884462151"
"531" "6.10922787193974" "5.75141242937853"
"449" "6.69710467706013" "5.5902004454343"
"469" "7.06396588486141" "5.90831556503198"
"485" "6.80412371134021" "5.69896907216495"
"482" "7.00207468879668" "5.40663900414938"
"542" "6.94464944649446" "5.70664206642066"
"520" "6.87692307692308" "5.64615384615385"
"563" "6.86145648312611" "5.61634103019538"
"511" "6.88845401174168" "5.44031311154599"
"585" "6.94700854700855" "5.35042735042735"
"574" "7.1794425087108" "5.49825783972125"
"552" "7.44927536231884" "5.30978260869565"
"571" "7.3292469352014" "5.53940455341506"
"577" "7.35701906412478" "5.51126516464471"
"591" "7.52961082910322" "5.34686971235195"
"578" "7.37716262975779" "5.4878892733564"
"586" "7.29351535836178" "5.48634812286689"
"563" "7.44760213143872" "5.27708703374778"
"552" "7.34782608695652" "5.51449275362319"
"589" "7.15789473684211" "5.52971137521222"
"631" "6.86529318541997" "5.22345483359746"
"578" "6.80449826989619" "5.39100346020761"
"592" "6.77364864864865" "5.38344594594595"
"539" "7.04452690166976" "5.39517625231911"
"526" "7.06653992395437" "5.3745247148289"
