"framesum" "col" "row"
"104" "5.56730769230769" "5.80769230769231"
"96" "5.19791666666667" "6.26041666666667"
"119" "5.50420168067227" "5.77310924369748"
"110" "4.93636363636364" "6.47272727272727"
"109" "5.67889908256881" "5.58715596330275"
"96" "5.14583333333333" "6.55208333333333"
"92" "5.31521739130435" "6.34782608695652"
"101" "4.9009900990099" "6.05940594059406"
"120" "5.925" "5.40833333333333"
"91" "5.30769230769231" "6.26373626373626"
"96" "4.92708333333333" "6.04166666666667"
"113" "5.75221238938053" "5.23008849557522"
"124" "5.44354838709677" "5.55645161290323"
"123" "5.30081300813008" "6.11382113821138"
"92" "5.55434782608696" "5.41304347826087"
"122" "5.34426229508197" "6.14754098360656"
"95" "5.16842105263158" "6.03157894736842"
"126" "5.87301587301587" "5.34920634920635"
"86" "4.8953488372093" "6.31395348837209"
"88" "5.67045454545455" "5.71590909090909"
"91" "4.83516483516483" "6.28571428571429"
"123" "6.1219512195122" "5.78048780487805"
"79" "5.22784810126582" "6.25316455696202"
"80" "5.025" "5.6125"
"134" "5.54477611940298" "5.58955223880597"
"133" "5.54887218045113" "6.00751879699248"
"108" "5.40740740740741" "6.51851851851852"
"86" "6.01162790697674" "5.38372093023256"
"123" "5.24390243902439" "6.29268292682927"
"94" "5.51063829787234" "6.40425531914894"
"134" "5.01492537313433" "5.82835820895522"
"82" "5.3780487804878" "6.04878048780488"
"78" "5.84615384615385" "5.6025641025641"
"79" "5.24050632911392" "5.89873417721519"
"119" "5.42016806722689" "5.74789915966387"
"96" "5.38541666666667" "5.5625"
"95" "5.28421052631579" "5.32631578947368"
"125" "5.672" "6"
"112" "5.55357142857143" "6.11607142857143"
"94" "5.27659574468085" "6.14893617021277"
"103" "5.8252427184466" "5.07766990291262"
"85" "5.23529411764706" "6.05882352941176"
"89" "5.50561797752809" "5.48314606741573"
"122" "5.39344262295082" "6.02459016393443"
"89" "5.68539325842697" "5.41573033707865"
"105" "5.86666666666667" "4.71428571428571"
"83" "5.63855421686747" "5.7710843373494"
"124" "5.12903225806452" "6.12096774193548"
"92" "5.22826086956522" "5.44565217391304"
"99" "5.46464646464646" "4.80808080808081"
"112" "5.58928571428571" "6.27678571428571"
"106" "5.5" "6.93396226415094"
"86" "5.36046511627907" "6.47674418604651"
"109" "5.96330275229358" "5.4954128440367"
"80" "5.35" "6.2625"
"104" "5.625" "5.02884615384615"
"112" "5.21428571428571" "6.60714285714286"
"95" "5.51578947368421" "5.62105263157895"
"97" "5.2680412371134" "5.20618556701031"
"116" "5.23275862068965" "4.87068965517241"
"99" "4.95959595959596" "6.24242424242424"
"104" "5.81730769230769" "5.28846153846154"
"116" "5.95689655172414" "5.29310344827586"
"102" "5.31372549019608" "6.2156862745098"
"83" "5.56626506024096" "6.19277108433735"
"74" "5.62162162162162" "6.02702702702703"
"124" "5.73387096774194" "5.83870967741935"
"87" "5.42528735632184" "5.74712643678161"
"114" "5.68421052631579" "5.21929824561404"
"86" "5.13953488372093" "6.58139534883721"
"124" "5.76612903225806" "5.12903225806452"
"119" "5.5546218487395" "5.21848739495798"
"102" "5.7156862745098" "5.3921568627451"
"90" "4.95555555555556" "6.35555555555556"
"107" "5.53271028037383" "5.14018691588785"
"130" "5.93076923076923" "5.72307692307692"
"86" "5.37209302325581" "6.08139534883721"
"75" "5.05333333333333" "5.54666666666667"
"80" "5.5875" "5.6"
"115" "4.96521739130435" "6.22608695652174"
"83" "5.36144578313253" "5.43373493975904"
"110" "5.61818181818182" "5.16363636363636"
"91" "5.15384615384615" "6.32967032967033"
"123" "5.73983739837398" "5.80487804878049"
"123" "5.40650406504065" "5.86178861788618"
"135" "5.77037037037037" "5.53333333333333"
"84" "5.5" "6.11904761904762"
"118" "5.72881355932203" "5.44915254237288"
"113" "5.61946902654867" "6.07964601769912"
"91" "5.02197802197802" "5.8021978021978"
"99" "5.42424242424242" "5.17171717171717"
"108" "5.71296296296296" "4.85185185185185"
"112" "5.20535714285714" "6.39285714285714"
"102" "5.77450980392157" "5.34313725490196"
"123" "5.54471544715447" "5.82113821138211"
"88" "5.15909090909091" "6.11363636363636"
"123" "5.86178861788618" "5.69918699186992"
"117" "5.39316239316239" "6.16239316239316"
"117" "5.88034188034188" "6.29059829059829"
"76" "5.36842105263158" "5.57894736842105"
"134" "5.35820895522388" "5.94029850746269"
"126" "5.43650793650794" "6.24603174603175"
"104" "5.625" "5.03846153846154"
"103" "5.33980582524272" "4.71844660194175"
"112" "5.5" "5.45535714285714"
"113" "4.82300884955752" "6.41592920353982"
"108" "5.87962962962963" "5.18518518518519"
"125" "5.168" "6.096"
"82" "5.51219512195122" "5.32926829268293"
"131" "5.63358778625954" "6.3206106870229"
"113" "5.34513274336283" "6.39823008849558"
"114" "5.32456140350877" "6.07017543859649"
"102" "5.45098039215686" "5.11764705882353"
"104" "5.53846153846154" "6.25"
"98" "5.30612244897959" "6.16326530612245"
"93" "5.48387096774194" "5.3010752688172"
"125" "5.36" "4.992"
"136" "5.64705882352941" "5.26470588235294"
"98" "5.01020408163265" "6.52040816326531"
"111" "5.81081081081081" "5.4954954954955"
"105" "5.13333333333333" "6.06666666666667"
"105" "5.97142857142857" "5.06666666666667"
"99" "5.26262626262626" "6.15151515151515"
"86" "5.3953488372093" "6.3953488372093"
"104" "4.95192307692308" "6.60576923076923"
"109" "5.78899082568807" "5.22935779816514"
"99" "5.18181818181818" "6.1010101010101"
"84" "5.20238095238095" "6.19047619047619"
"126" "5.69047619047619" "5.49206349206349"
"124" "5.54838709677419" "5.85483870967742"
"127" "5.62204724409449" "6.1259842519685"
"92" "5.08695652173913" "5.5"
"128" "5.5546875" "6.1640625"
"107" "5.29906542056075" "6.68224299065421"
"118" "5.83898305084746" "5.23728813559322"
"94" "5.15957446808511" "6.43617021276596"
"75" "5.16" "5.97333333333333"
"89" "5.14606741573034" "6.13483146067416"
"134" "5.47761194029851" "5.53731343283582"
"95" "5.15789473684211" "6.17894736842105"
"83" "5.13253012048193" "5.93975903614458"
"133" "5.73684210526316" "5.72932330827068"
"118" "5.54237288135593" "5.83050847457627"
"117" "5.47008547008547" "6.13675213675214"
"90" "5.35555555555556" "5"
"110" "5.35454545454545" "6.03636363636364"
"84" "5.29761904761905" "6.22619047619048"
"116" "5.6551724137931" "5.52586206896552"
"89" "5.37078651685393" "5.79775280898876"
"86" "5.25581395348837" "5.3953488372093"
"84" "5.39285714285714" "6.04761904761905"
"130" "5.32307692307692" "6.06923076923077"
"94" "4.98936170212766" "5.68085106382979"
"89" "5.38202247191011" "5.13483146067416"
"122" "5.4344262295082" "5.98360655737705"
"128" "5.453125" "6.3203125"
"108" "5.24074074074074" "6.50925925925926"
"101" "5.78217821782178" "4.95049504950495"
"106" "4.95283018867925" "6.25471698113208"
"81" "5.19753086419753" "5.92592592592593"
"134" "5.24626865671642" "5.76119402985075"
"80" "4.85" "5.8"
"85" "5.81176470588235" "4.90588235294118"
"89" "5.60674157303371" "4.93258426966292"
"119" "5.10084033613445" "5.82352941176471"
"89" "5.32584269662921" "5.42696629213483"
"96" "5.82291666666667" "5.29166666666667"
"122" "5.5327868852459" "6.0983606557377"
"100" "5.65" "6.36"
"80" "5.25" "6.0625"
"107" "5.82242990654206" "5.54205607476636"
"100" "5.07" "6.42"
"91" "5.34065934065934" "5.38461538461539"
"107" "5.10280373831776" "6.33644859813084"
"93" "5.18279569892473" "5.59139784946237"
"113" "5.61946902654867" "5.23008849557522"
"99" "5.52525252525253" "5.35353535353535"
"111" "5.35135135135135" "6.42342342342342"
"98" "5.52040816326531" "4.92857142857143"
"109" "5.75229357798165" "5.1651376146789"
"102" "5.13725490196078" "6.7156862745098"
"83" "5.26506024096386" "6.20481927710843"
"81" "5.07407407407407" "6.16049382716049"
"127" "5.68503937007874" "5.50393700787402"
"84" "4.86904761904762" "5.96428571428571"
"105" "5.40952380952381" "5.43809523809524"
"116" "5.00862068965517" "6.31034482758621"
"99" "5.56565656565657" "4.94949494949495"
"126" "5.20634920634921" "5.74603174603175"
"113" "5.69026548672566" "6.10619469026549"
"101" "4.9009900990099" "6.55445544554455"
"107" "5.88785046728972" "5.25233644859813"
"91" "5" "6.14285714285714"
"72" "5.19444444444444" "6.01388888888889"
"100" "5.71" "5.31"
"117" "5.09401709401709" "6.43589743589744"
"126" "5.61111111111111" "5.33333333333333"
"117" "5.05128205128205" "6.48717948717949"
"100" "5.65" "5.18"
"93" "5.26881720430108" "4.95698924731183"
"112" "5.33928571428571" "5.00892857142857"
"78" "5.21794871794872" "6.26923076923077"
"69" "5.60869565217391" "6.47826086956522"
"98" "5.96938775510204" "5.57142857142857"
"109" "4.88990825688073" "6.53211009174312"
"107" "5.25233644859813" "6.33644859813084"
"101" "5.08910891089109" "4.89108910891089"
"102" "5.50980392156863" "5.16666666666667"
"118" "5.6864406779661" "5.84745762711864"
"89" "5" "6.41573033707865"
"104" "5.30769230769231" "4.82692307692308"
"134" "5.63432835820895" "5.87313432835821"
"76" "5.46052631578947" "6.17105263157895"
"130" "5.43846153846154" "5.73846153846154"
"119" "5.42016806722689" "5.48739495798319"
"104" "5.76923076923077" "4.76923076923077"
"103" "4.81553398058252" "6.36893203883495"
"101" "5.92079207920792" "4.99009900990099"
"127" "5.60629921259843" "5.40944881889764"
"95" "5.15789473684211" "6.62105263157895"
"100" "5.2" "5.34"
"115" "5.66086956521739" "6.19130434782609"
"106" "5.21698113207547" "5.50943396226415"
"107" "5.4018691588785" "6"
"84" "5.11904761904762" "6.32142857142857"
"116" "5.95689655172414" "5.28448275862069"
"91" "5.01098901098901" "6.58241758241758"
"142" "5.49295774647887" "5.66901408450704"
"120" "5.61666666666667" "5.45833333333333"
"107" "4.96261682242991" "6.05607476635514"
"109" "5.70642201834862" "5.53211009174312"
"121" "5.5702479338843" "5.69421487603306"
"79" "5.17721518987342" "6.46835443037975"
"118" "5.61864406779661" "5.17796610169492"
"129" "5.62790697674419" "5.67441860465116"
"80" "4.9375" "6.3875"
"131" "5.6793893129771" "5.53435114503817"
"115" "5.32173913043478" "6.36521739130435"
"106" "5.69811320754717" "4.85849056603774"
"110" "5.51818181818182" "6.33636363636364"
