"framesum" "col" "row"
"260" "5.51153846153846" "5.61538461538461"
"223" "5.54260089686099" "5.04484304932735"
"262" "5.83206106870229" "5.54198473282443"
"221" "5.24886877828054" "5.57013574660633"
"276" "5.57971014492754" "5.41304347826087"
"330" "5.30606060606061" "5.40909090909091"
"315" "5.67936507936508" "5.53968253968254"
"255" "5.53333333333333" "5.61960784313725"
"301" "5.69435215946844" "5.51162790697674"
"267" "5.77153558052434" "5.56928838951311"
"328" "5.58841463414634" "5.17378048780488"
"283" "5.80918727915194" "5"
"318" "5.72955974842767" "5.09433962264151"
"283" "5.95406360424028" "5.53710247349823"
"309" "5.9546925566343" "5.08414239482201"
"278" "5.88489208633094" "5.38848920863309"
"257" "5.99221789883268" "5.14396887159533"
"287" "5.93728222996516" "5.49128919860627"
"241" "5.90041493775934" "5.50207468879668"
"206" "5.86407766990291" "5.61165048543689"
"200" "5.93" "4.805"
"139" "5.66906474820144" "5.86330935251799"
"139" "5.37410071942446" "6"
"140" "5.98571428571429" "5.05714285714286"
"168" "5.60119047619048" "5.32738095238095"
"168" "5.61904761904762" "5.73214285714286"
"115" "5.4" "5.6"
"172" "5.80813953488372" "5.48837209302326"
"142" "5.14788732394366" "5.92957746478873"
"158" "6.05063291139241" "5.20886075949367"
"132" "5.65151515151515" "5.78787878787879"
"126" "5.53174603174603" "5.69047619047619"
"136" "5.375" "5.78676470588235"
"149" "5.77852348993289" "5.28859060402685"
"136" "5.32352941176471" "5.65441176470588"
"136" "5.72058823529412" "5.19117647058824"
"157" "5.78343949044586" "5.21019108280255"
"165" "5.67272727272727" "5.77575757575758"
"157" "5.52866242038217" "5.89171974522293"
"138" "5.73913043478261" "5.1304347826087"
"144" "5.53472222222222" "6"
"146" "5.65753424657534" "5.53424657534247"
"151" "5.89403973509934" "5.21192052980132"
"140" "5.35714285714286" "5.37142857142857"
"166" "5.89759036144578" "5.15060240963855"
"189" "5.35449735449735" "5.67195767195767"
"249" "5.41767068273092" "5.54216867469879"
"205" "5.53170731707317" "5.74634146341463"
"237" "5.46413502109705" "5.19831223628692"
"275" "5.57454545454545" "5.60727272727273"
"275" "5.49454545454545" "5.52363636363636"
"257" "5.29571984435798" "5.76653696498054"
"296" "5.50337837837838" "5.50337837837838"
"288" "5.14930555555556" "5.65972222222222"
"298" "5.44630872483221" "5.40268456375839"
"273" "5.34432234432234" "5.70695970695971"
"271" "5.70479704797048" "5.27306273062731"
"305" "5.49508196721311" "5.02622950819672"
"324" "5.58641975308642" "4.9537037037037"
"312" "5.39423076923077" "5.50320512820513"
"296" "5.65202702702703" "5.17567567567568"
"291" "5.70103092783505" "5.07560137457045"
"287" "5.40766550522648" "5.21602787456446"
"273" "5.48717948717949" "5.27472527472527"
"275" "5.76727272727273" "4.89454545454545"
"316" "5.70886075949367" "5.36075949367089"
"242" "5.60743801652893" "5.07851239669422"
"236" "5.74576271186441" "5.11016949152542"
"180" "5.27222222222222" "5.48888888888889"
"193" "5.75129533678756" "5.12953367875648"
"178" "5.17415730337079" "5.19101123595506"
"145" "5.46206896551724" "5.37931034482759"
"139" "5.15107913669065" "5.92086330935252"
"158" "5.82911392405063" "5.42405063291139"
"157" "5.68152866242038" "5.67515923566879"
"128" "5.3359375" "5.6640625"
"125" "5.52" "5.664"
"144" "5.5" "5.36805555555556"
"161" "5.12422360248447" "5.70807453416149"
"138" "5.61594202898551" "5.43478260869565"
"144" "5.71527777777778" "5.44444444444444"
"126" "5.38888888888889" "5.46031746031746"
"166" "5.55421686746988" "5.53012048192771"
"159" "5.40251572327044" "5.64150943396226"
"173" "5.36416184971098" "5.39884393063584"
"131" "5.35114503816794" "5.37404580152672"
"161" "5.36024844720497" "5.90062111801242"
"135" "5.42962962962963" "5.71111111111111"
"141" "5.5177304964539" "5.19148936170213"
"154" "5.42207792207792" "5.35064935064935"
"245" "5.09387755102041" "5.38775510204082"
"230" "4.8695652173913" "5.50869565217391"
"248" "5.04435483870968" "5.40322580645161"
"244" "5.08606557377049" "5.52049180327869"
"252" "5.07539682539683" "5.08333333333333"
"278" "5.08992805755396" "5.61151079136691"
"319" "5.13166144200627" "5.46394984326019"
"306" "5.03267973856209" "5.50326797385621"
"298" "5.24161073825503" "5.29194630872483"
"296" "5.15202702702703" "5.67567567567568"
"322" "5.3167701863354" "5.58385093167702"
"323" "5.30340557275542" "5.13003095975232"
"340" "5.35882352941176" "5.2"
"341" "5.39882697947214" "5.50439882697947"
"366" "5.3551912568306" "5.33333333333333"
"359" "5.51532033426184" "5.33704735376045"
"314" "5.47452229299363" "5.35668789808917"
"359" "5.50974930362117" "5.11699164345404"
"334" "5.45209580838323" "5.22155688622755"
"286" "5.36013986013986" "5.10489510489511"
"297" "5.36363636363636" "5.23232323232323"
"318" "5.64150943396226" "5.10691823899371"
"225" "5.22222222222222" "5.09777777777778"
"201" "5.48756218905473" "5.4228855721393"
"199" "5.24120603015075" "5.33668341708543"
"194" "5.52577319587629" "5.75257731958763"
"147" "5.18367346938776" "5.63265306122449"
"142" "5.71830985915493" "5.11267605633803"
"156" "5.00641025641026" "5.75641025641026"
"138" "5.53623188405797" "5.20289855072464"
"153" "5.51633986928105" "5.88888888888889"
"128" "5.6015625" "5.4375"
"134" "5.69402985074627" "5.29850746268657"
"141" "5.39007092198582" "4.77304964539007"
"157" "5.3375796178344" "5.61146496815287"
"138" "5.3768115942029" "5.07246376811594"
"139" "5.66906474820144" "4.85611510791367"
"138" "5.36231884057971" "5.83333333333333"
"126" "5.44444444444444" "5.92857142857143"
"114" "5.31578947368421" "5.67543859649123"
"177" "5.90395480225989" "4.89265536723164"
"119" "5.26890756302521" "5.84873949579832"
"137" "5.35766423357664" "5.01459854014599"
"151" "5.17218543046358" "5.74834437086093"
"129" "5.58139534883721" "4.62015503875969"
"179" "5.77653631284916" "5.21787709497207"
"253" "5.65217391304348" "5.18181818181818"
"311" "5.33762057877814" "5.54340836012862"
"336" "5.44345238095238" "5.28571428571429"
"282" "5.54609929078014" "5.35815602836879"
"269" "5.5092936802974" "5.53531598513011"
"268" "5.46641791044776" "5.53358208955224"
"285" "5.50877192982456" "5.41052631578947"
"309" "5.54045307443366" "5.58576051779935"
"253" "5.38735177865613" "5.47430830039526"
"258" "5.84496124031008" "5.25581395348837"
"257" "5.55642023346303" "5.57976653696498"
"261" "5.52490421455939" "5.42145593869732"
"312" "5.67948717948718" "5.49038461538461"
"301" "5.81727574750831" "5.25913621262458"
"262" "5.37022900763359" "5.37022900763359"
"319" "5.76489028213166" "5.14420062695925"
"307" "5.91205211726384" "5.44951140065147"
"270" "5.7" "5.11111111111111"
"289" "5.91003460207612" "4.90311418685121"
"331" "5.91842900302115" "4.90936555891239"
"334" "5.94011976047904" "5.32335329341317"
"298" "5.87919463087248" "4.80536912751678"
"288" "5.84722222222222" "5.26041666666667"
"245" "6.14285714285714" "5.17959183673469"
"254" "5.90157480314961" "5.36614173228346"
"221" "5.82352941176471" "5.58823529411765"
"167" "5.94011976047904" "5.49700598802395"
"135" "5.68888888888889" "5.01481481481482"
"152" "5.30921052631579" "5.95394736842105"
"143" "5.27972027972028" "6.04895104895105"
"143" "5.4965034965035" "4.97902097902098"
"175" "5.56571428571429" "4.87428571428571"
"180" "5.69444444444444" "5.4"
"129" "5.15503875968992" "5.56589147286822"
"161" "5.71428571428571" "5.22981366459627"
"139" "5.43165467625899" "5.57553956834532"
"154" "5.97402597402597" "4.85064935064935"
"147" "5.40136054421769" "5.80272108843537"
"128" "5.7265625" "5.6796875"
"153" "5.20261437908497" "6.11764705882353"
"149" "5.95973154362416" "4.81879194630872"
"145" "5.42758620689655" "6"
"131" "5.41221374045802" "5.6412213740458"
"170" "5.76470588235294" "5.15882352941177"
"175" "5.67428571428571" "5.8"
"158" "5.58227848101266" "5.45569620253165"
"128" "5.6796875" "5.5390625"
"226" "5.89823008849558" "5.73008849557522"
"275" "5.52363636363636" "5.72363636363636"
"307" "5.69381107491857" "5.52117263843648"
"261" "5.55938697318008" "5.63218390804598"
"278" "5.73021582733813" "5.19784172661871"
"299" "5.73244147157191" "5.44147157190635"
"312" "5.55769230769231" "5.65705128205128"
"278" "5.54676258992806" "5.52877697841727"
"287" "5.66202090592335" "5.71080139372822"
"213" "5.74178403755869" "5.56338028169014"
"226" "5.5929203539823" "5.60176991150442"
"313" "5.88178913738019" "5.28115015974441"
"245" "5.74285714285714" "5.04897959183673"
"305" "5.89836065573771" "5.21311475409836"
"289" "5.78892733564014" "5.31487889273356"
"332" "5.76807228915663" "5.39759036144578"
"297" "5.78114478114478" "4.88888888888889"
"338" "5.84615384615385" "5.23372781065089"
"263" "5.87072243346008" "5.2851711026616"
"276" "5.82971014492754" "5.18478260869565"
"286" "5.86013986013986" "5.23776223776224"
"278" "5.98561151079137" "5.20143884892086"
"218" "5.68807339449541" "5.29357798165138"
"215" "5.89302325581395" "4.76744186046512"
"164" "5.68292682926829" "5.20121951219512"
"152" "5.53947368421053" "5.98684210526316"
"142" "5.29577464788732" "5.58450704225352"
"152" "5.94736842105263" "5.09210526315789"
"131" "5.20610687022901" "5.77099236641221"
"158" "5.95569620253165" "5.23417721518987"
"139" "5.73381294964029" "5.28776978417266"
"147" "5.77551020408163" "4.76190476190476"
"167" "5.61077844311377" "5.52095808383234"
"137" "5.70802919708029" "5.03649635036496"
"146" "5.53424657534247" "5.47945205479452"
"162" "5.56172839506173" "5.75308641975309"
"120" "5.325" "5.33333333333333"
"156" "5.69871794871795" "5.41666666666667"
"133" "5.24812030075188" "5.57894736842105"
"158" "5.74050632911392" "5.13291139240506"
"151" "5.43708609271523" "5.58278145695364"
"147" "5.78231292517007" "5.04761904761905"
"158" "5.51898734177215" "5.71518987341772"
"175" "5.55428571428571" "5.00571428571429"
"155" "5.86451612903226" "4.99354838709677"
"148" "5.33783783783784" "5.86486486486486"
"231" "5.5974025974026" "5.21212121212121"
"271" "5.66789667896679" "5.39483394833948"
"296" "5.39527027027027" "5.30067567567568"
"304" "5.49013157894737" "4.87171052631579"
"319" "5.42633228840125" "5.12852664576802"
"270" "5.31851851851852" "5.35555555555556"
"354" "5.88135593220339" "5.15819209039548"
"314" "5.60828025477707" "5.42993630573248"
"298" "5.74832214765101" "5.19798657718121"
"305" "5.67540983606557" "5.2983606557377"
