"framesum" "col" "row"
"1027" "5.97857838364167" "6.7205452775073"
"1010" "6.07326732673267" "6.64950495049505"
"1025" "5.97951219512195" "6.72"
"992" "6.01814516129032" "6.67439516129032"
"1030" "6.03009708737864" "6.60194174757282"
"977" "6.03377686796315" "6.69293756397134"
"998" "6.00200400801603" "6.58917835671343"
"1040" "5.98365384615385" "6.54519230769231"
"1099" "5.94267515923567" "6.34030937215651"
"1017" "5.88692232055064" "6.32055063913471"
"1086" "5.92633517495396" "6.14640883977901"
"1083" "5.94921514312096" "6.21329639889197"
"1093" "5.90850869167429" "6.27355901189387"
"1055" "5.92227488151659" "6.29952606635071"
"1086" "5.92725598526703" "6.20626151012891"
"1060" "5.92924528301887" "6.36320754716981"
"1041" "6.00096061479347" "6.40249759846302"
"1076" "5.93401486988848" "6.47211895910781"
"1026" "6.02144249512671" "6.51559454191033"
"998" "6.03006012024048" "6.50901803607214"
"970" "6.05257731958763" "6.53711340206186"
"945" "6.00634920634921" "6.67830687830688"
"931" "6.09774436090226" "6.61224489795918"
"947" "6.1805702217529" "6.63463569165787"
"915" "6.09726775956284" "6.76502732240437"
"901" "6.11431742508324" "6.78690344062153"
"881" "6.04994324631101" "6.71282633371169"
"914" "6.06783369803063" "6.59628008752735"
"861" "6.02322880371661" "6.60162601626016"
"926" "6.06479481641469" "6.45680345572354"
"1013" "5.94274432379072" "6.19842053307009"
"868" "5.96774193548387" "5.97119815668203"
"795" "5.87421383647799" "5.69433962264151"
"730" "5.8013698630137" "5.58904109589041"
"696" "5.61063218390805" "5.625"
"631" "5.76862123613312" "5.42630744849445"
"621" "5.72463768115942" "5.5780998389694"
"542" "5.4760147601476" "5.54428044280443"
"484" "5.49586776859504" "5.44628099173554"
"459" "5.49019607843137" "5.33769063180828"
"424" "5.45754716981132" "5.61320754716981"
"398" "5.37939698492462" "5.41457286432161"
"383" "5.36292428198433" "5.34464751958225"
"338" "5.06213017751479" "5.44970414201183"
"387" "5.328165374677" "5.38759689922481"
"387" "5.13953488372093" "5.47286821705426"
"388" "5.35309278350515" "5.43298969072165"
"341" "5.21700879765396" "5.36950146627566"
"383" "5.33942558746736" "5.47519582245431"
"422" "5.37440758293839" "5.52132701421801"
"428" "5.30140186915888" "5.54205607476636"
"477" "5.55974842767296" "5.43186582809224"
"516" "5.80038759689922" "5.47674418604651"
"530" "5.60188679245283" "5.64339622641509"
"742" "5.83018867924528" "5.62533692722372"
"608" "5.78289473684211" "5.58881578947368"
"435" "5.37701149425287" "5.2183908045977"
"532" "5.35526315789474" "5.36842105263158"
"541" "5.3992606284658" "5.35859519408503"
"531" "5.30320150659134" "5.3954802259887"
"461" "5.35357917570499" "5.17787418655098"
"463" "5.26997840172786" "5.39956803455724"
"449" "5.24498886414254" "5.46770601336303"
"439" "5.27790432801822" "5.00911161731207"
"415" "5.28674698795181" "5.05301204819277"
"393" "5.24173027989822" "5.16284987277354"
"374" "5.11229946524064" "5.42245989304813"
"412" "5.36893203883495" "5.28398058252427"
"402" "5.06467661691542" "5.44029850746269"
"379" "5.2401055408971" "5.05013192612137"
"379" "5.02902374670185" "5.46437994722955"
"353" "5.03116147308782" "5.39093484419263"
"360" "5.04166666666667" "5.36944444444444"
"374" "5.2379679144385" "5.08288770053476"
"342" "4.94444444444444" "5.39766081871345"
"339" "4.96165191740413" "5.38938053097345"
"386" "5.23834196891192" "5.16062176165803"
"423" "5.24113475177305" "5.25531914893617"
"441" "5.34467120181406" "5.4671201814059"
"546" "5.86080586080586" "5.43406593406593"
"728" "5.83928571428571" "5.63736263736264"
"537" "5.65921787709497" "5.51024208566108"
"554" "5.62093862815884" "5.34657039711191"
"544" "5.50183823529412" "5.44485294117647"
"517" "5.53965183752418" "5.36170212765957"
"479" "5.51983298538622" "5.46764091858038"
"495" "5.63434343434343" "5.36969696969697"
"510" "5.70392156862745" "5.63137254901961"
"522" "5.88888888888889" "5.60153256704981"
"616" "5.90746753246753" "5.71590909090909"
"637" "5.92778649921507" "5.80062794348509"
"599" "5.86644407345576" "5.80801335559265"
"583" "6.03945111492281" "5.80445969125214"
"660" "5.97878787878788" "5.98030303030303"
"623" "6.04975922953451" "5.96950240770466"
"648" "5.99845679012346" "5.91203703703704"
"596" "5.92114093959732" "6.06375838926174"
"600" "6.09333333333333" "6.03"
"613" "5.94616639477977" "6.04567699836868"
"665" "5.93984962406015" "5.97894736842105"
"618" "5.9789644012945" "5.97734627831715"
"633" "5.93364928909953" "5.83254344391785"
"668" "5.95059880239521" "5.99550898203593"
"651" "5.95084485407066" "6.03533026113671"
"640" "5.9953125" "5.9984375"
"725" "6.03586206896552" "5.83448275862069"
"837" "5.89008363201912" "5.85065710872162"
"619" "5.88368336025848" "5.67528271405493"
"700" "5.89142857142857" "5.69428571428571"
"710" "5.88450704225352" "5.50845070422535"
"709" "5.88998589562764" "5.43159379407616"
"686" "5.88192419825073" "5.56997084548105"
"696" "5.77442528735632" "5.74568965517241"
"675" "5.85037037037037" "5.67259259259259"
"703" "5.97581792318634" "5.71408250355619"
"719" "5.89847009735744" "5.97079276773296"
"705" "6.01702127659574" "6.09929078014184"
"672" "5.94642857142857" "5.88690476190476"
"689" "5.9622641509434" "5.87808417997097"
"655" "5.90534351145038" "6.02748091603053"
"670" "6.02985074626866" "5.91044776119403"
"651" "5.92933947772657" "6.05529953917051"
"651" "5.97388632872504" "5.86328725038402"
"647" "5.90108191653787" "5.90262751159196"
"638" "5.92163009404389" "5.80877742946708"
"601" "5.72878535773711" "5.99001663893511"
"614" "5.85504885993485" "5.80781758957655"
"617" "5.677471636953" "5.79578606158833"
"577" "5.49046793760832" "5.96187175043328"
"556" "5.65287769784173" "5.93525179856115"
"581" "5.73493975903614" "5.97418244406196"
"654" "5.79204892966361" "6.10550458715596"
"647" "5.86398763523957" "6.0386398763524"
"695" "5.91654676258993" "6.05323741007194"
"791" "5.92161820480405" "6.01390644753477"
"783" "5.92975734355045" "5.8786717752235"
"684" "5.90058479532164" "5.84502923976608"
"648" "5.8070987654321" "5.63117283950617"
"666" "5.88738738738739" "5.6966966966967"
"677" "5.86558345642541" "5.59970457902511"
"688" "5.79796511627907" "5.70639534883721"
"688" "5.89098837209302" "5.71075581395349"
"668" "5.86976047904192" "5.65419161676647"
"713" "5.92566619915848" "5.71107994389902"
"678" "5.89233038348083" "5.94690265486726"
"689" "6.06821480406386" "5.84325108853411"
"678" "6" "6.00737463126844"
"686" "5.98104956268222" "5.98833819241982"
"705" "5.99007092198582" "6.03120567375887"
"731" "5.95896032831737" "6.17236662106703"
"739" "5.89715832205683" "6.15020297699594"
"714" "5.98879551820728" "6.14005602240896"
"712" "5.9311797752809" "6.21067415730337"
"723" "5.95297372060858" "6.3402489626556"
"740" "5.97702702702703" "6.17972972972973"
"733" "5.92223738062756" "6.09413369713506"
"764" "5.96596858638743" "6.17931937172775"
"791" "5.92035398230088" "6.25158027812895"
"868" "5.79723502304148" "5.90552995391705"
"652" "5.74233128834356" "5.94018404907975"
"705" "5.79290780141844" "5.67659574468085"
"705" "5.85390070921986" "5.8354609929078"
"748" "5.86363636363636" "5.82620320855615"
"752" "5.79654255319149" "5.75664893617021"
"788" "5.98223350253807" "5.73984771573604"
"783" "5.87228607918263" "5.86079182630907"
"781" "5.84891165172855" "5.89116517285531"
"788" "5.94162436548223" "5.84644670050761"
"803" "5.89788293897883" "5.95641344956413"
"826" "5.95399515738499" "6.08111380145278"
"780" "6.05641025641026" "6.12307692307692"
"814" "6.06142506142506" "6.25061425061425"
"773" "6.00776196636481" "6.28848641655886"
"817" "6.1015911872705" "6.10648714810281"
"794" "5.96221662468514" "6.41309823677582"
"818" "6.02933985330073" "6.3960880195599"
"809" "6.00370828182942" "6.49938195302843"
"826" "6.04600484261501" "6.26876513317191"
"762" "5.89632545931758" "6.37926509186352"
"769" "5.95318595578674" "6.36540962288687"
"852" "6.01291079812207" "6.31455399061033"
"868" "5.88479262672811" "6.3963133640553"
"817" "5.95348837209302" "6.43941248470012"
"823" "6.00729040097205" "6.29526123936817"
"828" "5.96739130434783" "6.39855072463768"
"861" "6.03368176538908" "6.4274099883856"
"932" "6.02038626609442" "6.41738197424893"
"882" "5.98072562358277" "6.46371882086168"
"856" "6.03154205607477" "6.39369158878505"
"857" "5.98833138856476" "6.28704784130688"
"932" "5.99678111587983" "6.18347639484979"
"876" "5.88926940639269" "6.08333333333333"
"806" "5.92555831265509" "5.94665012406948"
"867" "5.87081891580161" "6.01268742791234"
"820" "5.83780487804878" "6.04268292682927"
"794" "5.82367758186398" "6.03652392947103"
"839" "5.91299165673421" "5.99165673420739"
"786" "5.86005089058524" "6.24809160305344"
"805" "5.89068322981366" "6.08074534161491"
"798" "5.88345864661654" "6.28571428571429"
"813" "5.86223862238622" "6.16236162361624"
"827" "5.86577992744861" "6.16928657799274"
"844" "5.95497630331754" "6.32938388625592"
"847" "5.87839433293979" "6.46871310507674"
"827" "5.95646916565901" "6.28899637243047"
"829" "5.91797346200241" "6.31363088057901"
"803" "5.81444582814446" "6.52926525529265"
"783" "5.8301404853129" "6.54022988505747"
"783" "5.84546615581098" "6.50574712643678"
"839" "5.91775923718713" "6.44934445768772"
"805" "5.91925465838509" "6.55527950310559"
"881" "5.93984108967083" "6.38819523269012"
"1152" "5.89930555555556" "6.14583333333333"
"792" "5.88131313131313" "6.0530303030303"
"728" "5.71565934065934" "5.83928571428571"
"853" "5.7831184056272" "5.77960140679953"
"732" "5.73497267759563" "5.89890710382514"
"822" "5.7956204379562" "5.81751824817518"
"841" "5.78240190249703" "5.8359096313912"
"830" "5.73493975903614" "5.9433734939759"
"791" "5.75979772439949" "5.94310998735777"
"839" "5.80214541120381" "5.89630512514899"
"854" "5.8231850117096" "6.08196721311475"
"835" "5.85748502994012" "6.00958083832335"
"876" "5.85730593607306" "6.15639269406393"
"825" "5.83030303030303" "6.3030303030303"
"892" "5.85313901345291" "6.29260089686099"
"898" "5.90645879732739" "6.40534521158129"
"895" "5.86703910614525" "6.37988826815642"
"903" "5.93798449612403" "6.50830564784053"
"942" "5.92675159235669" "6.52229299363057"
"887" "5.89966178128523" "6.5749718151071"
"821" "5.83191230207065" "6.61510353227771"
"862" "5.81090487238979" "6.55800464037123"
"882" "5.81746031746032" "6.53628117913832"
"905" "5.74806629834254" "6.74917127071823"
"957" "5.88192267502612" "6.65099268547544"
"960" "5.85" "6.75416666666667"
"1054" "5.81499051233397" "6.42220113851992"
"1095" "5.85296803652968" "6.23013698630137"
"875" "5.76685714285714" "6.28914285714286"
"1067" "5.79756326148079" "6.10590440487348"
"1045" "5.84976076555024" "5.98277511961722"
"1055" "5.81706161137441" "6.08625592417062"
"958" "5.76409185803758" "6.18684759916493"
"906" "5.83222958057395" "6.12913907284768"
"931" "5.78517722878625" "6.23523093447905"
"980" "5.86632653061224" "6.37551020408163"
"966" "5.81780538302277" "6.51035196687371"
"1035" "5.91497584541063" "6.58357487922705"
"966" "5.95548654244306" "6.71532091097308"
"965" "6.01450777202073" "6.56476683937824"
"925" "5.98162162162162" "6.70702702702703"
"896" "5.91852678571429" "6.77120535714286"
"875" "5.85142857142857" "6.74971428571429"
"883" "6.00906002265006" "6.60815402038505"
"840" "5.92380952380952" "6.76547619047619"
"828" "5.88405797101449" "6.74154589371981"
"850" "5.93294117647059" "6.62235294117647"
"893" "5.92945128779395" "6.65061590145577"
"872" "5.85665137614679" "6.67545871559633"
"1116" "5.95161290322581" "6.40681003584229"
"983" "5.92777212614446" "6.39776195320448"
"735" "5.78367346938775" "6.21904761904762"
"924" "5.88528138528139" "5.96645021645022"
"888" "5.84121621621622" "6.15765765765766"
"899" "6.00111234705228" "6.09121245828699"
"886" "5.90406320541761" "6.12189616252822"
"949" "5.99578503688093" "6.12750263435195"
"896" "5.93415178571429" "6.23995535714286"
"936" "5.97863247863248" "6.2542735042735"
"968" "5.95557851239669" "6.33264462809917"
"968" "5.90082644628099" "6.52892561983471"
"967" "5.89141675284385" "6.65977249224405"
"991" "5.96871846619576" "6.60343087790111"
"987" "5.90678824721378" "6.79939209726444"
"946" "5.97885835095137" "6.72727272727273"
"986" "5.973630831643" "6.78600405679513"
"958" "5.95720250521921" "6.81002087682672"
"1003" "6.03290129611166" "6.69890329012961"
"998" "6.0060120240481" "6.69338677354709"
"1003" "5.95114656031904" "6.85643070787637"
"959" "5.99895724713243" "6.77163712200209"
"979" "6.03268641470889" "6.74361593462717"
"1005" "5.92338308457711" "6.83482587064677"
"1103" "5.86763372620127" "6.70625566636446"
"1290" "5.94883720930233" "6.38682170542636"
"902" "5.84368070953437" "6.28492239467849"
"1063" "5.76952022577611" "6.15428033866416"
"1060" "5.90377358490566" "6.09716981132075"
"1074" "5.83519553072626" "6.16387337057728"
"1068" "5.92228464419476" "6.0814606741573"
"1105" "5.89140271493213" "6.11674208144796"
"1059" "5.94428706326723" "6.17469310670444"
"1045" "5.88421052631579" "6.30143540669856"
"1022" "5.9041095890411" "6.27005870841487"
"1039" "5.92589027911453" "6.41963426371511"
"1017" "5.89282202556539" "6.58702064896755"
"1016" "5.91732283464567" "6.6751968503937"
"1003" "5.95114656031904" "6.63110667996012"
"1014" "5.92702169625247" "6.62919132149901"
"938" "5.9275053304904" "6.64285714285714"
"942" "5.87898089171975" "6.64968152866242"
"929" "5.85145317545748" "6.68675995694295"
"930" "5.81720430107527" "6.56236559139785"
"887" "5.8196166854566" "6.5772266065389"
"901" "5.86792452830189" "6.57602663706992"
"868" "5.8168202764977" "6.69585253456221"
"936" "5.84615384615385" "6.65277777777778"
"957" "5.91640543364681" "6.72831765935214"
"994" "5.89235412474849" "6.71931589537223"
"1240" "5.91693548387097" "6.27903225806452"
"858" "5.83566433566434" "6.27039627039627"
"960" "5.77395833333333" "6.10520833333333"
"950" "5.90210526315789" "5.99263157894737"
"991" "5.92330978809284" "6.11200807265389"
"885" "5.90508474576271" "6.02372881355932"
"932" "5.9087982832618" "6.07725321888412"
"925" "5.9372972972973" "6.14918918918919"
"929" "5.92249730893434" "6.16146393972013"
"906" "5.96026490066225" "6.13465783664459"
"1008" "5.94444444444444" "6.25099206349206"
"989" "5.93528816986855" "6.41860465116279"
"985" "6.03147208121827" "6.5258883248731"
"1022" "6.09686888454012" "6.58317025440313"
"1041" "6.08837656099904" "6.66666666666667"
"991" "6.08173562058527" "6.81533804238143"
"1015" "6.09655172413793" "6.72610837438424"
"1043" "5.99328859060403" "6.87631831255992"
"1065" "6.12300469483568" "6.76056338028169"
"1053" "6.0332383665717" "6.8309591642925"
"1007" "6.05362462760675" "6.88182720953327"
"1021" "6.02938295788443" "6.84720861900098"
"1014" "6.0069033530572" "6.61834319526627"
"997" "5.92978936810431" "6.802407221665"
"1215" "5.92592592592593" "6.49135802469136"
"1187" "5.90143218197136" "6.29317607413648"
"1035" "5.86086956521739" "6.35555555555556"
"1125" "5.79911111111111" "6.24088888888889"
"1095" "5.84931506849315" "6.18904109589041"
"1177" "5.89124893797791" "6.19711129991504"
"1136" "5.875" "6.25792253521127"
"1157" "5.8876404494382" "6.17545375972342"
"1160" "5.86551724137931" "6.26724137931035"
"1125" "5.91644444444444" "6.30933333333333"
"1121" "5.84834968777877" "6.32381801962533"
"1140" "5.9" "6.29122807017544"
"1119" "5.85522788203753" "6.34584450402145"
"1118" "5.88372093023256" "6.33899821109123"
"1150" "5.89478260869565" "6.36869565217391"
"1114" "5.86983842010772" "6.37432675044883"
"1110" "5.84774774774775" "6.40630630630631"
"1100" "5.92545454545455" "6.32545454545455"
"1109" "5.88007213706041" "6.41749323715059"
"1088" "5.90441176470588" "6.35845588235294"
"1119" "5.89365504915103" "6.38963360142985"
"1103" "5.87579329102448" "6.34995466908432"
"1102" "5.91379310344828" "6.30762250453721"
"1075" "5.88093023255814" "6.44093023255814"
"1107" "5.82836495031617" "6.46702800361337"
"1057" "5.90255439924314" "6.48438978240303"
"1073" "5.90027958993476" "6.41099720410065"
"1084" "5.94188191881919" "6.56088560885609"
"1062" "5.91713747645951" "6.65160075329567"
"1050" "5.95333333333333" "6.6647619047619"
"1045" "5.97703349282297" "6.59521531100479"
"1021" "5.92850146914789" "6.70029382957884"
"1023" "6.02248289345064" "6.65884652981427"
"1040" "5.94038461538462" "6.71730769230769"
"1001" "5.96603396603397" "6.6043956043956"
"1005" "5.97114427860696" "6.5592039800995"
"1004" "5.98406374501992" "6.53784860557769"
"1015" "5.94778325123153" "6.6551724137931"
"991" "5.96972754793138" "6.61654894046418"
"1022" "6.00097847358121" "6.58708414872798"
"1085" "5.93456221198157" "6.68755760368664"
"1166" "5.93653516295026" "6.38336192109777"
"1005" "5.88855721393035" "6.33134328358209"
"939" "5.79339723109691" "6.13099041533546"
"947" "5.88489968321014" "6.07497360084477"
"953" "5.90451206715635" "6.01049317943337"
"932" "5.7843347639485" "6.12231759656652"
"930" "5.87634408602151" "6.04301075268817"
"964" "5.89211618257261" "6.02489626556017"
"945" "5.87195767195767" "5.96084656084656"
"897" "5.79598662207358" "6.0613154960981"
"912" "5.8234649122807" "5.91447368421053"
"917" "5.81788440567067" "5.99672846237732"
"834" "5.74820143884892" "5.89808153477218"
"812" "5.72783251231527" "5.85714285714286"
"824" "5.66868932038835" "5.7245145631068"
"786" "5.48727735368957" "5.78117048346056"
"748" "5.57754010695187" "5.67647058823529"
"689" "5.47750362844702" "5.59071117561684"
"655" "5.43969465648855" "5.54503816793893"
"677" "5.55686853766617" "5.53618906942393"
"614" "5.29153094462541" "5.49837133550489"
"606" "5.34158415841584" "5.33498349834983"
"518" "5.28571428571429" "5.22779922779923"
"557" "5.29263913824057" "5.28007181328546"
"550" "5.45454545454545" "5.3"
"539" "5.35992578849722" "5.1038961038961"
"480" "5.34583333333333" "4.97708333333333"
"401" "5.17206982543641" "5.02244389027431"
"339" "4.88495575221239" "5.32448377581121"
"348" "5.12931034482759" "5.19252873563218"
"350" "5.00285714285714" "5.39428571428571"
"316" "4.95253164556962" "5.22151898734177"
"347" "5.06051873198847" "5.61095100864553"
"310" "4.86451612903226" "5.4"
"306" "4.89542483660131" "5.40522875816993"
"312" "5.05128205128205" "5.10576923076923"
"339" "4.90855457227139" "5.54867256637168"
"332" "5.06927710843374" "5.03614457831325"
"549" "5.29872495446266" "5.28779599271403"
"792" "5.77525252525253" "5.61994949494949"
"619" "6.10662358642973" "5.69305331179322"
"606" "5.77887788778878" "5.55775577557756"
"575" "5.69565217391304" "5.42260869565217"
"623" "5.78170144462279" "5.5024077046549"
"616" "5.70454545454545" "5.43993506493506"
"592" "5.63175675675676" "5.51689189189189"
"583" "5.73070325900515" "5.25728987993139"
"558" "5.67562724014337" "5.3010752688172"
"528" "5.54166666666667" "5.41666666666667"
"428" "5.36915887850467" "5.0911214953271"
"348" "5.14942528735632" "5.25287356321839"
"365" "5.05479452054795" "5.31232876712329"
"328" "4.9969512195122" "5.51524390243902"
"311" "4.82958199356913" "5.27331189710611"
"340" "5.01470588235294" "5.09705882352941"
"338" "5.01479289940828" "5.43195266272189"
"301" "4.75415282392027" "5.49501661129568"
"333" "4.96396396396396" "5.14714714714715"
"303" "4.83828382838284" "5.32013201320132"
"305" "4.85901639344262" "5.38032786885246"
"322" "4.72360248447205" "5.40683229813665"
"308" "4.99675324675325" "4.87987012987013"
"335" "4.89253731343284" "5.39402985074627"
"317" "4.801261829653" "5.43217665615142"
"324" "4.99382716049383" "5.02469135802469"
"348" "5.07471264367816" "5.38218390804598"
"301" "4.90033222591362" "5.22591362126246"
"406" "5.36453201970443" "5.44827586206897"
"834" "5.91966426858513" "5.58872901678657"
"606" "5.68316831683168" "5.41584158415842"
"510" "5.42941176470588" "5.44901960784314"
"564" "5.56560283687943" "5.10992907801418"
"535" "5.4803738317757" "5.32523364485981"
"526" "5.43916349809886" "5.32509505703422"
"508" "5.23818897637795" "5.02952755905512"
"448" "5.0625" "5.12053571428571"
"384" "4.98697916666667" "5.11979166666667"
"382" "4.9738219895288" "5.04712041884817"
"364" "4.90659340659341" "5.3543956043956"
"324" "4.8179012345679" "5.26851851851852"
"355" "5.07042253521127" "5.03943661971831"
"308" "4.6461038961039" "5.25974025974026"
"300" "4.84333333333333" "5.01333333333333"
"323" "4.72136222910217" "5.20433436532508"
"310" "4.91935483870968" "4.90967741935484"
