"framesum" "col" "row"
"389" "6.2853470437018" "4.89203084832905"
"377" "6.07161803713528" "4.94694960212202"
"417" "6.33573141486811" "5.02637889688249"
"317" "6.19242902208202" "5.04731861198738"
"309" "6.25242718446602" "4.80582524271845"
"288" "6.34027777777778" "5.02430555555556"
"221" "6.21266968325792" "5.23981900452489"
"201" "5.85572139303483" "5.32338308457711"
"195" "5.78461538461538" "4.77948717948718"
"189" "5.55026455026455" "5.54497354497355"
"186" "5.89247311827957" "4.98924731182796"
"200" "5.72" "5.495"
"186" "5.95161290322581" "5.06989247311828"
"189" "5.97883597883598" "4.62433862433862"
"185" "5.88108108108108" "4.91891891891892"
"213" "5.59154929577465" "5.38967136150235"
"180" "5.94444444444444" "5.02777777777778"
"198" "5.65151515151515" "4.9040404040404"
"203" "5.65024630541872" "5.69458128078818"
"189" "5.5978835978836" "5.37566137566138"
"174" "5.79310344827586" "5.23563218390805"
"199" "5.76884422110553" "5.13065326633166"
"182" "5.73626373626374" "5.27472527472527"
"200" "5.99" "4.815"
"189" "5.56613756613757" "5.63492063492064"
"199" "5.99497487437186" "5.01507537688442"
"213" "6.04225352112676" "4.90610328638498"
"499" "4.6312625250501" "5.4749498997996"
"782" "3.79411764705882" "5.22506393861893"
"643" "4.41524105754277" "4.95956454121306"
"510" "4.82745098039216" "5.13137254901961"
"349" "5.17765042979943" "4.97994269340974"
"294" "5.40476190476191" "4.95578231292517"
"274" "5.52189781021898" "4.91240875912409"
"351" "5.39031339031339" "5.29059829059829"
"368" "5.34510869565217" "4.91032608695652"
"379" "5.29551451187335" "4.97889182058047"
"326" "5.7239263803681" "5.04601226993865"
"358" "6.0391061452514" "5.01396648044693"
"382" "6.01570680628272" "5.17539267015707"
"356" "5.85674157303371" "4.93820224719101"
"377" "6.11140583554377" "4.9840848806366"
"409" "6.2518337408313" "5.02933985330073"
"339" "5.98525073746313" "4.98525073746313"
"277" "6.16245487364621" "5.01805054151625"
"267" "6.13857677902622" "4.62172284644195"
"314" "6.23885350318471" "5.00955414012739"
"312" "6.20833333333333" "5.10897435897436"
"311" "6.29903536977492" "4.93247588424437"
"287" "6.31010452961672" "5.25087108013937"
"262" "6.22519083969466" "4.66412213740458"
"299" "6.2876254180602" "5.23745819397993"
"239" "5.76150627615063" "5.17154811715481"
"187" "5.62566844919786" "5.32620320855615"
"178" "6.07303370786517" "4.81460674157303"
"165" "5.71515151515151" "5.20606060606061"
"173" "5.58959537572254" "5.50867052023121"
"186" "5.75806451612903" "4.88709677419355"
"183" "5.99453551912568" "4.79234972677596"
"184" "5.77717391304348" "5.02717391304348"
"162" "5.64197530864198" "5.18518518518519"
"190" "5.82105263157895" "5.21578947368421"
"157" "5.77070063694268" "5.0828025477707"
"192" "6.09895833333333" "4.80208333333333"
"173" "5.61849710982659" "5.20231213872832"
"165" "5.64242424242424" "5.27878787878788"
"157" "5.71974522292994" "5.26114649681529"
"195" "6.14358974358974" "4.84615384615385"
"168" "5.64285714285714" "5.04166666666667"
"158" "5.90506329113924" "5.18354430379747"
"214" "5.78971962616822" "5.01401869158879"
"201" "5.75621890547264" "5.21393034825871"
"193" "5.89637305699482" "5.48186528497409"
"176" "5.97727272727273" "4.80113636363636"
"196" "5.78061224489796" "5.35714285714286"
"198" "5.53535353535354" "5.22727272727273"
"559" "4.44722719141324" "5.62075134168157"
"608" "4.21546052631579" "5.13157894736842"
"478" "4.4979079497908" "5"
"411" "5.04622871046229" "5.00729927007299"
"414" "4.94444444444444" "5.15700483091787"
"337" "5.10089020771513" "5.02967359050445"
"312" "5.14423076923077" "5.12820512820513"
"340" "5.33823529411765" "5.37058823529412"
"317" "5.52365930599369" "5.38170347003155"
"293" "5.65870307167236" "5.27303754266212"
"323" "6.05572755417957" "4.97523219814241"
"333" "5.8048048048048" "5.13213213213213"
"354" "5.8135593220339" "4.84463276836158"
"375" "5.98666666666667" "5.112"
"431" "6.44779582366589" "4.89095127610209"
"353" "6.13031161473088" "4.80736543909348"
"285" "6.14385964912281" "4.90526315789474"
"281" "5.9288256227758" "5.25266903914591"
"303" "6.12871287128713" "4.84488448844884"
"339" "6.45132743362832" "4.94100294985251"
"330" "6.66666666666667" "5.18484848484848"
"302" "6.3046357615894" "5.09933774834437"
"232" "6.27586206896552" "5.02155172413793"
"261" "6.41379310344828" "5.33333333333333"
"174" "5.6264367816092" "5.10919540229885"
"184" "5.85869565217391" "4.92934782608696"
"149" "5.74496644295302" "5.54362416107383"
"186" "5.91397849462366" "4.98924731182796"
"189" "5.89417989417989" "5.33862433862434"
"198" "5.94444444444444" "5.17171717171717"
"145" "5.51724137931035" "5.4551724137931"
"196" "5.97959183673469" "5.03061224489796"
"189" "5.97883597883598" "5.26984126984127"
"159" "5.57232704402516" "5.27672955974843"
"164" "5.6890243902439" "4.61585365853659"
"177" "5.98305084745763" "4.94915254237288"
"187" "5.66844919786096" "5.46524064171123"
"181" "5.77900552486188" "4.67403314917127"
"197" "5.72081218274112" "5.28934010152284"
"153" "5.7516339869281" "5.11111111111111"
"197" "5.93401015228426" "5.21319796954315"
"192" "5.796875" "5.328125"
"185" "5.68648648648649" "5.22162162162162"
"172" "5.87209302325581" "4.98837209302326"
"195" "5.72820512820513" "5.44615384615385"
"188" "5.61702127659574" "5.52127659574468"
"172" "5.75" "4.83720930232558"
"245" "5.62857142857143" "5.31836734693878"
"476" "4.87394957983193" "5.50210084033613"
"720" "3.84444444444444" "5.44166666666667"
"778" "4.12724935732648" "4.99357326478149"
"579" "4.83765112262522" "5.09844559585492"
"435" "5.19080459770115" "5.04367816091954"
"418" "4.99521531100478" "5.21052631578947"
"359" "5.0891364902507" "5.23119777158774"
"348" "4.97701149425287" "5.27873563218391"
"279" "5.41935483870968" "4.92831541218638"
"311" "5.06430868167203" "5.34083601286174"
"293" "5.10921501706485" "5.15017064846416"
"354" "5.09604519774011" "5.0819209039548"
"328" "5.71646341463415" "5.10365853658537"
"317" "5.75394321766561" "5.37539432176656"
"251" "5.95617529880478" "5.16334661354582"
"281" "5.87544483985765" "5.15302491103203"
"329" "6.22796352583587" "5.36474164133739"
"292" "6.20547945205479" "4.8972602739726"
"290" "5.9448275862069" "5.30344827586207"
"292" "6.34931506849315" "5.15753424657534"
"311" "6.43408360128617" "5.09646302250804"
"345" "6.42898550724638" "5.04057971014493"
"336" "6.50595238095238" "5.09821428571429"
"332" "6.84939759036145" "5.09638554216868"
"386" "6.55699481865285" "5.19948186528497"
"312" "6.46153846153846" "5.21153846153846"
"302" "6.44370860927152" "5.30132450331126"
"279" "6.8673835125448" "5.17562724014337"
"246" "6.40650406504065" "5.38211382113821"
"184" "5.79347826086957" "5.14673913043478"
"199" "5.81909547738693" "5.47738693467337"
"159" "5.76100628930818" "5.05031446540881"
"171" "6.08187134502924" "4.73099415204678"
"156" "5.54487179487179" "5.23076923076923"
"191" "5.65968586387435" "5.33507853403141"
"165" "5.96363636363636" "5.26666666666667"
"170" "5.77058823529412" "4.76470588235294"
"176" "5.83522727272727" "5.55113636363636"
"172" "5.52325581395349" "5.65116279069767"
"157" "5.56050955414013" "5.22929936305732"
"176" "6.01704545454545" "4.92613636363636"
"165" "5.62424242424242" "5.16363636363636"
"171" "5.85380116959064" "4.95321637426901"
"185" "5.48108108108108" "5.20540540540541"
"176" "5.88636363636364" "4.99431818181818"
"185" "5.68108108108108" "4.87027027027027"
"188" "5.81914893617021" "4.97872340425532"
"175" "5.61714285714286" "5.42285714285714"
"178" "6.02247191011236" "4.6123595505618"
"187" "5.87700534759358" "4.89304812834225"
"172" "5.7093023255814" "5.53488372093023"
"180" "5.42777777777778" "5.51111111111111"
"260" "5.15384615384615" "5.41538461538462"
"648" "4.03858024691358" "5.3641975308642"
"619" "4.12116316639742" "5.20678513731826"
"540" "4.58703703703704" "5.16111111111111"
"422" "4.52369668246445" "5.19905213270142"
"467" "4.5524625267666" "5.09207708779443"
"457" "4.7964989059081" "5.3019693654267"
"413" "4.79903147699758" "5.10169491525424"
"335" "4.95522388059702" "5.09850746268657"
"362" "4.88121546961326" "5.09116022099448"
"372" "4.73387096774194" "5.1505376344086"
"366" "4.99180327868852" "5.15300546448087"
"361" "5.31301939058172" "5.0387811634349"
"368" "5.4320652173913" "5.04891304347826"
"339" "5.69026548672566" "5.21828908554572"
"351" "6.03988603988604" "5.07977207977208"
"312" "5.92948717948718" "5.00641025641026"
"328" "5.92073170731707" "5.04268292682927"
"403" "6.22828784119107" "5.1712158808933"
"410" "6.1609756097561" "5.08780487804878"
"421" "6.22327790973872" "5.19002375296912"
"359" "6.19777158774373" "4.92479108635098"
"380" "6.16052631578947" "5.23684210526316"
"399" "6.3483709273183" "5.21052631578947"
"365" "6.2958904109589" "4.81917808219178"
"319" "6.21630094043887" "4.79623824451411"
"342" "6.04678362573099" "5.16374269005848"
"297" "6.12121212121212" "5.38720538720539"
"244" "5.75819672131148" "5.22950819672131"
"208" "5.65865384615385" "5.51923076923077"
"195" "6.08717948717949" "4.90769230769231"
"197" "5.85786802030457" "5.53807106598985"
"170" "5.75882352941176" "5.42352941176471"
"167" "5.49101796407186" "5.22155688622755"
"191" "6.03664921465969" "4.95811518324607"
"182" "5.57142857142857" "5.34615384615385"
"173" "5.36416184971098" "5.39884393063584"
"183" "5.98360655737705" "4.85792349726776"
"208" "5.875" "5.20192307692308"
"194" "5.62886597938144" "5.41237113402062"
"183" "5.82513661202186" "4.74863387978142"
"193" "5.83937823834197" "5.19170984455959"
"173" "5.58959537572254" "5.45664739884393"
"217" "5.83870967741935" "5.21198156682028"
"165" "5.68484848484848" "5.20606060606061"
"161" "5.91304347826087" "4.90683229813665"
"177" "5.75141242937853" "5.05084745762712"
"205" "5.86341463414634" "5.05365853658537"
"176" "5.6875" "5.09090909090909"
"177" "5.88135593220339" "5.15819209039548"
"201" "5.87064676616915" "5.22388059701493"
"214" "5.78504672897196" "5.65420560747664"
"234" "5.64529914529915" "5.06410256410256"
"470" "4.49574468085106" "5.0936170212766"
"469" "4.43710021321962" "5.27931769722815"
"454" "4.80616740088106" "4.91409691629956"
"428" "4.99299065420561" "5.11682242990654"
"413" "4.87167070217918" "5.04358353510896"
"383" "4.93733681462141" "5.05744125326371"
"338" "5.05325443786982" "4.93491124260355"
"300" "5.3" "5.42333333333333"
"337" "5.14836795252226" "4.89020771513353"
"325" "5.65230769230769" "4.91076923076923"
"389" "5.44473007712082" "5.24164524421594"
"369" "5.53116531165312" "5.2059620596206"
"341" "5.76539589442815" "5.18181818181818"
"437" "6.01830663615561" "5.05949656750572"
"344" "5.95639534883721" "5.12790697674419"
"314" "6.14012738853503" "4.82165605095541"
"366" "6.0655737704918" "5.27049180327869"
"367" "6.11716621253406" "4.90190735694823"
"375" "6.25066666666667" "5.064"
"345" "6.43188405797101" "4.84927536231884"
"351" "6.31054131054131" "5.13675213675214"
"412" "6.62378640776699" "5.0995145631068"
"350" "6.30285714285714" "4.93428571428571"
"406" "6.60344827586207" "5.08866995073892"
"331" "6.68882175226586" "5.04833836858006"
"265" "6.17735849056604" "4.85660377358491"
"239" "6.00836820083682" "5.21757322175732"
"179" "5.69832402234637" "4.86033519553073"
"194" "5.86082474226804" "5.28350515463918"
"161" "5.6832298136646" "5.39751552795031"
"171" "6.02923976608187" "5.30409356725146"
"182" "5.8956043956044" "5.34065934065934"
"194" "5.76288659793814" "5.39175257731959"
"155" "5.50322580645161" "5.26451612903226"
"207" "5.82608695652174" "5.51207729468599"
"183" "5.76502732240437" "5.65027322404372"
"161" "5.81987577639752" "4.87577639751553"
"172" "5.97093023255814" "4.76162790697674"
"191" "5.80104712041885" "5.08376963350785"
"169" "5.50295857988166" "5.73372781065089"
"168" "5.95833333333333" "4.96428571428571"
"193" "5.41450777202073" "5.56476683937824"
"159" "6.13836477987421" "5.18867924528302"
"192" "5.78125" "5.50520833333333"
"174" "5.58045977011494" "5.63793103448276"
"191" "5.72251308900524" "5.52356020942408"
"163" "5.71165644171779" "4.82822085889571"
"188" "5.72872340425532" "5.44148936170213"
"181" "5.68508287292818" "5.47513812154696"
"289" "5.54671280276817" "5.18339100346021"
"624" "4.21794871794872" "5.24519230769231"
"569" "4.32688927943761" "5.07557117750439"
"442" "4.7579185520362" "5.00452488687783"
"381" "5.39370078740157" "5.09711286089239"
"358" "5.14525139664805" "5.14245810055866"
"356" "5.46910112359551" "4.89606741573034"
"343" "5.10787172011662" "5.11661807580175"
"298" "5.35906040268456" "5.02684563758389"
"319" "5.46081504702194" "5.30721003134796"
"375" "6.04266666666667" "5.10933333333333"
"407" "6.06879606879607" "5.17444717444717"
"427" "6.31615925058548" "5.21779859484777"
"426" "6.41079812206573" "5.18544600938967"
"389" "6.20822622107969" "5.34447300771208"
"370" "6.14594594594595" "5.34324324324324"
"358" "6.31843575418994" "5.10335195530726"
"388" "6.34020618556701" "5.40463917525773"
"318" "6.13836477987421" "5.00943396226415"
"341" "6.3049853372434" "5.14076246334311"
"354" "6.41242937853107" "5.21751412429379"
"369" "6.73983739837398" "5.31707317073171"
"295" "6.3864406779661" "5.4"
"298" "6.31208053691275" "5.35234899328859"
"221" "5.92760180995475" "5.28506787330317"
"187" "5.90374331550802" "4.80748663101604"
"204" "5.75" "5.49019607843137"
"189" "5.82539682539683" "5.67724867724868"
"156" "5.75" "5.62820512820513"
"188" "6.06914893617021" "5.00531914893617"
"160" "5.66875" "5.35"
"157" "6.17197452229299" "4.85987261146497"
"177" "5.75141242937853" "5.3728813559322"
"164" "5.6890243902439" "4.85365853658537"
"179" "5.81005586592179" "4.91061452513966"
"175" "6.02857142857143" "4.68571428571429"
"171" "5.66081871345029" "5.29824561403509"
"174" "5.78735632183908" "4.79310344827586"
"197" "5.87817258883249" "5.0253807106599"
"178" "5.56179775280899" "5.41573033707865"
"155" "5.70967741935484" "5.23870967741935"
"162" "5.64197530864198" "5.14814814814815"
"197" "5.86294416243655" "5.15228426395939"
"181" "5.58011049723757" "5.02762430939227"
"192" "5.96354166666667" "4.97395833333333"
"166" "5.69879518072289" "5.10240963855422"
"199" "5.89949748743719" "4.98492462311558"
"180" "5.66111111111111" "5.41111111111111"
"234" "5.71367521367521" "5.70512820512821"
"306" "5.12745098039216" "5.45751633986928"
"549" "4.4608378870674" "5.36794171220401"
"596" "4.16275167785235" "5.13255033557047"
"467" "4.7644539614561" "5.06638115631692"
"385" "5.14285714285714" "5.05194805194805"
"344" "5.1046511627907" "5.15116279069767"
"383" "5.08093994778068" "5.33159268929504"
"363" "4.72451790633609" "5.29201101928375"
"351" "5.11680911680912" "5.06552706552707"
"376" "5.46808510638298" "5.13829787234043"
"368" "5.58423913043478" "5.15217391304348"
"346" "5.57803468208092" "5.05202312138728"
"360" "6.06666666666667" "4.96666666666667"
"418" "6.36602870813397" "5.16507177033493"
"404" "6.45792079207921" "5.2450495049505"
"388" "6.54896907216495" "5.12628865979381"
"397" "6.38790931989924" "5.12846347607053"
"397" "6.24181360201511" "5.16120906801008"
"384" "6.32552083333333" "5.31510416666667"
"354" "6.30508474576271" "4.98022598870056"
"352" "6.19318181818182" "4.94886363636364"
"420" "6.3952380952381" "5.46428571428571"
"336" "6.54464285714286" "5.20833333333333"
"307" "6.28013029315961" "5.57980456026059"
"289" "6.16608996539792" "5.42214532871972"
"261" "6.16091954022988" "5.59003831417624"
"165" "5.84848484848485" "5.21818181818182"
"193" "5.87564766839378" "5.42487046632124"
"192" "5.828125" "5.52604166666667"
"152" "5.91447368421053" "4.74342105263158"
"188" "5.84574468085106" "5.35106382978723"
"174" "5.7183908045977" "5.36206896551724"
"180" "5.92777777777778" "5.09444444444444"
"161" "5.68944099378882" "5.60869565217391"
"152" "5.84868421052632" "4.99342105263158"
"187" "5.67914438502674" "5.55080213903743"
"159" "5.9748427672956" "5.07547169811321"
"170" "5.76470588235294" "5.34705882352941"
"176" "5.69886363636364" "5.52272727272727"
"185" "5.92432432432432" "4.76216216216216"
"166" "5.64457831325301" "5.37349397590361"
"157" "5.48407643312102" "5.46496815286624"
"194" "5.77319587628866" "4.84536082474227"
"193" "5.6839378238342" "5.63212435233161"
"170" "5.55882352941176" "5.61176470588235"
"188" "5.95212765957447" "5.1063829787234"
"180" "5.55" "5.43888888888889"
"171" "5.80701754385965" "4.88304093567251"
"194" "5.82989690721649" "5.35567010309278"
"173" "5.60115606936416" "5.32947976878613"
