"framesum" "col" "row"
"1094" "6.03656307129799" "5.29798903107861"
"1110" "6.04054054054054" "5.36576576576577"
"1110" "6.0045045045045" "5.27567567567568"
"1131" "6.03536693191866" "5.27939876215738"
"1119" "6.01876675603217" "5.38248436103664"
"1099" "5.99363057324841" "5.3557779799818"
"1097" "5.98359161349134" "5.35004557885141"
"1133" "6.01500441306267" "5.28684907325684"
"1106" "5.95388788426763" "5.38878842676311"
"1119" "6.02323503127793" "5.2609472743521"
"1116" "6.00716845878136" "5.36021505376344"
"1120" "6.02321428571429" "5.29196428571429"
"1116" "6.03673835125448" "5.29838709677419"
"1091" "6.04216315307058" "5.30522456461962"
"1100" "6.00727272727273" "5.33363636363636"
"1084" "6.05073800738007" "5.25922509225092"
"1117" "6.0259623992838" "5.26768128916741"
"1114" "6.03770197486535" "5.37342908438061"
"1114" "6.04667863554758" "5.39228007181329"
"1095" "6.01552511415525" "5.38356164383562"
"1120" "6.04017857142857" "5.29821428571429"
"1098" "6.02459016393443" "5.36338797814208"
"1092" "6.06684981684982" "5.3040293040293"
"1116" "6.0331541218638" "5.38172043010753"
"1102" "6.06079854809437" "5.32849364791289"
"1116" "6.01971326164875" "5.24551971326165"
"1092" "6.07967032967033" "5.28937728937729"
"1129" "5.94774136403897" "5.39061116031887"
"1095" "6.0703196347032" "5.31232876712329"
"1113" "6.06918238993711" "5.33513027852651"
"1151" "6.04952215464813" "5.38488271068636"
"1127" "6.03105590062112" "5.42679680567879"
"1121" "6.04549509366637" "5.34968777876896"
"1115" "6.08789237668161" "5.27443946188341"
"1120" "5.99285714285714" "5.41071428571429"
"1120" "6.02142857142857" "5.38035714285714"
"1148" "6.02090592334495" "5.37543554006969"
"1124" "5.99288256227758" "5.33185053380783"
"1147" "6.0305143853531" "5.30427201394943"
"1149" "6.02349869451697" "5.32375979112272"
"1176" "6.01615646258503" "5.40561224489796"
"1141" "6.04469763365469" "5.3216476774759"
"1141" "6.02541630148992" "5.35319894829097"
"1189" "6.02102607232969" "5.41295206055509"
"1156" "6.04065743944637" "5.40743944636678"
"1134" "6.04056437389771" "5.41358024691358"
"1151" "6.09209383145091" "5.29539530842745"
"1140" "6.03070175438596" "5.36578947368421"
"1129" "6.05314437555359" "5.33392382639504"
"1141" "6.03680981595092" "5.36371603856266"
"1132" "6.03621908127209" "5.37367491166078"
"1133" "6.09090909090909" "5.29744042365402"
"1127" "6.05057675244011" "5.30612244897959"
"1169" "6.05218135158255" "5.36270316509837"
"1137" "6.03078276165347" "5.32102022867194"
"1137" "6.03078276165347" "5.32717678100264"
"1184" "6.02702702702703" "5.42483108108108"
"1171" "6.05465414175918" "5.39026473099915"
"1170" "5.98717948717949" "5.37350427350427"
"1181" "6.04149026248942" "5.32006773920406"
"1161" "6.00602928509905" "5.41343669250646"
"1150" "6.06782608695652" "5.33391304347826"
"1169" "6.06330196749358" "5.35500427715997"
"1156" "6.05017301038062" "5.3719723183391"
"1161" "6.06804478897502" "5.3161068044789"
"1151" "6.01650738488271" "5.37706342311034"
"1193" "6.02514668901928" "5.37636211232188"
"1159" "6.03968938740293" "5.37014667817084"
"1166" "6.03001715265866" "5.30874785591767"
"1186" "6.09527824620573" "5.34822934232715"
"1175" "6.03744680851064" "5.36936170212766"
"1170" "6.06153846153846" "5.39145299145299"
"1174" "6.06388415672913" "5.24957410562181"
"1175" "6.06212765957447" "5.37787234042553"
"1139" "6.07726075504829" "5.31957857769974"
"1196" "6.08110367892977" "5.30685618729097"
"1170" "6.04188034188034" "5.33076923076923"
"1164" "6.04810996563574" "5.2860824742268"
"1161" "6.07751937984496" "5.33505598621878"
"1195" "6.03012552301255" "5.36066945606695"
"1152" "6.08159722222222" "5.34635416666667"
"1162" "6.08003442340792" "5.32874354561102"
"1203" "6.05070656691604" "5.35078969243558"
"1205" "6.04315352697095" "5.3792531120332"
"1187" "6.04886267902275" "5.39342881213142"
"1193" "6.05113160100587" "5.26739312657167"
"1189" "6.05803195962994" "5.40958788898234"
"1159" "6.05004314063848" "5.36238136324418"
"1195" "6.04267782426778" "5.34560669456067"
"1162" "6.05679862306368" "5.34595524956971"
"1173" "6.07587382779199" "5.29752770673487"
"1179" "6.06361323155216" "5.33418150975403"
"1211" "6.03633360858794" "5.35920726672172"
"1161" "6.0671834625323" "5.32988802756245"
"1162" "6.06540447504303" "5.32444061962134"
"1214" "6.06342668863262" "5.35914332784184"
"1190" "6.07899159663866" "5.40336134453782"
"1190" "6.06050420168067" "5.4"
"1171" "6.08539709649872" "5.28864218616567"
"1182" "6.06006768189509" "5.39340101522843"
"1162" "6.03872633390706" "5.36230636833047"
"1200" "6.0775" "5.38083333333333"
"1163" "6.03009458297506" "5.3688736027515"
"1165" "6.10901287553648" "5.33047210300429"
"1170" "6.07094017094017" "5.34529914529914"
"1197" "6.03759398496241" "5.30242272347536"
"1168" "6.09075342465753" "5.37671232876712"
"1165" "6.04892703862661" "5.33476394849785"
"1220" "6.08688524590164" "5.36639344262295"
"1200" "6.09833333333333" "5.36583333333333"
"1186" "6.11129848229342" "5.35413153456998"
"1180" "6.09830508474576" "5.30084745762712"
"1182" "6.09729272419628" "5.33502538071066"
"1188" "6.11868686868687" "5.2996632996633"
"1217" "6.1569433032046" "5.27526705012325"
"1187" "6.11036225779275" "5.35467565290649"
"1193" "6.1617770326907" "5.29421626152557"
"1190" "6.12016806722689" "5.32605042016807"
"1231" "6.13484971567831" "5.32250203086921"
"1175" "6.15404255319149" "5.28340425531915"
"1180" "6.15508474576271" "5.3228813559322"
"1219" "6.15094339622642" "5.3084495488105"
"1204" "6.18687707641196" "5.30232558139535"
"1180" "6.11864406779661" "5.31440677966102"
"1169" "6.18135158254919" "5.21813515825492"
"1194" "6.08793969849246" "5.34589614740369"
"1156" "6.14878892733564" "5.29844290657439"
"1197" "6.14285714285714" "5.29156223893066"
"1172" "6.10324232081911" "5.35494880546075"
"1175" "6.17446808510638" "5.3063829787234"
"1163" "6.15907136715391" "5.3250214961307"
"1209" "6.17204301075269" "5.29528535980149"
"1174" "6.15161839863714" "5.29897785349233"
"1174" "6.15247018739353" "5.31856899488927"
"1205" "6.16099585062241" "5.2746887966805"
"1191" "6.16540722082284" "5.29890848026868"
"1218" "6.17651888341543" "5.36699507389163"
"1182" "6.17851099830795" "5.25042301184433"
"1214" "6.19028006589786" "5.34596375617792"
"1195" "6.12050209205021" "5.34142259414226"
"1214" "6.20098846787479" "5.25947281713344"
"1191" "6.19563392107473" "5.33333333333333"
"1187" "6.17775905644482" "5.30328559393429"
"1189" "6.13204373423045" "5.35912531539109"
"1218" "6.19293924466338" "5.26683087027915"
"1183" "6.15807269653424" "5.31530008453085"
"1182" "6.15651438240271" "5.3248730964467"
"1230" "6.16422764227642" "5.27073170731707"
"1253" "6.1316839584996" "5.32801276935355"
"1225" "6.12408163265306" "5.35265306122449"
"1214" "6.13509060955519" "5.27759472817133"
"1245" "6.13012048192771" "5.36385542168675"
"1209" "6.10090984284533" "5.33416046319272"
"1228" "6.16449511400651" "5.27035830618892"
"1197" "6.17209690893901" "5.32581453634085"
"1202" "6.1414309484193" "5.27454242928453"
"1217" "6.14954806902219" "5.33278553820871"
"1230" "6.17967479674797" "5.25691056910569"
"1220" "6.16065573770492" "5.3672131147541"
"1234" "6.14991896272285" "5.3614262560778"
"1238" "6.17689822294023" "5.2794830371567"
"1234" "6.18881685575365" "5.28444084278768"
"1249" "6.1449159327462" "5.38430744595677"
"1199" "6.13678065054212" "5.30108423686405"
"1243" "6.15848753016895" "5.32260659694288"
"1220" "6.1672131147541" "5.35573770491803"
"1223" "6.17661488143908" "5.30417007358953"
"1219" "6.16735028712059" "5.38884331419196"
"1207" "6.18227009113505" "5.31565865782933"
"1215" "6.1679012345679" "5.34485596707819"
"1228" "6.19381107491857" "5.24267100977199"
"1219" "6.13371616078753" "5.3273174733388"
"1207" "6.15824357912179" "5.32808616404308"
"1242" "6.14331723027375" "5.2487922705314"
"1245" "6.15582329317269" "5.30200803212851"
"1246" "6.17255216693419" "5.33788121990369"
"1215" "6.15308641975309" "5.27818930041152"
"1249" "6.14811849479584" "5.28903122497998"
"1232" "6.14935064935065" "5.33928571428571"
"1234" "6.19205834683955" "5.26337115072934"
"1227" "6.15973920130399" "5.37082314588427"
"1218" "6.14121510673235" "5.35714285714286"
"1224" "6.13480392156863" "5.31372549019608"
"1223" "6.19051512673753" "5.27146361406378"
"1219" "6.16160787530763" "5.35192780968007"
"1219" "6.12223133716161" "5.35192780968007"
"1251" "6.10151878497202" "5.2757793764988"
"1249" "6.10648518815052" "5.28983186549239"
"1255" "6.12270916334661" "5.29482071713147"
"1224" "6.1233660130719" "5.36356209150327"
"1230" "6.17723577235772" "5.25772357723577"
"1221" "6.15069615069615" "5.3030303030303"
"1219" "6.23461853978671" "5.27809680065628"
"1231" "6.19252640129976" "5.34199837530463"
"1220" "6.16311475409836" "5.36065573770492"
"1243" "6.1407884151247" "5.35639581657281"
"1221" "6.18099918099918" "5.24733824733825"
"1233" "6.14274128142741" "5.34712084347121"
"1226" "6.14518760195759" "5.32707993474714"
"1238" "6.16478190630048" "5.26494345718901"
"1263" "6.12509897070467" "5.25098970704671"
"1277" "6.13703993735317" "5.29365700861394"
"1234" "6.13614262560778" "5.30226904376013"
"1254" "6.15311004784689" "5.27591706539075"
"1269" "6.13002364066194" "5.34121355397951"
"1254" "6.16666666666667" "5.25199362041467"
"1280" "6.1171875" "5.32109375"
"1266" "6.10979462875197" "5.34202211690363"
"1278" "6.11971830985915" "5.36071987480438"
"1253" "6.15003990422985" "5.20989624900239"
"1265" "6.14624505928854" "5.32727272727273"
"1240" "6.15322580645161" "5.29677419354839"
"1246" "6.15971107544141" "5.25601926163724"
"1288" "6.09549689440994" "5.21972049689441"
"1289" "6.16989914662529" "5.30566330488751"
"1252" "6.10303514376997" "5.31230031948882"
"1269" "6.17336485421592" "5.25374310480693"
"1270" "6.12047244094488" "5.31889763779528"
"1275" "6.1043137254902" "5.24941176470588"
"1272" "6.15487421383648" "5.31918238993711"
"1268" "6.1096214511041" "5.3391167192429"
"1292" "6.09442724458204" "5.35371517027864"
"1242" "6.14653784219002" "5.29871175523349"
"1274" "6.13657770800628" "5.32731554160126"
"1259" "6.09849086576648" "5.32565528196982"
"1254" "6.12599681020734" "5.22647527910686"
"1267" "6.1223362273086" "5.20757695343331"
"1284" "6.10280373831776" "5.27959501557632"
"1260" "6.09603174603175" "5.34126984126984"
"1291" "6.12548412083656" "5.23780015491867"
"1281" "6.10460577673692" "5.35206869633099"
"1251" "6.13988808952838" "5.27657873701039"
"1286" "6.10730948678072" "5.33048211508554"
"1282" "6.09516380655226" "5.34789391575663"
"1280" "6.10546875" "5.31640625"
"1262" "6.13153724247227" "5.27020602218701"
"1292" "6.09597523219814" "5.34133126934984"
"1307" "6.05891354246366" "5.34583014537108"
"1275" "6.11607843137255" "5.22117647058823"
"1268" "6.09148264984227" "5.26813880126183"
"1289" "6.12024825446082" "5.26842513576416"
"1281" "6.07181889149102" "5.35831381733021"
"1282" "6.15132605304212" "5.24414976599064"
"1298" "6.09553158705701" "5.3135593220339"
"1270" "6.16220472440945" "5.26377952755906"
"1296" "6.15277777777778" "5.35570987654321"
"1294" "6.08732612055641" "5.36089644513138"
"1274" "6.14207221350078" "5.27472527472527"
"1263" "6.11401425178147" "5.27949326999208"
"1294" "6.07727975270479" "5.33153013910356"
"1289" "6.0977501939488" "5.32273079906905"
"1268" "6.14905362776025" "5.28548895899054"
"1289" "6.12412723041117" "5.28937160589604"
"1295" "6.15752895752896" "5.24787644787645"
"1298" "6.07550077041602" "5.36363636363636"
"1275" "6.13725490196078" "5.26745098039216"
"1296" "6.13888888888889" "5.34027777777778"
"1268" "6.11119873817035" "5.27760252365931"
"1298" "6.16640986132512" "5.33513097072419"
"1283" "6.09976617303196" "5.31254871395168"
"1292" "6.12848297213622" "5.30882352941176"
"1268" "6.16876971608833" "5.22476340694006"
"1284" "6.12928348909657" "5.30295950155763"
"1274" "6.14521193092622" "5.31946624803768"
"1254" "6.15311004784689" "5.28149920255183"
"1254" "6.14992025518341" "5.21052631578947"
"1273" "6.14532600157109" "5.23409269442262"
"1259" "6.12708498808578" "5.32644956314535"
"1271" "6.15892997639654" "5.25177025963808"
"1272" "6.15487421383648" "5.31682389937107"
"1268" "6.12539432176656" "5.29416403785489"
"1282" "6.15288611544462" "5.30421216848674"
"1285" "6.12217898832685" "5.30817120622568"
"1283" "6.14964925954793" "5.32190179267342"
"1241" "6.1941982272361" "5.29572925060435"
"1302" "6.14132104454685" "5.30798771121352"
"1280" "6.16640625" "5.315625"
"1254" "6.15390749601276" "5.26395534290271"
"1251" "6.18625099920064" "5.23101518784972"
"1268" "6.19006309148265" "5.23107255520505"
"1265" "6.15256916996047" "5.3098814229249"
"1269" "6.20488573680063" "5.23483057525611"
"1285" "6.16186770428016" "5.26614785992218"
"1252" "6.16773162939297" "5.27396166134185"
"1280" "6.15625" "5.29375"
"1277" "6.15035238841034" "5.33672670321065"
"1290" "6.15736434108527" "5.27364341085271"
"1251" "6.16786570743405" "5.29656274980016"
"1297" "6.17424826522745" "5.32459521973786"
"1284" "6.14096573208723" "5.31619937694704"
"1256" "6.15764331210191" "5.25238853503185"
"1281" "6.14988290398126" "5.20843091334895"
"1274" "6.14050235478807" "5.26373626373626"
"1289" "6.13653995345229" "5.33126454615981"
"1274" "6.14756671899529" "5.22684458398744"
"1305" "6.17624521072797" "5.26743295019157"
"1263" "6.13855898653998" "5.30562153602534"
"1300" "6.17230769230769" "5.26230769230769"
"1269" "6.19306540583136" "5.301024428684"
"1300" "6.17" "5.29615384615385"
"1250" "6.1576" "5.26"
"1299" "6.12856043110085" "5.28868360277136"
"1299" "6.1401077752117" "5.28252501924557"
"1257" "6.13046937151949" "5.28878281622912"
"1251" "6.13509192645883" "5.26378896882494"
"1258" "6.18282988871224" "5.23370429252782"
"1273" "6.16260801256874" "5.3032207384132"
"1267" "6.14680347277032" "5.25808997632202"
"1299" "6.17705927636644" "5.25327174749808"
"1269" "6.11899133175729" "5.30417651694247"
"1296" "6.17901234567901" "5.22762345679012"
"1292" "6.18653250773994" "5.28869969040248"
"1276" "6.14655172413793" "5.2641065830721"
"1263" "6.12747426761679" "5.29216152019002"
"1248" "6.13621794871795" "5.26201923076923"
"1289" "6.14352211016292" "5.29169899146625"
"1233" "6.19951338199513" "5.28142741281427"
"1227" "6.16055419722901" "5.28443357783211"
"1239" "6.16707021791768" "5.23083131557708"
"1255" "6.17211155378486" "5.30756972111554"
"1247" "6.16760224538893" "5.25741780272654"
"1268" "6.17271293375394" "5.23343848580442"
"1245" "6.15100401606426" "5.29477911646586"
"1256" "6.18152866242038" "5.21417197452229"
"1276" "6.17554858934169" "5.26097178683386"
"1281" "6.15066354410617" "5.23028883684621"
"1248" "6.12419871794872" "5.28445512820513"
"1279" "6.13291634089132" "5.2470680218921"
"1256" "6.17356687898089" "5.27229299363057"
"1255" "6.15139442231076" "5.30199203187251"
"1242" "6.15700483091787" "5.27294685990338"
"1260" "6.13174603174603" "5.21587301587302"
"1269" "6.14972419227738" "5.31048069345942"
"1237" "6.15036378334681" "5.24737267582862"
"1275" "6.15450980392157" "5.23372549019608"
"1251" "6.1294964028777" "5.32613908872902"
"1260" "6.17619047619048" "5.22777777777778"
"1278" "6.17840375586854" "5.24960876369327"
"1258" "6.21224165341812" "5.19872813990461"
"1248" "6.13060897435897" "5.28125"
"1273" "6.1681068342498" "5.19952867242734"
"1276" "6.17476489028213" "5.25548589341693"
"1274" "6.12166405023548" "5.32496075353218"
"1258" "6.1120826709062" "5.26947535771065"
"1286" "6.1601866251944" "5.20295489891135"
"1283" "6.14263445050663" "5.25565081839439"
"1248" "6.16185897435897" "5.24358974358974"
"1282" "6.17550702028081" "5.24258970358814"
"1266" "6.12243285939968" "5.28830963665087"
"1276" "6.17319749216301" "5.27586206896552"
"1291" "6.16111541440744" "5.24012393493416"
"1264" "6.20332278481013" "5.18196202531646"
"1280" "6.1125" "5.29609375"
"1274" "6.16640502354788" "5.19544740973312"
"1308" "6.17660550458716" "5.23470948012232"
"1280" "6.1453125" "5.31953125"
"1261" "6.15622521808089" "5.25059476605868"
"1257" "6.16865552903739" "5.2744630071599"
"1279" "6.16340891321345" "5.26114151681001"
"1285" "6.13618677042802" "5.23035019455253"
"1275" "6.17882352941176" "5.17490196078431"
"1262" "6.16719492868463" "5.27179080824089"
"1282" "6.20358814352574" "5.22464898595944"
"1301" "6.1706379707917" "5.22290545734051"
"1280" "6.16875" "5.21640625"
"1302" "6.10752688172043" "5.32027649769585"
"1284" "6.16744548286604" "5.20716510903427"
"1300" "6.15615384615385" "5.20153846153846"
"1271" "6.16050354051928" "5.29819040125885"
"1271" "6.17230527143981" "5.25570416994493"
"1255" "6.14741035856574" "5.29243027888446"
"1306" "6.14777947932619" "5.24808575803982"
"1262" "6.10618066561014" "5.27496038034865"
"1283" "6.1987529228371" "5.18784099766173"
"1285" "6.18210116731518" "5.28560311284047"
"1274" "6.20172684458399" "5.18995290423862"
"1289" "6.17300232738557" "5.19627618308767"
"1282" "6.198127925117" "5.21684867394696"
"1287" "6.13131313131313" "5.31934731934732"
"1285" "6.16653696498055" "5.20856031128405"
"1283" "6.17848791893998" "5.19017926734217"
"1289" "6.15128006206362" "5.2699767261443"
"1274" "6.1679748822606" "5.28492935635793"
"1265" "6.17154150197628" "5.28221343873518"
"1298" "6.1964560862866" "5.23805855161787"
"1281" "6.13661202185792" "5.27244340359094"
"1264" "6.18829113924051" "5.2254746835443"
"1294" "6.11205564142195" "5.28129829984544"
"1279" "6.1790461297889" "5.19859265050821"
"1287" "6.18648018648019" "5.17948717948718"
"1296" "6.15277777777778" "5.24614197530864"
"1295" "6.12586872586873" "5.29034749034749"
"1280" "6.16484375" "5.2359375"
"1289" "6.14429790535299" "5.21955003878976"
"1301" "6.17448116833205" "5.31744811683321"
"1282" "6.16848673946958" "5.33775351014041"
"1276" "6.14420062695925" "5.29937304075235"
"1291" "6.15027110766847" "5.21068938807126"
"1269" "6.12214342001576" "5.28053585500394"
"1276" "6.19592476489028" "5.22100313479624"
"1303" "6.12816577129701" "5.28472755180353"
"1272" "6.15330188679245" "5.24842767295597"
"1296" "6.15509259259259" "5.22145061728395"
"1310" "6.12748091603053" "5.26488549618321"
"1285" "6.12529182879377" "5.29805447470817"
"1282" "6.19578783151326" "5.23010920436817"
"1289" "6.17765709852599" "5.30100853374709"
"1276" "6.17319749216301" "5.30485893416928"
"1275" "6.16549019607843" "5.24941176470588"
"1309" "6.18640183346066" "5.25057295645531"
"1297" "6.16730917501928" "5.20585967617579"
"1305" "6.1816091954023" "5.29961685823755"
"1273" "6.16103692065986" "5.26708562450903"
"1262" "6.17749603803487" "5.27575277337559"
"1268" "6.16561514195584" "5.24369085173502"
"1295" "6.14208494208494" "5.3011583011583"
"1290" "6.17984496124031" "5.26356589147287"
"1265" "6.1501976284585" "5.25612648221344"
"1286" "6.18895800933126" "5.20839813374806"
"1292" "6.18808049535604" "5.21052631578947"
"1254" "6.20334928229665" "5.27352472089314"
"1255" "6.16175298804781" "5.21673306772908"
"1283" "6.15744349181606" "5.23226812159002"
"1320" "6.14318181818182" "5.275"
"1277" "6.12529365700861" "5.25215348472984"
"1266" "6.18088467614534" "5.17298578199052"
"1276" "6.1833855799373" "5.23432601880878"
"1300" "6.12846153846154" "5.21230769230769"
"1262" "6.18066561014263" "5.24722662440571"
"1255" "6.18326693227092" "5.24223107569721"
"1291" "6.18822618125484" "5.18900077459334"
"1262" "6.16561014263074" "5.25198098256735"
"1276" "6.16457680250784" "5.26175548589342"
"1289" "6.18929402637704" "5.20015515903801"
"1299" "6.17782909930716" "5.26866820631255"
"1266" "6.19905213270142" "5.173775671406"
"1290" "6.1984496124031" "5.26356589147287"
"1249" "6.2097678142514" "5.19695756605284"
"1294" "6.17387944358578" "5.19551777434312"
"1281" "6.15066354410617" "5.22326307572209"
"1292" "6.19736842105263" "5.1594427244582"
"1262" "6.17908082408875" "5.256735340729"
"1292" "6.17105263157895" "5.2469040247678"
"1306" "6.18989280245023" "5.22434915773354"
"1272" "6.16745283018868" "5.24764150943396"
"1279" "6.14464425332291" "5.3096168881939"
"1278" "6.22143974960876" "5.17762128325509"
"1283" "6.15042868277475" "5.26032735775526"
"1291" "6.16808675445391" "5.31758326878389"
"1276" "6.17476489028213" "5.1935736677116"
"1272" "6.17059748427673" "5.26100628930818"
"1262" "6.18462757527734" "5.24643423137876"
"1317" "6.16780561883068" "5.26423690205011"
"1259" "6.1803018268467" "5.25416997617157"
