"framesum" "col" "row"
"229" "5.78602620087336" "5.4410480349345"
"266" "5.85338345864662" "5.19172932330827"
"231" "5.77489177489177" "5.58441558441558"
"165" "5.97575757575758" "5.07878787878788"
"223" "5.5067264573991" "5.58744394618834"
"146" "5.76712328767123" "5.42465753424658"
"136" "5.41176470588235" "5.81617647058824"
"132" "6.21969696969697" "4.66666666666667"
"118" "5.73728813559322" "5.80508474576271"
"114" "5.42105263157895" "5.85964912280702"
"113" "5.92920353982301" "5.02654867256637"
"119" "6" "4.89915966386555"
"135" "5.96296296296296" "5.57037037037037"
"106" "5.73584905660377" "5.62264150943396"
"122" "6" "5.26229508196721"
"106" "5.5377358490566" "5.58490566037736"
"123" "6.2520325203252" "5"
"133" "5.75187969924812" "5.99248120300752"
"110" "5.62727272727273" "5.66363636363636"
"114" "6.01754385964912" "5.78070175438596"
"121" "6.3801652892562" "4.68595041322314"
"120" "5.95833333333333" "5.66666666666667"
"111" "5.44144144144144" "5.77477477477477"
"133" "6.03759398496241" "4.78195488721805"
"140" "5.82142857142857" "5.1"
"144" "5.84722222222222" "5.63888888888889"
"102" "5.83333333333333" "5.32352941176471"
"166" "5.69277108433735" "5.62048192771084"
"121" "5.78512396694215" "5.87603305785124"
"132" "6.25" "4.86363636363636"
"127" "5.70866141732283" "5.88188976377953"
"128" "5.7421875" "6.03125"
"232" "5.51724137931035" "5.85344827586207"
"207" "5.66183574879227" "5.09178743961353"
"208" "5.4375" "5.58173076923077"
"193" "5.45077720207254" "5.62694300518135"
"246" "5.61788617886179" "5.35365853658537"
"247" "5.55060728744939" "5.48178137651822"
"215" "5.81395348837209" "5.6093023255814"
"147" "5.54421768707483" "5.12244897959184"
"246" "5.46747967479675" "5.60569105691057"
"236" "5.41949152542373" "5.54237288135593"
"241" "5.64315352697095" "5.2655601659751"
"258" "5.53875968992248" "5.57751937984496"
"184" "5.53804347826087" "5.26086956521739"
"183" "5.65573770491803" "5.34972677595628"
"230" "5.86521739130435" "5.07826086956522"
"200" "5.455" "5.445"
"129" "5.93798449612403" "5.31782945736434"
"155" "6.10322580645161" "4.6258064516129"
"142" "6.19014084507042" "5.76056338028169"
"146" "6.02054794520548" "5.53424657534247"
"115" "5.82608695652174" "4.97391304347826"
"132" "5.8030303030303" "5.71969696969697"
"100" "5.64" "5.64"
"117" "6.29059829059829" "5.15384615384615"
"100" "6.05" "6.06"
"97" "5.94845360824742" "5.19587628865979"
"100" "5.83" "5.51"
"146" "6.13698630136986" "5.21917808219178"
"113" "5.89380530973451" "5.5929203539823"
"103" "5.84466019417476" "5.74757281553398"
"126" "6.07936507936508" "5.30952380952381"
"128" "5.8359375" "5.5078125"
"134" "5.83582089552239" "5.97761194029851"
"105" "6" "5.04761904761905"
"119" "6.10924369747899" "5.58823529411765"
"101" "5.81188118811881" "5.86138613861386"
"145" "5.89655172413793" "5.42068965517241"
"115" "5.6695652173913" "5.78260869565217"
"109" "6.14678899082569" "5.51376146788991"
"99" "5.7979797979798" "5.84848484848485"
"138" "6.13768115942029" "5.29710144927536"
"110" "5.75454545454545" "5.48181818181818"
"108" "5.96296296296296" "5.78703703703704"
"176" "6.06818181818182" "5.32954545454545"
"191" "5.81151832460733" "5.79057591623037"
"188" "5.79255319148936" "5.58510638297872"
"160" "5.925" "5.13125"
"194" "5.73711340206186" "5.78350515463918"
"202" "5.46534653465347" "5.7970297029703"
"276" "5.78985507246377" "5.58695652173913"
"240" "5.6625" "5.70416666666667"
"227" "5.62995594713656" "5.55506607929515"
"208" "5.25961538461539" "5.53846153846154"
"255" "5.67843137254902" "5.33333333333333"
"186" "5.30645161290323" "5.51612903225806"
"175" "5.42285714285714" "5.08571428571429"
"230" "5.71304347826087" "5.1695652173913"
"265" "5.66792452830189" "5.67924528301887"
"215" "5.66976744186046" "5.30232558139535"
"248" "5.90322580645161" "5.14516129032258"
"232" "6.00431034482759" "5.57758620689655"
"148" "5.94594594594595" "5.15540540540541"
"165" "6.29090909090909" "5.31515151515152"
"122" "5.57377049180328" "5.44262295081967"
"99" "6.1010101010101" "5.23232323232323"
"99" "5.85858585858586" "5.54545454545455"
"141" "5.94326241134752" "5.65957446808511"
"109" "5.72477064220184" "5.79816513761468"
"111" "5.92792792792793" "5"
"149" "5.98657718120805" "5.70469798657718"
"131" "5.87022900763359" "5.95419847328244"
"129" "5.94573643410853" "5.84496124031008"
"120" "6.25833333333333" "4.75"
"118" "6.00847457627119" "5.69491525423729"
"102" "5.73529411764706" "5.51960784313725"
"145" "6.02068965517241" "5.58620689655172"
"103" "5.83495145631068" "5.69902912621359"
"110" "6" "4.77272727272727"
"103" "5.7378640776699" "5.39805825242718"
"146" "5.98630136986301" "5.76712328767123"
"92" "5.98913043478261" "5.51086956521739"
"106" "5.75471698113208" "5.4622641509434"
"136" "5.86029411764706" "5.69852941176471"
"139" "5.96402877697842" "6.14388489208633"
"121" "5.92561983471074" "6.01652892561984"
"148" "6.09459459459459" "5.32432432432432"
"185" "5.76756756756757" "5.97837837837838"
"213" "5.68075117370892" "5.83568075117371"
"254" "5.72047244094488" "5.74409448818898"
"198" "5.48484848484848" "5.67676767676768"
"190" "5.89473684210526" "5.29473684210526"
"204" "5.69117647058824" "5.35294117647059"
"267" "5.61797752808989" "5.74906367041199"
"230" "5.51739130434783" "5.50869565217391"
"268" "5.3134328358209" "5.48880597014925"
"248" "5.33870967741935" "5.73387096774194"
"241" "5.45228215767635" "5.71369294605809"
"197" "5.48223350253807" "5.56852791878173"
"229" "5.62008733624454" "5.09170305676856"
"259" "5.37451737451737" "5.45559845559846"
"247" "5.26720647773279" "5.19838056680162"
"288" "5.30902777777778" "5.40625"
"291" "5.43298969072165" "5.25429553264605"
"302" "5.5794701986755" "5.19205298013245"
"244" "5.57377049180328" "5.19672131147541"
"201" "5.77611940298507" "5.3681592039801"
"134" "5.78358208955224" "4.88805970149254"
"131" "5.98473282442748" "4.87022900763359"
"133" "6.20300751879699" "5.68421052631579"
"125" "6.104" "5.776"
"111" "6.16216216216216" "5.56756756756757"
"127" "5.99212598425197" "5.04724409448819"
"96" "5.875" "5.85416666666667"
"112" "6.11607142857143" "5.28571428571429"
"136" "6.02205882352941" "5.80882352941176"
"115" "5.64347826086957" "5.00869565217391"
"115" "6.2695652173913" "4.81739130434783"
"110" "5.92727272727273" "5.69090909090909"
"123" "5.52032520325203" "5.84552845528455"
"105" "6.34285714285714" "5.07619047619048"
"122" "6.00819672131148" "5.10655737704918"
"134" "5.64179104477612" "5.62686567164179"
"123" "5.92682926829268" "6.26016260162602"
"109" "6.00917431192661" "5.77981651376147"
"142" "6.2887323943662" "5.25352112676056"
"100" "5.9" "5.61"
"104" "6.05769230769231" "5.40384615384615"
"126" "5.62698412698413" "5.90476190476191"
"104" "5.92307692307692" "5.10576923076923"
"120" "6.325" "4.69166666666667"
"109" "6.3302752293578" "4.97247706422018"
"170" "6.01176470588235" "5.74117647058824"
"196" "5.94897959183673" "5.50510204081633"
"223" "6.01345291479821" "5.23318385650224"
"210" "5.92857142857143" "5.83333333333333"
"179" "5.72067039106145" "5.63128491620112"
"169" "5.81656804733728" "5.60355029585799"
"233" "5.94849785407725" "5.32618025751073"
"246" "5.5650406504065" "5.90243902439024"
"232" "5.44396551724138" "5.37068965517241"
"227" "5.51982378854626" "5.56387665198238"
"221" "5.2579185520362" "5.32579185520362"
"250" "5.456" "5.068"
"244" "5.57786885245902" "4.96311475409836"
"258" "5.41472868217054" "5.41860465116279"
"247" "5.89878542510121" "4.92307692307692"
"244" "5.6844262295082" "5.04508196721311"
"205" "5.95121951219512" "5.6390243902439"
"196" "6.02040816326531" "5.71428571428571"
"125" "5.8" "5.544"
"152" "6.15789473684211" "5.29605263157895"
"112" "5.67857142857143" "5.22321428571429"
"125" "5.96" "4.728"
"124" "5.66935483870968" "5.62096774193548"
"106" "5.9622641509434" "4.80188679245283"
"126" "6.01587301587302" "5.1984126984127"
"120" "6.05" "4.98333333333333"
"115" "5.49565217391304" "5.81739130434783"
"106" "5.89622641509434" "4.75471698113208"
"128" "6.46875" "5.1015625"
"131" "5.74809160305344" "5.98473282442748"
"101" "5.98019801980198" "5.86138613861386"
"99" "5.72727272727273" "5.38383838383838"
"151" "6.09933774834437" "5.09271523178808"
"108" "5.62962962962963" "5.44444444444444"
"110" "6.42727272727273" "4.69090909090909"
"126" "5.70634920634921" "6.08730158730159"
"122" "5.92622950819672" "4.5983606557377"
"140" "5.94285714285714" "4.94285714285714"
"123" "6.2520325203252" "5.17073170731707"
"114" "5.32456140350877" "5.85087719298246"
"125" "6.416" "5.16"
"126" "6.06349206349206" "5.03968253968254"
"129" "5.55038759689922" "6.26356589147287"
"105" "6.21904761904762" "5.6952380952381"
"105" "6.24761904761905" "5.18095238095238"
"128" "6.2421875" "5.390625"
"120" "6.225" "5.18333333333333"
"184" "6.28804347826087" "5.41304347826087"
"190" "6.14210526315789" "6.01052631578947"
"206" "6.28155339805825" "5.29126213592233"
"192" "6.27083333333333" "5.35416666666667"
"186" "6.28494623655914" "5.29569892473118"
"142" "6.07042253521127" "5.54225352112676"
"190" "6.13684210526316" "5.21052631578947"
"184" "6.0054347826087" "5.28260869565217"
"177" "5.94915254237288" "5.94915254237288"
"198" "5.91414141414141" "5.50505050505051"
"209" "5.7177033492823" "5.31578947368421"
"242" "5.88842975206612" "5.4297520661157"
"243" "5.92181069958848" "5.32921810699589"
"261" "5.96934865900383" "5.20689655172414"
"195" "5.92820512820513" "5.53846153846154"
"195" "6.37435897435897" "4.98461538461538"
"174" "6.14942528735632" "5.20114942528736"
"162" "6.48148148148148" "5.2037037037037"
"159" "5.87421383647799" "5.89937106918239"
"148" "6.16891891891892" "4.97972972972973"
"146" "6.13698630136986" "5.36986301369863"
"118" "5.88983050847458" "6.10169491525424"
"93" "6" "5.47311827956989"
"84" "6.11904761904762" "4.97619047619048"
"125" "6.112" "5.36"
"90" "6.32222222222222" "5.16666666666667"
"112" "6.30357142857143" "5.15178571428571"
"102" "5.75490196078431" "5.7156862745098"
"118" "6.33050847457627" "5.11864406779661"
"139" "6" "5.27338129496403"
"120" "6.225" "4.93333333333333"
"98" "5.96938775510204" "5.71428571428571"
"112" "6.00892857142857" "4.70535714285714"
"126" "6.33333333333333" "5.38095238095238"
"102" "5.85294117647059" "5.75490196078431"
"92" "6.03260869565217" "5.47826086956522"
"94" "5.91489361702128" "4.87234042553191"
"132" "6.09090909090909" "5.56060606060606"
"93" "5.93548387096774" "5.45161290322581"
"109" "6.15596330275229" "5.14678899082569"
"108" "5.97222222222222" "5.81481481481481"
"116" "6.06896551724138" "4.93965517241379"
"142" "6.16197183098592" "5.41549295774648"
"136" "5.97058823529412" "5.00735294117647"
"117" "5.99145299145299" "5.73504273504274"
"174" "6.24137931034483" "5.10344827586207"
"164" "6.34756097560976" "5.57926829268293"
"203" "5.69950738916256" "5.60098522167488"
"199" "6.07035175879397" "5.62814070351759"
"209" "6.01435406698565" "5.05263157894737"
"228" "5.70175438596491" "5.6359649122807"
"197" "5.65482233502538" "5.41116751269035"
"253" "6.14624505928854" "5.47430830039526"
"228" "5.89912280701754" "5.61842105263158"
"258" "5.96511627906977" "5.26356589147287"
"219" "5.88584474885845" "5.22374429223744"
"226" "5.76991150442478" "5.30973451327434"
"210" "5.46666666666667" "5.57619047619048"
"214" "6" "5.21028037383178"
"229" "6.18777292576419" "5.58951965065502"
"198" "5.95454545454545" "5.65151515151515"
"187" "5.88235294117647" "5.08021390374332"
"158" "5.99367088607595" "4.86708860759494"
"154" "5.92207792207792" "6.01298701298701"
"147" "6.14285714285714" "5.27210884353742"
"137" "6.03649635036496" "5.37226277372263"
"89" "5.66292134831461" "5.61797752808989"
"131" "6.30534351145038" "4.99236641221374"
"121" "5.91735537190083" "5.47107438016529"
"115" "6.35652173913043" "5.2695652173913"
"97" "5.72164948453608" "5.54639175257732"
"118" "5.8135593220339" "5.55084745762712"
"132" "5.73484848484848" "5.90909090909091"
"85" "6.08235294117647" "5.78823529411765"
"86" "6.11627906976744" "5.46511627906977"
"103" "5.86407766990291" "4.94174757281553"
"131" "5.65648854961832" "5.98473282442748"
"106" "6.02830188679245" "4.74528301886792"
"120" "6.14166666666667" "5.51666666666667"
"90" "5.93333333333333" "5.27777777777778"
"132" "5.83333333333333" "5.43181818181818"
"135" "5.95555555555556" "5.72592592592593"
"121" "5.9504132231405" "5.09917355371901"
"100" "6.02" "4.89"
"113" "5.94690265486726" "5.55752212389381"
"128" "6.078125" "5.6640625"
"93" "5.7741935483871" "5.35483870967742"
"99" "5.98989898989899" "5.02020202020202"
"167" "6.04790419161677" "5.52694610778443"
"175" "5.93714285714286" "5.89142857142857"
"228" "5.2719298245614" "5.50877192982456"
"263" "5.06083650190114" "5.57034220532319"
"231" "5.02597402597403" "5.65367965367965"
"256" "5.41796875" "5.3984375"
"263" "5.06844106463878" "5.73384030418251"
"259" "4.8957528957529" "5.57528957528958"
"220" "4.65" "5.41818181818182"
"259" "5.02316602316602" "5.49034749034749"
"226" "4.98672566371681" "5.61946902654867"
"238" "5.05042016806723" "5.57563025210084"
"244" "5.09016393442623" "5.12295081967213"
"199" "5.45226130653266" "5.06532663316583"
"179" "5.20670391061453" "5.63128491620112"
"163" "5.77300613496933" "5"
"188" "5.5531914893617" "5.59574468085106"
"140" "5.29285714285714" "5.4"
"169" "5.90532544378698" "5.60355029585799"
"156" "5.62820512820513" "5.67948717948718"
"104" "5.84615384615385" "6.10576923076923"
"96" "5.95833333333333" "4.80208333333333"
"138" "6" "5.47101449275362"
"103" "6.10679611650485" "4.87378640776699"
"99" "5.84848484848485" "4.64646464646465"
"129" "5.98449612403101" "5.04651162790698"
"108" "5.62962962962963" "5.41666666666667"
"126" "5.53174603174603" "5.66666666666667"
"96" "5.75" "5.83333333333333"
"140" "6.07857142857143" "5.20714285714286"
"126" "5.96031746031746" "4.88888888888889"
"138" "5.73913043478261" "5.47826086956522"
"107" "6.00934579439252" "4.92523364485981"
"116" "6.10344827586207" "5.16379310344828"
"129" "6.22480620155039" "5.06976744186047"
"116" "5.81034482758621" "5.47413793103448"
"116" "5.8448275862069" "5.58620689655172"
"129" "6.01550387596899" "4.89147286821705"
"129" "5.96124031007752" "5.17829457364341"
"130" "5.64615384615385" "5.76153846153846"
"99" "5.53535353535354" "4.82828282828283"
"122" "6.0655737704918" "5.20491803278689"
"121" "6.06611570247934" "5.61157024793388"
"117" "5.73504273504274" "4.87179487179487"
"127" "5.44094488188976" "5.45669291338583"
"148" "5.74324324324324" "5.36486486486486"
"184" "5.98913043478261" "5.35326086956522"
"166" "5.10240963855422" "5.80722891566265"
"177" "5.54237288135593" "5.49152542372881"
"211" "5.56872037914692" "5.33175355450237"
"154" "5.52597402597403" "5.80519480519481"
"170" "5.54705882352941" "4.85294117647059"
"193" "5.47668393782383" "5.75129533678756"
"167" "5.29940119760479" "5.38922155688623"
"235" "5.22553191489362" "5.6468085106383"
"241" "4.68464730290456" "5.78008298755187"
"229" "5.37554585152838" "5.25327510917031"
"178" "5.24719101123596" "5.85393258426966"
"222" "5.43693693693694" "5.4954954954955"
"207" "5.5024154589372" "5.23188405797101"
"137" "5.29197080291971" "5.24087591240876"
"181" "5.91160220994475" "5.28729281767956"
"153" "5.8562091503268" "5.36601307189542"
"151" "5.43708609271523" "5.70860927152318"
"149" "5.80536912751678" "4.91946308724832"
"150" "5.69333333333333" "5.16"
"131" "5.26717557251908" "5.83206106870229"
"152" "6.05263157894737" "5.36184210526316"
"141" "5.79432624113475" "6.22695035460993"
"98" "6.12244897959184" "5.1530612244898"
"125" "5.896" "6.016"
