"framesum" "col" "row"
"1861" "4.27350886620097" "6.91241268135411"
"1852" "4.25809935205184" "6.83315334773218"
"1649" "4.29896907216495" "6.85203153426319"
"1711" "4.35651665692577" "6.77381648158971"
"1703" "4.41749853200235" "6.70522607163829"
"1560" "4.4448717948718" "6.96538461538462"
"1698" "4.47585394581861" "6.72791519434629"
"1740" "4.3948275862069" "6.59252873563218"
"1806" "4.26301218161683" "6.19047619047619"
"1941" "4.11231324059763" "5.90880989180835"
"1929" "4.06168999481597" "5.92068429237947"
"1911" "4.04814233385662" "6.02354788069074"
"1872" "4.16025641025641" "6.39529914529915"
"1956" "4.15848670756646" "6.59509202453988"
"2047" "4.12310698583293" "6.50610649731314"
"2017" "4.14675260287556" "6.37431829449678"
"1957" "4.19110884006132" "6.34082779764946"
"1742" "4.41216991963261" "6.53099885189437"
"1582" "4.4905183312263" "6.65297092288243"
"1617" "4.63017934446506" "6.63327149041435"
"1705" "4.42697947214076" "6.48563049853372"
"1692" "4.46276595744681" "6.27304964539007"
"1715" "4.25947521865889" "6.09912536443149"
"1789" "4.0933482392398" "5.84069312465064"
"1888" "3.9396186440678" "5.70497881355932"
"1996" "3.94238476953908" "5.70891783567134"
"2082" "3.77569644572526" "5.74543707973103"
"2085" "3.7347721822542" "5.75347721822542"
"2095" "3.74653937947494" "5.73985680190931"
"1970" "3.75482233502538" "5.85482233502538"
"1696" "3.82547169811321" "6.0748820754717"
"1362" "4.00734214390602" "6.38913362701909"
"1044" "4.1676245210728" "6.80651340996169"
"642" "4.48598130841121" "6.70404984423676"
"412" "4.91990291262136" "6.23058252427184"
"196" "5.21428571428571" "5.37755102040816"
"173" "5.71098265895954" "4.42774566473988"
"143" "5.95804195804196" "4.88111888111888"
"162" "5.88271604938272" "5.40740740740741"
"132" "5.86363636363636" "4.93181818181818"
"161" "5.70186335403727" "5.11801242236025"
"186" "5.73118279569892" "5.51075268817204"
"162" "5.83333333333333" "5.71604938271605"
"138" "5.60144927536232" "5.43478260869565"
"175" "5.95428571428571" "5.08"
"140" "5.61428571428571" "5.25714285714286"
"159" "5.93081761006289" "5.0377358490566"
"187" "5.50802139037433" "5.50267379679144"
"308" "6.20779220779221" "5.78246753246753"
"376" "6.54787234042553" "6.12765957446809"
"329" "6.09118541033435" "5.78723404255319"
"285" "5.69473684210526" "5.94736842105263"
"306" "6.01960784313725" "5.50980392156863"
"342" "6.15204678362573" "5.49415204678363"
"306" "5.8562091503268" "5.87581699346405"
"276" "5.96014492753623" "5.67028985507246"
"282" "5.9468085106383" "5.60283687943262"
"352" "5.89772727272727" "5.74715909090909"
"385" "6.27532467532468" "5.94805194805195"
"480" "6.43333333333333" "5.81041666666667"
"467" "6.3576017130621" "6.14989293361884"
"521" "6.54318618042227" "6.15930902111324"
"451" "6.45676274944568" "6.09312638580931"
"427" "6.48009367681499" "6.02107728337237"
"382" "6.44240837696335" "6.07591623036649"
"421" "6.41567695961995" "5.95011876484561"
"402" "6.44029850746269" "6.10199004975124"
"322" "6.37267080745342" "6.06211180124224"
"296" "6.38175675675676" "5.625"
"416" "6.41105769230769" "5.89663461538461"
"413" "6.27360774818402" "6.14285714285714"
"416" "6.33413461538461" "5.84375"
"499" "6.27655310621242" "6.13026052104208"
"581" "6.3184165232358" "6.18588640275387"
"670" "6.42686567164179" "6.30597014925373"
"700" "6.38" "6.37857142857143"
"659" "6.5144157814871" "6.42488619119879"
"617" "6.74230145867099" "6.37601296596434"
"524" "6.58206106870229" "6.27480916030534"
"537" "6.35195530726257" "6.27001862197393"
"497" "6.32595573440644" "5.91146881287726"
"469" "6.44136460554371" "5.89125799573561"
"447" "6.39821029082774" "5.91051454138703"
"411" "6.50121654501217" "6.22384428223844"
"420" "6.72142857142857" "6.02857142857143"
"385" "6.46233766233766" "6.17662337662338"
"421" "6.53681710213777" "5.95486935866983"
"424" "6.36792452830189" "6.20990566037736"
"405" "6.44197530864198" "6.18518518518519"
"421" "6.35391923990499" "6.15676959619953"
"463" "6.5097192224622" "6.00215982721382"
"433" "6.57505773672055" "6.44341801385681"
"441" "6.61904761904762" "6.34920634920635"
"634" "6.75236593059937" "6.27602523659306"
"644" "6.70807453416149" "6.34006211180124"
"612" "6.75326797385621" "6.4656862745098"
"605" "6.85289256198347" "6.33057851239669"
"634" "6.86593059936909" "6.53943217665615"
"654" "6.95565749235474" "6.52905198776758"
"694" "6.92939481268012" "6.57204610951009"
"653" "6.81776416539051" "6.58805513016845"
"607" "6.96210873146623" "6.53542009884679"
"615" "6.96422764227642" "6.58048780487805"
"577" "7.00866551126517" "6.53206239168111"
"614" "7.03745928338762" "6.52442996742671"
"671" "7.02682563338301" "6.49478390461997"
"788" "6.93274111675127" "6.46700507614213"
"870" "6.91034482758621" "6.61264367816092"
"904" "6.87610619469027" "6.65818584070797"
"830" "6.9421686746988" "6.39156626506024"
"700" "6.74" "6.31571428571429"
"523" "6.83747609942639" "5.91395793499044"
"423" "6.43026004728132" "5.7612293144208"
"339" "6.33038348082596" "5.41002949852507"
"291" "6.14776632302406" "5.45017182130584"
"266" "6.14661654135338" "5.33082706766917"
"239" "5.71129707112971" "5.3347280334728"
"244" "5.8155737704918" "5.02459016393443"
"196" "5.76530612244898" "4.93877551020408"
"197" "5.38578680203046" "5.51269035532995"
"169" "5.46745562130178" "5.30769230769231"
"165" "5.54545454545455" "5.08484848484848"
"210" "5.80952380952381" "5.14285714285714"
"453" "6.22958057395144" "4.71743929359823"
"819" "6.59096459096459" "4.43223443223443"
"812" "6.43472906403941" "4.49014778325123"
"814" "6.51842751842752" "4.38697788697789"
"815" "6.38895705521472" "4.43435582822086"
"767" "6.4354628422425" "4.44589308996089"
"692" "6.1878612716763" "4.4407514450867"
"735" "6.19727891156463" "4.41632653061224"
"809" "6.3238566131026" "4.36711990111248"
"820" "6.36219512195122" "4.35609756097561"
"923" "6.38244853737811" "4.2329360780065"
"904" "6.52323008849558" "4.29977876106195"
"1004" "6.68127490039841" "4.53187250996016"
"991" "6.87588294651867" "4.54793138244198"
"1046" "6.89101338432122" "4.77342256214149"
"1115" "6.95515695067265" "4.73632286995516"
"1296" "6.94367283950617" "4.79012345679012"
"1393" "6.86001435750179" "4.74443646805456"
"1623" "6.72766481823783" "4.60505237215034"
"1608" "6.65111940298507" "4.52238805970149"
"1552" "6.48518041237113" "4.52319587628866"
"1468" "6.26430517711172" "4.5149863760218"
"1457" "6.18325326012354" "4.30816746739876"
"1486" "6.18371467025572" "4.25235531628533"
"1551" "6.22759509993553" "4.23468729851709"
"1516" "6.17678100263852" "4.2335092348285"
"1458" "6.21673525377229" "4.21467764060357"
"1569" "6.27533460803059" "4.22944550669216"
"1588" "6.35201511335013" "4.17632241813602"
"1606" "6.37484433374844" "4.29016189290162"
"1578" "6.44740177439797" "4.36882129277567"
"1576" "6.58502538071066" "4.49048223350254"
"1498" "6.56742323097463" "4.50400534045394"
"1544" "6.52137305699482" "4.66645077720207"
"1602" "6.48501872659176" "4.59737827715356"
"1603" "6.4410480349345" "4.52588895820337"
"1561" "6.36258808456118" "4.61370916079436"
"1629" "6.32473910374463" "4.63351749539595"
"1612" "6.35669975186104" "4.41563275434243"
"1600" "6.323125" "4.44375"
"1516" "6.2664907651715" "4.36807387862797"
"1521" "6.32084155161078" "4.26955950032873"
"1510" "6.32781456953642" "4.29072847682119"
"1500" "6.36133333333333" "4.23733333333333"
"1443" "6.45876645876646" "4.24532224532225"
"1372" "6.62755102040816" "4.31122448979592"
"1244" "6.84003215434084" "4.28054662379421"
"932" "7.0793991416309" "4.31330472103004"
"713" "7.14586255259467" "4.66760168302945"
"518" "7.01544401544402" "4.76254826254826"
"381" "6.58005249343832" "4.91338582677165"
"238" "6.27310924369748" "4.52941176470588"
"186" "5.74731182795699" "5.17741935483871"
"135" "5.5037037037037" "5.02222222222222"
"173" "5.5028901734104" "5.1849710982659"
"133" "5.39097744360902" "5.12781954887218"
"157" "5.59872611464968" "4.4968152866242"
"137" "5.58394160583942" "5.05109489051095"
"170" "5.35882352941176" "5.52941176470588"
"143" "5.40559440559441" "5.03496503496504"
"165" "5.69090909090909" "4.83636363636364"
"185" "5.56756756756757" "5.69189189189189"
"164" "5.70731707317073" "5.78658536585366"
"138" "5.49275362318841" "5.49275362318841"
"176" "5.75568181818182" "4.94318181818182"
"156" "5.28846153846154" "5.51282051282051"
"178" "5.84269662921348" "4.74719101123596"
"236" "5.14830508474576" "4.96610169491525"
"434" "4.23732718894009" "4.05299539170507"
"451" "4.42572062084257" "4.21507760532151"
"432" "4.46990740740741" "4.27546296296296"
"436" "4.36926605504587" "4.55275229357798"
"463" "4.50323974082073" "4.2548596112311"
"518" "4.53088803088803" "4.40540540540541"
"536" "4.39738805970149" "4.64738805970149"
"595" "4.26386554621849" "4.53781512605042"
"624" "4.13461538461539" "4.375"
"742" "4.35849056603774" "4.53504043126685"
"742" "4.10646900269542" "4.24393530997305"
"753" "4.17397078353254" "4.43426294820717"
"654" "3.83792048929664" "4.60703363914373"
"701" "4.42225392296719" "4.95149786019971"
"981" "4.04994903160041" "4.83995922528033"
"1040" "4.00865384615385" "4.70961538461538"
"1060" "3.87641509433962" "4.6688679245283"
"1248" "3.92467948717949" "4.57612179487179"
"1351" "3.920059215396" "4.62842339008142"
"1145" "4.11615720524017" "4.76157205240175"
"1009" "4.20713577799802" "4.76412289395441"
"1173" "4.18925831202046" "4.6538789428815"
"1228" "4.12866449511401" "4.72638436482085"
"1268" "4.12697160883281" "4.63564668769716"
"1305" "4.00919540229885" "4.61685823754789"
"1439" "3.89020152883947" "4.36066712995135"
"1372" "3.96209912536443" "4.60204081632653"
"1252" "3.95207667731629" "4.82827476038339"
"1300" "4.02" "4.95692307692308"
"1289" "4.03491078355314" "4.97284716834756"
"1392" "4.02442528735632" "5.10129310344828"
"1427" "3.95304835318851" "5.10861948142957"
"1452" "3.97038567493113" "5.01446280991736"
"1486" "3.97510094212651" "5.0693135935397"
"1408" "4.01988636363636" "5.14914772727273"
"1359" "4.04562178072112" "5.24135393671818"
"1267" "4.42936069455406" "5.51696921862668"
"1275" "4.34117647058823" "5.46509803921569"
"1320" "4.39090909090909" "5.29848484848485"
"1276" "4.27586206896552" "5.34561128526646"
"1300" "4.14" "5.13538461538462"
"1362" "3.98458149779736" "4.87738619676946"
"1489" "3.89523169912693" "4.52585627938214"
"1516" "3.64841688654354" "4.34498680738786"
"1643" "3.42422398052343" "4.00121728545344"
"1840" "3.38804347826087" "3.71358695652174"
"2040" "3.34019607843137" "3.53088235294118"
"1790" "3.39217877094972" "3.87150837988827"
"2156" "3.19666048237477" "3.14007421150278"
"2376" "3.24368686868687" "3.09048821548822"
"2590" "3.13243243243243" "2.80926640926641"
"2601" "3.08304498269896" "2.65013456362937"
"2475" "2.98141414141414" "2.53333333333333"
"2354" "2.91801189464741" "2.51656754460493"
"2060" "2.80533980582524" "2.55922330097087"
"1770" "2.82768361581921" "2.66949152542373"
"1454" "2.81568088033012" "2.79160935350757"
"1103" "2.87307343608341" "2.86400725294651"
"766" "3.18276762402089" "3.40339425587467"
"537" "3.4171322160149" "3.67970204841713"
"255" "4.37647058823529" "4.6078431372549"
"195" "5.79487179487179" "4.58974358974359"
"171" "5.33918128654971" "5.17543859649123"
"148" "5.87162162162162" "4.41891891891892"
"166" "5.86144578313253" "5.13253012048193"
"149" "6.02684563758389" "4.65771812080537"
"144" "5.90972222222222" "4.8125"
"133" "6.30075187969925" "4.98496240601504"
"143" "6.06993006993007" "5.83216783216783"
"169" "5.98816568047337" "5.24852071005917"
"233" "5.93562231759657" "5.28326180257511"
"407" "4.41277641277641" "5.92383292383292"
"485" "3.88453608247423" "6.12577319587629"
"617" "3.42301458670989" "6.47487844408428"
"721" "3.69902912621359" "6.53952843273232"
"588" "3.62755102040816" "6.67517006802721"
"638" "4.04545454545455" "6.52351097178683"
"565" "4.12389380530973" "6.65132743362832"
"563" "4.58614564831261" "6.14920071047957"
"675" "4.68" "6.24888888888889"
"727" "4.65887207702889" "6.27785419532325"
"722" "4.32271468144044" "6.50415512465374"
"792" "4.45580808080808" "6.40530303030303"
"929" "4.54897739504844" "6.65339074273412"
"1007" "4.29791459781529" "6.733862959285"
"1100" "4.15545454545455" "6.68"
"1269" "4.18991331757289" "6.75019700551615"
"1242" "4.15861513687601" "6.97020933977456"
"1264" "4.23813291139241" "6.84651898734177"
"1328" "4.31325301204819" "6.81626506024096"
"1394" "4.15351506456241" "6.84146341463415"
"1606" "4.03424657534247" "6.72104607721046"
"1618" "3.85846724351051" "6.70333745364648"
"1733" "3.73687247547605" "6.73283323716099"
"1693" "3.70289427052569" "6.81571175428234"
"1685" "3.73946587537092" "6.86053412462908"
"1590" "3.73899371069182" "6.91509433962264"
"1558" "3.66431322207959" "6.88446726572529"
"1444" "3.55332409972299" "6.88157894736842"
"1525" "3.50819672131148" "6.83606557377049"
"1592" "3.49120603015075" "6.95854271356784"
"1674" "3.62186379928315" "6.8805256869773"
"1657" "3.45443572721786" "6.93361496680748"
"1514" "3.26420079260238" "6.943857331572"
"1558" "3.49358151476252" "6.93517329910141"
"1433" "3.45568736915562" "6.88764829030007"
"1374" "3.46433770014556" "6.82459970887918"
"1479" "3.6869506423259" "6.69776876267748"
"1538" "3.81404421326398" "6.75097529258778"
"1487" "3.94149293880296" "6.74983187626093"
"1560" "4.16602564102564" "6.53974358974359"
"1327" "4.48530519969857" "6.40542577241899"
"1217" "4.51109285127362" "6.29991783073131"
"858" "5.08741258741259" "6.21678321678322"
"1081" "4.95004625346901" "6.29787234042553"
"1181" "4.65961049957663" "6.39542760372566"
"1266" "4.79699842022117" "6.28988941548183"
"1234" "4.81199351701783" "6.46920583468395"
"1487" "4.70611970410222" "6.43510423671822"
"1850" "4.30594594594595" "6.5027027027027"
"1990" "4.07587939698492" "6.51256281407035"
"1761" "4.05451448040886" "6.60647359454855"
"1549" "4.24983860555197" "6.58295674628793"
"1587" "4.45431632010082" "6.56647763074984"
"1625" "4.53046153846154" "6.54707692307692"
"1615" "4.37894736842105" "6.59752321981424"
"1621" "4.31893892658853" "6.57742134484886"
"1548" "4.22868217054264" "6.74289405684755"
"1527" "4.30582842174198" "6.85461689587426"
"1447" "4.14996544574983" "6.82031789910159"
"1365" "4.23809523809524" "6.98681318681319"
"1200" "4.59333333333333" "6.90166666666667"
"1051" "5.17602283539486" "6.96574690770695"
"1073" "5.38490214352283" "7.17707362534949"
"1137" "5.4028144239226" "7.37467018469657"
"1171" "5.43210930828352" "7.28608027327071"
"1106" "5.51537070524412" "7.31374321880651"
"1052" "5.53897338403042" "7.31749049429658"
"1033" "5.47918683446273" "7.34849951597289"
"1021" "5.48873653281097" "7.24975514201763"
"842" "5.61638954869359" "7.21496437054632"
"763" "5.71821756225426" "6.84927916120577"
"535" "5.91401869158878" "6.6018691588785"
"396" "5.73484848484848" "6.27777777777778"
"363" "5.9504132231405" "5.90633608815427"
"257" "5.99221789883268" "5.83268482490272"
"196" "5.58673469387755" "5.91836734693878"
"156" "5.90384615384615" "4.98076923076923"
"158" "6.31645569620253" "5.22151898734177"
"126" "5.81746031746032" "6.05555555555556"
"98" "5.92857142857143" "5.54081632653061"
"92" "5.94565217391304" "5.3804347826087"
"162" "6.11111111111111" "5.47530864197531"
"121" "6.14876033057851" "5.63636363636364"
"331" "6.5226586102719" "5.92749244712991"
"375" "6.33066666666667" "6.62666666666667"
"454" "6.38986784140969" "6.18722466960352"
"476" "6.30252100840336" "6.33613445378151"
"476" "6.32142857142857" "6.5609243697479"
"475" "6.23789473684211" "6.64421052631579"
"540" "6.16111111111111" "6.43148148148148"
"705" "6.22553191489362" "6.64964539007092"
"689" "6.15820029027576" "6.75471698113208"
"781" "6.21382842509603" "6.69526248399488"
"841" "6.1807372175981" "6.60166468489893"
"730" "6.12191780821918" "6.73150684931507"
"568" "6.33098591549296" "6.49471830985915"
"654" "6.37461773700306" "6.60091743119266"
"670" "6.43731343283582" "6.64328358208955"
"769" "6.5370611183355" "6.56176853055917"
"782" "6.40409207161125" "6.70332480818414"
"773" "6.34799482535576" "6.69987063389392"
"727" "6.32462173314993" "6.85419532324622"
"671" "6.13114754098361" "6.78092399403875"
"609" "6.06403940886699" "6.82430213464696"
"556" "6.1205035971223" "6.62589928057554"
"579" "6.30915371329879" "6.50086355785838"
"676" "6.34615384615385" "6.60798816568047"
"657" "6.30745814307458" "6.82496194824962"
"681" "6.51835535976505" "6.64757709251101"
"838" "6.26610978520286" "6.87231503579952"
"764" "6.37565445026178" "6.77748691099476"
"849" "6.51472320376914" "6.81272084805654"
"1015" "6.5064039408867" "7.08177339901478"
"1133" "6.54368932038835" "7.16769638128861"
"1118" "6.55635062611807" "7.02146690518784"
"1087" "6.49402023919043" "7.12879484820607"
"1056" "6.33712121212121" "7.11079545454545"
"1207" "6.36702568351284" "7.03811101905551"
"1043" "6.42761265580058" "6.93863854266539"
"875" "6.36571428571429" "6.97714285714286"
"941" "6.50053134962806" "6.8884165781084"
"1074" "6.52700186219739" "6.9487895716946"
"1146" "6.44938917975567" "7.00087260034904"
"1286" "6.45101088646967" "6.90668740279938"
"1512" "6.45701058201058" "6.95304232804233"
"1403" "6.48823948681397" "6.87099073414113"
"1153" "6.53425845620121" "6.81960104076323"
"1079" "6.483781278962" "6.62187210379981"
"1191" "6.65239294710327" "6.69689336691856"
"1358" "6.67157584683358" "6.8159057437408"
"1435" "6.65296167247387" "6.81951219512195"
"1449" "6.50103519668737" "6.97170462387854"
"1393" "6.38549892318737" "7.01579325197416"
"1138" "6.49560632688928" "6.8884007029877"
"1141" "6.51971954425942" "6.88781770376862"
"975" "6.39179487179487" "6.80205128205128"
"896" "6.21540178571429" "6.77232142857143"
"748" "6.35294117647059" "6.84358288770053"
"727" "6.39614855570839" "6.7414030261348"
"699" "6.36623748211731" "6.73533619456366"
"765" "6.3921568627451" "6.89934640522876"
"770" "6.52727272727273" "6.81558441558442"
"899" "6.71968854282536" "6.77864293659622"
"1041" "6.65898174831892" "6.96637848222863"
"1319" "6.61334344200152" "7.17058377558757"
"1338" "6.37817638266069" "7.25186846038864"
"1316" "6.39437689969605" "7.22340425531915"
"1229" "6.19772172497966" "7.27827502034174"
"1230" "6.19024390243902" "7.20731707317073"
"1308" "6.26911314984709" "7.37767584097859"
"1325" "6.29283018867925" "7.37509433962264"
"1317" "6.2004555808656" "7.43811693242217"
"1117" "6.05371530886303" "7.29991047448523"
"993" "6.10372608257805" "7.24269889224572"
"1019" "6.21099116781158" "7.07850834151129"
"1157" "6.29559204840104" "7.18063958513397"
"1366" "6.49853587115666" "7.09370424597365"
"1619" "6.56269302038295" "6.97961704756022"
"1908" "6.56918238993711" "6.97431865828092"
"1946" "6.64182939362795" "6.84840698869476"
"1754" "6.64652223489168" "6.81470923603193"
"1531" "6.73481384715872" "6.68974526453299"
"1377" "6.64052287581699" "6.65722585330428"
"1137" "6.62093227792436" "6.55408970976253"
"852" "6.71713615023474" "6.54107981220657"
"681" "6.65198237885463" "6.54478707782672"
"544" "6.63051470588235" "6.22058823529412"
"384" "6.2421875" "6.2421875"
"277" "6.14079422382672" "6.12996389891697"
"254" "6.32283464566929" "5.65354330708661"
"215" "5.89767441860465" "5.28372093023256"
"211" "5.90047393364929" "5.76303317535545"
"164" "5.59146341463415" "5.16463414634146"
"175" "6.06285714285714" "4.89142857142857"
"198" "5.5959595959596" "5.58585858585859"
"163" "5.95092024539877" "5.37423312883436"
"206" "5.70388349514563" "5.63106796116505"
"215" "5.84186046511628" "5.45116279069767"
"184" "5.96195652173913" "5.0054347826087"
"230" "6.39565217391304" "5.15652173913043"
"487" "6.64887063655031" "4.47638603696099"
"570" "6.68245614035088" "4.73508771929825"
"521" "6.59884836852207" "4.6468330134357"
"659" "6.81183611532625" "4.55083459787557"
"744" "6.69489247311828" "4.97177419354839"
"797" "6.95232120451694" "5.03011292346299"
"857" "7.30688448074679" "5.72228704784131"
"950" "7.55263157894737" "5.96"
"1065" "7.52018779342723" "6.07981220657277"
"1071" "7.45564892623716" "6.14472455648926"
"1259" "7.30023828435266" "6.18268467037331"
"1277" "7.31401722787784" "6.10963194988254"
"1055" "7.45402843601896" "6.20663507109005"
"1025" "7.46926829268293" "6.47512195121951"
"1153" "7.44145706851691" "6.6062445793582"
"1302" "7.51228878648234" "6.51612903225806"
"1308" "7.40519877675841" "6.4105504587156"
"1141" "7.45398773006135" "6.55477651183173"
"1111" "7.4986498649865" "6.72817281728173"
"1175" "7.3336170212766" "6.52936170212766"
"1042" "7.59884836852207" "6.63819577735125"
"1190" "7.4672268907563" "6.48487394957983"
"1247" "7.35926222935044" "6.45388933440257"
