"framesum" "col" "row"
"396" "5.45959595959596" "4.82828282828283"
"382" "5.37958115183246" "4.42408376963351"
"336" "5.54166666666667" "4.50297619047619"
"388" "5.40979381443299" "4.85051546391753"
"374" "5.26737967914439" "4.82620320855615"
"399" "5.52380952380952" "4.67418546365915"
"441" "5.36054421768707" "4.84126984126984"
"440" "5.45227272727273" "4.53863636363636"
"447" "5.43400447427293" "4.93736017897092"
"377" "5.35543766578249" "4.90981432360743"
"325" "5.41230769230769" "5.01230769230769"
"365" "5.59178082191781" "4.67123287671233"
"369" "5.34959349593496" "4.91327913279133"
"391" "5.36828644501279" "4.72122762148338"
"394" "5.44416243654822" "4.51522842639594"
"376" "5.42021276595745" "4.64095744680851"
"347" "5.46109510086455" "4.93083573487032"
"323" "5.5015479876161" "4.69349845201238"
"356" "5.54213483146067" "4.87640449438202"
"305" "5.38360655737705" "4.94098360655738"
"360" "5.57777777777778" "4.77777777777778"
"332" "5.43975903614458" "4.95481927710843"
"294" "5.63945578231293" "4.82993197278912"
"261" "5.55555555555556" "4.87739463601533"
"307" "5.54397394136808" "4.74592833876221"
"285" "5.69473684210526" "4.90175438596491"
"324" "5.48765432098765" "4.64197530864198"
"343" "5.60349854227405" "4.6530612244898"
"332" "5.58734939759036" "5.07228915662651"
"294" "5.55102040816327" "4.95918367346939"
"285" "5.7859649122807" "4.79649122807018"
"329" "5.48936170212766" "4.93617021276596"
"345" "5.46086956521739" "4.8695652173913"
"382" "5.4869109947644" "4.94240837696335"
"341" "5.34310850439883" "4.72727272727273"
"278" "5.46043165467626" "4.94964028776978"
"273" "5.63003663003663" "4.76556776556777"
"302" "5.5364238410596" "4.98013245033113"
"349" "5.40687679083095" "4.64469914040115"
"346" "5.49421965317919" "4.70809248554913"
"346" "5.47109826589595" "4.78323699421965"
"375" "5.49333333333333" "4.77066666666667"
"360" "5.38333333333333" "4.78333333333333"
"327" "5.56880733944954" "4.85015290519878"
"352" "5.41477272727273" "4.92897727272727"
"341" "5.59824046920821" "4.6891495601173"
"323" "5.57585139318885" "4.92569659442724"
"351" "5.2991452991453" "4.57264957264957"
"365" "5.63835616438356" "4.77808219178082"
"358" "5.72067039106145" "4.83798882681564"
"328" "5.44817073170732" "4.82926829268293"
"412" "5.50485436893204" "4.48058252427184"
"461" "5.50325379609544" "4.39479392624729"
"398" "5.41959798994975" "4.71105527638191"
"417" "5.30455635491607" "4.62589928057554"
"474" "5.28691983122363" "4.55696202531646"
"450" "5.37777777777778" "4.71111111111111"
"351" "5.47008547008547" "4.54700854700855"
"400" "5.46" "4.7225"
"291" "5.36082474226804" "4.91408934707904"
"335" "5.55223880597015" "4.73731343283582"
"326" "5.43251533742331" "4.93558282208589"
"357" "5.4593837535014" "4.99159663865546"
"312" "5.30769230769231" "4.8525641025641"
"341" "5.41348973607038" "4.95894428152493"
"309" "5.49514563106796" "5.09061488673139"
"315" "5.42222222222222" "4.7015873015873"
"396" "5.4469696969697" "4.42424242424242"
"393" "5.36386768447837" "4.529262086514"
"361" "5.29085872576177" "4.82548476454294"
"303" "5.56765676567657" "4.38283828382838"
"332" "5.35542168674699" "5.09036144578313"
"298" "5.5738255033557" "4.86577181208054"
"350" "5.48" "5.04571428571429"
"352" "5.42897727272727" "5.04545454545455"
"369" "5.24661246612466" "4.78048780487805"
"359" "5.24233983286908" "4.54317548746518"
"306" "5.37254901960784" "5.13071895424837"
"276" "5.32246376811594" "5.14855072463768"
"281" "5.44128113879004" "4.54804270462633"
"314" "5.50955414012739" "4.57006369426752"
"320" "5.425" "4.7375"
"280" "5.34642857142857" "4.75357142857143"
"321" "5.45794392523364" "4.54828660436137"
"303" "5.43894389438944" "4.996699669967"
"295" "5.50508474576271" "4.63389830508475"
"288" "5.37152777777778" "5.11805555555556"
"273" "5.32967032967033" "5.04761904761905"
"299" "5.44147157190635" "5.07692307692308"
"307" "5.42019543973941" "4.78827361563518"
"285" "5.17543859649123" "4.96140350877193"
"243" "5.30041152263374" "5.01234567901235"
"282" "5.39716312056738" "4.9468085106383"
"292" "5.36643835616438" "5.16438356164384"
"253" "5.50592885375494" "5.01185770750988"
"239" "5.46025104602511" "4.71129707112971"
"253" "5.34387351778656" "4.83794466403162"
"269" "5.32342007434944" "4.69888475836431"
"284" "5.52112676056338" "4.69014084507042"
"280" "5.36785714285714" "4.93928571428571"
"298" "5.25838926174497" "4.88255033557047"
"286" "5.3986013986014" "4.95804195804196"
"284" "5.58802816901408" "5.09154929577465"
"248" "5.4758064516129" "4.78225806451613"
"262" "5.35496183206107" "4.58015267175572"
"291" "5.42611683848797" "5.07903780068728"
"270" "5.34814814814815" "5.18518518518519"
"217" "5.23502304147465" "5.25806451612903"
"248" "5.60887096774194" "4.70161290322581"
"276" "5.18840579710145" "4.94565217391304"
"246" "5.34552845528455" "4.70731707317073"
"303" "5.42574257425743" "4.88118811881188"
"264" "5.45454545454545" "4.49621212121212"
"265" "5.45660377358491" "4.37735849056604"
"297" "5.47474747474747" "4.59259259259259"
"272" "5.17279411764706" "5"
"270" "5.45555555555556" "4.73703703703704"
"293" "5.32764505119454" "4.81911262798635"
"254" "5.23228346456693" "5.03543307086614"
"250" "5.316" "5.264"
"279" "5.31541218637993" "4.9247311827957"
"324" "5.31481481481481" "4.71913580246914"
"275" "5.29090909090909" "4.87636363636364"
"265" "5.44528301886792" "4.71320754716981"
"259" "5.23166023166023" "4.86100386100386"
"284" "5.46830985915493" "4.70774647887324"
"262" "5.51908396946565" "4.61068702290076"
"263" "5.65019011406844" "4.59315589353612"
"244" "5.23770491803279" "5.22540983606557"
"279" "5.6594982078853" "4.69175627240143"
"317" "5.46056782334385" "4.89589905362776"
"270" "5.37037037037037" "5.01111111111111"
"261" "5.39846743295019" "4.89272030651341"
"292" "5.3972602739726" "4.69178082191781"
"320" "5.465625" "4.98125"
"271" "5.49446494464945" "4.83394833948339"
"309" "5.59546925566343" "4.81877022653722"
"265" "5.26415094339623" "4.95094339622641"
"346" "5.58959537572254" "4.79190751445087"
"242" "5.42561983471074" "5.13223140495868"
"308" "5.55519480519481" "4.72727272727273"
"313" "5.5591054313099" "4.59744408945687"
"284" "5.65492957746479" "4.79225352112676"
"303" "5.5016501650165" "4.93729372937294"
"318" "5.44654088050314" "4.58490566037736"
"322" "5.67080745341615" "4.61801242236025"
"305" "5.6655737704918" "4.72459016393443"
"255" "5.41960784313726" "5.07450980392157"
"260" "5.66538461538462" "4.76923076923077"
"265" "5.57735849056604" "4.97358490566038"
"222" "5.56756756756757" "4.4954954954955"
"257" "5.55252918287938" "5.04280155642023"
"264" "5.25757575757576" "5.02651515151515"
"269" "5.30483271375465" "4.85873605947955"
"250" "5.496" "4.548"
"269" "5.26765799256506" "5.0631970260223"
"251" "5.49003984063745" "5.01195219123506"
"271" "5.46125461254613" "4.37269372693727"
"253" "5.57312252964427" "4.42292490118577"
"272" "5.375" "4.81617647058824"
"245" "5.43265306122449" "4.7265306122449"
"267" "5.68164794007491" "5.03370786516854"
"273" "5.37728937728938" "4.87179487179487"
"299" "5.68227424749164" "4.86622073578595"
"285" "5.30877192982456" "4.93333333333333"
"257" "5.36964980544747" "4.99221789883268"
"255" "5.32156862745098" "4.9921568627451"
"261" "5.73180076628353" "4.83141762452107"
"246" "5.47154471544715" "4.95934959349593"
"273" "5.29304029304029" "4.73992673992674"
"306" "5.58496732026144" "4.62745098039216"
"317" "5.51419558359621" "4.81072555205047"
"336" "5.44047619047619" "4.93452380952381"
"312" "5.54807692307692" "4.48717948717949"
"321" "5.398753894081" "4.89719626168224"
"261" "5.40613026819923" "4.78544061302682"
"314" "5.43312101910828" "4.74203821656051"
"291" "5.44329896907217" "4.90034364261168"
"281" "5.55160142348754" "4.80071174377224"
"346" "5.54913294797688" "4.69942196531792"
"342" "5.47368421052632" "4.77777777777778"
"259" "5.60617760617761" "4.80694980694981"
"268" "5.58582089552239" "4.63059701492537"
"315" "5.5968253968254" "4.93333333333333"
"307" "5.49837133550489" "4.72312703583062"
"290" "5.42758620689655" "4.66551724137931"
"295" "5.77627118644068" "4.55593220338983"
"285" "5.3859649122807" "4.80701754385965"
"299" "5.48494983277592" "4.47826086956522"
"304" "5.54934210526316" "4.77302631578947"
"265" "5.65283018867925" "4.28679245283019"
"334" "5.59580838323353" "4.61377245508982"
"259" "5.85328185328185" "4.75289575289575"
"307" "5.45602605863192" "5.16612377850163"
"292" "5.58219178082192" "4.65753424657534"
"294" "5.65646258503401" "4.8265306122449"
"234" "5.64957264957265" "5.04273504273504"
"192" "5.66145833333333" "5.046875"
"198" "5.69191919191919" "4.78282828282828"
"261" "5.6551724137931" "5.0727969348659"
"273" "5.63736263736264" "4.83516483516483"
"297" "5.73400673400673" "4.58249158249158"
"294" "5.42857142857143" "4.87414965986395"
"341" "5.59530791788856" "4.59824046920821"
"347" "5.50432276657061" "4.89337175792507"
"367" "5.5858310626703" "4.83651226158038"
"306" "5.31372549019608" "5.09150326797386"
"371" "5.49056603773585" "4.73854447439353"
"364" "5.57417582417582" "4.87362637362637"
"312" "5.41987179487179" "4.8525641025641"
"342" "5.40058479532164" "4.54385964912281"
"341" "5.4574780058651" "4.58944281524927"
"281" "5.55160142348754" "5.22775800711744"
"264" "5.43939393939394" "4.77272727272727"
"314" "5.58917197452229" "5.05732484076433"
"291" "5.35395189003436" "4.8659793814433"
"350" "5.55142857142857" "4.96"
"349" "5.41260744985673" "4.95988538681948"
"343" "5.55393586005831" "4.83965014577259"
"353" "5.39093484419263" "4.68838526912181"
"381" "5.36482939632546" "4.96325459317585"
"356" "5.40730337078652" "4.72191011235955"
"344" "5.31686046511628" "4.75872093023256"
"376" "5.38031914893617" "4.65957446808511"
"378" "5.35185185185185" "4.64550264550265"
"368" "5.29347826086957" "4.91847826086957"
"363" "5.4297520661157" "4.58953168044077"
"305" "5.42295081967213" "5.19672131147541"
"300" "5.5" "4.56333333333333"
"328" "5.25" "5.07317073170732"
"351" "5.52421652421652" "4.88888888888889"
"358" "5.1731843575419" "4.91061452513966"
"374" "5.47058823529412" "4.73529411764706"
"394" "5.25126903553299" "4.95177664974619"
"331" "5.15105740181269" "5.09969788519637"
"355" "5.49014084507042" "4.66478873239437"
"347" "5.45821325648415" "4.8328530259366"
"398" "5.43969849246231" "4.98994974874372"
"284" "5.27464788732394" "4.88732394366197"
"347" "5.35158501440922" "4.9135446685879"
"345" "5.24347826086957" "5.10434782608696"
"348" "5.35057471264368" "4.75574712643678"
"334" "5.17065868263473" "5.04191616766467"
"283" "5.27208480565371" "4.83745583038869"
"307" "5.2442996742671" "4.96742671009772"
"370" "5.51081081081081" "4.71081081081081"
"336" "5.25297619047619" "4.98511904761905"
"346" "5.25722543352601" "4.84971098265896"
"373" "5.48793565683646" "4.82573726541555"
"360" "5.27222222222222" "4.95277777777778"
"363" "5.27823691460055" "5.12947658402204"
"270" "5.54074074074074" "4.48148148148148"
"281" "5.16725978647687" "5.06049822064057"
"269" "5.13382899628253" "5.02973977695167"
"349" "5.35243553008596" "4.87392550143267"
"290" "5.26896551724138" "4.84827586206897"
"294" "5.32312925170068" "4.62585034013605"
"292" "5.37671232876712" "4.92465753424658"
"297" "5.16835016835017" "5.02356902356902"
"268" "5.35820895522388" "4.77985074626866"
"357" "5.3249299719888" "4.71428571428571"
"332" "5.40060240963855" "5.06626506024096"
"330" "5.39090909090909" "5.04848484848485"
"286" "5.24475524475525" "4.93356643356643"
"302" "5.41390728476821" "4.70860927152318"
"300" "5.21666666666667" "4.94666666666667"
"299" "5.26086956521739" "4.49498327759197"
"308" "5.20779220779221" "4.93181818181818"
"271" "5.49446494464945" "4.67527675276753"
"313" "5.3482428115016" "4.76996805111821"
"331" "5.41993957703928" "4.52567975830816"
"327" "5.13149847094801" "4.86850152905199"
"342" "5.2719298245614" "4.60818713450292"
"307" "5.45602605863192" "4.72638436482085"
"263" "5.11787072243346" "4.88593155893536"
"273" "5.27838827838828" "4.84981684981685"
"291" "5.27491408934708" "4.76288659793814"
"376" "5.26063829787234" "4.99734042553191"
"324" "5.28086419753086" "4.76234567901235"
"308" "5.39285714285714" "4.7012987012987"
"294" "5.0578231292517" "4.84013605442177"
"344" "5.4156976744186" "4.83720930232558"
"298" "5.38926174496644" "4.9496644295302"
"305" "5.44262295081967" "4.73770491803279"
"277" "5.26353790613718" "4.77978339350181"
"320" "5.28125" "4.684375"
"369" "5.30352303523035" "4.80758807588076"
"324" "5.10493827160494" "4.76851851851852"
"281" "5.18149466192171" "4.56939501779359"
"301" "5.2624584717608" "4.53820598006645"
"291" "5.26116838487973" "5.02405498281787"
"312" "5.44551282051282" "4.65064102564103"
"313" "5.39936102236422" "4.93610223642172"
"306" "5.16013071895425" "4.51633986928105"
"328" "5.40243902439024" "4.75609756097561"
"300" "5.34666666666667" "4.92666666666667"
"265" "5.26415094339623" "5.02641509433962"
"251" "5.42629482071713" "4.72509960159363"
"239" "5.17573221757322" "5.02928870292887"
"278" "5.38489208633094" "5.29136690647482"
"253" "5.20553359683794" "4.67193675889328"
"264" "5.34090909090909" "4.69318181818182"
"266" "5.35338345864662" "4.87218045112782"
"219" "5.34246575342466" "5.19634703196347"
"259" "5.46332046332046" "5.05791505791506"
"238" "5.36974789915966" "5.06302521008403"
"220" "5.52272727272727" "4.64090909090909"
"197" "5.38071065989848" "5.34010152284264"
"216" "5.52777777777778" "5.53703703703704"
"208" "5.125" "5.23076923076923"
"276" "5.60507246376812" "4.89492753623188"
"266" "5.33834586466165" "5.31578947368421"
"308" "5.12987012987013" "5.13961038961039"
"367" "5.29972752043597" "4.98910081743869"
"319" "5.37931034482759" "4.8871473354232"
"268" "5.27985074626866" "5.09701492537313"
"231" "5.3982683982684" "4.83116883116883"
"245" "5.53469387755102" "5.17142857142857"
"230" "5.47391304347826" "5.04782608695652"
"268" "5.61940298507463" "5.08955223880597"
"248" "5.35887096774194" "4.99193548387097"
"268" "5.46641791044776" "4.67537313432836"
"269" "5.31970260223048" "4.60594795539033"
"339" "5.3716814159292" "4.89970501474926"
"301" "5.43853820598007" "4.7641196013289"
"310" "5.34838709677419" "4.7258064516129"
"338" "5.58284023668639" "4.98224852071006"
"317" "5.52365930599369" "4.93059936908517"
"251" "5.35458167330677" "5.2390438247012"
"294" "5.46938775510204" "4.74149659863946"
"258" "5.33333333333333" "5.11240310077519"
"251" "5.47410358565737" "4.84462151394422"
"307" "5.38436482084691" "5.185667752443"
"268" "5.44402985074627" "4.75"
"322" "5.58074534161491" "4.80124223602484"
"322" "5.45031055900621" "4.87267080745342"
"346" "5.32947976878613" "4.91329479768786"
"373" "5.40750670241287" "4.64879356568365"
"438" "5.38356164383562" "4.70547945205479"
"431" "5.32250580046404" "4.93039443155452"
"435" "5.28045977011494" "4.94942528735632"
"406" "5.24137931034483" "4.7807881773399"
"395" "5.47341772151899" "5.01772151898734"
"306" "5.42483660130719" "4.86601307189542"
"294" "5.55442176870748" "4.80612244897959"
"292" "5.52397260273973" "5.18493150684932"
"312" "5.45512820512821" "4.71474358974359"
"375" "5.51466666666667" "5.048"
"378" "5.47619047619048" "4.95502645502645"
"368" "5.32880434782609" "5.09510869565217"
"384" "5.5703125" "5.01302083333333"
"402" "5.48009950248756" "4.99253731343284"
"325" "5.34769230769231" "4.99692307692308"
"370" "5.31621621621622" "4.73783783783784"
"426" "5.42957746478873" "4.68779342723005"
"489" "5.26380368098159" "4.9120654396728"
"452" "5.2853982300885" "4.76327433628319"
"380" "5.52105263157895" "4.81315789473684"
"313" "5.45047923322684" "4.8594249201278"
"389" "5.58868894601542" "5.05398457583548"
"394" "5.38832487309645" "5.07868020304569"
"377" "5.45623342175066" "5.0026525198939"
"370" "5.47567567567568" "4.91621621621622"
"444" "5.34684684684685" "5.06081081081081"
"359" "5.28412256267409" "5.09470752089137"
"308" "5.43506493506494" "4.91883116883117"
"371" "5.40970350404313" "4.70619946091644"
"355" "5.49859154929577" "4.61971830985915"
"399" "5.29072681704261" "5.09523809523809"
"420" "5.41666666666667" "4.74761904761905"
"440" "5.34772727272727" "4.92727272727273"
"393" "5.54961832061069" "4.76081424936387"
"319" "5.41692789968652" "4.99059561128527"
"324" "5.4537037037037" "5.07716049382716"
"339" "5.39823008849558" "4.97050147492625"
"363" "5.46280991735537" "4.75757575757576"
"373" "5.28954423592493" "4.98659517426273"
"395" "5.48101265822785" "4.84810126582278"
"443" "5.32957110609481" "4.89164785553047"
"410" "5.37560975609756" "5.11707317073171"
"331" "5.41993957703928" "4.86404833836858"
"346" "5.32080924855491" "5.08959537572254"
"341" "5.44281524926686" "4.78299120234604"
"359" "5.29805013927577" "4.98607242339833"
"438" "5.40182648401827" "5.09132420091324"
"395" "5.33164556962025" "4.89113924050633"
"431" "5.35730858468678" "4.87238979118329"
"326" "5.44171779141104" "4.71165644171779"
"341" "5.30205278592375" "5.16129032258065"
"389" "5.38046272493573" "4.79691516709512"
"354" "5.48305084745763" "4.82768361581921"
"417" "5.37410071942446" "5.21103117505995"
"443" "5.33408577878104" "5.07900677200903"
"436" "5.26605504587156" "4.9151376146789"
"418" "5.33014354066986" "4.97846889952153"
"324" "5.29938271604938" "5.16975308641975"
"343" "5.26822157434402" "5.10204081632653"
"339" "5.51622418879056" "4.89675516224189"
"298" "5.43959731543624" "5.01677852348993"
"317" "5.2807570977918" "5"
"346" "5.24277456647399" "4.82947976878613"
"394" "5.53553299492386" "4.77664974619289"
"343" "5.39067055393586" "4.95626822157434"
"286" "5.18531468531468" "4.84615384615385"
"361" "5.28808864265928" "4.88365650969529"
"377" "5.40583554376658" "5.21485411140584"
"407" "5.2014742014742" "4.82555282555283"
"409" "5.24205378973105" "5.11246943765281"
"377" "5.27320954907162" "4.87533156498674"
"362" "5.46408839779006" "4.84806629834254"
"273" "5.29304029304029" "4.85347985347985"
"322" "5.53726708074534" "4.75776397515528"
"314" "5.39490445859873" "4.71656050955414"
"301" "5.34883720930233" "4.79734219269103"
"333" "5.37237237237237" "4.9039039039039"
"287" "5.41463414634146" "4.74564459930314"
"287" "5.44947735191638" "4.6794425087108"
"333" "5.36636636636637" "4.99399399399399"
"264" "5.60606060606061" "4.89772727272727"
"275" "5.30181818181818" "4.67272727272727"
"307" "5.26384364820847" "4.80456026058632"
"264" "5.33333333333333" "4.96969696969697"
"314" "5.30254777070064" "4.86942675159236"
"363" "5.21763085399449" "4.95316804407713"
"408" "5.29166666666667" "4.91666666666667"
"417" "5.24700239808154" "4.93285371702638"
"353" "5.27762039660057" "4.78186968838527"
"286" "5.35314685314685" "4.80769230769231"
"298" "5.2751677852349" "4.78523489932886"
