"framesum" "col" "row"
"272" "5.22426470588235" "5.25"
"245" "5.11020408163265" "4.87755102040816"
"275" "5.00727272727273" "5.12727272727273"
"263" "5.09505703422053" "5.22813688212928"
"242" "5.04132231404959" "4.87603305785124"
"256" "5.07421875" "4.67578125"
"269" "5.07806691449814" "5.04460966542751"
"254" "5.07874015748031" "5.27952755905512"
"297" "5.24915824915825" "4.98316498316498"
"271" "5.08487084870849" "5.29151291512915"
"311" "4.86495176848875" "5.07717041800643"
"364" "5.06043956043956" "5.43956043956044"
"337" "4.76261127596439" "5.33827893175074"
"295" "4.92542372881356" "5.1864406779661"
"311" "5.05466237942122" "5.02250803858521"
"293" "5.07508532423208" "5.37201365187713"
"293" "5.08532423208191" "5.04095563139932"
"350" "5.11142857142857" "5.17428571428571"
"343" "4.98833819241982" "5.39650145772595"
"299" "4.97658862876254" "5.35785953177258"
"313" "4.98722044728435" "5.38977635782748"
"275" "5.08727272727273" "5.08727272727273"
"324" "5.02777777777778" "5.3858024691358"
"351" "5.0968660968661" "5.33903133903134"
"338" "4.97633136094675" "5.57100591715976"
"334" "5.10479041916168" "4.99700598802395"
"314" "5.1624203821656" "4.9968152866242"
"280" "4.875" "5.22142857142857"
"271" "5.17712177121771" "5.1070110701107"
"274" "5.14598540145985" "5"
"343" "5.07871720116618" "5.44897959183673"
"327" "5.00611620795107" "5.38532110091743"
"326" "4.92331288343558" "5.38343558282209"
"308" "5.12662337662338" "5.1038961038961"
"298" "5.18456375838926" "5.33221476510067"
"269" "4.99256505576208" "5.21933085501859"
"319" "5.11598746081505" "5.06896551724138"
"315" "4.91746031746032" "5.29206349206349"
"343" "4.91836734693878" "5.23032069970845"
"316" "4.89556962025316" "5.31962025316456"
"296" "5.06756756756757" "4.90202702702703"
"285" "4.97894736842105" "5.3719298245614"
"279" "4.92114695340502" "5.21146953405018"
"326" "5.08895705521472" "4.96625766871166"
"310" "5.08387096774194" "5.33870967741935"
"275" "4.97090909090909" "5.09454545454545"
"298" "5.03355704697987" "5.26174496644295"
"266" "4.96616541353383" "5.25187969924812"
"290" "5" "4.90689655172414"
"347" "4.9135446685879" "5.28530259365994"
"370" "5.10540540540541" "5.13783783783784"
"342" "4.91812865497076" "5.35672514619883"
"301" "4.82059800664452" "5.40199335548173"
"330" "5.06060606060606" "5.11515151515152"
"256" "5.0625" "5.17578125"
"260" "5.07692307692308" "5.12692307692308"
"325" "5.12307692307692" "5.24307692307692"
"288" "5.01736111111111" "5.26388888888889"
"301" "4.93687707641196" "5.25249169435216"
"348" "5.25" "5.1867816091954"
"303" "5.02640264026403" "5.4026402640264"
"273" "5.13186813186813" "5.15018315018315"
"273" "4.98901098901099" "5.38095238095238"
"307" "5.06840390879479" "4.95765472312704"
