"framesum" "col" "row"
"139" "5.14388489208633" "5.87769784172662"
"160" "5.59375" "5.3875"
"176" "5.46590909090909" "5.56818181818182"
"158" "5.51898734177215" "6.05063291139241"
"153" "5.27450980392157" "5.5359477124183"
"155" "5.59354838709677" "5.83225806451613"
"151" "5.19867549668874" "6.0794701986755"
"156" "5.39102564102564" "5.55128205128205"
"146" "5.1986301369863" "6.14383561643836"
"139" "5.20863309352518" "5.75539568345324"
"165" "5.24848484848485" "6.06666666666667"
"148" "5.2972972972973" "5.62837837837838"
"144" "5.125" "5.88888888888889"
"140" "4.99285714285714" "5.95714285714286"
"186" "5.36021505376344" "5.46236559139785"
"180" "5.54444444444444" "5.6"
"180" "5.57777777777778" "5.88888888888889"
"141" "5.22695035460993" "5.75886524822695"
"168" "5.32738095238095" "5.72619047619048"
"153" "5.0718954248366" "5.69281045751634"
"160" "5.7625" "5.575"
"168" "5.23214285714286" "6.02976190476191"
"149" "5.20805369127517" "5.91275167785235"
"148" "5.10135135135135" "6.26351351351351"
"145" "5.55862068965517" "5.49655172413793"
"161" "5.16770186335404" "6.11180124223602"
"136" "5.42647058823529" "5.84558823529412"
"161" "5.39751552795031" "5.2111801242236"
"182" "5.30769230769231" "5.55494505494505"
"182" "5.33516483516483" "6.13186813186813"
"126" "5.18253968253968" "5.96031746031746"
"188" "5.23936170212766" "5.60106382978723"
"135" "5.36296296296296" "6.11111111111111"
"146" "5.64383561643836" "5.23972602739726"
"168" "5.33333333333333" "6.00595238095238"
"153" "5.23529411764706" "5.77124183006536"
"152" "4.98026315789474" "5.96052631578947"
"168" "5.50595238095238" "5.89285714285714"
"165" "5.18787878787879" "6.24848484848485"
"162" "5.41975308641975" "5.90740740740741"
"154" "5.53246753246753" "5.38311688311688"
"172" "5.3953488372093" "5.7906976744186"
"179" "5.3463687150838" "5.68715083798883"
"135" "5.42962962962963" "5.75555555555556"
"182" "5.39010989010989" "5.67032967032967"
"162" "5.14814814814815" "6.06172839506173"
"151" "5.3841059602649" "5.20529801324503"
"162" "5.17283950617284" "6.14814814814815"
"150" "5.05333333333333" "5.77333333333333"
"149" "5.08724832214765" "6.26845637583893"
"160" "5.68125" "5.3125"
"158" "5.41139240506329" "6.0253164556962"
"152" "5.32236842105263" "6.13815789473684"
"153" "5.3202614379085" "5.2483660130719"
"169" "5.4792899408284" "5.36094674556213"
"171" "5.4093567251462" "5.69005847953216"
"157" "5.09554140127389" "5.81528662420382"
"159" "5.45911949685535" "5.39622641509434"
"144" "5.53472222222222" "6.09722222222222"
"164" "5.5609756097561" "5.43292682926829"
"146" "5.29452054794521" "5.88356164383562"
"139" "5.15827338129496" "5.97841726618705"
"154" "5.15584415584416" "5.90909090909091"
"170" "5.65294117647059" "5.21176470588235"
"161" "5.21739130434783" "5.82608695652174"
"146" "5.1027397260274" "5.95890410958904"
"161" "5.41614906832298" "5.35403726708075"
"169" "5.56213017751479" "5.35502958579882"
"187" "5.48128342245989" "5.50267379679144"
"135" "5.07407407407407" "5.64444444444444"
"179" "5.60893854748603" "5.62011173184358"
"160" "5.4875" "6.025"
"161" "5.68944099378882" "5.15527950310559"
"157" "5.28025477707006" "5.86624203821656"
"131" "5.38167938931298" "5.95419847328244"
"158" "5.05696202531646" "5.96835443037975"
"158" "5.38607594936709" "5.21518987341772"
"161" "5.53416149068323" "6.11801242236025"
"145" "5.17241379310345" "6.08965517241379"
"160" "5.29375" "5.525"
"187" "5.53475935828877" "5.42245989304813"
"176" "5.4375" "5.63636363636364"
"128" "5.1015625" "5.6171875"
"183" "5.40983606557377" "5.41530054644809"
"158" "5.29746835443038" "6.26582278481013"
"151" "5.62913907284768" "5.24503311258278"
"172" "5.48837209302326" "5.97674418604651"
"137" "5.37956204379562" "6"
"145" "4.93103448275862" "6.03448275862069"
"166" "5.37951807228916" "5.52409638554217"
"160" "5.375" "6.0125"
"152" "5.29605263157895" "5.82894736842105"
"155" "5.50967741935484" "5.14838709677419"
"172" "5.42441860465116" "5.50581395348837"
"172" "5.5" "5.78488372093023"
"134" "5.56716417910448" "5.85820895522388"
"180" "5.74444444444444" "5.73333333333333"
"148" "5.45945945945946" "6.24324324324324"
"149" "5.77181208053691" "5.18791946308725"
"162" "5.39506172839506" "6.08641975308642"
"154" "5.43506493506494" "6.18831168831169"
"158" "5.56329113924051" "5.67721518987342"
"150" "5.86666666666667" "5.32"
"163" "5.52760736196319" "5.71779141104294"
"152" "5.15131578947368" "5.98026315789474"
"156" "5.46153846153846" "5.06410256410256"
"161" "5.57142857142857" "5.56521739130435"
"170" "5.6" "5.58823529411765"
"139" "5.11510791366906" "5.89208633093525"
"159" "5.9559748427673" "5.52201257861635"
"171" "5.32163742690059" "6.22222222222222"
"156" "5.76923076923077" "5.6025641025641"
"171" "5.60818713450292" "6.01169590643275"
"150" "5.45333333333333" "5.85333333333333"
"163" "5.28834355828221" "5.85276073619632"
"154" "5.73376623376623" "5.2012987012987"
"160" "5.575" "6.275"
"141" "5.4822695035461" "5.9290780141844"
"156" "5.70512820512821" "5.32692307692308"
"169" "5.63905325443787" "5.34319526627219"
"185" "5.64864864864865" "5.57297297297297"
"134" "5.26119402985075" "6.17910447761194"
"166" "5.63855421686747" "5.65060240963855"
"156" "5.59615384615385" "5.93589743589744"
"157" "5.71337579617834" "4.95541401273885"
"166" "5.52409638554217" "6"
"145" "5.2" "5.87586206896552"
"154" "5.37662337662338" "6.02597402597403"
"149" "5.7986577181208" "5.14093959731544"
"168" "5.36904761904762" "5.92261904761905"
"170" "5.26470588235294" "5.89411764705882"
"154" "5.52597402597403" "5.34415584415584"
"165" "5.6" "5.57575757575758"
"178" "5.70224719101124" "5.47191011235955"
"140" "5.27857142857143" "6.12142857142857"
"189" "5.76190476190476" "5.4973544973545"
"182" "5.57692307692308" "5.92857142857143"
"163" "5.37423312883436" "5.29447852760736"
"179" "5.4804469273743" "5.89385474860335"
"160" "5.5125" "5.8375"
"164" "5.39634146341463" "5.98170731707317"
"131" "5.65648854961832" "5.84732824427481"
"173" "5.3121387283237" "6.24277456647399"
"166" "5.55421686746988" "6.08433734939759"
"150" "5.48" "5.02666666666667"
"153" "5.47712418300654" "5.18954248366013"
"176" "5.54545454545455" "5.75"
"153" "5.56862745098039" "6.15032679738562"
"184" "5.70652173913043" "5.6304347826087"
"169" "5.40236686390533" "6.0887573964497"
"155" "5.36774193548387" "5.43870967741935"
"177" "5.64406779661017" "6.15819209039548"
"168" "5.39880952380952" "6.19047619047619"
"182" "5.26923076923077" "5.87362637362637"
"149" "5.71140939597315" "5.61744966442953"
"182" "5.25274725274725" "6"
"163" "5.12883435582822" "5.85276073619632"
"142" "5.37323943661972" "5.47887323943662"
"167" "5.40718562874252" "5.2874251497006"
"167" "5.45508982035928" "5.38922155688623"
"149" "5.25503355704698" "5.8993288590604"
"168" "5.43452380952381" "5.72023809523809"
"160" "5.31875" "6.09375"
"138" "5.33333333333333" "5.58695652173913"
"179" "5.44134078212291" "5.97206703910615"
"155" "5.34193548387097" "6.03870967741936"
"170" "5.31764705882353" "6.00588235294118"
"140" "5.35714285714286" "5.01428571428571"
"172" "5.40116279069767" "5.90116279069767"
"150" "5.22" "6.04666666666667"
"139" "5.48920863309352" "5.46043165467626"
"156" "5.34615384615385" "5.48076923076923"
"179" "5.41340782122905" "5.29608938547486"
"153" "5.09803921568627" "6.1437908496732"
"156" "5.57692307692308" "5.41666666666667"
"157" "5.28662420382166" "5.87898089171975"
"159" "5.16981132075472" "5.64779874213836"
"167" "5.19760479041916" "5.61676646706587"
"157" "5.60509554140127" "5.99363057324841"
"158" "5.26582278481013" "5.87341772151899"
"155" "5.23225806451613" "5.23870967741935"
"166" "5.40963855421687" "5.90361445783132"
"145" "5.33103448275862" "6.2551724137931"
"149" "5.46979865771812" "5.58389261744966"
"147" "5.22448979591837" "5.97959183673469"
"163" "5.28834355828221" "5.55828220858896"
"141" "5.07801418439716" "5.97163120567376"
"190" "5.37368421052632" "5.48421052631579"
"164" "5.47560975609756" "6.15853658536585"
"149" "5.1744966442953" "5.38926174496644"
"151" "5.33774834437086" "5.9205298013245"
"143" "5.30769230769231" "5.97902097902098"
"174" "5.12068965517241" "5.77586206896552"
"142" "5.52816901408451" "5.47887323943662"
"164" "5.14634146341463" "5.65243902439024"
"170" "5.13529411764706" "6.03529411764706"
"146" "5.17808219178082" "5.08904109589041"
"158" "5.63924050632911" "5.01898734177215"
"149" "5.4496644295302" "5.54362416107383"
"144" "5.11805555555556" "5.8125"
"171" "5.41520467836257" "5.45029239766082"
"179" "5.30167597765363" "5.88826815642458"
"141" "5.43262411347518" "5.45390070921986"
"176" "5.20454545454545" "5.95454545454545"
"164" "5.52439024390244" "6.03658536585366"
"160" "5.21875" "5.64375"
"147" "5.33333333333333" "5.43537414965986"
"172" "5.38372093023256" "5.91279069767442"
"156" "5.3525641025641" "6.08974358974359"
"141" "5.36170212765957" "5.3758865248227"
"144" "5.375" "5.06944444444444"
"170" "5.32352941176471" "5.57647058823529"
"151" "4.92715231788079" "6.29801324503311"
"168" "5.56547619047619" "5.29166666666667"
"167" "5.11976047904192" "5.98802395209581"
"134" "5.55223880597015" "5.67164179104478"
"182" "5.52197802197802" "6.05494505494505"
"173" "5.17341040462428" "6.43352601156069"
"172" "5.23837209302326" "5.83139534883721"
"145" "5.16551724137931" "5.22068965517241"
"171" "5.22222222222222" "5.67251461988304"
"170" "5.15882352941177" "6.00588235294118"
"133" "5.45112781954887" "5.3609022556391"
"158" "5.29113924050633" "5.29746835443038"
"186" "5.58064516129032" "5.33333333333333"
"159" "4.72327044025157" "6.15094339622642"
"162" "5.50617283950617" "5.12345679012346"
"175" "5.54857142857143" "6.15428571428571"
"135" "5.5037037037037" "5.28888888888889"
"177" "5.54802259887006" "6.19774011299435"
"178" "5.15168539325843" "5.7752808988764"
"171" "5.43859649122807" "5.9766081871345"
"153" "5.52287581699346" "5.00653594771242"
"176" "5.47727272727273" "5.75568181818182"
"154" "5.12987012987013" "6.27272727272727"
"131" "5.38167938931298" "5.51145038167939"
"162" "5.32716049382716" "5.04320987654321"
"186" "5.56451612903226" "5.46774193548387"
"133" "5.21804511278195" "5.88721804511278"
"174" "5.6264367816092" "5.46551724137931"
"162" "5.53703703703704" "5.8641975308642"
"158" "5.34810126582278" "5.10126582278481"
"173" "5.6242774566474" "5.74566473988439"
"158" "5.31012658227848" "5.9620253164557"
"164" "5.48780487804878" "5.96341463414634"
"131" "5.59541984732824" "5.70992366412214"
"174" "5.41379310344828" "5.82758620689655"
"167" "5.47904191616766" "6.0059880239521"
"148" "5.37837837837838" "5.04054054054054"
"147" "5.46938775510204" "5.15646258503401"
"170" "5.49411764705882" "5.24705882352941"
"162" "5.33333333333333" "5.95679012345679"
"168" "5.66666666666667" "5.27976190476191"
"168" "5.28571428571429" "5.55952380952381"
"139" "5.71942446043165" "5.61151079136691"
"176" "5.60795454545455" "6.04545454545455"
"160" "5.3875" "5.84375"
"166" "5.22289156626506" "5.93975903614458"
"139" "5.31654676258993" "5.58992805755396"
"169" "5.30769230769231" "5.81656804733728"
"174" "5.37931034482759" "6.12068965517241"
"148" "5.42567567567568" "5.46621621621622"
"144" "5.51388888888889" "5.32638888888889"
"173" "5.68208092485549" "5.35260115606936"
"155" "5.09677419354839" "6.14838709677419"
"173" "5.79190751445087" "5.61849710982659"
"175" "5.38857142857143" "5.74285714285714"
"158" "5.80379746835443" "5.54430379746835"
"171" "5.69005847953216" "6.04678362573099"
"169" "5.52662721893491" "5.80473372781065"
"178" "5.58426966292135" "5.7752808988764"
"140" "5.64285714285714" "5.17857142857143"
"175" "5.35428571428571" "6.08571428571429"
"159" "5.31446540880503" "5.91194968553459"
"137" "5.33576642335766" "5.4963503649635"
"163" "5.23312883435583" "5.17177914110429"
"185" "5.67027027027027" "5.35675675675676"
"154" "5.14935064935065" "6.17532467532468"
"155" "5.79354838709677" "5.43870967741935"
"181" "5.57458563535912" "5.87845303867403"
"138" "5.57971014492754" "5.18115942028986"
"182" "5.57692307692308" "6.03296703296703"
"171" "5.50877192982456" "6.2280701754386"
"171" "5.52046783625731" "5.70760233918129"
"147" "5.76190476190476" "5.31292517006803"
"175" "5.69142857142857" "5.69142857142857"
"154" "5.50649350649351" "5.97402597402597"
"141" "5.70921985815603" "5.66666666666667"
"143" "5.6013986013986" "5.13986013986014"
"177" "5.67231638418079" "5.43502824858757"
"144" "5.34027777777778" "5.89583333333333"
"170" "5.58235294117647" "5.62352941176471"
"175" "5.69142857142857" "5.92"
"150" "5.60666666666667" "5.40666666666667"
"177" "5.54802259887006" "5.47457627118644"
"172" "5.49418604651163" "6.22093023255814"
"188" "5.67021276595745" "5.8936170212766"
"144" "5.78472222222222" "5.76388888888889"
"167" "5.4311377245509" "5.87425149700599"
"167" "5.55089820359281" "6.15568862275449"
"145" "5.48275862068965" "5.44827586206897"
"143" "5.34965034965035" "4.88111888111888"
"153" "5.56862745098039" "5.26143790849673"
"159" "5.26415094339623" "5.86792452830189"
"174" "5.85057471264368" "5.47701149425287"
"185" "5.62702702702703" "5.67027027027027"
"130" "5.50769230769231" "5.72307692307692"
"168" "5.63690476190476" "5.92857142857143"
"164" "5.73170731707317" "5.8780487804878"
"163" "5.50920245398773" "5.8159509202454"
"140" "5.30714285714286" "5.55714285714286"
"170" "5.72941176470588" "5.78235294117647"
"178" "5.43258426966292" "5.89887640449438"
"147" "5.5578231292517" "5.07482993197279"
"148" "5.61486486486486" "5.14864864864865"
"162" "5.54320987654321" "5.5"
"170" "5.31764705882353" "6.31176470588235"
"147" "5.58503401360544" "5.51700680272109"
"184" "5.34239130434783" "5.94565217391304"
"143" "5.3986013986014" "5.67132867132867"
"185" "5.44864864864865" "5.67027027027027"
"167" "5.60479041916168" "5.76047904191617"
"158" "5.67088607594937" "5.66455696202532"
"137" "5.54014598540146" "5.07299270072993"
"160" "5.3" "5.89375"
"172" "5.27906976744186" "5.86046511627907"
"135" "5.2" "6"
"156" "5.19230769230769" "5.26923076923077"
"161" "5.45341614906832" "5.17391304347826"
"161" "5.36024844720497" "6.17391304347826"
"155" "5.87096774193548" "5.30322580645161"
"189" "5.56613756613757" "5.94708994708995"
"149" "5.41610738255034" "5.59731543624161"
"180" "5.56666666666667" "6.14444444444444"
"166" "5.50602409638554" "6.00602409638554"
"177" "5.36723163841808" "5.66101694915254"
"150" "5.26" "5.32"
"158" "5.64556962025316" "5.77215189873418"
"172" "5.19767441860465" "5.6453488372093"
"127" "5.23622047244094" "5.91338582677165"
"143" "5.44055944055944" "5.15384615384615"
"171" "5.43859649122807" "5.15789473684211"
"160" "4.8375" "5.91875"
"160" "5.575" "5.45625"
"173" "5.53179190751445" "5.80346820809249"
"148" "5.21621621621622" "5.5"
"163" "5.61349693251534" "5.69938650306749"
"167" "5.29940119760479" "6.05988023952096"
"180" "5.31111111111111" "5.82222222222222"
"151" "5.3112582781457" "5.72185430463576"
"175" "5.57142857142857" "5.78857142857143"
"152" "5.28947368421053" "5.55263157894737"
"141" "5.30496453900709" "5.6241134751773"
"151" "5.45695364238411" "4.90728476821192"
"150" "5.51333333333333" "5.46"
"155" "5.20645161290323" "5.83225806451613"
"164" "5.80487804878049" "5.52439024390244"
"186" "5.31720430107527" "5.63978494623656"
"146" "5.43835616438356" "5.5958904109589"
"173" "5.47398843930636" "5.6878612716763"
"148" "5.13513513513514" "6.03378378378378"
"129" "5.34108527131783" "6.03875968992248"
"137" "5.46715328467153" "5.47445255474453"
"162" "5.51851851851852" "5.96296296296296"
"165" "5.41818181818182" "5.33939393939394"
"149" "5.36912751677852" "4.93288590604027"
"182" "5.57692307692308" "5.41758241758242"
"148" "5.20945945945946" "5.85135135135135"
"183" "5.3224043715847" "5.71584699453552"
"143" "5.27972027972028" "5.72027972027972"
"164" "5.63414634146341" "5.45121951219512"
"153" "5.35294117647059" "5.38562091503268"
"172" "5.55813953488372" "5.48837209302326"
"143" "5.33566433566434" "5.28671328671329"
"139" "5.44604316546763" "5.74820143884892"
"158" "5.53164556962025" "5.34810126582278"
"142" "5.03521126760563" "5.83802816901408"
"147" "5.08163265306122" "6.12244897959184"
"171" "5.36842105263158" "5.26315789473684"
"181" "5.4475138121547" "5.48066298342541"
"175" "5.32" "5.90285714285714"
"147" "5.18367346938776" "5.39455782312925"
"163" "5.30061349693251" "5.22699386503067"
"174" "5.3448275862069" "6.0632183908046"
"144" "4.98611111111111" "5.61805555555556"
"186" "5.24193548387097" "5.68279569892473"
"170" "5.38823529411765" "5.30588235294118"
"172" "5.80232558139535" "5.19186046511628"
"150" "5.24" "6.22666666666667"
"163" "5.30674846625767" "4.8159509202454"
"174" "5.72988505747126" "5.40229885057471"
"150" "5.16" "6.04666666666667"
"138" "5.16666666666667" "5.28260869565217"
"198" "5.54545454545455" "5.7020202020202"
"128" "5.234375" "6.046875"
"183" "5.27868852459016" "5.53005464480874"
"158" "5.28481012658228" "6.41139240506329"
"149" "5.30872483221477" "5.06040268456376"
"171" "5.35087719298246" "5.88888888888889"
"170" "5.40588235294118" "5.44117647058824"
"161" "5.82608695652174" "5.63975155279503"
"150" "5.24666666666667" "5.90666666666667"
"152" "5.55921052631579" "5.43421052631579"
"163" "5.42331288343558" "5.24539877300614"
"162" "5.20987654320988" "5.95679012345679"
"145" "5.24827586206897" "5.07586206896552"
"160" "5.46875" "5.25625"
"159" "5.06289308176101" "5.84276729559748"
"156" "5.56410256410256" "5.26923076923077"
"165" "5.19393939393939" "5.66060606060606"
"141" "5.4113475177305" "5.91489361702128"
"174" "5.60344827586207" "5.54022988505747"
