"framesum" "col" "row"
"341" "5.66862170087977" "4.78885630498534"
"362" "5.43922651933702" "5.22375690607735"
"321" "5.56697819314642" "4.77570093457944"
"335" "5.55223880597015" "5.17313432835821"
"296" "5.45945945945946" "5.02702702702703"
"326" "5.71165644171779" "4.82822085889571"
"328" "5.7469512195122" "4.94817073170732"
"403" "5.5409429280397" "5.28535980148883"
"320" "5.4625" "4.909375"
"308" "5.50974025974026" "4.82467532467532"
"322" "5.58074534161491" "5.01552795031056"
"330" "5.57878787878788" "5.22424242424242"
"327" "5.49847094801223" "5.07645259938838"
"396" "5.74747474747475" "5.06565656565657"
"395" "5.46329113924051" "5.23544303797468"
"355" "5.4112676056338" "5.07605633802817"
"371" "5.54986522911051" "5.10512129380054"
"361" "5.51523545706371" "5.07756232686981"
"327" "5.55963302752294" "4.85932721712538"
"322" "5.58695652173913" "4.90683229813665"
"351" "5.58119658119658" "5.15099715099715"
"310" "5.52258064516129" "4.88387096774194"
"326" "5.49079754601227" "4.76687116564417"
"357" "5.56862745098039" "5.10644257703081"
"406" "5.84975369458128" "5.20935960591133"
"425" "5.76705882352941" "5.28705882352941"
"422" "5.9478672985782" "4.99763033175355"
"347" "5.51873198847262" "5.27665706051873"
"355" "5.63943661971831" "5.08450704225352"
"413" "5.67070217917676" "5.16707021791768"
"461" "5.9587852494577" "5.15401301518438"
"463" "5.95680345572354" "5.0280777537797"
"451" "5.96008869179601" "5.23281596452328"
"412" "5.68203883495146" "5.2621359223301"
"408" "5.94607843137255" "5.1421568627451"
"380" "5.82631578947368" "4.97894736842105"
"449" "5.79064587973274" "5.26280623608018"
"435" "5.77011494252874" "5.37011494252874"
"362" "5.59944751381216" "5.34806629834254"
"390" "5.83846153846154" "4.97692307692308"
"395" "5.82278481012658" "5.18987341772152"
"368" "5.82608695652174" "5.03260869565217"
"403" "5.75434243176179" "5.15136476426799"
"364" "5.6510989010989" "4.94230769230769"
"378" "5.93121693121693" "4.77248677248677"
"384" "5.88020833333333" "4.88020833333333"
"394" "5.67258883248731" "5.1751269035533"
"311" "5.61736334405145" "4.9967845659164"
"334" "5.68862275449102" "4.82934131736527"
"364" "5.69505494505495" "5.20879120879121"
"341" "5.64809384164223" "5.21994134897361"
"350" "5.66285714285714" "5.12"
"388" "5.79123711340206" "4.79896907216495"
"358" "5.55307262569832" "5.23463687150838"
"374" "5.61497326203209" "4.98663101604278"
"401" "5.54364089775561" "5.19950124688279"
"327" "5.48012232415902" "4.9480122324159"
"349" "5.59312320916905" "4.98280802292264"
"315" "5.5015873015873" "4.61587301587302"
"320" "5.590625" "5.128125"
"288" "5.40972222222222" "4.80208333333333"
"301" "5.52823920265781" "4.76744186046512"
"326" "5.60736196319018" "5.07668711656442"
"317" "5.51104100946372" "5.02523659305994"
"302" "5.50993377483444" "4.95033112582781"
"310" "5.51612903225806" "4.76451612903226"
"329" "5.46504559270517" "5.06079027355623"
"338" "5.50591715976331" "4.80769230769231"
"409" "5.71882640586797" "5.22493887530562"
"319" "5.43887147335423" "4.91849529780564"
"305" "5.59672131147541" "4.80983606557377"
"316" "5.39240506329114" "4.88607594936709"
"337" "5.56676557863501" "5.11275964391691"
"321" "5.46105919003115" "4.76635514018692"
"377" "5.18832891246684" "4.76657824933687"
"382" "5.33769633507853" "5.11780104712042"
"384" "5.37760416666667" "5.15364583333333"
"316" "5.4746835443038" "5.04113924050633"
"318" "5.61006289308176" "4.83333333333333"
"338" "5.21005917159763" "5.11538461538461"
"344" "5.42441860465116" "4.95348837209302"
"369" "5.55826558265583" "5.1219512195122"
"299" "5.60535117056856" "4.82608695652174"
"310" "5.53870967741936" "4.65161290322581"
"294" "5.45578231292517" "4.98299319727891"
"337" "5.41246290801187" "5.13056379821958"
"295" "5.63389830508475" "4.95593220338983"
"309" "5.59546925566343" "4.79611650485437"
"368" "5.52989130434783" "5.22282608695652"
"357" "5.40896358543417" "5.42577030812325"
"423" "5.17021276595745" "5.29314420803783"
"397" "5.3727959697733" "4.91435768261965"
"353" "5.31161473087819" "5.11898016997167"
"352" "5.24715909090909" "5.02272727272727"
"364" "5.40384615384615" "5.09065934065934"
"327" "5.24464831804281" "4.94189602446483"
"354" "5.33050847457627" "4.7683615819209"
"344" "5.27906976744186" "4.93313953488372"
"415" "5.18072289156626" "5.18313253012048"
"390" "5.27179487179487" "5.00769230769231"
"365" "5.38904109589041" "5.01643835616438"
"383" "5.45691906005222" "5.17232375979112"
"343" "5.466472303207" "5.20991253644315"
"301" "5.56810631229236" "5.06976744186047"
"355" "5.56619718309859" "4.97746478873239"
"337" "5.38575667655786" "5.17210682492582"
"338" "5.42603550295858" "4.9792899408284"
"379" "5.41688654353562" "5.14248021108179"
"415" "5.12289156626506" "5.04096385542169"
"428" "5.33644859813084" "4.90654205607477"
"374" "5.33422459893048" "4.77005347593583"
"446" "5.25784753363229" "5.12780269058296"
"392" "5.1734693877551" "4.85714285714286"
"355" "5.34929577464789" "4.90140845070423"
"392" "5.51785714285714" "5.05612244897959"
"367" "5.67029972752044" "5.0299727520436"
"419" "5.67064439140811" "5.06443914081146"
"427" "5.95550351288056" "4.79156908665105"
"372" "5.76344086021505" "5.06451612903226"
"318" "5.65094339622642" "4.76415094339623"
"309" "5.64077669902913" "4.94822006472492"
"307" "5.49837133550489" "4.93485342019544"
"393" "6.0381679389313" "4.91603053435114"
"386" "5.74611398963731" "5.05440414507772"
"481" "5.81704781704782" "5.18711018711019"
"350" "5.66285714285714" "4.86857142857143"
"409" "5.87775061124694" "4.90709046454768"
"421" "5.95724465558195" "5.09263657957245"
"391" "5.78005115089514" "5.15856777493606"
"455" "5.81538461538462" "5.20879120879121"
"474" "5.87974683544304" "5.0042194092827"
"467" "5.62312633832976" "5.30192719486081"
"404" "5.78712871287129" "5.02970297029703"
"423" "5.75886524822695" "5.274231678487"
"393" "5.79134860050891" "5.01017811704835"
"423" "5.90307328605201" "4.95271867612293"
"414" "5.80676328502415" "5.1231884057971"
"459" "5.77342047930283" "5.24618736383442"
"366" "5.90983606557377" "5.01092896174863"
"363" "5.97796143250689" "4.85674931129477"
"344" "5.53488372093023" "5.16860465116279"
"346" "5.56936416184971" "5.32369942196532"
"334" "5.4940119760479" "5.11077844311377"
"320" "5.621875" "4.65"
"344" "5.57848837209302" "5.11627906976744"
"383" "5.90339425587467" "5.22715404699739"
"353" "5.58356940509915" "5.18413597733711"
"355" "5.72957746478873" "5.05915492957747"
"346" "5.77456647398844" "4.66473988439306"
"387" "5.63049095607235" "5.22222222222222"
"392" "5.59948979591837" "5.27551020408163"
"394" "5.63959390862944" "5.23857868020305"
"368" "5.77445652173913" "5.17391304347826"
"364" "5.60989010989011" "5.2032967032967"
"365" "5.62739726027397" "5.23287671232877"
"320" "5.53125" "5.03125"
"359" "5.72423398328691" "4.84122562674095"
"361" "5.58725761772853" "5.25207756232687"
"325" "5.48615384615385" "4.72923076923077"
"411" "5.84428223844282" "5.33333333333333"
"377" "5.85411140583554" "5.12201591511936"
"419" "6.02386634844869" "5.15035799522673"
"354" "5.8361581920904" "4.90395480225989"
"321" "5.58566978193146" "5.05919003115265"
"293" "5.52901023890785" "4.72354948805461"
"297" "5.67676767676768" "4.87542087542088"
"363" "5.73829201101928" "5.22314049586777"
"337" "5.69139465875371" "5.08605341246291"
"381" "5.55905511811024" "5.2257217847769"
"447" "5.91275167785235" "5.25503355704698"
"368" "5.53260869565217" "5.22282608695652"
"382" "5.72251308900524" "5.01570680628272"
"391" "5.77237851662404" "5.22506393861893"
"338" "5.49112426035503" "4.97041420118343"
"385" "5.71168831168831" "5.14805194805195"
"377" "5.6657824933687" "5.22281167108753"
"469" "5.62686567164179" "5.63113006396588"
"354" "5.56779661016949" "5.14406779661017"
"379" "5.65699208443272" "4.91292875989446"
"382" "5.69109947643979" "5.08638743455497"
"372" "5.52150537634409" "5.18548387096774"
"306" "5.55555555555556" "4.98039215686275"
"316" "5.55696202531646" "4.72784810126582"
"294" "5.37755102040816" "5.08843537414966"
"311" "5.59485530546624" "4.80385852090032"
"322" "5.5" "4.98136645962733"
"309" "5.55016181229773" "4.78640776699029"
"333" "5.67567567567568" "4.72972972972973"
"318" "5.67924528301887" "4.99685534591195"
"397" "5.44332493702771" "5.2191435768262"
"366" "5.61475409836066" "5.25136612021858"
"382" "5.62565445026178" "5.07591623036649"
"338" "5.53846153846154" "5.19526627218935"
"329" "5.52279635258359" "5.1306990881459"
"305" "5.41967213114754" "5.17377049180328"
"333" "5.5975975975976" "4.87687687687688"
"324" "5.36111111111111" "5.19135802469136"
"306" "5.55228758169935" "4.89542483660131"
"357" "5.36134453781513" "5.07843137254902"
"294" "5.44557823129252" "4.93197278911565"
"376" "5.36436170212766" "4.91223404255319"
"365" "5.30684931506849" "5.03287671232877"
"403" "5.12406947890819" "5.25558312655087"
"373" "5.15281501340483" "5.12064343163539"
"383" "5.43342036553525" "5.09399477806789"
"425" "5.27294117647059" "5.25411764705882"
"383" "5.31070496083551" "5.18798955613577"
"326" "5.40184049079755" "5.12576687116564"
"332" "5.56325301204819" "4.81626506024096"
"335" "5.15820895522388" "5.19701492537313"
"322" "5.38509316770186" "4.82919254658385"
"359" "5.29805013927577" "5.1142061281337"
"301" "5.40863787375415" "5.0797342192691"
"368" "5.35869565217391" "5.19565217391304"
"403" "5.21339950372208" "5.13399503722084"
"394" "5.31979695431472" "5.25126903553299"
"386" "5.17616580310881" "5.0699481865285"
"399" "5.24561403508772" "5.05012531328321"
"427" "5.22950819672131" "5.28103044496487"
"399" "5.24812030075188" "5.1453634085213"
"392" "5.26275510204082" "5.27040816326531"
"388" "5.40463917525773" "5.07474226804124"
"378" "5.21164021164021" "5.32804232804233"
"354" "5.41242937853107" "4.79661016949153"
"320" "5.559375" "5.046875"
"299" "5.54180602006689" "4.75250836120401"
"289" "5.60553633217993" "4.81660899653979"
"306" "5.54901960784314" "5.00653594771242"
"450" "5.44" "5.21333333333333"
"478" "5.38912133891213" "4.97907949790795"
"466" "5.63304721030043" "4.98927038626609"
"461" "5.52494577006508" "5.15835140997831"
"383" "5.56396866840731" "5.17493472584856"
"342" "5.46198830409357" "4.90643274853801"
"317" "5.5205047318612" "4.69400630914827"
"316" "5.43987341772152" "5.04113924050633"
"339" "5.53982300884956" "4.94100294985251"
"351" "5.4957264957265" "5.11111111111111"
"341" "5.52492668621701" "4.76539589442815"
"400" "5.325" "4.9375"
"374" "5.31283422459893" "5.0668449197861"
"401" "5.23192019950125" "5.14713216957606"
"326" "5.4079754601227" "5.01226993865031"
"330" "5.53939393939394" "4.88181818181818"
"371" "5.52021563342318" "5.18867924528302"
"401" "5.40897755610973" "5.38154613466334"
"397" "5.44332493702771" "5.24685138539043"
"469" "5.4456289978678" "5.02771855010661"
"448" "5.26116071428571" "5.24107142857143"
"355" "5.35492957746479" "5.02535211267606"
"345" "5.4463768115942" "5.11304347826087"
"348" "5.48850574712644" "5.13793103448276"
"424" "5.57075471698113" "5.09198113207547"
"474" "5.69409282700422" "5.32911392405063"
"454" "5.68281938325991" "5.44052863436123"
"470" "5.71276595744681" "5.43617021276596"
"435" "5.64367816091954" "5.31954022988506"
"413" "5.68038740920097" "5.28087167070218"
"318" "5.57861635220126" "5.11006289308176"
"297" "5.34006734006734" "5.05387205387205"
"315" "5.52380952380952" "4.86666666666667"
"319" "5.44827586206897" "5.13793103448276"
"330" "5.52121212121212" "4.93030303030303"
"386" "5.36269430051814" "5.1580310880829"
"371" "5.59838274932615" "5.22641509433962"
"368" "5.54347826086957" "5.04076086956522"
"400" "5.6275" "4.9975"
"375" "5.53866666666667" "5.06933333333333"
"414" "5.52415458937198" "4.99275362318841"
"421" "5.5938242280285" "5.09026128266033"
"418" "5.49760765550239" "5.16507177033493"
"375" "5.61866666666667" "5.20533333333333"
"333" "5.44444444444444" "5.03003003003003"
"356" "5.63202247191011" "4.9747191011236"
"384" "5.50520833333333" "5.2109375"
"465" "5.6494623655914" "5.16774193548387"
"444" "5.72747747747748" "5.32207207207207"
"472" "5.53601694915254" "5.33262711864407"
"439" "5.63325740318907" "5.18678815489749"
"389" "5.44987146529563" "5.30848329048843"
"360" "5.50277777777778" "5.19444444444444"
"301" "5.44186046511628" "4.78073089700997"
"315" "5.50793650793651" "4.64444444444444"
"348" "5.61781609195402" "5.07758620689655"
"364" "5.47802197802198" "5.22252747252747"
"416" "5.69471153846154" "5.23557692307692"
"345" "5.67536231884058" "4.8"
"356" "5.53932584269663" "5.39044943820225"
"327" "5.62996941896024" "4.96941896024465"
"369" "5.63143631436314" "5.23848238482385"
"396" "5.70454545454545" "5.16919191919192"
"415" "5.69638554216867" "5.16385542168675"
"348" "5.64080459770115" "5.09770114942529"
"358" "5.42178770949721" "5.11731843575419"
"295" "5.48813559322034" "4.79661016949153"
"317" "5.57728706624606" "4.72870662460568"
"332" "5.54518072289157" "5.06024096385542"
"358" "5.54469273743017" "5.30167597765363"
"372" "5.57258064516129" "5.26075268817204"
"405" "5.54074074074074" "4.97777777777778"
"374" "5.38770053475936" "5.27807486631016"
"351" "5.58974358974359" "5.13105413105413"
"368" "5.48913043478261" "5.15760869565217"
"341" "5.43108504398827" "5.04985337243402"
"360" "5.68611111111111" "4.76944444444444"
"477" "5.88469601677149" "5.22012578616352"
"379" "5.61477572559367" "5.17941952506596"
"310" "5.59354838709677" "5.02258064516129"
"321" "5.60436137071651" "4.90965732087227"
"325" "5.54461538461538" "5.10769230769231"
"326" "5.67177914110429" "5.14723926380368"
"363" "5.59228650137741" "5.28925619834711"
"411" "5.64720194647202" "5.02433090024331"
"399" "5.46115288220551" "5.29323308270677"
"343" "5.4868804664723" "4.90962099125364"
"369" "5.51761517615176" "5.12737127371274"
"336" "5.51785714285714" "5.07440476190476"
"363" "5.73829201101928" "4.9504132231405"
"323" "5.60990712074303" "4.65634674922601"
"354" "5.5819209039548" "5.03954802259887"
"373" "5.55227882037534" "5.02949061662198"
"394" "5.48730964467005" "4.96954314720812"
"411" "5.45498783454988" "5.20924574209246"
"419" "5.63245823389021" "5.22673031026253"
"370" "5.45135135135135" "5.25135135135135"
"430" "5.77441860465116" "5.11860465116279"
"419" "5.63723150357995" "5.28162291169451"
"401" "5.83042394014963" "5.02244389027431"
"425" "5.95058823529412" "5.28"
"427" "5.75878220140515" "5.14051522248244"
"448" "5.80133928571429" "5.140625"
"466" "5.76609442060086" "5.28111587982833"
"477" "5.72955974842767" "5.39412997903564"
"311" "5.53054662379421" "4.85530546623794"
"281" "5.60498220640569" "4.66192170818505"
"308" "5.52597402597403" "4.99675324675325"
"325" "5.69230769230769" "5.16923076923077"
"362" "5.64088397790055" "5.22099447513812"
"384" "5.7734375" "4.8671875"
"385" "5.72987012987013" "5.22077922077922"
"424" "5.92924528301887" "5.22405660377358"
"491" "5.87576374745418" "5.37474541751527"
"403" "5.82382133995037" "5.0545905707196"
"420" "5.91428571428571" "5.01428571428571"
"435" "5.92643678160919" "5.13563218390805"
"484" "5.90702479338843" "5.19214876033058"
"422" "5.88625592417062" "5.1042654028436"
"384" "5.73177083333333" "4.86197916666667"
"376" "5.72074468085106" "5.26595744680851"
"429" "5.82284382284382" "5.41958041958042"
"417" "5.82014388489209" "5.58033573141487"
"426" "5.90845070422535" "5.19718309859155"
"396" "5.83080808080808" "5.40909090909091"
"352" "5.80113636363636" "5.19602272727273"
"414" "5.80917874396135" "5.36714975845411"
"304" "5.49671052631579" "4.98026315789474"
"321" "5.65109034267913" "4.75389408099688"
"354" "5.74011299435028" "5.05084745762712"
"363" "5.66391184573003" "5.11570247933884"
"346" "5.67341040462428" "5.02890173410405"
"445" "5.9438202247191" "5.22696629213483"
"439" "5.91343963553531" "5.30296127562642"
"428" "5.85514018691589" "5.11915887850467"
"444" "5.96846846846847" "5.12837837837838"
"514" "5.91828793774319" "5.34824902723735"
"400" "5.73" "5.19"
"404" "5.56188118811881" "5.35148514851485"
"420" "5.52380952380952" "5.48571428571429"
"433" "5.64203233256351" "5.39953810623557"
"464" "5.63146551724138" "5.57327586206897"
"448" "5.64285714285714" "5.31473214285714"
"400" "5.5625" "5.325"
"523" "6.01529636711281" "5.30019120458891"
"581" "6.10671256454389" "5.35283993115318"
"434" "5.75345622119816" "5.35483870967742"
"362" "5.85082872928177" "5.23756906077348"
"320" "5.75625" "4.815625"
"332" "5.60542168674699" "5.09036144578313"
"297" "5.2962962962963" "5.03030303030303"
"371" "5.77358490566038" "4.99191374663073"
"385" "5.91948051948052" "5.14285714285714"
"418" "6.08612440191388" "5.19856459330144"
"435" "5.93103448275862" "5.31034482758621"
"437" "5.96338672768879" "5.34553775743707"
"400" "5.9525" "5.1225"
"387" "5.84496124031008" "5.13953488372093"
"341" "5.58944281524927" "5.3049853372434"
"417" "5.62589928057554" "5.16546762589928"
"410" "5.6780487804878" "5.41219512195122"
"396" "5.70959595959596" "5.21464646464646"
"388" "5.67783505154639" "5.34020618556701"
"301" "5.57142857142857" "4.99667774086379"
"320" "5.7125" "4.746875"
"314" "5.44904458598726" "5.18789808917197"
"329" "5.62613981762918" "4.87234042553191"
"425" "5.43294117647059" "5.52470588235294"
"382" "5.32198952879581" "5.30104712041885"
"389" "5.58868894601542" "5.16452442159383"
"338" "5.3698224852071" "5.18934911242604"
"321" "5.44859813084112" "4.94080996884735"
"337" "5.62908011869436" "4.86053412462908"
"384" "5.74739583333333" "5.3046875"
"406" "5.66995073891626" "5.17487684729064"
"340" "5.48823529411765" "4.75882352941176"
"389" "5.57583547557841" "5.18508997429306"
"406" "5.50738916256158" "5.19704433497537"
"448" "5.64732142857143" "5.39955357142857"
"314" "5.45222929936306" "5.11464968152866"
