"framesum" "col" "row"
"158" "5.34177215189873" "5.86075949367089"
"192" "5.53125" "6.22395833333333"
"181" "5.41436464088398" "6.33701657458564"
"176" "5.35227272727273" "6.25568181818182"
"151" "5.52980132450331" "5.66225165562914"
"185" "5.36216216216216" "5.97297297297297"
"174" "5.13218390804598" "6.30459770114942"
"159" "5.50943396226415" "5.66037735849057"
"173" "5.56647398843931" "5.71676300578035"
"187" "5.49197860962567" "5.84491978609626"
"161" "5.37888198757764" "6.36645962732919"
"182" "5.48901098901099" "5.72527472527473"
"177" "5.30508474576271" "6.29378531073446"
"163" "5.66257668711656" "5.87730061349693"
"189" "5.41798941798942" "6.21693121693122"
"184" "5.23369565217391" "6.57608695652174"
"189" "5.47089947089947" "6.26984126984127"
"165" "5.54545454545455" "5.63636363636364"
"178" "5.15730337078652" "6.18539325842697"
"171" "5.44444444444444" "6.14035087719298"
"164" "5.54878048780488" "5.67682926829268"
"195" "5.54358974358974" "5.75897435897436"
"209" "5.63157894736842" "5.83732057416268"
"161" "5.31055900621118" "6"
"187" "5.46524064171123" "5.67914438502674"
"171" "5.3859649122807" "6.06432748538012"
"172" "5.65697674418605" "5.7093023255814"
"173" "5.4393063583815" "6.31791907514451"
"159" "5.11320754716981" "6.18867924528302"
"188" "5.42021276595745" "6.43617021276596"
"175" "5.55428571428571" "5.54285714285714"
"175" "5.25142857142857" "6.34857142857143"
"159" "5.25786163522013" "6.17610062893082"
"190" "5.52105263157895" "5.52105263157895"
"192" "5.484375" "5.90625"
"208" "5.4375" "5.99519230769231"
"148" "5.23648648648649" "6.25"
"206" "5.5" "5.92233009708738"
"174" "5.31609195402299" "6.52873563218391"
"176" "5.72159090909091" "5.61931818181818"
"175" "5.58285714285714" "6.25142857142857"
"162" "5.25308641975309" "6.37654320987654"
"175" "5.34285714285714" "6.40571428571429"
"185" "5.78378378378378" "5.73513513513513"
"172" "5.20348837209302" "6.47674418604651"
"174" "5.2816091954023" "6.44252873563218"
"174" "5.42528735632184" "5.44827586206897"
"203" "5.55665024630542" "6.12807881773399"
"198" "5.62626262626263" "6.16161616161616"
"151" "5.36423841059603" "6.06622516556291"
"207" "5.3719806763285" "6.21256038647343"
"163" "5.14110429447853" "6.22699386503067"
"178" "5.69662921348315" "5.84269662921348"
"171" "5.45029239766082" "6.4327485380117"
"176" "5.47159090909091" "6.00568181818182"
"153" "5.22222222222222" "6.3202614379085"
"181" "5.77900552486188" "5.74033149171271"
"161" "5.06211180124224" "6.2111801242236"
"162" "5.29012345679012" "6.22839506172839"
"178" "5.52247191011236" "5.64606741573034"
"190" "5.41578947368421" "6.07368421052632"
"190" "5.32631578947368" "6.18947368421053"
"166" "5.34939759036145" "5.85542168674699"
"180" "5.60555555555556" "6.21111111111111"
"157" "5.28662420382166" "6.18471337579618"
"197" "5.73096446700508" "5.6751269035533"
"168" "5.125" "6.27380952380952"
"158" "5.5" "6.12025316455696"
"156" "5.1474358974359" "6.48076923076923"
"187" "5.75401069518717" "5.74331550802139"
"160" "5.275" "6.05625"
"153" "5.15032679738562" "6.20261437908497"
"205" "5.6780487804878" "5.59512195121951"
"223" "5.55156950672646" "6.0762331838565"
"197" "5.49238578680203" "6.30456852791878"
"147" "5.61904761904762" "5.93877551020408"
"168" "5.41071428571429" "6.08333333333333"
"153" "5.33986928104575" "6.28104575163399"
"200" "5.73" "5.825"
"161" "5.19875776397516" "6.24223602484472"
"149" "5.47651006711409" "6.2013422818792"
"156" "5.22435897435897" "6.37820512820513"
"181" "5.67403314917127" "5.8232044198895"
"163" "5.40490797546012" "6.25766871165644"
"148" "5.29054054054054" "6.17567567567568"
"203" "5.30541871921182" "6.08866995073892"
"199" "5.47236180904523" "6.38693467336683"
"174" "5.35057471264368" "6.14942528735632"
"154" "5.33766233766234" "5.87012987012987"
"180" "5.45555555555556" "6.15555555555556"
"164" "5.73170731707317" "5.85975609756098"
"174" "5.43103448275862" "5.86781609195402"
"158" "5.15189873417722" "6.39240506329114"
"154" "5.28571428571429" "6.02597402597403"
"145" "5.28275862068966" "6.2551724137931"
"196" "5.46938775510204" "5.82142857142857"
"145" "5.33103448275862" "6.20689655172414"
"167" "5.30538922155689" "5.89221556886228"
"199" "5.71356783919598" "6.0251256281407"
"195" "5.45128205128205" "6.28717948717949"
"191" "5.22513089005236" "6.36649214659686"
"161" "5.62732919254658" "5.60248447204969"
"177" "5.32203389830508" "6.21468926553672"
"144" "5.3125" "5.98611111111111"
"197" "5.55329949238579" "6.11675126903553"
"148" "5.26351351351351" "5.93918918918919"
"158" "5.55696202531646" "5.58860759493671"
"152" "5.01973684210526" "5.92763157894737"
"199" "5.48241206030151" "6.0251256281407"
"140" "5.34285714285714" "6.09285714285714"
"157" "5.51592356687898" "6"
"188" "5.43617021276596" "6.0531914893617"
"196" "5.41326530612245" "6.45408163265306"
"173" "5.51445086705202" "6.56647398843931"
"175" "5.72571428571429" "5.51428571428571"
"186" "5.26881720430108" "6.37634408602151"
"150" "5.45333333333333" "5.98666666666667"
"189" "5.59259259259259" "5.88359788359788"
"150" "5.36" "6.1"
"170" "5.50588235294118" "5.62941176470588"
"153" "5.3202614379085" "5.92156862745098"
"202" "5.28217821782178" "6.06930693069307"
"153" "5.35294117647059" "6.00653594771242"
"164" "5.39634146341463" "5.90243902439024"
"196" "5.59183673469388" "6.21938775510204"
"182" "5.3956043956044" "6.36263736263736"
"170" "5.68823529411765" "6.35294117647059"
"183" "5.78688524590164" "5.65573770491803"
"168" "5.30952380952381" "6.25595238095238"
"160" "5.2875" "5.5875"
"188" "5.41489361702128" "6.24468085106383"
"155" "5.18064516129032" "6.21290322580645"
"155" "5.4" "5.95483870967742"
"163" "5.66257668711656" "5.63803680981595"
"189" "5.43915343915344" "6.22222222222222"
"166" "5.30722891566265" "5.54819277108434"
"167" "5.49700598802395" "5.55089820359281"
"197" "5.6497461928934" "6.24365482233503"
"164" "5.26219512195122" "6.31707317073171"
"156" "5.40384615384615" "6.49358974358974"
"178" "5.58426966292135" "5.59550561797753"
"158" "5.29746835443038" "6.17088607594937"
"155" "5.45806451612903" "5.88387096774194"
"184" "5.5" "6.26086956521739"
"162" "5.31481481481481" "5.7962962962963"
"163" "5.69938650306749" "5.71165644171779"
"152" "5.53947368421053" "5.92763157894737"
"189" "5.32275132275132" "6.18518518518519"
"165" "5.67878787878788" "5.88484848484848"
"165" "5.67272727272727" "5.58787878787879"
"193" "5.65284974093264" "6.23834196891192"
"186" "5.35483870967742" "6.46236559139785"
"169" "5.37278106508876" "6.2603550295858"
"190" "5.6" "5.57894736842105"
"165" "5.21212121212121" "6.2"
"162" "5.70987654320988" "5.77777777777778"
"187" "5.40106951871658" "6.07486631016043"
"168" "5.35119047619048" "5.67857142857143"
"168" "5.58928571428571" "5.36309523809524"
"155" "5.58709677419355" "5.88387096774194"
"180" "5.24444444444444" "6.32222222222222"
"148" "5.57432432432432" "5.83108108108108"
"177" "5.59887005649717" "5.8135593220339"
"193" "5.53367875647668" "6.51295336787565"
"174" "5.53448275862069" "6.54597701149425"
"148" "5.32432432432432" "6.17567567567568"
"186" "5.56451612903226" "5.60752688172043"
"170" "5.37647058823529" "6.21176470588235"
"161" "5.63975155279503" "5.51552795031056"
"197" "5.29441624365482" "5.99492385786802"
"146" "5.51369863013699" "6.01369863013699"
"177" "5.61581920903955" "5.52542372881356"
"173" "5.60693641618497" "5.45664739884393"
"186" "5.26881720430108" "6.10215053763441"
"173" "5.64739884393064" "5.45664739884393"
"181" "5.72375690607735" "5.69060773480663"
"184" "5.36413043478261" "6.2445652173913"
"163" "5.5398773006135" "6.50920245398773"
"157" "5.29299363057325" "6.12738853503185"
"203" "5.77339901477832" "5.89162561576355"
"165" "5.16363636363636" "6.05454545454545"
"173" "5.52601156069364" "5.36994219653179"
"185" "5.08108108108108" "6.15675675675676"
"164" "5.45121951219512" "5.71341463414634"
"192" "5.609375" "5.71875"
"173" "5.78612716763006" "5.60115606936416"
"190" "5.28421052631579" "6.52631578947368"
"174" "5.64367816091954" "5.54597701149425"
"195" "5.86153846153846" "5.55897435897436"
"172" "5.34302325581395" "6.15116279069767"
"164" "5.27439024390244" "6.17073170731707"
"158" "5.44303797468354" "6.18987341772152"
"211" "5.63981042654028" "5.90521327014218"
"149" "5.19463087248322" "6.04697986577181"
"179" "5.5195530726257" "5.63687150837989"
"167" "5.34131736526946" "6.34131736526946"
"176" "5.46022727272727" "5.32954545454545"
"195" "5.68205128205128" "5.7025641025641"
"174" "5.77586206896552" "5.88505747126437"
"162" "5.12345679012346" "6.12962962962963"
"177" "5.63841807909604" "5.72316384180791"
"185" "5.6" "5.77837837837838"
"178" "5.49438202247191" "6.29213483146067"
"159" "5.46540880503145" "6.19496855345912"
"159" "5.40251572327044" "5.64779874213836"
"190" "5.75263157894737" "5.86315789473684"
"149" "5.49664429530201" "5.85234899328859"
"184" "5.60869565217391" "5.8804347826087"
"170" "5.05882352941176" "6.11764705882353"
"175" "5.45142857142857" "5.77714285714286"
"180" "5.56111111111111" "5.69444444444444"
"188" "5.84574468085106" "5.85106382978723"
"163" "5.20858895705521" "6.33742331288344"
"191" "5.53926701570681" "5.72251308900524"
"193" "5.49222797927461" "5.65284974093264"
"175" "5.34285714285714" "6.54857142857143"
"145" "5.47586206896552" "6"
"167" "5.46107784431138" "5.37125748502994"
"187" "5.58823529411765" "6.09090909090909"
"169" "5.49704142011834" "5.49112426035503"
"185" "5.67567567567568" "5.44864864864865"
"169" "5.23668639053254" "6.16568047337278"
"186" "5.59677419354839" "5.96774193548387"
"197" "5.64467005076142" "5.87817258883249"
"177" "5.84180790960452" "5.72881355932203"
"168" "5.02380952380952" "6.125"
"203" "5.3743842364532" "5.72413793103448"
"197" "5.52791878172589" "5.9492385786802"
"154" "5.30519480519481" "6.2987012987013"
"146" "5.49315068493151" "5.91780821917808"
"148" "5.43243243243243" "6.00675675675676"
"187" "5.36363636363636" "6.17112299465241"
"175" "5.44" "5.90857142857143"
"190" "5.77894736842105" "5.86842105263158"
"161" "5.39751552795031" "6.33540372670807"
"203" "5.67487684729064" "5.60591133004926"
"207" "5.61352657004831" "6.07729468599034"
"196" "5.63265306122449" "6.01530612244898"
"152" "5.46710526315789" "5.95394736842105"
"183" "5.70491803278689" "5.89617486338798"
"199" "5.51758793969849" "6.01507537688442"
"145" "5.4" "6.2551724137931"
"156" "5.30769230769231" "5.92948717948718"
"159" "5.59748427672956" "5.44025157232704"
"188" "5.36702127659574" "6.23404255319149"
"157" "5.70700636942675" "5.93630573248408"
"178" "5.56741573033708" "5.75842696629214"
"179" "5.30167597765363" "6.05586592178771"
"191" "5.68586387434555" "5.59685863874346"
"200" "5.39" "6.025"
"210" "5.64285714285714" "5.81428571428571"
"150" "5.26" "6.08666666666667"
"200" "5.5" "5.755"
"197" "5.56345177664975" "6.14720812182741"
"150" "5.32" "6.22"
"168" "5.23214285714286" "5.54166666666667"
"184" "5.68478260869565" "5.19021739130435"
"184" "5.3695652173913" "6.1304347826087"
"174" "5.64367816091954" "5.53448275862069"
"207" "5.65700483091787" "6.1256038647343"
"157" "5.29299363057325" "6.02547770700637"
"196" "5.64795918367347" "5.70408163265306"
"198" "5.57070707070707" "6.14141414141414"
"185" "5.6" "6.09189189189189"
"145" "5.24827586206897" "6.09655172413793"
"202" "5.56930693069307" "5.97029702970297"
"202" "5.61881188118812" "6.07425742574257"
"164" "5.14024390243902" "5.72560975609756"
"165" "5.5030303030303" "5.46666666666667"
"176" "5.61363636363636" "5.67613636363636"
"187" "5.37433155080214" "6.45989304812834"
"180" "5.5" "5.29444444444444"
"207" "5.64251207729469" "6.04347826086957"
"161" "5.47204968944099" "6.1304347826087"
"219" "5.59817351598173" "5.9634703196347"
"190" "5.51578947368421" "6.34210526315789"
"189" "5.64550264550265" "5.93650793650794"
"151" "5.56953642384106" "5.82119205298013"
"200" "5.625" "5.995"
"195" "5.45641025641026" "6.1025641025641"
"153" "5.16339869281046" "6.13071895424837"
"166" "5.27710843373494" "5.68072289156626"
"189" "5.57142857142857" "5.53968253968254"
"188" "5.29255319148936" "6.27659574468085"
"192" "5.63541666666667" "5.609375"
"175" "5.54857142857143" "5.85714285714286"
"163" "5.52147239263804" "5.6319018404908"
"206" "5.65533980582524" "6.06796116504854"
"187" "5.45454545454545" "6.22459893048128"
"201" "5.56218905472637" "6.09452736318408"
"171" "5.54385964912281" "5.80116959064327"
"187" "5.6096256684492" "6.21390374331551"
"192" "5.33333333333333" "6.03645833333333"
"157" "5.19108280254777" "5.79617834394904"
"171" "5.28654970760234" "5.45614035087719"
"204" "5.57843137254902" "5.59313725490196"
"178" "5.29213483146067" "6.38202247191011"
"197" "5.55329949238579" "5.58883248730965"
"194" "5.55154639175258" "6.21134020618557"
"174" "5.47126436781609" "5.42528735632184"
"193" "5.61658031088083" "6.24870466321244"
"169" "5.27218934911243" "6.13609467455621"
"197" "5.28426395939086" "6.0507614213198"
"161" "5.69565217391304" "5.85714285714286"
"188" "5.34574468085106" "6.19148936170213"
"178" "5.3314606741573" "6.36516853932584"
"174" "5.53448275862069" "5.31034482758621"
"177" "5.31638418079096" "5.3728813559322"
"187" "5.46524064171123" "5.54545454545455"
"161" "5.33540372670807" "6.38509316770186"
"199" "5.62814070351759" "5.47738693467337"
"185" "5.43783783783784" "6.26486486486487"
"168" "5.69047619047619" "5.81547619047619"
"201" "5.56716417910448" "6.18905472636816"
"165" "5.18787878787879" "6.06666666666667"
"156" "5.42307692307692" "6.22435897435897"
"170" "5.64117647058824" "5.65882352941177"
"183" "5.23497267759563" "6.21857923497268"
"175" "5.52571428571429" "5.46285714285714"
"198" "5.4040404040404" "5.69191919191919"
"202" "5.47524752475248" "6.1039603960396"
"154" "5.44155844155844" "5.77922077922078"
"165" "5.29090909090909" "6.20606060606061"
"160" "5.325" "6.0875"
"191" "5.39267015706806" "5.87434554973822"
"197" "5.52791878172589" "5.90862944162437"
"187" "5.45989304812834" "6.21390374331551"
"174" "5.66091954022988" "5.58620689655172"
"165" "5.63030303030303" "5.19393939393939"
"200" "5.385" "5.84"
"162" "5.32098765432099" "5.75308641975309"
"147" "5.3265306122449" "6.12244897959184"
"206" "5.51941747572816" "5.78155339805825"
"200" "5.545" "6.3"
"170" "5.16470588235294" "6.29411764705882"
"172" "5.45348837209302" "5.66279069767442"
"199" "5.63316582914573" "5.80402010050251"
"175" "5.26857142857143" "6.21714285714286"
"186" "5.60752688172043" "5.32795698924731"
"175" "5.33714285714286" "6.18857142857143"
"202" "5.38613861386139" "6.10891089108911"
"190" "5.58947368421053" "5.95263157894737"
"151" "5.50331125827815" "5.90066225165563"
"196" "5.55612244897959" "6.14795918367347"
"185" "5.5027027027027" "6.16216216216216"
"171" "5.29239766081871" "5.73684210526316"
"204" "5.5" "5.88725490196078"
"175" "5.22857142857143" "6.06857142857143"
"203" "5.55172413793103" "5.61576354679803"
"176" "5.26704545454545" "6.24431818181818"
"162" "5.41975308641975" "5.72839506172839"
"175" "5.48571428571429" "5.76571428571429"
"154" "5.35064935064935" "6.11038961038961"
"179" "5.28491620111732" "6.21787709497207"
"198" "5.56060606060606" "6.15151515151515"
"158" "5.34177215189873" "5.9873417721519"
"207" "5.40579710144928" "6.02415458937198"
"195" "5.59487179487179" "6.36410256410256"
"169" "5.57396449704142" "5.62130177514793"
"186" "5.61827956989247" "5.63440860215054"
"187" "5.53475935828877" "6.04812834224599"
"164" "5.23170731707317" "6.10365853658537"
"208" "5.57211538461539" "5.94230769230769"
"166" "5.31927710843374" "6.20481927710843"
"190" "5.83684210526316" "5.6"
"169" "5.33136094674556" "6.31952662721894"
