"framesum" "col" "row"
"1510" "5.62251655629139" "6.33973509933775"
"1547" "5.61732385261797" "6.32191338073691"
"1540" "5.59675324675325" "6.3987012987013"
"1503" "5.59747172322023" "6.42714570858283"
"1540" "5.61233766233766" "6.3525974025974"
"1522" "5.56898817345598" "6.42312746386334"
"1528" "5.6413612565445" "6.33835078534031"
"1525" "5.5927868852459" "6.44065573770492"
"1517" "5.57811470006592" "6.3744232036915"
"1509" "5.58714380384361" "6.42014579191518"
"1548" "5.63049095607235" "6.36111111111111"
"1519" "5.57274522712311" "6.3963133640553"
"1530" "5.59084967320261" "6.37843137254902"
"1537" "5.63760572543917" "6.37280416395576"
"1546" "5.60608020698577" "6.42755498059508"
"1539" "5.60883690708252" "6.43339831059129"
"1533" "5.63796477495108" "6.36464448793216"
"1519" "5.60236998025016" "6.42396313364055"
"1510" "5.62119205298013" "6.38675496688742"
"1544" "5.62629533678756" "6.41774611398964"
"1526" "5.65006553079948" "6.34927916120577"
"1538" "5.60468140442133" "6.33810143042913"
"1539" "5.62313190383366" "6.34892787524366"
"1531" "5.60156760287394" "6.42978445460483"
"1543" "5.6202203499676" "6.35644847699287"
"1550" "5.63290322580645" "6.35677419354839"
"1533" "5.59686888454012" "6.41682974559687"
"1509" "5.61497680583168" "6.42279655400928"
"1521" "5.62195923734385" "6.39381985535832"
"1557" "5.61849710982659" "6.38792549775209"
"1534" "5.6238591916558" "6.33116036505867"
"1534" "5.6238591916558" "6.36701434159061"
"1485" "5.60538720538721" "6.41010101010101"
"1546" "5.63518758085382" "6.34734799482536"
"1528" "5.6315445026178" "6.36714659685864"
"1528" "5.60602094240838" "6.35013089005236"
"1486" "5.59152086137281" "6.35531628532974"
"1497" "5.61389445557782" "6.38076152304609"
"1443" "5.57311157311157" "6.35620235620236"
"1399" "5.57398141529664" "6.32952108649035"
"1435" "5.62090592334495" "6.31149825783972"
"1463" "5.62064251537936" "6.31442241968558"
"1434" "5.58437935843794" "6.37238493723849"
"1477" "5.60324983073798" "6.3073798239675"
"1460" "5.56780821917808" "6.39109589041096"
"1464" "5.60792349726776" "6.26775956284153"
"1456" "5.59684065934066" "6.35302197802198"
"1436" "5.5849582172702" "6.36629526462396"
"1436" "5.56754874651811" "6.34261838440111"
"1440" "5.60694444444444" "6.25555555555556"
"1421" "5.59042927515834" "6.33708655876144"
"1409" "5.56777856635912" "6.34279630943932"
"1450" "5.61586206896552" "6.30137931034483"
"1454" "5.57977991746905" "6.32530949105915"
"1433" "5.58408932309839" "6.35240753663643"
"1403" "5.59372772630078" "6.32359230220955"
"1435" "5.55470383275261" "6.36236933797909"
"1408" "5.578125" "6.32954545454545"
"1449" "5.58937198067633" "6.29882677708765"
"1426" "5.5820476858345" "6.3015427769986"
"1425" "5.55719298245614" "6.26175438596491"
"1410" "5.56808510638298" "6.30141843971631"
"1448" "5.50069060773481" "6.33425414364641"
"1412" "5.56798866855524" "6.32223796033994"
"1435" "5.57909407665505" "6.25017421602787"
"1445" "5.57162629757785" "6.36539792387543"
"1404" "5.56766381766382" "6.34615384615385"
"1416" "5.55296610169492" "6.28742937853107"
"1427" "5.58724597056762" "6.28381219341275"
"1402" "5.59129814550642" "6.32952924393723"
"1422" "5.59001406469761" "6.26090014064698"
"1406" "5.54054054054054" "6.33641536273115"
"1416" "5.61016949152542" "6.25423728813559"
"1434" "5.58926080892608" "6.27405857740586"
"1429" "5.59832050384885" "6.27921623512946"
"1390" "5.55179856115108" "6.32446043165468"
"1446" "5.57607192254495" "6.31258644536653"
"1436" "5.55362116991643" "6.29596100278552"
"1410" "5.55815602836879" "6.32269503546099"
"1417" "5.55187014820042" "6.27311220889203"
"1432" "5.56564245810056" "6.27234636871508"
"1433" "5.54431263084438" "6.33426378227495"
"1448" "5.59944751381216" "6.25690607734807"
"1449" "5.55555555555556" "6.32919254658385"
"1426" "5.59957924263675" "6.27349228611501"
"1461" "5.55030800821355" "6.31279945242984"
"1440" "5.55416666666667" "6.33958333333333"
"1453" "5.53613214039917" "6.36132140399174"
"1448" "5.60082872928177" "6.25552486187845"
"1451" "5.5368711233632" "6.36250861474845"
"1436" "5.55013927576602" "6.32381615598886"
"1457" "5.59917638984214" "6.25188743994509"
"1481" "5.57191087103309" "6.30452397029034"
"1486" "5.55720053835801" "6.33445491251682"
"1430" "5.56433566433566" "6.29440559440559"
"1464" "5.55806010928962" "6.31967213114754"
"1446" "5.58575380359613" "6.33056708160443"
"1455" "5.58281786941581" "6.27353951890034"
"1443" "5.55024255024255" "6.35689535689536"
"1428" "5.56302521008403" "6.32563025210084"
"1414" "5.55586987270156" "6.33592644978784"
"1479" "5.57133198106829" "6.29682217714672"
"1442" "5.57350901525659" "6.29472954230236"
"1451" "5.57133011716058" "6.27222605099931"
"1468" "5.58106267029973" "6.29700272479564"
"1465" "5.59112627986348" "6.35153583617747"
"1439" "5.5496872828353" "6.30715774843641"
"1455" "5.62886597938144" "6.27766323024055"
"1418" "5.56770098730606" "6.32933709449929"
"1448" "5.60773480662983" "6.26726519337017"
"1449" "5.53692201518288" "6.34782608695652"
"1444" "5.55401662049861" "6.2590027700831"
"1458" "5.57750342935528" "6.24348422496571"
"1450" "5.59241379310345" "6.24413793103448"
"1424" "5.52176966292135" "6.31460674157303"
"1456" "5.5885989010989" "6.26510989010989"
"1458" "5.57956104252401" "6.26474622770919"
"1430" "5.55524475524475" "6.31748251748252"
"1427" "5.56902592852137" "6.27610371408549"
"1441" "5.58154059680777" "6.25954198473282"
"1450" "5.55586206896552" "6.32758620689655"
"1447" "5.58880442294402" "6.2418797512094"
"1468" "5.55313351498638" "6.31062670299728"
"1416" "5.56991525423729" "6.30579096045198"
"1478" "5.59066305818674" "6.30311231393775"
"1447" "5.53628196268141" "6.33379405666897"
"1452" "5.5633608815427" "6.30027548209366"
"1427" "5.58584442887176" "6.24807288016819"
"1465" "5.53856655290102" "6.30716723549488"
"1434" "5.55439330543933" "6.32566248256625"
"1447" "5.56599861782999" "6.26192121630961"
"1461" "5.57221081451061" "6.23750855578371"
"1468" "5.56811989100817" "6.25204359673025"
"1419" "5.56448202959831" "6.29668780831572"
"1457" "5.56966369251887" "6.27179135209334"
"1418" "5.53737658674189" "6.31382228490832"
"1445" "5.59446366782007" "6.22975778546713"
"1416" "5.56920903954802" "6.29449152542373"
"1406" "5.56685633001422" "6.26458036984353"
"1405" "5.53594306049822" "6.29039145907473"
"1424" "5.56601123595506" "6.24789325842697"
"1402" "5.54636233951498" "6.24179743223966"
"1404" "5.53632478632479" "6.20797720797721"
"1416" "5.53389830508475" "6.25282485875706"
"1424" "5.55547752808989" "6.27668539325843"
"1398" "5.55436337625179" "6.25894134477825"
"1405" "5.58220640569395" "6.21067615658363"
"1389" "5.51691864650828" "6.27285817134629"
"1396" "5.53939828080229" "6.20487106017192"
"1425" "5.52210526315789" "6.27649122807018"
"1405" "5.54519572953737" "6.1914590747331"
"1400" "5.57428571428571" "6.15714285714286"
"1403" "5.59444048467569" "6.21667854597291"
"1407" "5.49395877754087" "6.26083866382374"
"1412" "5.55382436260623" "6.16218130311615"
"1419" "5.55743481324877" "6.18393234672304"
"1415" "5.54275618374558" "6.26925795053004"
"1418" "5.53596614950635" "6.24047954866009"
"1430" "5.56013986013986" "6.21398601398601"
"1447" "5.55908776779544" "6.23151347615757"
"1417" "5.54410726887791" "6.227240649259"
"1466" "5.54843110504775" "6.19236016371078"
"1418" "5.52891396332863" "6.26798307475317"
"1459" "5.60178204249486" "6.22275531185744"
"1458" "5.5761316872428" "6.26406035665295"
"1460" "5.56301369863014" "6.2458904109589"
"1440" "5.54444444444444" "6.25555555555556"
"1493" "5.54387139986604" "6.26858673811119"
"1469" "5.55139550714772" "6.29816201497617"
"1450" "5.56689655172414" "6.20965517241379"
"1468" "5.56948228882834" "6.24046321525886"
"1493" "5.56731413261889" "6.19290020093771"
"1462" "5.51983584131327" "6.29343365253078"
"1463" "5.57621326042379" "6.24812030075188"
"1466" "5.55866302864939" "6.30150068212824"
"1484" "5.59231805929919" "6.21900269541779"
"1507" "5.56469807564698" "6.32116788321168"
"1490" "5.57986577181208" "6.31879194630872"
"1501" "5.55562958027981" "6.34643570952698"
"1518" "5.62055335968379" "6.26679841897233"
"1521" "5.54766600920447" "6.31492439184747"
"1516" "5.58575197889182" "6.31530343007916"
"1553" "5.62459755312299" "6.2730199613651"
"1567" "5.60114869176771" "6.35609444798979"
"1542" "5.59662775616083" "6.34111543450065"
"1531" "5.60156760287394" "6.30502939255389"
"1542" "5.58949416342412" "6.35732814526589"
"1534" "5.58148631029987" "6.3102998696219"
"1558" "5.60012836970475" "6.29910141206675"
"1534" "5.58539765319426" "6.33702737940026"
"1539" "5.62183235867446" "6.31189083820663"
"1545" "5.60064724919094" "6.34757281553398"
"1568" "5.59183673469388" "6.36989795918367"
"1553" "5.59626529298133" "6.30328396651642"
"1550" "5.61225806451613" "6.31290322580645"
"1562" "5.60307298335467" "6.39052496798976"
"1539" "5.59779077322937" "6.38206627680312"
"1532" "5.60574412532637" "6.35704960835509"
"1569" "5.62205226258764" "6.33652007648184"
"1538" "5.59492847854356" "6.3556566970091"
"1558" "5.62130937098845" "6.29781771501926"
"1545" "5.60064724919094" "6.35533980582524"
"1565" "5.61086261980831" "6.2888178913738"
"1569" "5.59082217973231" "6.32122370936902"
"1573" "5.61856325492689" "6.31150667514304"
"1530" "5.57843137254902" "6.35947712418301"
"1587" "5.59105229993699" "6.31442974165091"
"1566" "5.6021711366539" "6.32375478927203"
"1549" "5.58618463524855" "6.32472562943835"
"1562" "5.59603072983355" "6.28297055057618"
"1574" "5.60800508259212" "6.29796696315121"
"1571" "5.59388924252069" "6.38319541693189"
"1578" "5.60076045627376" "6.29404309252218"
"1563" "5.55534229046705" "6.34868841970569"
"1533" "5.6027397260274" "6.32485322896282"
"1568" "5.5765306122449" "6.35522959183673"
"1540" "5.56623376623377" "6.35324675324675"
"1548" "5.56782945736434" "6.36111111111111"
"1533" "5.60339204174821" "6.29028049575995"
"1529" "5.56769130150425" "6.35382603008502"
"1519" "5.53522053982883" "6.36603028308097"
"1541" "5.58728098637249" "6.27514600908501"
"1550" "5.60387096774194" "6.29096774193548"
"1559" "5.57408595253368" "6.3181526619628"
"1524" "5.55249343832021" "6.27887139107612"
"1539" "5.56205328135153" "6.34762833008447"
"1519" "5.54970375246873" "6.32784726793943"
"1537" "5.59596616785947" "6.31750162654522"
"1504" "5.55053191489362" "6.33843085106383"
"1506" "5.57237715803453" "6.31673306772908"
"1524" "5.55314960629921" "6.3005249343832"
"1531" "5.56629653821032" "6.31874591770085"
"1530" "5.55294117647059" "6.27843137254902"
"1517" "5.57943309162821" "6.2860909690178"
"1556" "5.54241645244216" "6.32519280205655"
"1517" "5.56229400131839" "6.36255767963085"
"1519" "5.53061224489796" "6.34957208689928"
"1561" "5.57591287636131" "6.23894939141576"
"1518" "5.54084321475626" "6.35046113306983"
"1530" "5.56666666666667" "6.26274509803922"
"1542" "5.53437094682231" "6.33592736705577"
"1526" "5.5740498034076" "6.27522935779816"
"1557" "5.57610789980732" "6.26653821451509"
"1548" "5.5749354005168" "6.28165374677003"
"1528" "5.51570680628272" "6.33376963350785"
"1555" "5.55305466237942" "6.27395498392283"
"1554" "5.56499356499357" "6.28571428571429"
"1523" "5.52659225213395" "6.3650689428759"
"1537" "5.56018217306441" "6.30058555627846"
"1549" "5.55132343447385" "6.25242091672046"
"1544" "5.54727979274611" "6.34585492227979"
"1534" "5.58604954367666" "6.28748370273794"
"1570" "5.54585987261146" "6.2968152866242"
"1527" "5.55206286836935" "6.32612966601179"
"1570" "5.5484076433121" "6.3343949044586"
"1558" "5.53209242618742" "6.36585365853659"
"1557" "5.50931278098908" "6.32434168272319"
"1531" "5.5532331809275" "6.314826910516"
"1563" "5.52847088931542" "6.34293026231606"
"1555" "5.51961414790997" "6.35176848874598"
"1541" "5.56067488643738" "6.29461388708631"
"1575" "5.53206349206349" "6.2768253968254"
"1574" "5.55781448538755" "6.30368487928844"
"1545" "5.53915857605178" "6.37799352750809"
"1554" "5.55920205920206" "6.32303732303732"
"1536" "5.53776041666667" "6.37044270833333"
"1566" "5.58045977011494" "6.29821200510856"
"1530" "5.53725490196078" "6.3562091503268"
"1545" "5.56051779935275" "6.30032362459547"
"1548" "5.57364341085271" "6.28229974160207"
"1586" "5.52017654476671" "6.29823455233291"
"1527" "5.53634577603143" "6.36738703339882"
"1574" "5.53684879288437" "6.30559085133418"
"1556" "5.56169665809769" "6.37339331619537"
"1539" "5.55620532813515" "6.34372969460689"
"1550" "5.58967741935484" "6.30322580645161"
"1537" "5.59336369551074" "6.30644111906311"
"1564" "5.56521739130435" "6.2960358056266"
"1534" "5.54498044328553" "6.35984354628422"
"1527" "5.54878847413229" "6.35952848722986"
"1538" "5.55591677503251" "6.32119635890767"
"1554" "5.54311454311454" "6.35585585585586"
"1563" "5.56365962891875" "6.38067818298145"
"1547" "5.5688429217841" "6.32643826761474"
"1566" "5.5632183908046" "6.32758620689655"
"1567" "5.55073388640715" "6.36119974473516"
"1535" "5.53224755700326" "6.3485342019544"
"1546" "5.53945666235446" "6.28719275549806"
"1574" "5.58068614993647" "6.29669631512071"
"1536" "5.55078125" "6.365234375"
"1545" "5.56569579288026" "6.33721682847896"
"1578" "5.56970849176172" "6.3041825095057"
"1553" "5.56020605280103" "6.36252414681262"
"1560" "5.55064102564103" "6.32051282051282"
"1559" "5.5926876202694" "6.27068633739577"
"1563" "5.60588611644274" "6.30710172744722"
"1535" "5.54071661237785" "6.34527687296417"
"1579" "5.56111462951235" "6.28245725142495"
"1570" "5.56496815286624" "6.30191082802548"
"1545" "5.52815533980583" "6.35533980582524"
"1565" "5.54888178913738" "6.26837060702875"
"1563" "5.54126679462572" "6.34740882917466"
"1558" "5.57317073170732" "6.27086007702182"
"1557" "5.538856775851" "6.36030828516378"
"1534" "5.53715775749674" "6.34485006518905"
"1580" "5.56835443037975" "6.30189873417722"
"1539" "5.54191033138402" "6.34892787524366"
"1573" "5.52892561983471" "6.35791481246027"
"1563" "5.55342290467051" "6.33013435700576"
"1548" "5.56201550387597" "6.29198966408269"
"1573" "5.55244755244755" "6.35092180546726"
"1558" "5.52952503209243" "6.35301668806162"
"1546" "5.57050452781371" "6.30077619663648"
"1570" "5.56687898089172" "6.35286624203822"
"1565" "5.54760383386582" "6.36996805111821"
"1547" "5.58564964447317" "6.30187459599224"
"1556" "5.55334190231362" "6.37724935732648"
"1545" "5.57281553398058" "6.32038834951456"
"1566" "5.5727969348659" "6.34163473818646"
"1549" "5.53841187863137" "6.33634602969658"
