"framesum" "col" "row"
"99" "5.7979797979798" "6.42424242424242"
"99" "6.14141414141414" "5.46464646464646"
"105" "6.05714285714286" "6.36190476190476"
"95" "5.48421052631579" "6.44210526315789"
"94" "5.71276595744681" "6.5"
"99" "6.48484848484848" "5.58585858585859"
"103" "5.55339805825243" "6.61165048543689"
"100" "5.3" "6.84"
"108" "5.87962962962963" "5.35185185185185"
"121" "5.74380165289256" "6.06611570247934"
"117" "5.86324786324786" "6.45299145299145"
"88" "5.86363636363636" "5.71590909090909"
"102" "5.69607843137255" "6.42156862745098"
"84" "5.71428571428571" "7.11904761904762"
"396" "6.07575757575758" "6.45454545454545"
"564" "5.68439716312057" "6.72872340425532"
"357" "5.41736694677871" "6.40056022408964"
"195" "5.45128205128205" "6.54358974358974"
"164" "5.51829268292683" "6.5"
"101" "5.35643564356436" "6.30693069306931"
"104" "5.73076923076923" "5.84615384615385"
"117" "6" "6.64102564102564"
"109" "5.77981651376147" "6.78899082568807"
"81" "5.96296296296296" "6.67901234567901"
"113" "5.91150442477876" "5.84955752212389"
"94" "6" "6.64893617021277"
"113" "5.99115044247788" "5.76991150442478"
"96" "5.32291666666667" "6.85416666666667"
"118" "6.06779661016949" "5.73728813559322"
"119" "5.78991596638655" "6.78991596638655"
"115" "5.72173913043478" "6.62608695652174"
"90" "5.86666666666667" "6.45555555555556"
"122" "5.72950819672131" "5.61475409836066"
"82" "5.36585365853659" "6.9390243902439"
"100" "6.07" "5.58"
"108" "5.86111111111111" "5.85185185185185"
"486" "6.17283950617284" "6.65637860082305"
"628" "5.5859872611465" "6.6671974522293"
"359" "5.44011142061281" "6.75487465181059"
"189" "5.75132275132275" "6.43915343915344"
"141" "6.12056737588652" "5.74468085106383"
"121" "6.36363636363636" "6.76859504132231"
"100" "5.78" "6.08"
"114" "5.40350877192982" "5.7719298245614"
"118" "5.76271186440678" "5.93220338983051"
"97" "5.7319587628866" "6.21649484536082"
"90" "5.71111111111111" "6.05555555555556"
"121" "5.81818181818182" "6.44628099173554"
"98" "5.75510204081633" "6.6734693877551"
"90" "5.9" "6.84444444444444"
"126" "5.90476190476191" "6.16666666666667"
"110" "5.74545454545455" "6.69090909090909"
"94" "5.38297872340426" "6.71276595744681"
"115" "6.03478260869565" "5.69565217391304"
"104" "5.875" "6.57692307692308"
"106" "5.58490566037736" "7.0188679245283"
"95" "5.33684210526316" "7.26315789473684"
"125" "6.184" "5.656"
"489" "6.18609406952965" "6.77709611451943"
"622" "5.66237942122186" "6.7459807073955"
"285" "5.72631578947368" "6.52280701754386"
"150" "5.78666666666667" "6.88"
"103" "6.00970873786408" "6.10679611650485"
"123" "5.85365853658537" "6.8130081300813"
"103" "5.69902912621359" "5.71844660194175"
"124" "5.96774193548387" "5.95161290322581"
"86" "5.66279069767442" "6.47674418604651"
"120" "6.10833333333333" "5.74166666666667"
"96" "5.96875" "5.46875"
"88" "6.13636363636364" "5.85227272727273"
"115" "5.67826086956522" "6.51304347826087"
"92" "5.81521739130435" "5.79347826086957"
"97" "6.4020618556701" "5.65979381443299"
"114" "5.48245614035088" "6.78947368421053"
"75" "5.89333333333333" "6.17333333333333"
"94" "6.0531914893617" "5.73404255319149"
"106" "5.73584905660377" "6.83962264150943"
"105" "5.93333333333333" "5.6952380952381"
"113" "5.84070796460177" "6.3716814159292"
"289" "5.27681660899654" "6.79584775086505"
"755" "5.87549668874172" "6.59470198675497"
