"framesum" "col" "row"
"1227" "5.96903015484923" "5.4360228198859"
"1247" "6.01363271852446" "5.35926222935044"
"1238" "5.98788368336026" "5.43053311793215"
"1228" "5.96742671009772" "5.39820846905537"
"1258" "5.98966613672496" "5.36168521462639"
"1235" "5.99514170040486" "5.41619433198381"
"1245" "5.9863453815261" "5.48995983935743"
"1205" "6.01161825726141" "5.39834024896266"
"1227" "6.01059494702526" "5.42624286878566"
"1204" "6.00581395348837" "5.48504983388704"
"1240" "6.03387096774194" "5.47338709677419"
"1214" "5.98023064250412" "5.48929159802306"
"1229" "6.00162733930024" "5.43938161106591"
"1222" "5.95990180032733" "5.52864157119476"
"1223" "5.99427636958299" "5.38511856091578"
"1222" "6.01636661211129" "5.48036006546645"
"1225" "5.94857142857143" "5.50612244897959"
"1251" "5.99840127897682" "5.43405275779376"
"1238" "5.98788368336026" "5.4951534733441"
"1242" "5.97665056360709" "5.4951690821256"
"1207" "5.98591549295775" "5.45816072908036"
"1244" "5.98633440514469" "5.55546623794212"
"1209" "6.01406120760959" "5.46815550041357"
"1203" "6.07481296758105" "5.3973399833749"
"1224" "5.94117647058824" "5.50490196078431"
"1180" "6.0135593220339" "5.41610169491525"
"1149" "5.96866840731071" "5.40818102697998"
"1132" "5.99558303886926" "5.36837455830389"
"1047" "5.99044890162369" "5.3658070678128"
"1034" "6.03771760154739" "5.32785299806576"
"1063" "5.99905926622766" "5.32455315145814"
"1067" "6.02155576382381" "5.43017806935333"
"1067" "5.98219306466729" "5.41237113402062"
"1038" "6.03468208092486" "5.32851637764933"
"1037" "5.98360655737705" "5.39633558341369"
"1038" "5.99421965317919" "5.35838150289017"
"1061" "6.01036757775683" "5.35909519321395"
"1052" "6.01235741444867" "5.3754752851711"
"1058" "6.01134215500945" "5.34499054820416"
"1033" "6.00484027105518" "5.37657308809293"
"1079" "6.01853568118628" "5.43002780352178"
"1034" "5.9816247582205" "5.38297872340426"
"1064" "6.03947368421053" "5.35338345864662"
"1068" "5.97846441947566" "5.35486891385768"
"1084" "6.03874538745387" "5.42343173431734"
"1078" "6.00278293135436" "5.43320964749536"
"1087" "6.04783808647654" "5.31922723091076"
"1068" "6.00187265917603" "5.43071161048689"
"1084" "6.05811808118081" "5.35516605166052"
"1101" "5.99909173478656" "5.39600363306085"
"1064" "6.02443609022556" "5.38721804511278"
"1063" "6.05079962370649" "5.29633113828786"
"1069" "6.07202993451824" "5.35640785781104"
"1084" "6.00369003690037" "5.42619926199262"
"1075" "6.06976744186047" "5.41488372093023"
"1071" "6.0672268907563" "5.37254901960784"
"1086" "6.02209944751381" "5.44567219152855"
"1074" "6.00372439478585" "5.4487895716946"
"1078" "6.01298701298701" "5.44526901669759"
"1096" "6.06569343065693" "5.41058394160584"
"1099" "6.02274795268426" "5.45677888989991"
"1104" "6.03442028985507" "5.33514492753623"
"1119" "5.97319034852547" "5.48882931188561"
"1112" "6.07464028776978" "5.37679856115108"
"1137" "6.04309586631486" "5.36235708003518"
"1109" "6.00180342651037" "5.34355275022543"
"1110" "6.01351351351351" "5.47927927927928"
"1091" "6.01649862511457" "5.35013748854262"
"1085" "6.05161290322581" "5.35668202764977"
"1075" "6.01209302325581" "5.47906976744186"
"1079" "5.99258572752549" "5.47636700648749"
"1064" "6.04041353383459" "5.43327067669173"
"1114" "6.01077199281867" "5.40215439856373"
"1056" "6.0407196969697" "5.41477272727273"
"1089" "6.02479338842975" "5.3682277318641"
"1076" "6.02044609665428" "5.47026022304833"
"1083" "6.0387811634349" "5.37950138504155"
"1093" "6.02927721866423" "5.40805123513266"
"1068" "6.0561797752809" "5.35580524344569"
"1041" "5.9702209414025" "5.45437079731028"
"1022" "6.03033268101761" "5.38356164383562"
"1044" "6.05938697318008" "5.38122605363985"
"1014" "6.00591715976331" "5.44674556213018"
"1027" "6.01168451801363" "5.41869522882181"
"1030" "5.98932038834951" "5.36116504854369"
"1052" "5.98954372623574" "5.42300380228137"
"1018" "6.05697445972495" "5.40373280943026"
"1062" "6.06214689265537" "5.37476459510358"
"1047" "5.97707736389685" "5.45558739255014"
"1058" "6.06899810964083" "5.37996219281664"
"1061" "6.02639019792648" "5.42318567389255"
"1046" "6.04684512428298" "5.35946462715105"
"1007" "5.99304865938431" "5.41509433962264"
"1030" "6.05825242718447" "5.3378640776699"
"1032" "6.07558139534884" "5.34980620155039"
"1018" "6.03536345776031" "5.37426326129666"
"1028" "6.03891050583658" "5.25778210116732"
"1021" "6.06953966699314" "5.25367286973555"
"1019" "6.0549558390579" "5.38272816486752"
"1012" "6.01284584980237" "5.2895256916996"
"1024" "6.0458984375" "5.33203125"
"959" "5.99165797705944" "5.34410844629823"
"1035" "6.02415458937198" "5.37584541062802"
"1005" "6.03084577114428" "5.39402985074627"
"1015" "6.02463054187192" "5.31034482758621"
"977" "5.91402251791198" "5.36233367451382"
"1001" "5.93406593406593" "5.41158841158841"
"992" "5.94052419354839" "5.34375"
"940" "5.92659574468085" "5.3468085106383"
"965" "5.89015544041451" "5.37305699481865"
"971" "5.95777548918641" "5.28939237899073"
"974" "5.93634496919918" "5.435318275154"
"976" "5.97233606557377" "5.2858606557377"
"991" "5.96367305751766" "5.39959636730575"
"965" "6.00829015544041" "5.32953367875648"
"1003" "5.99900299102692" "5.40578265204387"
"998" "5.95490981963928" "5.46793587174349"
"1015" "5.9615763546798" "5.41083743842365"
"976" "6.02561475409836" "5.3452868852459"
"982" "5.96334012219959" "5.42668024439919"
"1000" "5.94" "5.469"
"967" "5.99379524301965" "5.34436401240951"
"998" "6.00300601202405" "5.32565130260521"
"1017" "5.960668633235" "5.32841691248771"
"979" "5.97446373850868" "5.43309499489275"
"1010" "6.03861386138614" "5.31881188118812"
"997" "6.04413239719158" "5.44433299899699"
"1007" "6.02284011916584" "5.34856007944389"
"1031" "6.00387972841901" "5.39767216294859"
"997" "5.96489468405216" "5.39518555667001"
"1030" "5.98349514563107" "5.42038834951456"
"988" "6.08198380566802" "5.32793522267206"
"1020" "6.00882352941176" "5.42549019607843"
"1017" "5.98525073746313" "5.41199606686332"
"1027" "5.98928919182084" "5.29990262901655"
"1006" "6.04771371769384" "5.32504970178926"
"1020" "6.01470588235294" "5.39509803921569"
"1018" "5.98722986247544" "5.42730844793713"
"1037" "6.04918032786885" "5.34522661523626"
"1030" "5.94660194174757" "5.42038834951456"
"1007" "6.02681231380338" "5.35153922542205"
"1033" "5.93901258470474" "5.44820909970958"
"1007" "6.012909632572" "5.42303872889772"
"996" "5.97489959839357" "5.44477911646586"
"1020" "6.08039215686274" "5.32254901960784"
"1019" "6.00588812561335" "5.48282630029441"
"997" "5.99799398194584" "5.45937813440321"
"1001" "6.06893106893107" "5.31468531468532"
"993" "6.0896273917422" "5.34743202416918"
"1022" "6.04990215264188" "5.43444227005871"
"986" "6.05476673427992" "5.42190669371197"
"992" "6.08266129032258" "5.35786290322581"
"986" "6.01825557809331" "5.46551724137931"
"1005" "6.09452736318408" "5.39900497512438"
"996" "6.06726907630522" "5.47289156626506"
"994" "6.079476861167" "5.46378269617706"
"1012" "6" "5.44268774703557"
"1025" "6.09951219512195" "5.37268292682927"
"1023" "6.01759530791789" "5.44183773216031"
"1009" "6.02378592666006" "5.44400396432111"
"1034" "6.05705996131528" "5.36557059961315"
"1036" "6.06756756756757" "5.42277992277992"
"1049" "6.04099142040038" "5.43088655862726"
"1010" "6.03861386138614" "5.4009900990099"
"1012" "6.00691699604743" "5.41897233201581"
"1016" "5.99015748031496" "5.46850393700787"
"997" "5.98595787362086" "5.39819458375125"
"988" "5.98178137651822" "5.52024291497976"
"960" "5.99791666666667" "5.47395833333333"
"1018" "5.93222003929273" "5.54322200392927"
"1016" "5.99212598425197" "5.46161417322835"
"1017" "5.95771878072763" "5.59390363815143"
"1030" "5.9631067961165" "5.59417475728155"
"1069" "6.04770813844715" "5.52572497661366"
"1075" "5.97860465116279" "5.57209302325581"
"1082" "5.9445471349353" "5.65526802218115"
"1027" "5.97078870496592" "5.58130477117819"
"1082" "5.94916820702403" "5.6460258780037"
"1066" "5.97842401500938" "5.5844277673546"
"1068" "5.9747191011236" "5.52153558052434"
"1068" "5.96348314606742" "5.6750936329588"
"1052" "6.00095057034221" "5.60551330798479"
"1061" "6.02073515551367" "5.61451460885957"
"1125" "6.05066666666667" "5.52"
"1087" "6.08003679852806" "5.60625574977001"
"1073" "6.1192917054986" "5.56756756756757"
"1103" "6.07343608340889" "5.56029011786038"
"1117" "6.10922112802149" "5.51745747538048"
"1119" "6.11081322609473" "5.61483467381591"
"1100" "6.16" "5.47909090909091"
"1140" "6.11228070175439" "5.61578947368421"
"1121" "6.04192685102587" "5.54861730597681"
"1157" "6.1218668971478" "5.54624027657735"
"1127" "6.08251996450754" "5.5829636202307"
"1136" "6.15140845070423" "5.47887323943662"
"1110" "6.1009009009009" "5.54774774774775"
"1184" "6.08361486486486" "5.54307432432432"
"1113" "6.09164420485175" "5.55166217430368"
"1138" "6.14411247803163" "5.54042179261863"
"1172" "6.10068259385666" "5.57337883959044"
"1184" "6.09712837837838" "5.62331081081081"
"1167" "6.0942587832048" "5.58697514995715"
"1149" "6.1348999129678" "5.51261966927763"
"1177" "6.11639762107052" "5.58368734069669"
"1157" "6.09939498703544" "5.52463267070009"
"1184" "6.11486486486486" "5.56756756756757"
"1125" "6.10844444444444" "5.52088888888889"
"1137" "6.10817941952507" "5.43975373790677"
"1109" "6.20468890892696" "5.4463480613165"
"1150" "6.12260869565217" "5.51130434782609"
"1124" "6.14501779359431" "5.49110320284698"
"1120" "6.17946428571429" "5.47232142857143"
"1152" "6.1796875" "5.53385416666667"
"1125" "6.17777777777778" "5.56711111111111"
"1103" "6.15865820489574" "5.56119673617407"
"1101" "6.19709355131698" "5.46321525885559"
"1048" "6.13549618320611" "5.62881679389313"
"991" "6.24318869828456" "5.51664984863774"
"1007" "6.24528301886792" "5.58391261171797"
"982" "6.22301425661914" "5.54276985743381"
"1010" "6.28118811881188" "5.57128712871287"
"989" "6.2618806875632" "5.52477249747219"
"991" "6.23814328960646" "5.64076690211907"
"992" "6.23588709677419" "5.60282258064516"
"1000" "6.301" "5.523"
"1001" "6.25574425574426" "5.65334665334665"
"1009" "6.31219028741328" "5.66005946481665"
"974" "6.31827515400411" "5.64784394250513"
"1028" "6.34922178988327" "5.62937743190662"
"978" "6.27505112474438" "5.66053169734151"
"1008" "6.36507936507936" "5.58234126984127"
"1013" "6.28430404738401" "5.66436327739388"
"1021" "6.34084231145935" "5.58276199804114"
"1006" "6.33001988071571" "5.5506958250497"
"1025" "6.33268292682927" "5.56"
"1025" "6.26926829268293" "5.68780487804878"
"1020" "6.32352941176471" "5.55882352941176"
"1006" "6.27435387673956" "5.60238568588469"
"1006" "6.29821073558648" "5.6948310139165"
"1012" "6.32312252964427" "5.69762845849802"
"1016" "6.29527559055118" "5.57874015748031"
"1042" "6.30614203454894" "5.6257197696737"
"996" "6.28413654618474" "5.61947791164659"
"1016" "6.33956692913386" "5.56102362204724"
"1013" "6.25765054294176" "5.66436327739388"
"1009" "6.30327056491576" "5.56689791873142"
"998" "6.34168336673347" "5.625250501002"
"1015" "6.43448275862069" "5.58423645320197"
"1032" "6.28682170542636" "5.70348837209302"
"1055" "6.34312796208531" "5.62085308056872"
"1047" "6.31805157593123" "5.6007640878701"
"1023" "6.33431085043988" "5.71652003910068"
"1028" "6.33365758754864" "5.66342412451362"
"1037" "6.29604628736741" "5.62198649951784"
"1056" "6.32007575757576" "5.66287878787879"
"1047" "6.37249283667622" "5.62464183381089"
"1070" "6.37663551401869" "5.59719626168224"
"1051" "6.36917221693625" "5.70504281636537"
"1077" "6.38440111420613" "5.61374187558032"
"1064" "6.34398496240602" "5.62593984962406"
"1061" "6.34213006597549" "5.5937794533459"
"1044" "6.32183908045977" "5.65996168582376"
"1082" "6.33918669131238" "5.64510166358595"
"1086" "6.35082872928177" "5.66390423572744"
"1040" "6.34038461538462" "5.70192307692308"
"1034" "6.34719535783366" "5.67601547388781"
"1063" "6.36030103480715" "5.63217309501411"
"1071" "6.31465919701214" "5.703081232493"
"1048" "6.36354961832061" "5.60782442748092"
"1066" "6.34521575984991" "5.59756097560976"
"1024" "6.3369140625" "5.626953125"
"1075" "6.33302325581395" "5.6446511627907"
"1068" "6.36329588014981" "5.68071161048689"
"1030" "6.3873786407767" "5.61553398058252"
"1022" "6.33561643835616" "5.58708414872798"
"1035" "6.36618357487923" "5.57971014492754"
"1045" "6.34641148325359" "5.67272727272727"
"1007" "6.32671300893744" "5.63455809334657"
"1013" "6.38302073050346" "5.58637709772952"
"1037" "6.36740597878496" "5.56219864995178"
"1053" "6.31908831908832" "5.667616334283"
"1045" "6.37033492822967" "5.59617224880383"
"1075" "6.3153488372093" "5.61860465116279"
"1062" "6.29378531073446" "5.66290018832392"
"1071" "6.35014005602241" "5.61344537815126"
"1069" "6.29653882132834" "5.65481758652947"
"1070" "6.34766355140187" "5.6411214953271"
"1022" "6.34148727984344" "5.60665362035225"
"1069" "6.30121608980355" "5.67820392890552"
"1047" "6.35148042024833" "5.68385864374403"
"1015" "6.37241379310345" "5.57142857142857"
"1033" "6.36882865440465" "5.51500484027105"
"1043" "6.35378715244487" "5.535953978907"
"1030" "6.37961165048544" "5.63203883495146"
"1053" "6.38746438746439" "5.55460588793922"
"1059" "6.3918791312559" "5.60906515580737"
"1034" "6.40232108317215" "5.55802707930367"
"1071" "6.33146591970121" "5.64425770308123"
"1044" "6.35249042145594" "5.65134099616858"
"1055" "6.30331753554502" "5.66824644549763"
"1032" "6.41763565891473" "5.60271317829457"
"1061" "6.32987747408106" "5.64467483506126"
"1051" "6.34062797335871" "5.62131303520457"
"1045" "6.37607655502392" "5.55023923444976"
"1057" "6.35761589403973" "5.50993377483444"
"1069" "6.31431244153414" "5.57904583723106"
"1049" "6.30314585319352" "5.64346997140133"
"1052" "6.38307984790875" "5.54372623574144"
"1056" "6.32386363636364" "5.66003787878788"
"1051" "6.39676498572788" "5.56898192197907"
"1051" "6.37868696479543" "5.64795432921028"
"1044" "6.32375478927203" "5.68103448275862"
"1048" "6.3530534351145" "5.56965648854962"
"1039" "6.35418671799807" "5.50914340712223"
"1038" "6.27842003853565" "5.64450867052023"
"1002" "6.31437125748503" "5.62375249500998"
"1015" "6.3320197044335" "5.49852216748768"
"995" "6.31758793969849" "5.47738693467337"
"1014" "6.28895463510848" "5.53550295857988"
"949" "6.26975763962065" "5.56585879873551"
"974" "6.26796714579055" "5.51745379876797"
"970" "6.23092783505155" "5.60309278350515"
"956" "6.32531380753138" "5.51778242677824"
"960" "6.24895833333333" "5.565625"
"957" "6.27272727272727" "5.60501567398119"
"970" "6.19896907216495" "5.59072164948454"
"976" "6.24077868852459" "5.4375"
"974" "6.22073921971253" "5.59137577002053"
"925" "6.29405405405405" "5.51783783783784"
"966" "6.27225672877847" "5.43478260869565"
"984" "6.2489837398374" "5.45934959349593"
"993" "6.15005035246727" "5.52668680765357"
"952" "6.21428571428571" "5.48319327731092"
"993" "6.1742195367573" "5.53474320241692"
"992" "6.13407258064516" "5.54435483870968"
"982" "6.22912423625255" "5.42057026476578"
"987" "6.19554204660588" "5.57345491388045"
"970" "6.23917525773196" "5.47835051546392"
"971" "6.16580844490216" "5.52420185375901"
"984" "6.25508130081301" "5.43292682926829"
"968" "6.19938016528926" "5.52892561983471"
"961" "6.24037460978148" "5.52757544224766"
"991" "6.24117053481332" "5.43995963673057"
"988" "6.22368421052632" "5.46558704453441"
"999" "6.20520520520521" "5.49149149149149"
"985" "6.23248730964467" "5.48020304568528"
"994" "6.22032193158954" "5.54225352112676"
"954" "6.20754716981132" "5.51153039832285"
"992" "6.20866935483871" "5.43951612903226"
"946" "6.20401691331924" "5.52959830866808"
"955" "6.22931937172775" "5.39162303664921"
"939" "6.21192758253461" "5.38019169329073"
"957" "6.14629049111808" "5.46185997910136"
"906" "6.11037527593819" "5.46688741721854"
"945" "6.11111111111111" "5.44021164021164"
"965" "6.19274611398964" "5.49533678756477"
"940" "6.13936170212766" "5.58723404255319"
"944" "6.14194915254237" "5.37182203389831"
"898" "6.15701559020045" "5.49220489977728"
"943" "6.12301166489926" "5.39448568398727"
"966" "6.08281573498965" "5.51345755693582"
"961" "6.08116545265349" "5.4942767950052"
"953" "6.10912906610703" "5.49842602308499"
"988" "6.11943319838057" "5.4746963562753"
"979" "6.13074565883555" "5.46986721144025"
"983" "6.10681586978637" "5.51373346897253"
"969" "6.1671826625387" "5.41279669762642"
"964" "6.11099585062241" "5.42323651452282"
"969" "6.15789473684211" "5.53663570691434"
"958" "6.12421711899791" "5.46555323590814"
"946" "6.15961945031713" "5.45454545454545"
"981" "6.11416921508665" "5.43730886850153"
"948" "6.07594936708861" "5.4915611814346"
"938" "6.136460554371" "5.4498933901919"
"938" "6.0724946695096" "5.4456289978678"
"915" "6.08524590163934" "5.44371584699454"
"912" "6.10964912280702" "5.46381578947368"
"915" "6.05027322404372" "5.49945355191257"
"945" "6.11111111111111" "5.40634920634921"
"927" "6.02588996763754" "5.49622437971952"
"885" "6.03954802259887" "5.45423728813559"
"932" "6.01502145922747" "5.4324034334764"
"925" "6.06702702702703" "5.48864864864865"
"911" "6.07903402854007" "5.36114160263447"
"895" "6.00670391061453" "5.52737430167598"
"878" "5.97266514806378" "5.45102505694761"
"890" "6.01685393258427" "5.39325842696629"
"904" "6.04092920353982" "5.46017699115044"
"897" "6.03567447045708" "5.35117056856187"
"910" "5.98351648351648" "5.48131868131868"
"884" "5.98303167420814" "5.45361990950226"
"935" "6.05668449197861" "5.43529411764706"
"881" "6.0272417707151" "5.46651532349603"
"911" "6.12074643249177" "5.45664105378705"
"929" "6.20021528525296" "5.36275565123789"
"942" "6.1900212314225" "5.5552016985138"
"948" "6.14029535864979" "5.41244725738397"
"951" "6.18191377497371" "5.36698212407992"
"943" "6.11134676564157" "5.43584305408271"
"917" "6.1886586695747" "5.4154852780807"
"954" "6.0482180293501" "5.44654088050314"
"928" "6.14978448275862" "5.4375"
