"framesum" "col" "row"
"126" "5.43650793650794" "5.71428571428571"
"173" "5.34104046242775" "6.16184971098266"
"164" "5.45121951219512" "6.28048780487805"
"132" "5.43939393939394" "5.91666666666667"
"150" "5.65333333333333" "5.46666666666667"
"180" "5.56111111111111" "5.17222222222222"
"143" "5.05594405594406" "6.48251748251748"
"157" "5.93630573248408" "5.6624203821656"
"157" "5.51592356687898" "5.97452229299363"
"141" "5.53191489361702" "5.6241134751773"
"153" "5.51633986928105" "6.10457516339869"
"143" "5.41258741258741" "6.15384615384615"
"155" "5.30967741935484" "6.29677419354839"
"145" "5.48275862068965" "5.28275862068966"
"159" "5.45283018867925" "6.32075471698113"
"135" "5.27407407407407" "6.6"
"145" "5.4551724137931" "5.44827586206897"
"181" "5.69613259668508" "5.53591160220994"
"177" "5.47457627118644" "5.95480225988701"
"131" "4.93893129770992" "6.13740458015267"
"176" "5.74431818181818" "5.82386363636364"
"142" "5.5" "6.48591549295775"
"152" "5.50657894736842" "5.31578947368421"
"152" "5.41447368421053" "6.28947368421053"
"127" "5.66929133858268" "6.34645669291339"
"137" "5.14598540145985" "6.33576642335766"
"165" "5.88484848484848" "5.44848484848485"
"146" "5.42465753424658" "6.73972602739726"
"140" "5.17857142857143" "6.33571428571429"
"168" "5.51785714285714" "5.47023809523809"
"171" "5.68421052631579" "6.15789473684211"
"164" "5.53048780487805" "6.03048780487805"
"125" "5.368" "5.8"
"166" "5.42771084337349" "6.00602409638554"
"143" "5.14685314685315" "5.8041958041958"
"157" "5.92356687898089" "5.69426751592357"
"134" "5.25373134328358" "6.61940298507463"
"124" "5.58064516129032" "6.19354838709677"
"118" "5.23728813559322" "5.82203389830508"
"178" "5.76966292134831" "5.75842696629214"
"124" "5.25" "6.25"
"132" "5.27272727272727" "6.1969696969697"
"162" "5.72839506172839" "5.83950617283951"
"166" "5.57831325301205" "6.29518072289157"
"163" "5.66257668711656" "6.59509202453988"
"142" "5.64788732394366" "5.24647887323944"
"154" "5.47402597402597" "6.31168831168831"
"119" "5.47899159663866" "5.99159663865546"
"176" "5.47727272727273" "5.82386363636364"
"122" "5.20491803278689" "6.4016393442623"
"140" "5.52142857142857" "5.57142857142857"
"142" "5.59154929577465" "5.63380281690141"
"174" "5.51724137931035" "6.24137931034483"
"132" "5.57575757575758" "5.91666666666667"
"132" "5.64393939393939" "5.76515151515152"
"163" "5.60736196319018" "6.30674846625767"
"163" "5.50306748466258" "6.28220858895706"
"131" "5.44274809160305" "6.09923664122137"
"170" "5.88823529411765" "5.30588235294118"
"135" "5.08148148148148" "6.62962962962963"
"135" "5.66666666666667" "5.31111111111111"
"160" "5.49375" "5.96875"
"130" "5.19230769230769" "5.80769230769231"
"155" "5.96129032258064" "5.40645161290323"
"137" "5.70802919708029" "5.7956204379562"
"156" "5.55769230769231" "6.37820512820513"
"144" "5.6875" "5.45833333333333"
"167" "5.82035928143713" "5.52694610778443"
"142" "5.34507042253521" "6.32394366197183"
"136" "5.52205882352941" "6.16176470588235"
"125" "5.48" "6.28"
"180" "5.78888888888889" "6.05555555555556"
"129" "5.22480620155039" "6.11627906976744"
"148" "5.66891891891892" "5.62837837837838"
"136" "5.48529411764706" "6.27205882352941"
"156" "5.42307692307692" "5.36538461538461"
"175" "5.69714285714286" "5.67428571428571"
"173" "5.87861271676301" "5.64161849710983"
"132" "5.21969696969697" "6.40151515151515"
"151" "5.6887417218543" "5.58940397350993"
"152" "5.74342105263158" "5.49342105263158"
"148" "5.39189189189189" "6.59459459459459"
"128" "5.734375" "6.28125"
"138" "5.50724637681159" "5.52898550724638"
"163" "5.66257668711656" "5.96319018404908"
"139" "5.53956834532374" "5.73381294964029"
"159" "5.56603773584906" "5.74213836477987"
"138" "5.23913043478261" "6.51449275362319"
"158" "5.73417721518987" "5.60126582278481"
"166" "5.63855421686747" "5.74698795180723"
"170" "5.57058823529412" "5.75294117647059"
"124" "5.35483870967742" "6.5241935483871"
"183" "5.65027322404372" "5.72677595628415"
"185" "5.52972972972973" "5.75675675675676"
"135" "5.00740740740741" "6.15555555555556"
"128" "5.5234375" "5.4765625"
"145" "5.51034482758621" "5.50344827586207"
"162" "5.52469135802469" "6.38271604938272"
"152" "5.55921052631579" "5.43421052631579"
"175" "5.83428571428571" "5.97142857142857"
"125" "5.408" "6.192"
"179" "5.85474860335195" "5.85474860335195"
"171" "5.61988304093567" "6.35087719298246"
"163" "5.71779141104294" "6.03680981595092"
"131" "5.38931297709924" "5.74809160305344"
"158" "5.59493670886076" "5.99367088607595"
"156" "5.37179487179487" "6.31410256410256"
"126" "5.29365079365079" "5.99206349206349"
"160" "5.56875" "5.45"
"176" "5.75" "5.49431818181818"
"141" "4.95035460992908" "6.4113475177305"
"156" "5.78205128205128" "5.67948717948718"
"144" "5.43055555555556" "5.98611111111111"
"145" "5.55172413793103" "5.48275862068965"
"173" "5.63583815028902" "6.25433526011561"
"141" "5.35460992907801" "6.29078014184397"
"165" "5.13333333333333" "6.27878787878788"
"148" "5.58783783783784" "5.55405405405405"
"159" "5.44025157232704" "6.42138364779874"
"140" "5.19285714285714" "6.29285714285714"
"154" "5.37012987012987" "5.0974025974026"
"176" "5.50568181818182" "5.72159090909091"
"191" "5.59685863874346" "6.20418848167539"
"131" "5.29007633587786" "6.22900763358779"
"183" "5.81967213114754" "5.89071038251366"
"155" "5.49032258064516" "6.6"
"144" "5.77083333333333" "5.75"
"157" "5.5031847133758" "6.57324840764331"
"127" "5.47244094488189" "6.22834645669291"
"132" "5.02272727272727" "6.16666666666667"
"174" "5.99425287356322" "5.67816091954023"
"134" "5.36567164179105" "6.44776119402985"
"136" "5.40441176470588" "6.20588235294118"
"151" "5.77483443708609" "5.39735099337748"
"159" "5.56603773584906" "5.68553459119497"
"157" "5.34394904458599" "6.17197452229299"
"134" "5.32089552238806" "5.58955223880597"
"160" "5.63125" "6.15"
"124" "5.34677419354839" "6.34677419354839"
"178" "5.79213483146067" "5.56179775280899"
"134" "5.2089552238806" "6.56716417910448"
"135" "5.31111111111111" "5.85925925925926"
"132" "5.15909090909091" "6.02272727272727"
"186" "5.82795698924731" "5.88709677419355"
"125" "5.512" "6.184"
"130" "5.50769230769231" "5.88461538461539"
"166" "5.66265060240964" "5.78915662650602"
"177" "5.38983050847458" "6.44632768361582"
"157" "5.44585987261147" "6.36305732484076"
"143" "5.70629370629371" "5.62237762237762"
"150" "5.52" "6.41333333333333"
"131" "5.48091603053435" "5.97709923664122"
"181" "5.51381215469613" "5.88950276243094"
"119" "5.39495798319328" "6.27731092436975"
"136" "5.66176470588235" "5.58823529411765"
"143" "5.53846153846154" "5.53846153846154"
"154" "5.48051948051948" "6.04545454545455"
"135" "5.47407407407407" "5.55555555555556"
"146" "5.8013698630137" "5.62328767123288"
"171" "5.53216374269006" "6.19883040935673"
"146" "5.65753424657534" "6.32191780821918"
"116" "5.38793103448276" "6.27586206896552"
"171" "5.80701754385965" "5.85380116959064"
"125" "5.264" "6.264"
"147" "5.42176870748299" "5.55102040816327"
"151" "5.28476821192053" "5.97350993377483"
"135" "5.79259259259259" "5.35555555555556"
"157" "5.61783439490446" "5.47770700636943"
"141" "5.79432624113475" "5.65248226950355"
"159" "5.22012578616352" "6.35220125786164"
"146" "5.58904109589041" "5.6027397260274"
"166" "5.60240963855422" "5.58433734939759"
"142" "5.45774647887324" "6.43661971830986"
"137" "5.29197080291971" "6.10948905109489"
"128" "5.3359375" "6.0078125"
"183" "5.69945355191257" "5.75956284153005"
"127" "5.29133858267717" "6.23622047244094"
"143" "5.71328671328671" "5.46853146853147"
"143" "5.22377622377622" "6.27972027972028"
"152" "5.64473684210526" "5.40131578947368"
"163" "5.58282208588957" "5.82208588957055"
"173" "5.90173410404624" "5.73988439306358"
"126" "5.24603174603175" "6.42857142857143"
"160" "5.8125" "5.6375"
"157" "5.72611464968153" "5.63694267515924"
"137" "5.28467153284672" "6.35036496350365"
"130" "5.3" "5.83846153846154"
"151" "5.54304635761589" "5.3112582781457"
"157" "5.6624203821656" "6.05095541401274"
"134" "5.58955223880597" "5.67164179104478"
"182" "5.75824175824176" "5.64835164835165"
"126" "5.34126984126984" "6.11111111111111"
"174" "5.89080459770115" "5.43103448275862"
"170" "5.59411764705882" "5.81176470588235"
"161" "5.58385093167702" "5.81987577639752"
"120" "5.425" "5.86666666666667"
"193" "5.47668393782383" "5.9119170984456"
"189" "5.55555555555556" "5.90476190476191"
"118" "5.36440677966102" "6.24576271186441"
"127" "5.4251968503937" "5.48818897637795"
"147" "5.83673469387755" "5.31292517006803"
"159" "5.48427672955975" "6.47798742138365"
"142" "5.7112676056338" "5.57746478873239"
"170" "5.50588235294118" "5.95882352941176"
"130" "5.51538461538462" "5.93846153846154"
"188" "5.53723404255319" "6.07978723404255"
"166" "5.45783132530121" "6.37349397590361"
"165" "5.61818181818182" "6.08484848484848"
"153" "5.73856209150327" "5.69934640522876"
"168" "5.63095238095238" "6.06547619047619"
"144" "5.47916666666667" "6.29166666666667"
"137" "5.25547445255474" "5.8029197080292"
"160" "5.35625" "5.68125"
"176" "5.59090909090909" "5.625"
"136" "5.27205882352941" "6.25735294117647"
"159" "5.9559748427673" "5.76100628930818"
"158" "5.53164556962025" "6.25316455696202"
"156" "5.49358974358974" "5.33974358974359"
"166" "5.46987951807229" "6.07831325301205"
"135" "5.54074074074074" "6.41481481481481"
"155" "5.20645161290323" "6.34193548387097"
"140" "5.78571428571429" "5.37857142857143"
"157" "5.4140127388535" "6.51592356687898"
"149" "5.16778523489933" "6.4496644295302"
"149" "5.46979865771812" "5.21476510067114"
"177" "5.24293785310734" "5.8361581920904"
"176" "5.73295454545455" "6.14772727272727"
"130" "5.23846153846154" "6.17692307692308"
"184" "5.53260869565217" "5.8695652173913"
"141" "5.30496453900709" "6.42553191489362"
"146" "5.88356164383562" "5.54109589041096"
"155" "5.43870967741935" "6.48387096774194"
"131" "5.53435114503817" "6.21374045801527"
"130" "5.18461538461538" "6.00769230769231"
"165" "5.9030303030303" "5.88484848484848"
"137" "5.12408759124088" "6.40875912408759"
"128" "5.375" "6.1171875"
"148" "5.69594594594595" "5.43918918918919"
"163" "5.47852760736196" "5.82208588957055"
"163" "5.66257668711656" "6.24539877300614"
"134" "5.56716417910448" "5.57462686567164"
"152" "5.56578947368421" "6.17763157894737"
"119" "5.36974789915966" "6.65546218487395"
"164" "5.91463414634146" "5.8109756097561"
"134" "5.17910447761194" "6.15671641791045"
"141" "5.72340425531915" "5.84397163120567"
"143" "4.93706293706294" "6.02797202797203"
"179" "5.64804469273743" "5.71508379888268"
"127" "5.47244094488189" "5.93700787401575"
"132" "5.52272727272727" "5.97727272727273"
"173" "5.72254335260116" "5.74566473988439"
"172" "5.52325581395349" "6.47093023255814"
"141" "5.4468085106383" "6.48936170212766"
"135" "5.71851851851852" "5.47407407407407"
"161" "5.47204968944099" "6.37888198757764"
"128" "5.4765625" "5.7109375"
"166" "5.66867469879518" "6.04216867469879"
"125" "5.408" "6.44"
"126" "5.59523809523809" "5.76190476190476"
"139" "5.60431654676259" "5.60431654676259"
"163" "5.53374233128834" "6.03680981595092"
"145" "5.42068965517241" "5.58620689655172"
"135" "5.88148148148148" "5.55555555555556"
"171" "5.73684210526316" "6.11695906432749"
"136" "5.625" "6.25735294117647"
"140" "5" "6.29285714285714"
"168" "5.95238095238095" "5.70833333333333"
"129" "5.03100775193798" "6.22480620155039"
"147" "5.40136054421769" "5.46938775510204"
"151" "5.42384105960265" "6.09933774834437"
"146" "5.41095890410959" "5.45205479452055"
"182" "5.58241758241758" "5.58791208791209"
"165" "5.74545454545455" "5.86060606060606"
"156" "5.51923076923077" "6.58974358974359"
"145" "5.67586206896552" "5.20689655172414"
"141" "5.60992907801418" "6.39716312056738"
"121" "5.54545454545455" "6.30578512396694"
"123" "5.91869918699187" "5.95121951219512"
"182" "5.58241758241758" "6.01648351648352"
"160" "5.73125" "5.34375"
"177" "5.44067796610169" "6.27118644067797"
"146" "5.52739726027397" "5.5"
"134" "5.45522388059702" "5.62686567164179"
"141" "5.63829787234043" "4.92198581560284"
"125" "5.312" "6.36"
"125" "5.464" "6.56"
"139" "5.62589928057554" "5.8273381294964"
"157" "5.32484076433121" "6.28025477707006"
"163" "5.49079754601227" "6.3680981595092"
"140" "5.52857142857143" "5.62857142857143"
"154" "5.57142857142857" "5.33766233766234"
"161" "5.62111801242236" "5.77018633540373"
"130" "5.25384615384615" "6.63846153846154"
"135" "5.46666666666667" "5.46666666666667"
"160" "5.83125" "5.55625"
"126" "5.46031746031746" "6.42857142857143"
"156" "5.65384615384615" "5.76923076923077"
"153" "5.49673202614379" "5.62091503267974"
"150" "5.91333333333333" "5.42"
"158" "5.5253164556962" "6.29113924050633"
"153" "5.69281045751634" "5.27450980392157"
"179" "5.83240223463687" "5.62569832402235"
"135" "5.38518518518519" "6.34074074074074"
"131" "5.17557251908397" "5.59541984732824"
"171" "5.59649122807018" "5.83625730994152"
"128" "5.375" "5.7421875"
"157" "5.82802547770701" "5.96178343949045"
"136" "5.21323529411765" "6.375"
"161" "5.94409937888199" "5.51552795031056"
"141" "5.30496453900709" "6.23404255319149"
"180" "5.58888888888889" "5.67777777777778"
"150" "5.68" "5.43333333333333"
"148" "5.10135135135135" "6.5472972972973"
"150" "5.36" "5.62666666666667"
"175" "5.63428571428571" "5.85142857142857"
"124" "5.34677419354839" "6.34677419354839"
"156" "5.57051282051282" "5.46794871794872"
"178" "5.74719101123596" "5.66292134831461"
"149" "5.40939597315436" "6.09395973154362"
"173" "5.80346820809249" "5.71098265895954"
"157" "5.45859872611465" "6.24203821656051"
"152" "5.41447368421053" "5.36842105263158"
"158" "5.84177215189873" "6.22784810126582"
