"framesum" "col" "row"
"522" "5.08429118773946" "5.84674329501916"
"423" "5.14657210401891" "5.81796690307329"
"458" "5.46724890829694" "5.74890829694323"
"451" "5.29268292682927" "5.62305986696231"
"465" "5.20645161290323" "5.85591397849462"
"430" "5.34418604651163" "5.56046511627907"
"429" "5.55944055944056" "5.63170163170163"
"369" "5.24661246612466" "5.84281842818428"
"368" "5.20652173913043" "5.79619565217391"
"344" "5.24418604651163" "5.83720930232558"
"382" "5.35602094240838" "5.72513089005236"
"355" "5.1943661971831" "5.69014084507042"
"399" "5.23057644110276" "5.56140350877193"
"739" "5.33694181326116" "6.00947225981055"
"714" "5.41176470588235" "5.86834733893557"
"746" "5.41018766756032" "5.91152815013405"
"878" "5.71981776765376" "5.89749430523918"
"823" "5.70109356014581" "6"
"819" "5.69108669108669" "5.83638583638584"
"772" "5.61528497409326" "5.86658031088083"
"736" "5.44021739130435" "5.87635869565217"
"704" "5.390625" "5.62073863636364"
"738" "5.02168021680217" "5.70189701897019"
"816" "4.82107843137255" "5.84436274509804"
"834" "4.78896882494005" "5.72182254196643"
"855" "4.64795321637427" "5.86198830409357"
"908" "4.37775330396476" "5.83480176211454"
"987" "4.46301925025329" "5.93718338399189"
"1009" "4.60257680872151" "6.0396432111001"
"1057" "4.69252601702933" "5.99432355723746"
"1181" "4.66892464013548" "5.97290431837426"
"1244" "4.63745980707395" "6.05868167202572"
"1214" "4.58978583196046" "6.10214168039539"
"1227" "4.7840260798696" "5.98696006519967"
"1362" "4.76945668135095" "5.98091042584435"
"1350" "4.75851851851852" "6.05037037037037"
"1156" "4.63667820069204" "6.12024221453287"
"1078" "4.76994434137291" "6.10204081632653"
"941" "4.42614240170032" "6.12327311370882"
"889" "4.47469066366704" "6.00899887514061"
"723" "4.51728907330567" "5.99585062240664"
"712" "4.59129213483146" "5.96629213483146"
"636" "4.45911949685535" "5.9748427672956"
"667" "4.67166416791604" "5.83658170914543"
"621" "4.5378421900161" "5.88566827697263"
"474" "4.63291139240506" "5.66244725738397"
"581" "4.80378657487091" "5.77969018932874"
"501" "4.812375249501" "5.86826347305389"
"448" "4.84151785714286" "5.94196428571429"
"402" "4.93781094527363" "5.59203980099502"
"422" "4.84834123222749" "5.82701421800948"
"460" "4.95652173913043" "5.64130434782609"
"482" "4.99792531120332" "5.85684647302905"
"449" "5.00445434298441" "5.7728285077951"
"393" "5.09923664122137" "5.59541984732824"
"436" "5.31192660550459" "5.63990825688073"
"428" "5.15654205607477" "5.81542056074766"
"371" "5.22371967654987" "5.39622641509434"
"382" "5.3586387434555" "5.36387434554974"
"483" "5.11180124223602" "5.70186335403727"
"786" "5.46946564885496" "5.92111959287532"
"795" "5.41509433962264" "5.89685534591195"
"869" "5.53970080552359" "5.94016110471807"
"805" "5.5167701863354" "5.90807453416149"
"763" "5.52686762778506" "5.84141546526868"
"821" "5.3373934226553" "6.02192448233861"
"880" "5.21704545454545" "5.89545454545455"
"860" "5.16627906976744" "5.91627906976744"
"884" "5.12330316742081" "5.93665158371041"
"834" "4.78657074340528" "5.97961630695444"
"822" "4.87226277372263" "5.90024330900243"
"859" "4.72526193247963" "5.9848661233993"
"898" "4.72939866369711" "6.05902004454343"
"903" "4.9125138427464" "5.84717607973422"
"930" "4.66021505376344" "5.89462365591398"
"851" "4.52173913043478" "5.99177438307873"
"893" "4.47928331466965" "5.8969764837626"
"915" "4.73005464480874" "5.9103825136612"
"829" "4.81302774427021" "5.85645355850422"
"939" "4.67092651757188" "5.98189563365282"
"934" "4.69271948608137" "5.99892933618844"
"925" "4.60216216216216" "5.97621621621622"
"863" "4.54808806488992" "5.87601390498262"
"830" "4.55903614457831" "6.02409638554217"
"828" "4.67632850241546" "5.92270531400966"
"767" "4.86310299869622" "5.6870925684485"
"749" "5.01335113484646" "5.68758344459279"
"647" "4.9613601236476" "5.68933539412674"
"631" "4.83993660855784" "5.75277337559429"
"606" "4.81353135313531" "5.8003300330033"
"592" "5.0472972972973" "5.87668918918919"
"543" "5.20626151012891" "5.71270718232044"
"458" "4.91266375545852" "5.7882096069869"
"386" "5.10880829015544" "5.6139896373057"
"407" "5.24570024570025" "5.66830466830467"
"421" "5.3396674584323" "5.56532066508314"
"386" "5.23056994818653" "5.72020725388601"
"387" "5.15245478036176" "5.68992248062016"
"428" "5.34579439252336" "5.54906542056075"
"410" "5.39268292682927" "5.72926829268293"
"382" "5.27225130890052" "5.69633507853403"
"394" "5.37817258883249" "5.54314720812183"
"399" "5.27318295739348" "5.7218045112782"
"389" "5.29048843187661" "5.52185089974293"
"725" "5.63034482758621" "5.94068965517241"
"701" "5.46077032810271" "5.88017118402282"
"638" "5.67554858934169" "5.85423197492163"
"551" "5.70417422867514" "5.73684210526316"
"636" "5.4622641509434" "6.00157232704403"
"666" "5.14714714714715" "5.76126126126126"
"689" "5.27140783744557" "5.8200290275762"
"704" "5.01704545454545" "5.98721590909091"
"706" "4.88385269121813" "6.02124645892351"
"712" "4.78792134831461" "5.89887640449438"
"702" "4.91452991452991" "5.89173789173789"
"645" "4.62480620155039" "5.86821705426357"
"659" "4.61153262518968" "5.85128983308042"
"635" "4.60314960629921" "5.9244094488189"
"572" "4.82342657342657" "5.67132867132867"
"628" "4.81687898089172" "5.74044585987261"
"550" "4.84909090909091" "5.67454545454545"
"496" "4.53427419354839" "5.79435483870968"
"538" "4.71003717472119" "5.69516728624535"
"498" "4.68674698795181" "5.80722891566265"
"449" "4.728285077951" "5.69487750556793"
"444" "4.91441441441441" "5.47072072072072"
"441" "5.11337868480726" "5.46938775510204"
"398" "5.37185929648241" "5.77889447236181"
"442" "5.57466063348416" "5.48868778280543"
"453" "5.30022075055188" "5.70198675496689"
"451" "5.42793791574279" "5.57871396895787"
"438" "5.73059360730594" "5.62785388127854"
"469" "5.32196162046908" "5.6908315565032"
"452" "5.16814159292035" "5.56858407079646"
"489" "5.2760736196319" "5.40286298568507"
"531" "4.94726930320151" "5.77212806026365"
"519" "4.85549132947977" "5.8131021194605"
"515" "4.9747572815534" "5.66019417475728"
"545" "4.88623853211009" "5.64403669724771"
"554" "4.69314079422383" "5.96750902527076"
"399" "4.92230576441103" "5.69172932330827"
"431" "5.04176334106729" "5.65197215777262"
"433" "5.12009237875289" "5.77598152424942"
"449" "5.32739420935412" "5.65924276169265"
"389" "5.14910025706941" "5.81748071979434"
"410" "5.13414634146341" "5.75609756097561"
"413" "5.11622276029056" "5.69491525423729"
"413" "5.17433414043584" "5.56900726392252"
"406" "5.15024630541872" "5.68226600985222"
"408" "5.11519607843137" "5.67156862745098"
"479" "5.20041753653445" "5.71189979123173"
"458" "5.25545851528384" "5.76200873362445"
"474" "5.43459915611814" "5.77637130801688"
"570" "5.53684210526316" "5.6859649122807"
"590" "5.35084745762712" "5.94915254237288"
"598" "5.36120401337793" "5.75919732441472"
"609" "5.39244663382594" "5.93267651888342"
"616" "5.26136363636364" "5.80357142857143"
"626" "5.40575079872204" "5.74121405750799"
"657" "5.29071537290715" "5.82191780821918"
"659" "5.19423368740516" "6.0288315629742"
"695" "5.1410071942446" "5.88201438848921"
"667" "5.07346326836582" "5.83958020989505"
"780" "4.93589743589744" "6.04230769230769"
"801" "4.94007490636704" "6.0561797752809"
"856" "4.88785046728972" "5.96845794392523"
"922" "5.07158351409978" "5.90780911062907"
"838" "5.00119331742243" "5.95226730310263"
"890" "5.0247191011236" "5.86741573033708"
"903" "4.91805094130676" "5.93355481727575"
"973" "5.01336073997945" "5.92086330935252"
"1050" "4.9352380952381" "5.93047619047619"
"1079" "4.88971269694161" "5.97312326227989"
"986" "4.81034482758621" "5.97870182555781"
"1033" "4.92739593417231" "5.92545982575024"
"968" "5.02789256198347" "5.90392561983471"
"974" "4.96406570841889" "5.89014373716632"
"1030" "5.06893203883495" "5.87572815533981"
"990" "5.11818181818182" "5.9040404040404"
"890" "5.05505617977528" "6.03707865168539"
"721" "5.22746185852982" "5.73092926490985"
"733" "5.17598908594816" "5.91132332878581"
"669" "5.38415545590433" "5.79820627802691"
"660" "5.30757575757576" "5.77272727272727"
"605" "5.2495867768595" "5.93553719008264"
"603" "5.12106135986733" "5.89883913764511"
"524" "5.25572519083969" "5.71374045801527"
"555" "5.32972972972973" "5.91891891891892"
"532" "5.05827067669173" "5.90977443609023"
"509" "5.21611001964637" "5.56188605108055"
"460" "5.34782608695652" "5.45434782608696"
"492" "5.20731707317073" "5.78048780487805"
"383" "5.18798955613577" "5.63968668407311"
"445" "5.20224719101124" "5.68539325842697"
"423" "5.17494089834515" "5.85342789598109"
"457" "5.43326039387309" "5.61050328227571"
"444" "5.27252252252252" "5.78153153153153"
"417" "5.24460431654676" "5.70263788968825"
"436" "5.26605504587156" "5.77752293577982"
"452" "5.48008849557522" "5.6858407079646"
"467" "5.43254817987152" "5.85224839400428"
"420" "5.33095238095238" "5.65238095238095"
"466" "5.21673819742489" "5.81115879828326"
"430" "5.37441860465116" "5.87209302325581"
"489" "5.42740286298569" "5.94478527607362"
"553" "5.46112115732369" "5.73236889692586"
"555" "5.36036036036036" "5.97117117117117"
"488" "5.3155737704918" "5.65573770491803"
"575" "5.14086956521739" "5.88869565217391"
"501" "5.37125748502994" "5.56087824351297"
"572" "5.22027972027972" "5.60839160839161"
"602" "5.03654485049834" "5.70598006644518"
"620" "4.91774193548387" "5.89677419354839"
"702" "5.02706552706553" "5.71082621082621"
"715" "4.84895104895105" "5.73846153846154"
"756" "4.93783068783069" "5.93650793650794"
"786" "4.78498727735369" "5.8498727735369"
"768" "4.8515625" "5.74479166666667"
"735" "4.74285714285714" "5.73333333333333"
"633" "4.73775671406003" "5.75039494470774"
"735" "4.83537414965986" "5.71972789115646"
"789" "4.73003802281369" "5.85424588086185"
"811" "5.07891491985203" "5.72503082614057"
"806" "5.17990074441687" "5.75930521091811"
"795" "5.17232704402516" "5.80754716981132"
"743" "5.00942126514132" "5.82772543741588"
"760" "5.1328947368421" "5.81842105263158"
"655" "5.05496183206107" "5.82748091603053"
"674" "5.36498516320475" "5.78338278931751"
"719" "5.6481223922114" "5.65368567454798"
"654" "5.27064220183486" "5.65749235474006"
"624" "5.20192307692308" "5.86858974358974"
"637" "5.26059654631083" "5.61852433281005"
"653" "5.10566615620214" "5.843797856049"
"531" "5.20338983050847" "5.65913370998117"
"535" "5.02242990654206" "5.8411214953271"
"505" "4.9980198019802" "5.89108910891089"
"502" "5.09362549800797" "5.71314741035857"
"417" "5.27098321342926" "5.37889688249401"
"415" "5.11566265060241" "5.67710843373494"
"351" "4.98575498575499" "5.58974358974359"
"344" "5.26453488372093" "5.36627906976744"
"382" "5.27748691099476" "5.54973821989529"
"325" "5.28615384615385" "5.63692307692308"
"307" "5.42345276872964" "5.5928338762215"
"326" "5.42331288343558" "5.64723926380368"
"263" "5.14068441064639" "5.69201520912548"
"278" "5.3273381294964" "5.28776978417266"
"247" "5.09716599190283" "5.49797570850202"
"316" "5.56329113924051" "5.49367088607595"
"391" "5.27877237851662" "5.66240409207161"
"484" "5.34917355371901" "5.62809917355372"
"426" "5.27934272300469" "5.67136150234742"
"406" "5.37684729064039" "5.65270935960591"
"435" "5.48275862068965" "5.77701149425287"
"415" "5.32771084337349" "5.8"
"393" "5.10432569974555" "5.74045801526718"
"504" "5.0515873015873" "5.6765873015873"
"492" "4.8760162601626" "5.92479674796748"
"508" "4.91141732283465" "5.66732283464567"
"452" "4.97787610619469" "5.85619469026549"
"506" "4.86561264822134" "5.66600790513834"
"540" "4.76851851851852" "5.49444444444444"
"552" "4.61050724637681" "5.70471014492754"
"574" "4.39024390243902" "5.81184668989547"
"792" "4.80808080808081" "5.74494949494949"
"815" "5.10552147239264" "5.68343558282209"
"978" "5.51431492842536" "5.97750511247444"
"987" "5.55927051671733" "5.90780141843972"
"944" "5.59533898305085" "5.77754237288136"
"836" "5.80143540669856" "5.91387559808612"
"845" "5.63313609467456" "5.82840236686391"
"905" "5.61767955801105" "5.8585635359116"
"912" "5.49122807017544" "5.99232456140351"
"950" "5.58421052631579" "5.89157894736842"
"1050" "5.52952380952381" "5.97047619047619"
"1121" "5.51917930419269" "5.98037466547725"
"1059" "5.26440037771482" "5.9915014164306"
"896" "4.98995535714286" "5.87834821428571"
"889" "5.14060742407199" "5.8830146231721"
"850" "4.96117647058824" "5.79411764705882"
"837" "4.92114695340502" "5.70848267622461"
"745" "4.88590604026846" "5.67785234899329"
"698" "4.94269340974212" "5.84957020057307"
"707" "4.83168316831683" "5.72701555869873"
"653" "4.87595712098009" "5.99234303215926"
"614" "4.93322475570033" "5.8599348534202"
"557" "4.97307001795332" "5.90664272890485"
"560" "4.84821428571429" "5.9125"
"404" "4.86386138613861" "5.86633663366337"
"421" "4.74109263657957" "5.50593824228029"
"428" "4.63084112149533" "5.95560747663551"
"429" "5.03030303030303" "5.87412587412587"
"420" "5.13333333333333" "5.46190476190476"
"486" "5.10082304526749" "5.69135802469136"
"422" "5.14691943127962" "5.72037914691943"
"363" "5.11845730027548" "5.66666666666667"
"465" "5.1010752688172" "5.78064516129032"
"385" "5.01298701298701" "5.7012987012987"
"305" "5.21639344262295" "5.34426229508197"
"272" "4.625" "5.73161764705882"
"247" "4.78542510121457" "5.45748987854251"
"294" "4.84353741496599" "5.59183673469388"
"438" "5.14840182648402" "5.64383561643836"
"490" "5.19591836734694" "5.80408163265306"
"493" "5.31440162271805" "5.54563894523327"
"598" "5.25585284280936" "5.72742474916388"
"610" "4.92295081967213" "5.80819672131148"
"551" "4.77858439201452" "5.82395644283122"
"597" "4.74539363484087" "5.65159128978224"
"584" "4.55308219178082" "5.89212328767123"
"567" "4.70723104056437" "5.80776014109347"
"581" "4.62994836488812" "5.97246127366609"
"617" "4.58833063209076" "5.81685575364668"
"697" "4.6312769010043" "5.73027259684362"
"744" "4.59408602150538" "5.76747311827957"
"754" "4.48143236074271" "5.91644562334217"
"889" "4.43307086614173" "5.87289088863892"
"992" "4.35685483870968" "5.94959677419355"
"1018" "4.06974459724951" "6.11296660117878"
"957" "3.94775339602926" "6.08568443051202"
"964" "4.29460580912863" "5.89626556016598"
"1003" "4.40279162512463" "6"
"997" "4.47843530591775" "5.96489468405216"
"1012" "4.70158102766798" "5.97233201581028"
"956" "4.60878661087866" "6.05020920502092"
"939" "4.83493077742279" "5.89563365282215"
"884" "4.94343891402715" "5.95588235294118"
"932" "4.91738197424893" "5.94206008583691"
"898" "4.7739420935412" "5.97661469933185"
"897" "4.92753623188406" "5.9386845039019"
"740" "5.07432432432432" "5.95810810810811"
"744" "4.91263440860215" "5.93279569892473"
"808" "4.67079207920792" "5.9009900990099"
"803" "4.76463262764633" "5.80572851805729"
"721" "4.46324549237171" "5.81692094313454"
"709" "4.69252468265162" "5.66854724964739"
"585" "4.82393162393162" "5.74358974358974"
"581" "4.776247848537" "5.64027538726334"
"564" "4.89007092198582" "5.81560283687943"
"552" "4.61231884057971" "5.82065217391304"
"489" "4.68302658486708" "5.86094069529652"
"476" "4.99789915966387" "5.52731092436975"
"469" "4.97014925373134" "5.83155650319829"
"459" "4.96078431372549" "5.83877995642702"
"423" "5.26004728132388" "5.61465721040189"
"432" "5.35185185185185" "5.52314814814815"
"443" "5.34988713318284" "5.92099322799097"
"396" "5.4040404040404" "5.75757575757576"
"458" "5.41048034934498" "5.79475982532751"
"428" "5.32943925233645" "5.80140186915888"
"482" "5.42323651452282" "5.52282157676349"
"380" "5.12368421052632" "5.79210526315789"
"354" "5.16101694915254" "5.49717514124294"
"373" "5.09383378016086" "5.41823056300268"
"508" "5.13976377952756" "5.54133858267717"
"625" "4.9456" "5.7152"
"638" "4.93416927899687" "5.63166144200627"
"567" "5.02469135802469" "5.64726631393298"
"593" "4.84991568296796" "5.8026981450253"
"575" "4.83304347826087" "5.87652173913043"
"598" "5.12374581939799" "5.71404682274247"
"565" "4.94513274336283" "5.94867256637168"
"601" "4.94342762063228" "5.7603993344426"
"622" "4.65273311897106" "5.92282958199357"
"620" "4.50483870967742" "5.7758064516129"
"658" "4.51975683890578" "5.79787234042553"
"709" "4.27785613540197" "5.88716502115656"
"752" "4.01196808510638" "5.99867021276596"
"747" "4.09772423025435" "5.73627844712182"
"720" "4.39861111111111" "5.7875"
"592" "4.98141891891892" "5.80067567567568"
"532" "5.40601503759398" "5.72744360902256"
"527" "5.47248576850095" "5.59203036053131"
"572" "5.33391608391608" "5.76923076923077"
"556" "5.49820143884892" "5.67086330935252"
"578" "5.61072664359862" "5.70415224913495"
"536" "5.48694029850746" "5.81716417910448"
"571" "5.66374781085814" "5.69527145359019"
"516" "5.86240310077519" "5.72286821705426"
"510" "5.95686274509804" "5.65294117647059"
"513" "5.87329434697856" "5.7504873294347"
"615" "5.80162601626016" "5.83577235772358"
"610" "5.73934426229508" "5.77540983606557"
"537" "5.46368715083799" "5.71880819366853"
"594" "5.40740740740741" "5.58922558922559"
"693" "5.38239538239538" "5.53391053391053"
"600" "5.25333333333333" "5.70833333333333"
"744" "5.2258064516129" "5.67204301075269"
"706" "5.19971671388102" "5.8413597733711"
"608" "5.08223684210526" "5.62993421052632"
"574" "5.08536585365854" "5.80487804878049"
"503" "4.98011928429423" "5.79721669980119"
"476" "4.97058823529412" "5.86974789915966"
"446" "5.10313901345291" "5.67264573991031"
"458" "5.05240174672489" "5.98034934497817"
"419" "4.92840095465394" "5.85918854415274"
"419" "5.16467780429594" "5.4653937947494"
"475" "5.51157894736842" "5.67368421052632"
"525" "5.59047619047619" "5.90857142857143"
"483" "5.60248447204969" "5.6935817805383"
"522" "5.54406130268199" "5.81034482758621"
"480" "5.45625" "5.82291666666667"
"493" "5.54766734279919" "5.62677484787018"
"421" "5.34441805225653" "5.80760095011876"
"449" "5.36080178173719" "5.543429844098"
"437" "5.18764302059497" "5.62471395881007"
"519" "5.51830443159923" "5.63776493256262"
"492" "5.45325203252033" "5.59959349593496"
"459" "5.39433551198257" "5.44444444444444"
"564" "5.11524822695035" "5.78191489361702"
"538" "5.03717472118959" "5.90148698884758"
"539" "4.860853432282" "5.97588126159555"
"543" "5.11970534069982" "5.67955801104972"
"505" "5.03762376237624" "5.86534653465347"
"496" "5.20766129032258" "5.64516129032258"
"563" "5.06039076376554" "5.81172291296625"
"563" "5.30017761989343" "5.72646536412078"
"555" "5.24684684684685" "5.52612612612613"
"530" "5.18490566037736" "5.60754716981132"
"529" "4.85633270321361" "5.85066162570888"
"559" "4.89266547406082" "5.75134168157424"
"636" "4.65251572327044" "5.75943396226415"
"682" "4.31964809384164" "5.98680351906158"
"650" "4.46307692307692" "5.87076923076923"
"747" "4.5140562248996" "5.85140562248996"
"798" "4.91353383458647" "5.85588972431078"
"812" "4.93596059113301" "5.74630541871921"
"840" "5.11547619047619" "5.83452380952381"
"828" "5.04347826086957" "5.86835748792271"
"870" "5.15862068965517" "5.81954022988506"
"870" "5.15057471264368" "5.89885057471264"
"862" "5.09976798143852" "5.89095127610209"
"845" "5.04260355029586" "5.80828402366864"
"865" "5.22312138728324" "5.83583815028902"
"781" "5.31370038412292" "5.8437900128041"
"779" "5.36713735558408" "5.7188703465982"
"805" "5.41739130434783" "5.72049689440994"
"726" "5.31129476584022" "5.7603305785124"
"719" "5.49652294853964" "5.82614742698192"
"644" "5.18167701863354" "5.78105590062112"
"755" "5.23046357615894" "5.70860927152318"
"738" "5.24390243902439" "5.68563685636856"
"817" "5.01835985312117" "5.86291309669523"
"841" "5.04756242568371" "5.75862068965517"
"789" "4.99493029150824" "5.64385297845374"
"839" "4.93444576877235" "5.72109654350417"
"746" "5.02144772117962" "5.6970509383378"
"722" "4.88781163434903" "5.68421052631579"
"718" "5.10445682451253" "5.72005571030641"
"693" "5.05483405483406" "5.76334776334776"
"646" "4.93808049535604" "5.72445820433437"
"674" "5.05341246290801" "5.6839762611276"
"501" "4.8562874251497" "5.80039920159681"
"430" "4.90697674418605" "5.83488372093023"
"431" "5.07656612529002" "5.48259860788863"
"433" "5.20785219399538" "5.66974595842956"
"473" "5.03805496828753" "5.82241014799154"
"470" "5.0531914893617" "5.72553191489362"
"491" "5.34419551934827" "5.52545824847251"
"465" "5.07741935483871" "5.6258064516129"
"391" "4.90281329923274" "5.62148337595908"
"443" "5.06320541760722" "5.47855530474041"
"397" "5.05037783375315" "5.65743073047859"
"392" "5.07908163265306" "5.43112244897959"
"384" "5.17447916666667" "5.5703125"
"405" "5.15555555555556" "5.48395061728395"
"457" "5.28446389496718" "5.46608315098468"
"383" "5.27676240208877" "5.59530026109661"
"452" "5.47566371681416" "5.32743362831858"
"396" "5.3510101010101" "5.5"
"452" "5.01769911504425" "5.66371681415929"
"578" "5.15397923875433" "5.780276816609"
"579" "5.11744386873921" "5.84110535405872"
"588" "5.17176870748299" "5.72789115646258"
"619" "5.18578352180937" "5.78352180936995"
"548" "5.09671532846715" "5.83029197080292"
"471" "4.94267515923567" "5.70488322717622"
"551" "5.16515426497278" "5.76588021778584"
"524" "5.23664122137405" "5.66221374045802"
"476" "5.35084033613445" "5.54621848739496"
"468" "5.10897435897436" "5.69230769230769"
"608" "5.23026315789474" "5.55921052631579"
