"framesum" "col" "row"
"718" "5.3050139275766" "5.7116991643454"
"626" "5.16453674121406" "5.67891373801917"
"510" "4.9156862745098" "5.62745098039216"
"436" "4.92201834862385" "5.44036697247706"
"528" "4.97348484848485" "5.55113636363636"
"505" "4.99207920792079" "5.66732673267327"
"588" "5.23639455782313" "5.62414965986395"
"680" "5.23529411764706" "5.87205882352941"
"717" "5.32914923291492" "5.84239888423989"
"637" "5.13500784929356" "5.71899529042386"
"690" "5.39565217391304" "5.72898550724638"
"715" "5.34405594405594" "5.85454545454545"
"764" "5.24869109947644" "5.91099476439791"
"837" "5.33930704898447" "5.81242532855436"
"847" "5.38724911452184" "5.85242030696576"
"780" "5.35769230769231" "5.80769230769231"
"627" "5.1866028708134" "5.73684210526316"
"638" "5.13949843260188" "5.7115987460815"
"627" "5.25358851674641" "5.74322169059011"
"670" "5.35671641791045" "5.64925373134328"
"775" "5.42451612903226" "5.80129032258065"
"835" "5.4622754491018" "5.80958083832335"
"934" "5.43576017130621" "5.83083511777302"
"812" "5.43226600985222" "5.69581280788177"
"803" "5.3785803237858" "5.8692403486924"
"764" "5.33376963350785" "5.87696335078534"
"797" "5.37641154328733" "5.68005018820577"
"800" "5.4275" "5.76"
"748" "5.41844919786096" "5.72860962566845"
"597" "5.11390284757119" "5.71189279731993"
"562" "5.16903914590747" "5.54270462633452"
"545" "5.13761467889908" "5.68440366972477"
"586" "5.29863481228669" "5.59897610921502"
"815" "5.42208588957055" "5.72024539877301"
"913" "5.44249726177437" "5.81270536692223"
"990" "5.5010101010101" "5.80909090909091"
"915" "5.5224043715847" "5.76393442622951"
"914" "5.45514223194748" "5.8019693654267"
"882" "5.41836734693878" "5.83786848072562"
"839" "5.41239570917759" "5.75566150178784"
"815" "5.42822085889571" "5.74478527607362"
"802" "5.38528678304239" "5.69326683291771"
"719" "5.30737134909597" "5.83588317107093"
"526" "5.0722433460076" "5.56653992395437"
"528" "5.10606060606061" "5.72537878787879"
"529" "5.10207939508507" "5.50283553875236"
"730" "5.38493150684932" "5.69041095890411"
"795" "5.32955974842767" "5.77735849056604"
"799" "5.37046307884856" "5.69336670838548"
"790" "5.38987341772152" "5.79367088607595"
"774" "5.3733850129199" "5.7906976744186"
"842" "5.40498812351544" "5.88598574821853"
"835" "5.31736526946108" "5.84910179640719"
"858" "5.36829836829837" "5.81818181818182"
"835" "5.36646706586826" "5.75329341317365"
"731" "5.31053351573187" "5.83173734610123"
"707" "5.32107496463932" "5.7015558698727"
"738" "5.34417344173442" "5.65853658536585"
"760" "5.4" "5.76052631578947"
"815" "5.47239263803681" "5.70429447852761"
"908" "5.41299559471366" "5.79625550660793"
"863" "5.44959443800695" "5.70336037079954"
"761" "5.31931668856767" "5.7976346911958"
"725" "5.31448275862069" "5.74758620689655"
"784" "5.33035714285714" "5.7780612244898"
"768" "5.34114583333333" "5.87369791666667"
"829" "5.39927623642943" "5.854041013269"
"842" "5.38479809976247" "5.75771971496437"
"752" "5.28723404255319" "5.78457446808511"
"534" "5.05992509363296" "5.71910112359551"
"539" "5.14285714285714" "5.58256029684601"
"604" "5.15066225165563" "5.64735099337748"
"702" "5.31481481481481" "5.51851851851852"
"821" "5.37515225334957" "5.77831912302071"
"917" "5.5278080697928" "5.7917121046892"
"856" "5.32943925233645" "5.79439252336449"
"749" "5.32309746328438" "5.63417890520694"
"725" "5.29793103448276" "5.75586206896552"
"730" "5.36849315068493" "5.98082191780822"
"747" "5.3239625167336" "5.82061579651941"
"760" "5.27894736842105" "5.78289473684211"
"744" "5.37365591397849" "5.78763440860215"
"593" "5.13153456998314" "5.80944350758853"
"522" "5.17241379310345" "5.58620689655172"
"543" "5.10313075506446" "5.62983425414365"
"725" "5.17931034482759" "5.62344827586207"
"864" "5.38541666666667" "5.64583333333333"
"1026" "5.5" "5.66569200779727"
"1078" "5.46103896103896" "5.78385899814471"
"1093" "5.50411710887466" "5.77127172918573"
"913" "5.38882803943045" "5.72617743702081"
"838" "5.40692124105012" "5.88066825775656"
"749" "5.31642189586115" "5.93991989319092"
"715" "5.23496503496504" "5.84335664335664"
"717" "5.27475592747559" "5.71408647140865"
"687" "5.24017467248908" "5.82096069868996"
"572" "5.06293706293706" "5.68006993006993"
"518" "4.83590733590734" "5.67953667953668"
"436" "4.80504587155963" "5.60779816513761"
"532" "5.00751879699248" "5.52255639097744"
"727" "5.25997248968363" "5.59147180192572"
"844" "5.39928909952607" "5.8175355450237"
"966" "5.44927536231884" "5.83126293995859"
"946" "5.46511627906977" "5.84566596194503"
"973" "5.49229188078109" "5.84994861253854"
"994" "5.45171026156942" "5.91348088531187"
"939" "5.42385516506922" "5.84664536741214"
"910" "5.42417582417582" "5.76483516483516"
"978" "5.36912065439673" "5.87423312883436"
"922" "5.4056399132321" "5.80477223427332"
"791" "5.35777496839444" "5.76864728192162"
"630" "5.14285714285714" "5.77619047619048"
"664" "5.20783132530121" "5.7605421686747"
"659" "5.1608497723824" "5.74962063732929"
"740" "5.26351351351351" "5.66081081081081"
"780" "5.27307692307692" "5.77435897435897"
"809" "5.3114956736712" "5.80964153275649"
"719" "5.3643949930459" "5.77746870653686"
"746" "5.28686327077748" "5.82171581769437"
"811" "5.32182490752158" "5.86806411837238"
"768" "5.28125" "5.77994791666667"
"838" "5.36276849642005" "5.79952267303103"
"752" "5.25664893617021" "5.85505319148936"
"730" "5.21369863013699" "5.66986301369863"
"579" "4.99654576856649" "5.72020725388601"
"575" "5.05913043478261" "5.72"
"628" "5.0859872611465" "5.74044585987261"
"734" "5.2983651226158" "5.71117166212534"
"760" "5.20921052631579" "5.83947368421053"
"827" "5.32164449818621" "5.85489721886336"
"727" "5.23108665749656" "5.63136176066025"
"688" "5.21802325581395" "5.72674418604651"
"726" "5.27685950413223" "5.71074380165289"
"713" "5.20336605890603" "5.80364656381487"
"714" "5.15406162464986" "5.75490196078431"
"690" "5.2" "5.85507246376812"
"677" "5.22304283604136" "5.67355982274742"
"643" "5.08709175738725" "5.84292379471229"
"547" "4.91590493601463" "5.77696526508227"
"593" "4.893760539629" "5.69477234401349"
"629" "5.14626391096979" "5.62798092209857"
"805" "5.26708074534162" "5.74906832298137"
"890" "5.38426966292135" "5.70112359550562"
"941" "5.44952178533475" "5.69287991498406"
"889" "5.38132733408324" "5.72778402699663"
"821" "5.31546894031669" "5.71619975639464"
"790" "5.24303797468354" "5.90506329113924"
"762" "5.26771653543307" "5.70734908136483"
"699" "5.16881258941345" "5.86552217453505"
"705" "5.19716312056738" "5.73333333333333"
"725" "5.21241379310345" "5.76827586206897"
"719" "5.22948539638387" "5.8692628650904"
"599" "5.03338898163606" "5.69282136894825"
"562" "4.97330960854093" "5.55516014234875"
"709" "5.19181946403385" "5.72355430183357"
"780" "5.20897435897436" "5.74871794871795"
"933" "5.36870310825295" "5.81886387995713"
"845" "5.2792899408284" "5.76094674556213"
"905" "5.32707182320442" "5.76685082872928"
"927" "5.39050701186624" "5.88673139158576"
"854" "5.35128805620609" "5.72248243559719"
"888" "5.37274774774775" "5.8018018018018"
"822" "5.29683698296837" "5.78832116788321"
"773" "5.40879689521345" "5.73609314359638"
"682" "5.09237536656892" "5.81671554252199"
"643" "5.11197511664075" "5.62208398133748"
"676" "5.19378698224852" "5.62426035502959"
"713" "5.30014025245442" "5.66760168302945"
"820" "5.31585365853658" "5.70609756097561"
"811" "5.26510480887793" "5.76078914919852"
"811" "5.23551171393342" "5.71886559802713"
"719" "5.29763560500695" "5.73157162726008"
"769" "5.2405721716515" "5.80494148244473"
"750" "5.296" "5.69866666666667"
"856" "5.29088785046729" "5.72780373831776"
"823" "5.29404617253949" "5.83232077764277"
"804" "5.3134328358209" "5.6865671641791"
"839" "5.27175208581645" "5.79261025029797"
"725" "5.25241379310345" "5.65793103448276"
"647" "5.04945904173107" "5.7789799072643"
"714" "5.19047619047619" "5.65546218487395"
"746" "5.22654155495979" "5.61796246648794"
"820" "5.33048780487805" "5.79268292682927"
"822" "5.28832116788321" "5.73965936739659"
"814" "5.27395577395577" "5.64864864864865"
"736" "5.25951086956522" "5.71739130434783"
"647" "5.16537867078825" "5.7047913446677"
"712" "5.34691011235955" "5.71910112359551"
"679" "5.18114874815906" "5.81737849779087"
"704" "5.27982954545455" "5.68607954545455"
"684" "5.18567251461988" "5.67543859649123"
"627" "5.12759170653908" "5.74641148325359"
"555" "4.98198198198198" "5.67927927927928"
"537" "4.99627560521415" "5.61824953445065"
"664" "5.15060240963855" "5.53765060240964"
"771" "5.21919584954604" "5.81452658884565"
"825" "5.32363636363636" "5.76121212121212"
"871" "5.35132032146957" "5.78300803673938"
"955" "5.40104712041885" "5.70575916230367"
"864" "5.41666666666667" "5.84027777777778"
"791" "5.40202275600506" "5.74462705436157"
"735" "5.31020408163265" "5.88163265306122"
"702" "5.27492877492877" "5.79059829059829"
"694" "5.28530259365994" "5.77521613832853"
"758" "5.32981530343008" "5.66358839050132"
"738" "5.28184281842818" "5.81707317073171"
"716" "5.35195530726257" "5.69832402234637"
"601" "5.25956738768719" "5.65058236272879"
"692" "5.29190751445087" "5.79479768786127"
"695" "5.29928057553957" "5.76690647482014"
"765" "5.36862745098039" "5.78562091503268"
"876" "5.44406392694064" "5.6837899543379"
"955" "5.42408376963351" "5.78219895287958"
"963" "5.46728971962617" "5.73624091381101"
"982" "5.5122199592668" "5.79226069246436"
"1011" "5.4431256181998" "5.80118694362018"
"878" "5.47722095671982" "5.80068337129841"
"889" "5.429696287964" "5.79865016872891"
"875" "5.41257142857143" "5.82285714285714"
"804" "5.3818407960199" "5.8134328358209"
"750" "5.41866666666667" "5.832"
"729" "5.34156378600823" "5.83127572016461"
"652" "5.23619631901841" "5.74693251533742"
"614" "5.2214983713355" "5.76058631921824"
"521" "5.13819577735125" "5.68905950095969"
"545" "5.13394495412844" "5.66422018348624"
"569" "5.24077328646749" "5.68365553602812"
"666" "5.33033033033033" "5.58408408408408"
"664" "5.26204819277108" "5.75"
"775" "5.38064516129032" "5.7341935483871"
"885" "5.51977401129944" "5.7819209039548"
"850" "5.47411764705882" "5.77647058823529"
"800" "5.40875" "5.8025"
"794" "5.40931989924433" "5.82115869017632"
"897" "5.47380156075808" "5.76254180602007"
"864" "5.5" "5.85648148148148"
"852" "5.41431924882629" "5.84976525821596"
"789" "5.35234474017744" "5.78833967046895"
"686" "5.24781341107872" "5.79154518950437"
"606" "5.10891089108911" "5.74917491749175"
"599" "5.34724540901503" "5.61435726210351"
"625" "5.2784" "5.776"
"628" "5.27707006369427" "5.82165605095541"
"711" "5.29676511954993" "5.72292545710267"
"780" "5.42692307692308" "5.6974358974359"
"781" "5.33546734955186" "5.77336747759283"
"694" "5.3328530259366" "5.71469740634006"
"791" "5.36662452591656" "5.65992414664981"
"834" "5.41606714628297" "5.73741007194245"
"863" "5.41714947856315" "5.8180764774044"
"817" "5.32680538555692" "5.82864137086903"
"816" "5.40686274509804" "5.70220588235294"
"757" "5.27212681638045" "5.81770145310436"
"642" "5.34890965732087" "5.67445482866044"
"545" "5.05321100917431" "5.74495412844037"
"522" "4.97509578544061" "5.77777777777778"
"558" "5.12365591397849" "5.65412186379928"
"546" "5.14652014652015" "5.57142857142857"
"560" "5.25714285714286" "5.73214285714286"
"590" "5.28474576271186" "5.80169491525424"
"619" "5.39418416801292" "5.73667205169628"
"583" "5.29159519725557" "5.56775300171527"
"632" "5.29430379746835" "5.60759493670886"
"761" "5.35085413929041" "5.82391590013141"
"864" "5.42939814814815" "5.73842592592593"
"887" "5.44644870349493" "5.847801578354"
"879" "5.43458475540387" "5.83276450511945"
"929" "5.43272335844995" "5.89343379978471"
"854" "5.34426229508197" "5.88992974238876"
"753" "5.31872509960159" "5.75298804780877"
"642" "5.15420560747664" "5.65420560747664"
"586" "5.14505119453925" "5.62116040955631"
"661" "5.14523449319213" "5.74432677760968"
"643" "5.20684292379471" "5.69362363919129"
"751" "5.23302263648469" "5.73501997336884"
"836" "5.33732057416268" "5.70334928229665"
"924" "5.36147186147186" "5.84307359307359"
"875" "5.43314285714286" "5.73942857142857"
"845" "5.3715976331361" "5.77633136094675"
"809" "5.29666254635352" "5.77750309023486"
"895" "5.47486033519553" "5.79329608938547"
"789" "5.25602027883397" "5.92015209125475"
"844" "5.32227488151659" "5.88744075829384"
"835" "5.29820359281437" "5.87065868263473"
"795" "5.30817610062893" "5.80251572327044"
"711" "5.20393811533052" "5.81575246132208"
"663" "5.18099547511312" "5.79788838612368"
"713" "5.21739130434783" "5.68302945301543"
"772" "5.29145077720207" "5.79145077720207"
"799" "5.30913642052566" "5.73967459324155"
"864" "5.29166666666667" "5.79861111111111"
"898" "5.43875278396437" "5.69042316258352"
"910" "5.42417582417582" "5.71428571428571"
"884" "5.29977375565611" "5.64705882352941"
"727" "5.27235213204952" "5.77028885832187"
"752" "5.28856382978723" "5.80984042553191"
"789" "5.31305449936629" "5.8149556400507"
"867" "5.37946943483276" "5.90772779700115"
"901" "5.44950055493896" "5.90455049944506"
"886" "5.4255079006772" "5.74266365688488"
"846" "5.3274231678487" "5.8096926713948"
"780" "5.29615384615385" "5.71410256410256"
"632" "5.23259493670886" "5.83227848101266"
"523" "4.96940726577438" "5.63862332695985"
"537" "4.94972067039106" "5.47858472998138"
"577" "5.02599653379549" "5.84575389948007"
"617" "5.26904376012966" "5.74392220421394"
"687" "5.21834061135371" "5.8981077147016"
"744" "5.29704301075269" "5.98790322580645"
"793" "5.34930643127364" "5.94325346784363"
"631" "5.1743264659271" "5.8716323296355"
"681" "5.18208516886931" "5.7856093979442"
"767" "5.29986962190352" "5.72359843546284"
"825" "5.38060606060606" "5.88606060606061"
"834" "5.45083932853717" "5.79256594724221"
"826" "5.37651331719128" "5.81476997578693"
"806" "5.29900744416873" "5.69727047146402"
"772" "5.38212435233161" "5.72020725388601"
"673" "5.06537890044576" "5.7667161961367"
"570" "5.12456140350877" "5.60175438596491"
"582" "5.03436426116838" "5.75085910652921"
"661" "5.03328290468986" "5.78668683812405"
"716" "5.17597765363128" "5.67737430167598"
"673" "5.12035661218425" "5.90341753343239"
"694" "5.17579250720461" "5.86743515850144"
"731" "5.23255813953488" "5.65116279069767"
"725" "5.28413793103448" "5.76827586206897"
"659" "5.14112291350531" "5.82701062215478"
"658" "5.26595744680851" "5.65045592705167"
"686" "5.17201166180758" "5.81486880466472"
"664" "5.12349397590361" "5.79066265060241"
"718" "5.22980501392758" "5.73398328690808"
"710" "5.23802816901408" "5.76056338028169"
"694" "5.23775216138328" "5.74063400576369"
