"framesum" "col" "row"
"3048" "6.00196850393701" "4.3251312335958"
"3053" "6.02915165411071" "4.31149688830658"
"3055" "6.01931260229133" "4.36137479541735"
"3037" "6.03292723081989" "4.31149160355614"
"3052" "6.03735255570118" "4.32110091743119"
"3047" "6.04627502461438" "4.32589432228421"
"3088" "6.01878238341969" "4.3565414507772"
"3064" "6.02643603133159" "4.32147519582245"
"3068" "6.04921773142112" "4.30932203389831"
"3122" "6.03363228699552" "4.34240871236387"
"3142" "6.04678548695099" "4.33036282622533"
"3148" "6.04987293519695" "4.30114358322745"
"3190" "6.05454545454545" "4.28181818181818"
"3192" "6.04855889724311" "4.31516290726817"
"3195" "6.05758998435055" "4.27981220657277"
"3214" "6.03951462352209" "4.31331673926571"
"3194" "6.04696305572949" "4.28772698810269"
"3240" "6.06265432098765" "4.28765432098765"
"3233" "6.0655737704918" "4.29693782864213"
"3230" "6.05665634674923" "4.31362229102167"
"3217" "6.0578178427106" "4.29903636928816"
"3230" "6.07554179566564" "4.30278637770898"
"3257" "6.05802886091495" "4.34878722750998"
"3240" "6.0537037037037" "4.32654320987654"
"3243" "6.06968855997533" "4.30558125192723"
"3282" "6.04814137720902" "4.30377818403413"
"3273" "6.05316223648029" "4.31225175679804"
"3281" "6.06400487656202" "4.27644010972265"
"3265" "6.05298621745789" "4.31056661562021"
"3275" "6.06931297709924" "4.29221374045802"
"3263" "6.07569721115538" "4.31106343855348"
"3209" "6.07790588968526" "4.29323776877532"
"3226" "6.06850588964662" "4.33725976441414"
"3219" "6.08356632494564" "4.29885057471264"
"3159" "6.11396011396011" "4.31275720164609"
"3101" "6.09222831344727" "4.36762334730732"
"2990" "6.14481605351171" "4.38060200668896"
"2819" "6.16566158212132" "4.38985455835403"
"2846" "6.18692902319044" "4.39564300773015"
"2829" "6.15623895369388" "4.40332272887946"
"2820" "6.17127659574468" "4.34893617021277"
"2846" "6.14511595221363" "4.39564300773015"
"2858" "6.13261021693492" "4.33729881035689"
"2906" "6.14556090846524" "4.34618031658637"
"2905" "6.12874354561102" "4.36041308089501"
"2941" "6.10506630397824" "4.37742264535872"
"2983" "6.11464968152866" "4.35031847133758"
"3010" "6.11029900332226" "4.3468438538206"
"3003" "6.1018981018981" "4.37262737262737"
"2997" "6.11444778111445" "4.36236236236236"
"3024" "6.10813492063492" "4.35780423280423"
"3069" "6.11827956989247" "4.37732160312805"
"3037" "6.10865986170563" "4.36911425749094"
"3066" "6.12687540769733" "4.34442270058708"
"3058" "6.1265533028123" "4.38325703073905"
"3073" "6.11552229092092" "4.35470224536284"
"3081" "6.12560856864654" "4.35864978902954"
"3083" "6.11709373986377" "4.35906584495621"
"3074" "6.09759271307742" "4.37703318152245"
"3083" "6.11287706779111" "4.34641582873824"
"3062" "6.12508164598302" "4.35205747877204"
"3070" "6.11368078175896" "4.3885993485342"
"3064" "6.10215404699739" "4.36063968668407"
"3075" "6.09756097560976" "4.36357723577236"
"3083" "6.12293220888745" "4.35517353227376"
"3068" "6.09778357235984" "4.36636245110821"
"3083" "6.12520272461888" "4.34511839117742"
"3086" "6.09332469215813" "4.36422553467272"
"3069" "6.1029651352232" "4.33952427500815"
"3080" "6.08701298701299" "4.34058441558442"
"3062" "6.09666884389288" "4.33180927498367"
"3039" "6.08358012504113" "4.36130306021718"
"3029" "6.10597556949488" "4.34697920105645"
"3048" "6.09022309711286" "4.36515748031496"
"3003" "6.08391608391608" "4.37462537462537"
"2990" "6.09364548494983" "4.37859531772575"
"2969" "6.08891882788818" "4.36005389019872"
"2987" "6.08336123200536" "4.3635754938065"
"2955" "6.07005076142132" "4.35532994923858"
"2964" "6.07995951417004" "4.34480431848853"
"2967" "6.06201550387597" "4.38085608358611"
"2974" "6.06993947545393" "4.35608607935441"
"3010" "6.0624584717608" "4.37408637873754"
"2990" "6.06722408026756" "4.34548494983278"
"2979" "6.06680093991272" "4.36589459550185"
"2998" "6.09472981987992" "4.31921280853903"
"3023" "6.10287793582534" "4.34105193516374"
"2991" "6.0819124038783" "4.34269475091943"
"2990" "6.08862876254181" "4.33244147157191"
"3010" "6.09468438538206" "4.33521594684385"
"3066" "6.08545335942596" "4.35779517286367"
"3044" "6.10183968462549" "4.32063074901445"
"3074" "6.1060507482108" "4.3220559531555"
"3078" "6.07374918778428" "4.36517218973359"
"3088" "6.10233160621762" "4.32221502590674"
"3107" "6.10106211779852" "4.33601544898616"
"3118" "6.11353431686979" "4.32360487491982"
"3072" "6.0751953125" "4.33723958333333"
"3092" "6.08602846054334" "4.29948253557568"
"3101" "6.0809416317317" "4.31570461141567"
"3076" "6.08550065019506" "4.34005201560468"
"3067" "6.09846755787414" "4.31626997065536"
"3066" "6.08904109589041" "4.29876060013046"
"3088" "6.08354922279793" "4.35200777202073"
"3073" "6.10575984380085" "4.3130491376505"
"3113" "6.10889816896884" "4.31320269836171"
"3077" "6.07637309067273" "4.33019174520637"
"3065" "6.09755301794454" "4.30407830342577"
"3077" "6.083197920052" "4.32921676958076"
"3077" "6.09587260318492" "4.32369190770231"
"3022" "6.09199205823958" "4.3017868960953"
"3071" "6.10452621295995" "4.3145555193748"
"3069" "6.11339198435973" "4.30726621049202"
"3057" "6.09584560026169" "4.31992149165849"
"3068" "6.08409387222947" "4.29628422425033"
"3103" "6.10151466322913" "4.29004189494038"
"3107" "6.08947537817831" "4.33440617959446"
"3110" "6.10289389067524" "4.31639871382637"
"3124" "6.09507042253521" "4.32426376440461"
"3091" "6.08637981235846" "4.31640245875121"
"3105" "6.11690821256039" "4.31884057971014"
"3099" "6.11326234269119" "4.32946111648919"
"3106" "6.10978750804894" "4.32646490663232"
"3084" "6.08073929961089" "4.31971465629053"
"3121" "6.0999679589875" "4.32265299583467"
"3142" "6.09325270528326" "4.33672819859962"
"3092" "6.10219922380336" "4.32212160413972"
"3097" "6.10494026477236" "4.31514368743946"
"3101" "6.10351499516285" "4.29732344405031"
"3125" "6.10912" "4.33152"
"3119" "6.10804745110612" "4.30009618467458"
"3146" "6.11538461538461" "4.32676414494596"
"3124" "6.11555697823303" "4.31177976952625"
"3169" "6.12306721363206" "4.31618807194699"
"3158" "6.12064597846738" "4.30493983533882"
"3155" "6.11251980982567" "4.30554675118859"
"3145" "6.11764705882353" "4.31987281399046"
"3169" "6.11265383401704" "4.31050804670243"
"3173" "6.12259691144028" "4.33060195398676"
"3152" "6.0989847715736" "4.32582487309645"
"3142" "6.11107574793125" "4.30681094844048"
"3169" "6.10350268223414" "4.28684127485011"
"3172" "6.08953341740227" "4.34394703656999"
"3167" "6.12188190716767" "4.30944111146195"
"3159" "6.11712567268123" "4.31054131054131"
"3151" "6.11012377023167" "4.30656934306569"
"3170" "6.11892744479495" "4.3211356466877"
"3184" "6.09547738693467" "4.33134422110553"
"3183" "6.11812755262331" "4.30977065661326"
"3153" "6.11068823342848" "4.30130034887409"
"3175" "6.12031496062992" "4.31023622047244"
"3176" "6.1205919395466" "4.31202770780856"
"3174" "6.09955891619408" "4.30308758664146"
"3183" "6.10556079170594" "4.2827521206409"
"3210" "6.10809968847352" "4.28130841121495"
"3200" "6.113125" "4.29875"
"3187" "6.12833385629118" "4.28333856291183"
"3205" "6.10982839313573" "4.31326053042122"
"3185" "6.10361067503925" "4.30047095761381"
"3196" "6.11389236545682" "4.28160200250313"
"3200" "6.130625" "4.3028125"
"3231" "6.1058495821727" "4.30145465800062"
"3167" "6.10451531417745" "4.27818124407957"
"3204" "6.10486891385768" "4.28464419475655"
"3210" "6.11246105919003" "4.298753894081"
"3214" "6.10952084629745" "4.2713130056005"
"3204" "6.12234706616729" "4.25749063670412"
"3216" "6.10820895522388" "4.26896766169154"
"3234" "6.1113172541744" "4.3126159554731"
"3226" "6.1146931184129" "4.26317420954743"
"3238" "6.12693020382952" "4.29030265596047"
"3197" "6.11166718798874" "4.28182671254301"
"3248" "6.12653940886699" "4.29064039408867"
"3244" "6.11621454993835" "4.2962392108508"
"3233" "6.11660995978967" "4.29167955459326"
"3209" "6.11966344655656" "4.25927080087255"
"3258" "6.11356660527931" "4.29435236341314"
"3246" "6.10967344423906" "4.29390018484288"
"3206" "6.10074859638178" "4.28165938864629"
"3186" "6.12146892655367" "4.26741996233522"
"3214" "6.10952084629745" "4.25793403858121"
"3212" "6.09931506849315" "4.29607721046077"
"3226" "6.10632362058277" "4.27371357718537"
"3246" "6.1022797288971" "4.29112754158965"
"3207" "6.11443716869348" "4.27595884003742"
"3230" "6.12043343653251" "4.31207430340557"
"3226" "6.09299442033478" "4.29355238685679"
"3239" "6.10033961099105" "4.27384995368941"
"3208" "6.10785536159601" "4.26807980049875"
"3222" "6.10148975791434" "4.2796399751707"
"3225" "6.09984496124031" "4.29519379844961"
"3204" "6.10767790262172" "4.2687265917603"
"3216" "6.11971393034826" "4.24875621890547"
"3241" "6.11786485652576" "4.2616476396174"
"3214" "6.11885500933416" "4.28562538892346"
"3215" "6.1303265940902" "4.26500777604977"
"3219" "6.13762037899969" "4.29046287666977"
"3198" "6.14790494058787" "4.26923076923077"
"3180" "6.16289308176101" "4.28333333333333"
"3201" "6.15401437050922" "4.31490159325211"
"3212" "6.15224159402242" "4.30790784557908"
"3191" "6.16201817612034" "4.28078972109057"
"3241" "6.14563406356063" "4.31379203949398"
"3232" "6.14820544554455" "4.30569306930693"
"3222" "6.13842333954066" "4.26846679081316"
"3236" "6.14184177997528" "4.28368355995056"
"3239" "6.15622105588144" "4.26829268292683"
"3233" "6.13888029693783" "4.30436127435818"
"3249" "6.17020621729763" "4.28470298553401"
"3250" "6.15938461538462" "4.31323076923077"
"3224" "6.15322580645161" "4.28535980148883"
"3254" "6.15826674861709" "4.3039336201598"
"3255" "6.15975422427035" "4.30322580645161"
"3266" "6.1579914268218" "4.30649112063686"
"3242" "6.15360888340531" "4.29950647748304"
"3274" "6.14783139890043" "4.32223579718998"
"3274" "6.1508857666463" "4.32131948686622"
"3262" "6.14837522992029" "4.28479460453709"
"3241" "6.16013576056773" "4.2829373650108"
"3261" "6.1542471634468" "4.27936215884698"
"3256" "6.13882063882064" "4.32678132678133"
"3262" "6.15481299816064" "4.28050275904353"
"3260" "6.14079754601227" "4.31165644171779"
"3217" "6.15977618899596" "4.27883120920112"
"3273" "6.15215398716774" "4.32355637030247"
"3261" "6.14872738423796" "4.33180006133088"
"3252" "6.16635916359164" "4.30442804428044"
"3248" "6.16256157635468" "4.2814039408867"
"3255" "6.15883256528418" "4.31797235023041"
"3250" "6.14707692307692" "4.30984615384615"
"3235" "6.14621329211746" "4.29768160741886"
"3240" "6.16728395061728" "4.27098765432099"
"3260" "6.15030674846626" "4.30276073619632"
"3245" "6.13959938366718" "4.32234206471495"
"3259" "6.16508131328628" "4.28689782141761"
"3264" "6.15625" "4.33210784313725"
"3267" "6.15120906029997" "4.29231711049893"
"3287" "6.15485244904168" "4.33465165804685"
"3261" "6.15762036185219" "4.31524072370439"
"3272" "6.14944987775061" "4.32426650366748"
"3271" "6.14980128401101" "4.28798532558851"
"3293" "6.14910416034012" "4.34588521105375"
"3295" "6.14264036418816" "4.33990895295903"
"3284" "6.15347137637028" "4.30633373934227"
"3303" "6.14653345443536" "4.29851650015138"
"3312" "6.13496376811594" "4.31823671497585"
"3264" "6.14981617647059" "4.31066176470588"
"3307" "6.15149682491684" "4.32355609313577"
"3292" "6.15157958687728" "4.35874848116646"
"3299" "6.14822673537436" "4.29918157017278"
"3305" "6.14856278366112" "4.34009077155824"
"3272" "6.15403422982885" "4.31998777506112"
"3309" "6.13025083106679" "4.3393774554246"
"3294" "6.15513054037644" "4.31936854887675"
"3312" "6.1298309178744" "4.35929951690821"
"3290" "6.14741641337386" "4.34437689969605"
"3293" "6.1396902520498" "4.29547525053143"
"3300" "6.13484848484848" "4.31030303030303"
"3315" "6.13182503770739" "4.33273001508296"
"3286" "6.13816189896531" "4.33962264150943"
"3315" "6.15806938159879" "4.34328808446455"
"3294" "6.13387978142076" "4.35853066180935"
"3298" "6.15039417828987" "4.31716191631292"
"3308" "6.1360338573156" "4.35399032648126"
"3292" "6.14003645200486" "4.34052247873633"
"3287" "6.1292972315181" "4.34377852144813"
"3293" "6.14546006680838" "4.32979046462192"
"3294" "6.13630843958713" "4.35063752276867"
"3289" "6.1310428701733" "4.3657646701125"
"3301" "6.13632232656771" "4.33414116934262"
"3297" "6.13982408249924" "4.32271762208068"
"3310" "6.12477341389728" "4.33897280966767"
"3273" "6.14634891536816" "4.34524900702719"
"3288" "6.14720194647202" "4.33394160583942"
"3285" "6.13211567732116" "4.33820395738204"
"3270" "6.15168195718654" "4.31651376146789"
"3273" "6.13076688053773" "4.34341582645891"
"3271" "6.13879547538979" "4.34454295322531"
"3272" "6.11949877750611" "4.35544009779951"
"3302" "6.12961841308298" "4.32344033918837"
"3263" "6.13300643579528" "4.33527428746552"
"3267" "6.12764003673095" "4.34710743801653"
"3294" "6.13721918639951" "4.33697632058288"
"3323" "6.1345170027084" "4.34697562443575"
"3310" "6.13172205438066" "4.3441087613293"
"3272" "6.13355745721271" "4.32732273838631"
"3307" "6.14151799213789" "4.33172059268219"
"3291" "6.13825584928593" "4.34457611668186"
"3303" "6.14138661822586" "4.32909476233727"
"3300" "6.11848484848485" "4.35666666666667"
"3302" "6.13840096910963" "4.3503937007874"
"3312" "6.12167874396135" "4.35175120772947"
"3302" "6.13961235614779" "4.32556026650515"
"3312" "6.11775362318841" "4.35416666666667"
"3295" "6.12959028831563" "4.34081942336874"
"3315" "6.13333333333333" "4.32730015082956"
"3334" "6.12237552489502" "4.34013197360528"
"3327" "6.12263300270514" "4.360985873159"
"3284" "6.12576126674787" "4.32551766138855"
"3334" "6.13317336532693" "4.34673065386923"
"3293" "6.12936532037656" "4.33890069845126"
"3319" "6.14070503163603" "4.30009038867129"
"3324" "6.13929001203369" "4.34927797833935"
"3305" "6.13403933434191" "4.32375189107413"
"3305" "6.12405446293495" "4.33494704992436"
"3325" "6.14526315789474" "4.31398496240601"
"3328" "6.12830528846154" "4.34375"
"3309" "6.13538833484436" "4.32487156240556"
"3355" "6.12757078986587" "4.31743666169896"
"3337" "6.1309559484567" "4.3410248726401"
"3349" "6.11227232009555" "4.33502538071066"
"3307" "6.13879649228908" "4.32355609313577"
"3365" "6.1334323922734" "4.35393759286776"
"3340" "6.1188622754491" "4.3437125748503"
"3337" "6.14234342223554" "4.3161522325442"
"3339" "6.11350703803534" "4.34022162324049"
"3326" "6.14371617558629" "4.32471437161756"
"3324" "6.13176895306859" "4.33032490974729"
"3352" "6.1390214797136" "4.30877088305489"
"3330" "6.12252252252252" "4.33033033033033"
"3334" "6.12897420515897" "4.3248350329934"
"3356" "6.13825983313468" "4.31793802145411"
"3347" "6.13863161039737" "4.31700029877502"
"3369" "6.11694864945088" "4.33748886910062"
"3332" "6.13445378151261" "4.29651860744298"
"3363" "6.13945881653286" "4.32976509069283"
"3352" "6.13275656324582" "4.31801909307876"
"3396" "6.13486454652532" "4.3150765606596"
"3363" "6.14867677668748" "4.31787094855784"
"3361" "6.15769116334424" "4.32906872954478"
"3386" "6.12906083874778" "4.33431777909037"
"3407" "6.15468153800998" "4.31493982976225"
"3383" "6.12828850133018" "4.32072125332545"
"3368" "6.13420427553444" "4.32541567695962"
"3397" "6.13188107153371" "4.31704445098616"
"3406" "6.14092777451556" "4.32736347621844"
"3403" "6.13164854540112" "4.33676168086982"
"3379" "6.13465522343889" "4.2938739271974"
"3419" "6.1392219947353" "4.33781807546066"
"3380" "6.12810650887574" "4.31775147928994"
"3402" "6.14991181657848" "4.3015873015873"
"3376" "6.15343601895735" "4.31190758293839"
"3375" "6.14933333333333" "4.29718518518519"
"3388" "6.13990554899646" "4.32349468713105"
"3402" "6.14726631393298" "4.29218106995885"
"3388" "6.13429752066116" "4.32497048406139"
"3387" "6.13610865072335" "4.30676114555654"
"3420" "6.14298245614035" "4.31111111111111"
"3421" "6.13943291435253" "4.31745103770827"
"3392" "6.14180424528302" "4.29805424528302"
"3381" "6.13309671694765" "4.28985507246377"
"3416" "6.13202576112412" "4.31030444964871"
"3396" "6.13604240282686" "4.31036513545348"
"3409" "6.16075095335876" "4.29862129656791"
"3413" "6.14415470260768" "4.32200410196308"
"3407" "6.15556207807455" "4.29439389492222"
"3402" "6.14050558495003" "4.28924162257496"
"3435" "6.14759825327511" "4.30131004366812"
"3408" "6.13967136150235" "4.30223004694836"
"3404" "6.14717978848414" "4.30581668625147"
"3434" "6.14618520675597" "4.31013395457193"
"3430" "6.14548104956268" "4.32536443148688"
"3420" "6.14736842105263" "4.31169590643275"
"3403" "6.14898618865707" "4.29209521010873"
"3438" "6.14107038976149" "4.31268179173938"
"3386" "6.15534554046072" "4.30005906674542"
"3418" "6.16588648332358" "4.29110590988882"
"3407" "6.13824479013795" "4.31611388318168"
"3398" "6.15303119482048" "4.30311948204826"
"3390" "6.15545722713864" "4.30206489675516"
"3423" "6.15892491966112" "4.31346771837569"
"3392" "6.13060141509434" "4.31721698113208"
"3381" "6.15794143744454" "4.30316474415853"
"3418" "6.15301345816267" "4.30076067875951"
"3416" "6.1463700234192" "4.30766978922717"
"3413" "6.14210372106651" "4.32493407559332"
"3379" "6.15211601065404" "4.28381177863273"
"3409" "6.14667057788208" "4.30742153124083"
"3386" "6.15268753691672" "4.29917306556409"
"3423" "6.14811568799299" "4.3061641834648"
"3389" "6.13514311006197" "4.30421953378578"
"3403" "6.14457831325301" "4.31442844548927"
"3390" "6.14188790560472" "4.32212389380531"
"3423" "6.15395851592171" "4.31580484954718"
"3385" "6.14091580502216" "4.31078286558346"
"3374" "6.14285714285714" "4.29934795494961"
"3404" "6.13219741480611" "4.29700352526439"
"3381" "6.13013901212659" "4.30612244897959"
"3371" "6.12043903886087" "4.31889646989024"
"3340" "6.15299401197605" "4.28682634730539"
"3363" "6.14332441272673" "4.29973238180196"
"3369" "6.13921044820421" "4.31255565449688"
"3392" "6.1497641509434" "4.29746462264151"
"3366" "6.13784907902555" "4.3048128342246"
"3369" "6.15345799940635" "4.29860492727812"
"3390" "6.1424778761062" "4.32064896755162"
"3403" "6.15603878930356" "4.3003232441963"
"3388" "6.15141676505313" "4.31582054309327"
"3382" "6.14104080425784" "4.29834417504435"
"3414" "6.15641476274165" "4.29437609841828"
"3415" "6.16222547584187" "4.33206442166911"
"3388" "6.15082644628099" "4.29693034238489"
"3385" "6.14121122599705" "4.29423929098966"
"3410" "6.13695014662757" "4.31554252199413"
"3379" "6.1530038472921" "4.29061852619118"
"3378" "6.14357608052102" "4.27886323268206"
"3361" "6.14043439452544" "4.30318357631657"
"3363" "6.13202497769848" "4.28694617900684"
"3353" "6.13987473903967" "4.28153892036982"
"3391" "6.14007667354763" "4.29224417575936"
"3360" "6.13690476190476" "4.29494047619048"
"3375" "6.13481481481482" "4.28177777777778"
"3406" "6.15061655901351" "4.30416911332942"
"3389" "6.13366774859841" "4.29949837710239"
"3390" "6.14365781710914" "4.29882005899705"
"3376" "6.13329383886256" "4.26836492890995"
"3403" "6.13164854540112" "4.30238025271819"
"3371" "6.13586472856719" "4.29694452684663"
"3404" "6.14394829612221" "4.29494712103408"
"3368" "6.1333135391924" "4.30581947743468"
"3356" "6.14719904648391" "4.28307508939213"
"3364" "6.14387633769322" "4.28626634958383"
"3412" "6.12485345838218" "4.30978898007034"
"3367" "6.13186813186813" "4.28779328779329"
"3349" "6.13406987160346" "4.27888922066288"
"3365" "6.13194650817236" "4.28945022288262"
"3354" "6.12075134168157" "4.30202742993441"
"3367" "6.14285714285714" "4.30531630531631"
"3378" "6.14801657785672" "4.27619893428064"
"3373" "6.14438185591462" "4.30121553513193"
"3361" "6.13924427253794" "4.28949717346028"
"3391" "6.14833382483043" "4.31495134178708"
"3356" "6.13855780691299" "4.28903456495828"
"3370" "6.1459940652819" "4.28041543026706"
"3388" "6.14935064935065" "4.27095631641086"
"3399" "6.12739040894381" "4.30832597822889"
"3361" "6.13388872359417" "4.28562927700089"
"3398" "6.14743967039435" "4.31400824014126"
"3382" "6.14458900059137" "4.31490242460083"
"3355" "6.13263785394933" "4.31087928464978"
"3365" "6.15126300148588" "4.27102526002972"
"3369" "6.14306915998813" "4.27574948055803"
"3394" "6.14407778432528" "4.28903948143783"
"3386" "6.1293561724749" "4.31098641464855"
"3379" "6.13495116898491" "4.29949689257177"
"3364" "6.13852556480381" "4.29845422116528"
"3407" "6.11564426181391" "4.30378632227766"
"3388" "6.15613931523022" "4.29545454545455"
"3375" "6.13481481481482" "4.30488888888889"
"3390" "6.14896755162242" "4.27374631268437"
"3399" "6.14033539276258" "4.29155634010003"
"3380" "6.12514792899408" "4.30650887573965"
"3371" "6.14150103826758" "4.29753782260457"
"3383" "6.14011232633757" "4.29175288205735"
"3402" "6.14520870076426" "4.30893592004703"
"3387" "6.12164157071154" "4.30056096840862"
"3369" "6.15316117542297" "4.28049866429207"
"3394" "6.14172068355922" "4.30436063641721"
"3379" "6.13051198579461" "4.29683338265759"
"3375" "6.13896296296296" "4.30637037037037"
"3380" "6.14260355029586" "4.29585798816568"
"3417" "6.13579163008487" "4.29558091893474"
"3370" "6.15252225519288" "4.31721068249258"
"3368" "6.14429928741093" "4.30938242280285"
"3381" "6.14611061816031" "4.27802425317953"
"3392" "6.14652122641509" "4.31633254716981"
"3372" "6.14590747330961" "4.28351126927639"
"3393" "6.15119363395225" "4.31859711170056"
"3365" "6.14502228826152" "4.28736998514116"
"3398" "6.14773396115362" "4.28487345497351"
"3382" "6.1274393849793" "4.30810171496156"
"3405" "6.14302496328928" "4.29985315712188"
"3371" "6.12993177098784" "4.30910708988431"
"3372" "6.1414590747331" "4.29062870699881"
"3411" "6.14130753444738" "4.30694810905893"
"3378" "6.13528715216104" "4.29603315571344"
"3385" "6.13914327917282" "4.29158050221566"
"3408" "6.15082159624413" "4.28579812206573"
"3404" "6.15305522914219" "4.31609870740306"
"3388" "6.13636363636364" "4.29899645808737"
"3392" "6.14298349056604" "4.27004716981132"
"3387" "6.14260407440213" "4.30735163861825"
"3390" "6.13569321533923" "4.2787610619469"
"3409" "6.13464359049575" "4.3077148723966"
"3374" "6.13189093064612" "4.27860106698281"
"3387" "6.14850900501919" "4.27576025981695"
"3391" "6.12444706576231" "4.28811560011796"
"3395" "6.13814432989691" "4.29572901325479"
