"framesum" "col" "row"
"323" "5.6625386996904" "5.82043343653251"
"246" "5.40650406504065" "5.93089430894309"
"317" "6.22712933753943" "5.83596214511041"
"340" "6.37647058823529" "6.25"
"285" "6.53333333333333" "5.91929824561404"
"280" "6.08928571428571" "5.89642857142857"
"243" "6.13168724279835" "5.92592592592593"
"189" "5.82539682539683" "6.58201058201058"
"177" "5.57627118644068" "5.75141242937853"
"240" "6.025" "5.98333333333333"
"208" "6.06730769230769" "6.54326923076923"
"237" "6.28270042194093" "6.35864978902954"
"260" "6.20769230769231" "5.94230769230769"
"290" "6.25172413793103" "6.4551724137931"
"295" "6.41694915254237" "5.93559322033898"
"258" "5.72480620155039" "6.10852713178295"
"231" "5.57575757575758" "5.83549783549784"
"272" "5.90808823529412" "6.01102941176471"
"274" "5.72627737226277" "6.22262773722628"
"269" "5.36802973977695" "6.02230483271375"
"266" "5.24436090225564" "5.84586466165414"
"283" "4.61837455830389" "6.30388692579505"
"233" "4.66094420600858" "6.30042918454936"
"245" "4.81632653061224" "5.62040816326531"
"228" "5.09649122807018" "5.82017543859649"
"230" "5.07826086956522" "5.90869565217391"
"158" "4.81645569620253" "5.91772151898734"
"215" "5.45581395348837" "5.92093023255814"
"189" "5.29100529100529" "5.8994708994709"
"204" "5.38235294117647" "5.62254901960784"
"194" "5.15463917525773" "6.22680412371134"
"189" "4.96296296296296" "5.93121693121693"
"283" "5.01060070671378" "6.08127208480565"
"336" "5.37202380952381" "5.97023809523809"
"292" "5.42465753424658" "6.16095890410959"
"324" "5.59876543209877" "5.87654320987654"
"369" "5.82384823848238" "6.01355013550136"
"326" "5.83128834355828" "6.25153374233129"
"283" "5.71378091872791" "6.28621908127209"
"235" "5.91063829787234" "5.80425531914894"
"161" "5.83850931677019" "6.31055900621118"
"149" "5.86577181208054" "6.0738255033557"
"194" "5.5" "6.42783505154639"
"184" "5.97282608695652" "6.05434782608696"
"223" "6.32735426008969" "6.16591928251121"
"202" "6.13366336633663" "5.84158415841584"
"196" "5.91836734693878" "6.35714285714286"
"266" "6.33834586466165" "6.20676691729323"
"260" "6.36923076923077" "6.05384615384615"
"228" "6.35964912280702" "6.3640350877193"
"202" "6.07920792079208" "6.05940594059406"
"173" "5.54335260115607" "5.57803468208092"
"237" "5.82278481012658" "6.05485232067511"
"204" "5.61274509803922" "5.56862745098039"
"234" "5.27350427350427" "6.07264957264957"
"191" "4.91623036649215" "6.19371727748691"
"274" "5.11313868613139" "5.94890510948905"
"242" "4.97933884297521" "6.1900826446281"
"214" "5.05140186915888" "5.94859813084112"
"195" "4.86666666666667" "5.76410256410256"
"215" "5.03720930232558" "5.88837209302326"
"202" "4.81188118811881" "6.05445544554455"
"199" "5.0251256281407" "5.84422110552764"
"251" "4.73705179282869" "5.54581673306773"
"262" "5.08396946564886" "5.90458015267176"
"198" "5.02525252525253" "5.9040404040404"
"276" "5.46739130434783" "5.94565217391304"
"288" "5.18055555555556" "6.07638888888889"
"336" "5.41666666666667" "5.95535714285714"
"328" "5.45731707317073" "6.24390243902439"
"298" "5.3993288590604" "6.10402684563758"
"295" "5.4135593220339" "6.25084745762712"
"318" "5.97169811320755" "5.9559748427673"
"294" "5.71428571428571" "6.09183673469388"
"258" "5.44186046511628" "6.12790697674419"
"196" "5.86734693877551" "5.96938775510204"
"183" "5.60109289617486" "6.24590163934426"
"200" "5.86" "6.355"
"243" "6.18518518518519" "5.97530864197531"
"264" "6" "6.41287878787879"
"260" "6.37307692307692" "6.12692307692308"
"299" "6.31103678929766" "6.25752508361204"
"278" "6.30575539568345" "5.92805755395683"
"231" "5.84848484848485" "5.61038961038961"
"217" "5.69585253456221" "5.93087557603687"
"248" "5.47983870967742" "5.95564516129032"
"218" "5.56880733944954" "5.77064220183486"
"218" "5.20642201834862" "6.07798165137615"
"235" "4.68085106382979" "6.4"
"264" "4.58712121212121" "6.25757575757576"
"227" "4.92511013215859" "5.70484581497797"
"196" "5.36734693877551" "5.79081632653061"
"158" "5.20253164556962" "5.92405063291139"
"192" "5.50520833333333" "5.80208333333333"
"159" "5.0440251572327" "5.94968553459119"
"188" "5.58510638297872" "5.48404255319149"
"204" "5.12254901960784" "5.99509803921569"
"213" "5.28638497652582" "5.89671361502347"
"177" "4.84745762711864" "5.78531073446328"
"223" "5.26905829596413" "6.00896860986547"
"274" "5.14963503649635" "6.03284671532847"
"283" "5.23321554770318" "5.92226148409894"
"315" "5.43174603174603" "5.80634920634921"
"340" "5.63529411764706" "5.83529411764706"
"307" "5.49185667752443" "6.26384364820847"
"324" "5.59259259259259" "5.89814814814815"
"312" "5.92307692307692" "6.17628205128205"
"260" "5.93846153846154" "5.96923076923077"
"270" "5.72592592592593" "6.31481481481481"
"231" "5.64502164502164" "6.38961038961039"
"217" "5.44239631336406" "6.53456221198157"
"253" "6.01185770750988" "5.92490118577075"
"241" "5.76348547717842" "6.43983402489627"
"219" "5.89954337899543" "6.34246575342466"
"282" "6.22695035460993" "6.37943262411348"
"301" "5.91694352159468" "6.28239202657807"
"253" "5.75494071146245" "6.29644268774704"
"222" "5.86036036036036" "6.05405405405405"
"254" "5.60236220472441" "6.26377952755906"
"222" "5.54054054054054" "5.93243243243243"
"202" "5.24752475247525" "5.90594059405941"
"190" "5.01052631578947" "6.00526315789474"
"244" "4.8483606557377" "5.88934426229508"
"213" "4.73708920187793" "5.85446009389671"
"202" "5.05940594059406" "6.07920792079208"
"187" "5" "5.62566844919786"
"188" "5.21276595744681" "5.43617021276596"
"179" "5.46927374301676" "6.3072625698324"
"171" "5.08771929824561" "6.26900584795322"
"184" "5.01086956521739" "6.2445652173913"
"246" "5.04878048780488" "5.8780487804878"
"193" "5.04145077720207" "6.18652849740933"
"241" "5.4149377593361" "5.66804979253112"
"222" "4.91441441441441" "6.29279279279279"
"303" "5.38283828382838" "5.88448844884488"
"351" "5.43589743589744" "5.94586894586895"
"353" "5.55524079320113" "5.95467422096317"
"304" "5.32565789473684" "6.18092105263158"
"395" "5.98227848101266" "5.96455696202532"
"385" "6.12727272727273" "6.24415584415584"
"306" "5.93464052287582" "5.90522875816993"
"297" "5.82491582491583" "5.83838383838384"
"249" "5.65060240963855" "5.72690763052209"
"209" "5.63636363636364" "6.29186602870813"
"294" "6.25850340136054" "6.12244897959184"
"325" "6.08923076923077" "6.42769230769231"
"285" "6.32982456140351" "6.18947368421053"
"321" "6.2398753894081" "6.36760124610592"
"275" "6.11272727272727" "6.43272727272727"
"300" "6.17" "6.28333333333333"
"283" "6.02473498233216" "5.96819787985866"
"260" "5.70769230769231" "6.27692307692308"
"249" "5.75100401606426" "6.14457831325301"
"289" "5.87543252595156" "5.83044982698962"
"305" "5.57049180327869" "5.88852459016393"
"288" "5.27777777777778" "6.23263888888889"
"340" "5.11470588235294" "6.06470588235294"
"337" "4.88427299703264" "6.21661721068249"
"210" "4.81428571428571" "6.12857142857143"
"259" "5" "5.86872586872587"
"230" "4.5" "6.13478260869565"
"204" "4.8921568627451" "5.82843137254902"
"243" "4.74074074074074" "5.82716049382716"
"257" "5.11673151750973" "5.8988326848249"
"252" "4.93650793650794" "5.70634920634921"
"285" "5.11578947368421" "5.48070175438597"
"296" "5.09797297297297" "5.75675675675676"
"273" "4.91575091575092" "5.98901098901099"
"292" "5.08561643835616" "5.95890410958904"
"348" "5.32471264367816" "5.79022988505747"
"308" "5.3961038961039" "5.9512987012987"
"309" "5.38187702265372" "5.68608414239482"
"310" "5.55161290322581" "6.11612903225806"
"351" "6.29059829059829" "5.74928774928775"
"388" "6.5" "6.0979381443299"
"318" "6.38364779874214" "5.92767295597484"
"253" "5.91699604743083" "6.09881422924901"
"270" "5.91111111111111" "5.86296296296296"
"218" "5.95871559633028" "5.85779816513761"
"186" "5.84408602150538" "5.97311827956989"
"226" "5.82743362831858" "5.70796460176991"
"231" "6.15584415584416" "5.95238095238095"
"275" "6.01454545454545" "6.17454545454545"
"310" "6.59032258064516" "5.83870967741935"
"298" "6.1241610738255" "6.12080536912752"
"245" "5.86938775510204" "5.93061224489796"
"280" "5.85357142857143" "6.03928571428571"
"296" "5.72297297297297" "6.15202702702703"
"261" "5.54406130268199" "5.98467432950192"
"270" "5.75925925925926" "5.62222222222222"
"257" "5.38910505836576" "6.21011673151751"
"289" "5.01038062283737" "6.22491349480969"
"352" "4.71875" "5.88352272727273"
"325" "4.88" "5.73230769230769"
"226" "5.02654867256637" "5.96017699115044"
"212" "4.95754716981132" "5.71698113207547"
"236" "4.86864406779661" "5.79237288135593"
"211" "4.93364928909953" "5.98578199052133"
"283" "5.19787985865724" "5.82685512367491"
"214" "4.96261682242991" "5.95794392523364"
"227" "5.06167400881057" "5.72687224669604"
"223" "4.69506726457399" "5.82959641255605"
"237" "5.54430379746835" "5.85232067510549"
"167" "5.17964071856287" "6.01796407185629"
"251" "5.61752988047809" "5.86852589641434"
"301" "5.3687707641196" "6.06312292358804"
"296" "5.47972972972973" "6.08783783783784"
"274" "5.47445255474453" "6.18978102189781"
"306" "5.74183006535948" "5.72875816993464"
"327" "6.19877675840979" "6.19266055045872"
"353" "6.328611898017" "5.97733711048159"
"287" "6.08710801393728" "6.09059233449477"
"302" "6.04966887417219" "6.03973509933775"
"308" "6.05519480519481" "6.04545454545455"
"221" "6.0316742081448" "5.91402714932127"
"267" "5.9438202247191" "6.46816479400749"
"310" "6.23225806451613" "6.07096774193548"
"320" "6.3625" "5.88125"
"259" "6.15057915057915" "6.28571428571429"
"267" "5.95131086142322" "6.00374531835206"
"317" "5.9179810725552" "5.82018927444795"
"313" "5.70287539936102" "6.0926517571885"
"273" "5.97802197802198" "5.97802197802198"
"338" "5.7189349112426" "6.03254437869822"
"260" "5.33846153846154" "5.98846153846154"
"310" "5.21935483870968" "6.05161290322581"
"380" "4.73157894736842" "6.16578947368421"
"249" "4.77510040160643" "5.93574297188755"
"215" "5.01395348837209" "5.7953488372093"
"265" "4.89433962264151" "6.18867924528302"
"283" "4.55123674911661" "6.25088339222615"
"291" "4.85567010309278" "5.8213058419244"
"226" "4.94247787610619" "5.65929203539823"
"268" "4.96268656716418" "5.76492537313433"
"215" "4.85581395348837" "5.78604651162791"
"214" "5.24299065420561" "5.7803738317757"
"190" "4.87894736842105" "6.2421052631579"
"217" "5.3778801843318" "5.65898617511521"
"254" "5.08661417322835" "6.16535433070866"
"302" "5.40728476821192" "6.02980132450331"
"315" "5.27301587301587" "6.18095238095238"
"310" "5.6" "5.96774193548387"
"274" "5.47810218978102" "6.2043795620438"
"323" "6.37151702786378" "6.24767801857585"
"326" "6.45398773006135" "6.24233128834356"
"299" "6.21070234113712" "6.25752508361204"
"261" "5.65134099616858" "6.44061302681992"
"214" "5.92056074766355" "5.72429906542056"
"170" "5.75882352941176" "6.44705882352941"
"149" "5.61744966442953" "5.84563758389262"
"232" "6.20258620689655" "6.59913793103448"
"255" "6.48627450980392" "6.47058823529412"
"312" "6.50641025641026" "6.23717948717949"
"328" "6.33231707317073" "6.15243902439024"
"265" "6.1811320754717" "6.36981132075472"
"252" "6.62698412698413" "5.74206349206349"
"254" "5.80708661417323" "5.82677165354331"
"232" "5.78879310344828" "6.16810344827586"
"234" "5.75213675213675" "6.26495726495726"
"178" "5.53932584269663" "5.8876404494382"
"217" "5.23963133640553" "6.14285714285714"
"299" "4.89297658862876" "6.26755852842809"
"311" "4.86495176848875" "6.07395498392283"
"250" "4.668" "6.2"
"261" "5.1992337164751" "5.89272030651341"
"238" "4.95378151260504" "6"
"264" "4.88257575757576" "6.07575757575758"
"235" "4.6468085106383" "6.02127659574468"
"238" "5.08403361344538" "6.04201680672269"
"206" "5" "5.98543689320388"
"192" "4.96354166666667" "5.46875"
"202" "5.3019801980198" "5.37623762376238"
"216" "5.15740740740741" "5.79166666666667"
"277" "4.91335740072202" "6.18772563176895"
"322" "5.23913043478261" "5.92546583850932"
"315" "5.31111111111111" "6.21904761904762"
"279" "5.50537634408602" "5.9426523297491"
"317" "5.75709779179811" "6.37223974763407"
"330" "6.38181818181818" "6.45454545454545"
"260" "5.81538461538462" "6.20769230769231"
"255" "5.85098039215686" "5.93725490196078"
"169" "5.43786982248521" "6.36686390532544"
"140" "5.62142857142857" "5.91428571428571"
"190" "5.84736842105263" "6.01578947368421"
"191" "5.67539267015707" "6.35602094240838"
"171" "5.84210526315789" "6.76608187134503"
"191" "5.82198952879581" "5.9738219895288"
"153" "5.61437908496732" "6.6078431372549"
"158" "5.57594936708861" "6.37341772151899"
"271" "6.09594095940959" "6.19188191881919"
"196" "6.04591836734694" "6.32142857142857"
"225" "6.07555555555556" "5.84444444444444"
"253" "6.1304347826087" "5.8695652173913"
"252" "5.63888888888889" "6.12698412698413"
"254" "5.82677165354331" "5.71653543307087"
"295" "5.88135593220339" "6.09830508474576"
"236" "5.19067796610169" "6.17372881355932"
"265" "4.81509433962264" "6.25660377358491"
"268" "4.92537313432836" "6.07089552238806"
"261" "5.11877394636015" "6.07662835249042"
"212" "4.87264150943396" "5.86792452830189"
"219" "4.98173515981735" "5.7351598173516"
"184" "4.78804347826087" "6.27173913043478"
"254" "5.47244094488189" "6.08267716535433"
"237" "5.19409282700422" "5.9831223628692"
"207" "5.44444444444444" "5.8743961352657"
"174" "5.13218390804598" "5.90229885057471"
"274" "5.35766423357664" "5.9014598540146"
"322" "5.2888198757764" "6.19875776397516"
"295" "5.45762711864407" "5.9864406779661"
"275" "5.56727272727273" "5.81454545454545"
"315" "5.5047619047619" "5.77777777777778"
"292" "5.70205479452055" "6.08561643835616"
"383" "6.25065274151436" "6.04699738903394"
"314" "5.93949044585987" "6.20063694267516"
"263" "5.89733840304183" "5.80608365019011"
"251" "5.73705179282869" "6.32669322709163"
"212" "5.7122641509434" "6.07547169811321"
"179" "5.85474860335195" "5.95530726256983"
"256" "5.94140625" "5.828125"
"239" "5.69874476987448" "6.32635983263598"
"269" "6.1003717472119" "6.17100371747212"
"298" "6.21812080536913" "6.26845637583893"
"279" "6.07168458781362" "6.21863799283154"
"314" "6.20063694267516" "5.96496815286624"
"233" "5.7381974248927" "6.04291845493562"
"278" "5.9136690647482" "5.74460431654676"
"254" "5.52755905511811" "6.27165354330709"
"267" "5.43071161048689" "6.27340823970037"
"221" "4.90045248868778" "6.01357466063348"
"327" "5.02752293577982" "6.06422018348624"
"349" "4.82521489971347" "6.10601719197708"
"247" "4.77732793522267" "5.92307692307692"
"251" "5.0996015936255" "5.79282868525896"
"223" "4.95515695067265" "5.80269058295964"
"175" "4.84571428571429" "6.34285714285714"
"176" "5.17613636363636" "5.68181818181818"
"212" "5.2688679245283" "5.80188679245283"
"229" "5.04366812227074" "6.20087336244541"
"217" "4.82027649769585" "5.80645161290323"
"226" "5.30973451327434" "5.47345132743363"
"181" "4.95027624309392" "6.14917127071823"
"234" "5.29059829059829" "5.77350427350427"
"308" "5.37337662337662" "5.81168831168831"
"333" "5.46846846846847" "5.97597597597598"
"311" "5.46302250803859" "6.21543408360129"
"290" "5.52413793103448" "5.63448275862069"
"300" "5.81333333333333" "5.90666666666667"
"309" "5.90291262135922" "6.11650485436893"
"273" "5.91575091575092" "5.95238095238095"
"268" "5.69029850746269" "5.79850746268657"
"245" "5.62040816326531" "5.99591836734694"
"256" "5.7734375" "6.1171875"
"179" "5.4804469273743" "6.34078212290503"
"192" "5.93229166666667" "5.859375"
"221" "6.1131221719457" "6.36199095022624"
"278" "6.00359712230216" "6.2841726618705"
"274" "6.06204379562044" "6.06204379562044"
"244" "6.1844262295082" "6.10655737704918"
"331" "6.46223564954683" "5.98187311178248"
"279" "6.03584229390681" "6.16487455197133"
"264" "5.79924242424242" "5.88636363636364"
"288" "5.8125" "6.04861111111111"
"300" "5.63333333333333" "6.12333333333333"
"278" "5.76618705035971" "6.00359712230216"
"261" "5.32567049808429" "6.11494252873563"
"256" "4.63671875" "6.34375"
"312" "4.80128205128205" "5.76923076923077"
"247" "4.49392712550607" "5.93117408906883"
"195" "4.93846153846154" "5.84102564102564"
"183" "4.68306010928962" "5.9672131147541"
"213" "5.09389671361502" "6.04225352112676"
"175" "5.32" "5.90285714285714"
