"framesum" "col" "row"
"227" "5.74449339207048" "4.95594713656388"
"210" "5.47619047619048" "5.33333333333333"
"246" "5.70325203252033" "5.34146341463415"
"244" "5.66803278688525" "5.42213114754098"
"257" "5.54474708171206" "5.32295719844358"
"207" "5.84057971014493" "4.94685990338164"
"344" "5.63662790697674" "5.29651162790698"
"427" "5.88290398126464" "5.34192037470726"
"429" "5.72261072261072" "4.98601398601399"
"397" "5.72292191435768" "4.91687657430731"
"377" "5.83554376657825" "5.14854111405836"
"264" "5.44318181818182" "5.31439393939394"
"280" "5.74285714285714" "5.01428571428571"
"242" "5.50826446280992" "5.58264462809917"
"212" "5.93867924528302" "5.09433962264151"
"233" "5.54077253218884" "5.51502145922747"
"205" "5.35121951219512" "5.38048780487805"
"223" "5.33632286995516" "5.47533632286996"
"254" "5.72834645669291" "5.10629921259843"
"203" "5.4679802955665" "5.54679802955665"
"218" "5.60550458715596" "5.31192660550459"
"283" "5.93286219081272" "4.81272084805654"
"471" "5.77494692144374" "5.19957537154989"
"457" "5.80962800875274" "5.29759299781182"
"415" "5.83132530120482" "4.9710843373494"
"376" "5.57712765957447" "5.25"
"368" "5.69836956521739" "5.26902173913043"
"298" "5.52013422818792" "5.24832214765101"
"219" "5.52511415525114" "5.31963470319635"
"210" "5.72380952380952" "4.83809523809524"
"207" "5.46859903381643" "5.02898550724638"
"233" "5.41201716738197" "5.36480686695279"
"233" "5.66523605150215" "5.10300429184549"
"225" "5.82222222222222" "5.13333333333333"
"249" "5.4859437751004" "5.31726907630522"
"389" "5.75321336760925" "5.29048843187661"
"471" "5.80891719745223" "5.08704883227176"
"536" "5.79477611940298" "5.09514925373134"
"497" "5.60965794768612" "5.1830985915493"
"420" "5.67380952380952" "5.20238095238095"
"394" "5.46446700507614" "5.5507614213198"
"366" "5.63114754098361" "5.21584699453552"
"289" "5.54671280276817" "4.91003460207612"
"260" "5.55384615384615" "5.07692307692308"
"208" "5.31730769230769" "5.44230769230769"
"222" "5.45945945945946" "4.95045045045045"
"238" "5.57142857142857" "5.20168067226891"
"206" "5.33980582524272" "5.24271844660194"
"208" "5.47115384615385" "5.11538461538461"
"278" "5.60071942446043" "4.89928057553957"
"344" "5.47383720930233" "5.5"
"447" "5.60178970917226" "5.21252796420582"
"476" "5.72689075630252" "5.24159663865546"
"461" "5.62472885032538" "5.32754880694143"
"388" "5.55927835051546" "5.2860824742268"
"357" "5.37535014005602" "5.40336134453782"
"304" "5.29934210526316" "5.5"
"251" "5.59362549800797" "5.11155378486056"
"239" "5.34309623430962" "5.36820083682008"
"216" "5.43518518518519" "5.40740740740741"
"217" "5.55299539170507" "4.79723502304148"
"238" "5.42436974789916" "5.10084033613445"
"250" "5.504" "5.452"
"212" "5.45283018867925" "5.23584905660377"
"234" "5.67948717948718" "5.31623931623932"
"230" "5.11739130434783" "5.43478260869565"
"266" "5.57142857142857" "4.95864661654135"
"447" "5.6510067114094" "5.3668903803132"
"480" "5.71041666666667" "5.28333333333333"
"448" "5.63616071428571" "5.15848214285714"
"469" "5.64179104477612" "5.23667377398721"
"346" "5.3757225433526" "5.26011560693642"
"279" "5.41218637992832" "5.03584229390681"
"260" "5.57692307692308" "5.15384615384615"
"247" "5.58704453441296" "5.57894736842105"
"240" "5.59583333333333" "5.525"
"227" "5.65638766519824" "4.81497797356828"
"228" "5.41666666666667" "5.35087719298246"
"200" "5.605" "5.11"
"234" "5.57264957264957" "5.34188034188034"
"212" "5.4811320754717" "5.10849056603774"
"305" "5.57377049180328" "4.85573770491803"
"399" "5.64661654135338" "4.8796992481203"
"442" "5.64253393665158" "5.20361990950226"
"394" "5.45431472081218" "4.86040609137056"
"353" "5.46175637393768" "4.94050991501416"
"307" "5.46905537459283" "5.28338762214984"
"258" "5.38759689922481" "5.15503875968992"
"228" "5.42543859649123" "5.21929824561404"
"266" "5.48872180451128" "5.19548872180451"
"226" "5.43805309734513" "5.14159292035398"
"228" "5.58771929824561" "4.99122807017544"
"213" "5.42253521126761" "5.4037558685446"
"243" "5.62551440329218" "5.10288065843621"
"256" "5.46875" "5.05078125"
"247" "5.63157894736842" "5.08097165991903"
"246" "5.52439024390244" "4.97560975609756"
"358" "5.42458100558659" "5.10055865921788"
"477" "5.89937106918239" "5.24528301886792"
"436" "5.86697247706422" "5.15825688073395"
"394" "5.80964467005076" "4.96192893401015"
"417" "5.65707434052758" "5.04076738609113"
"305" "5.41967213114754" "5.15081967213115"
"277" "5.68953068592058" "5.03249097472924"
"259" "5.3976833976834" "5.35521235521236"
"242" "5.42148760330578" "4.84297520661157"
"223" "5.7085201793722" "5.24215246636771"
"215" "5.54418604651163" "5.4046511627907"
"246" "5.27642276422764" "5.20731707317073"
"214" "5.57943925233645" "4.92523364485981"
"237" "5.46413502109705" "5.38396624472574"
"258" "5.65116279069767" "5.23255813953488"
"422" "5.58293838862559" "4.93127962085308"
"587" "5.82793867120954" "5.06814310051107"
"609" "5.89819376026273" "5.10344827586207"
"514" "5.8715953307393" "5.00194552529183"
"487" "5.68993839835729" "5.25051334702259"
"407" "5.43243243243243" "5.16953316953317"
"399" "5.54385964912281" "5.00250626566416"
"305" "5.25901639344262" "5.16393442622951"
"259" "5.55212355212355" "4.98455598455598"
"215" "5.46046511627907" "5.2"
"252" "5.6031746031746" "5.01190476190476"
"197" "5.3756345177665" "5.0761421319797"
"206" "5.61165048543689" "4.81067961165049"
"246" "5.47154471544715" "5.16666666666667"
"243" "5.51851851851852" "5.60493827160494"
"241" "5.61825726141079" "5.20331950207469"
"328" "5.65548780487805" "4.88719512195122"
"385" "5.6025974025974" "5.17142857142857"
"466" "5.78111587982833" "4.92918454935622"
"446" "5.54932735426009" "5.152466367713"
"396" "5.60606060606061" "5.03030303030303"
"357" "5.71988795518207" "4.91316526610644"
"293" "5.50853242320819" "4.94880546075085"
"260" "5.44230769230769" "5.29615384615385"
"250" "5.652" "4.744"
"245" "5.71836734693878" "4.91020408163265"
"221" "5.42081447963801" "5.29411764705882"
"199" "5.55276381909548" "5.23618090452261"
"208" "5.58173076923077" "4.97115384615385"
"259" "5.60617760617761" "5.28571428571429"
"322" "5.79503105590062" "4.92546583850932"
"489" "5.90184049079755" "4.98364008179959"
"490" "5.8" "5.13673469387755"
"522" "5.82567049808429" "5.05363984674329"
"464" "5.63793103448276" "5.19396551724138"
"391" "5.47314578005115" "5.1150895140665"
"312" "5.49679487179487" "4.90064102564103"
"291" "5.45017182130584" "5.23711340206186"
"245" "5.31020408163265" "5.35918367346939"
"214" "5.63551401869159" "4.75233644859813"
"236" "5.54661016949153" "4.75"
"273" "5.67765567765568" "5.16849816849817"
"214" "5.33644859813084" "5.45794392523364"
"264" "5.57575757575758" "5.15151515151515"
"233" "5.57081545064378" "5.48927038626609"
"257" "5.37354085603113" "5.18677042801556"
"329" "5.6322188449848" "5.09118541033435"
"448" "5.73660714285714" "5.08705357142857"
"465" "5.76774193548387" "5.00430107526882"
"437" "5.7254004576659" "4.92906178489703"
"344" "5.40116279069767" "5.06104651162791"
"279" "5.38709677419355" "5.25448028673835"
"275" "5.46909090909091" "4.97454545454545"
"243" "5.60905349794239" "5.07818930041152"
"236" "5.41525423728814" "5.49576271186441"
"210" "5.69047619047619" "4.86666666666667"
"230" "5.38260869565217" "5.2304347826087"
"208" "5.3125" "5.41826923076923"
"263" "5.7148288973384" "5.16730038022814"
"255" "5.56862745098039" "5.14509803921569"
"373" "5.68364611260054" "4.80428954423592"
"571" "5.97548161120841" "4.77583187390543"
"525" "5.90857142857143" "4.94095238095238"
"391" "5.83631713554987" "4.98976982097187"
"345" "5.75652173913043" "4.7536231884058"
"310" "5.65806451612903" "5.19354838709677"
"260" "5.58461538461538" "5.29230769230769"
"203" "5.66502463054187" "5.1871921182266"
"235" "5.86382978723404" "5.00851063829787"
"221" "5.41176470588235" "5.44796380090498"
"222" "5.63963963963964" "4.66666666666667"
"225" "5.47555555555556" "5.35555555555556"
"218" "5.76146788990826" "5.05963302752294"
"259" "5.71814671814672" "4.81467181467182"
"258" "5.88759689922481" "5.05426356589147"
"342" "5.46491228070175" "5.28654970760234"
"536" "5.97014925373134" "4.94962686567164"
"583" "5.94854202401372" "4.92109777015437"
"498" "5.81124497991968" "4.95180722891566"
"397" "5.63727959697733" "4.9647355163728"
"345" "5.68115942028986" "4.92173913043478"
"304" "5.43092105263158" "5.27631578947368"
"258" "5.55813953488372" "4.96899224806202"
"246" "5.71138211382114" "5.02032520325203"
"216" "5.58796296296296" "5.13425925925926"
"246" "5.78861788617886" "5.34552845528455"
"240" "5.53333333333333" "5.55"
"248" "5.51612903225806" "5.13306451612903"
"210" "5.6047619047619" "4.92857142857143"
"226" "5.55309734513274" "5.32743362831858"
"233" "5.4549356223176" "5.2618025751073"
"351" "5.57264957264957" "4.77777777777778"
"541" "5.88354898336414" "4.80961182994455"
"545" "5.80733944954128" "4.99449541284404"
"388" "5.75515463917526" "5.00257731958763"
"399" "5.6265664160401" "4.94486215538847"
"309" "5.36245954692557" "5.09708737864078"
"259" "5.55984555984556" "4.85714285714286"
"232" "5.50862068965517" "5.5"
"222" "5.47297297297297" "5.27927927927928"
"214" "5.42056074766355" "5.27102803738318"
"242" "5.66115702479339" "5.02479338842975"
"219" "5.4337899543379" "5.27853881278539"
"213" "5.53990610328638" "5.17370892018779"
"242" "5.65289256198347" "5.00826446280992"
"293" "5.60409556313993" "5.18088737201365"
"343" "5.67055393586006" "5.29154518950437"
"545" "6.06788990825688" "4.77247706422018"
"487" "5.98767967145791" "4.89733059548255"
"391" "5.75959079283887" "4.98721227621483"
"393" "5.60559796437659" "5.01272264631043"
"328" "5.51829268292683" "4.95121951219512"
"304" "5.49342105263158" "4.78289473684211"
"251" "5.57768924302789" "5.0199203187251"
"240" "5.3125" "5.37083333333333"
"201" "5.48756218905473" "5.01990049751244"
"222" "5.5" "4.86936936936937"
"239" "5.47280334728034" "5.60669456066946"
"222" "5.34234234234234" "5.35585585585586"
"201" "5.48258706467662" "5.33333333333333"
"266" "5.27067669172932" "5.12781954887218"
"297" "5.51851851851852" "5.18855218855219"
"470" "6.0468085106383" "4.90212765957447"
"606" "6.0990099009901" "4.86798679867987"
"518" "5.97876447876448" "4.95366795366795"
"403" "5.8014888337469" "5"
"378" "5.76190476190476" "4.88359788359788"
"295" "5.34237288135593" "5.17966101694915"
"281" "5.57651245551601" "4.84697508896797"
"255" "5.41176470588235" "5.05882352941176"
"205" "5.44878048780488" "5.28292682926829"
"206" "5.3495145631068" "4.95631067961165"
"234" "5.44444444444444" "4.81196581196581"
"254" "5.34645669291339" "5.48425196850394"
"228" "5.57894736842105" "4.90350877192982"
"247" "5.63157894736842" "5.24696356275304"
"255" "5.32156862745098" "4.94117647058824"
"403" "5.77915632754342" "5.16377171215881"
"523" "5.78776290630975" "5.10898661567878"
"579" "5.77720207253886" "5.08635578583765"
"481" "5.7047817047817" "5.10810810810811"
"397" "5.61209068010076" "5.38035264483627"
"311" "5.46945337620579" "5.15112540192926"
"285" "5.4140350877193" "4.83157894736842"
"249" "5.39759036144578" "4.87550200803213"
"247" "5.41295546558704" "5.32388663967611"
"208" "5.19711538461539" "5.11538461538461"
"256" "5.515625" "5.1875"
"215" "5.09302325581395" "5.52558139534884"
"226" "5.64159292035398" "5.01769911504425"
"242" "5.56611570247934" "5.25619834710744"
"425" "5.76470588235294" "5.32705882352941"
"524" "5.86068702290076" "5.24618320610687"
"641" "6.03432137285491" "5.04836193447738"
"570" "5.94035087719298" "5.18245614035088"
"521" "5.89443378119002" "5.1573896353167"
"401" "5.84788029925187" "5.19950124688279"
"415" "5.5855421686747" "5.48192771084337"
"332" "5.48493975903614" "5.53012048192771"
"280" "5.47857142857143" "5.13928571428571"
"258" "5.25581395348837" "5.39922480620155"
"210" "5.56190476190476" "5.12380952380952"
"259" "5.3011583011583" "5.1969111969112"
"211" "5.28909952606635" "5.17061611374408"
"242" "5.64462809917355" "4.90495867768595"
"252" "5.36111111111111" "5.01587301587302"
"381" "5.64304461942257" "5.46194225721785"
"499" "5.98597194388778" "5.09018036072144"
"576" "6.20659722222222" "5.05555555555556"
"559" "5.9391771019678" "5.20214669051878"
"444" "5.78153153153153" "5.35810810810811"
"315" "5.73333333333333" "5.20634920634921"
"312" "5.73717948717949" "5.10897435897436"
"248" "5.4758064516129" "5.30645161290323"
"240" "5.725" "4.875"
"226" "5.67699115044248" "5.4646017699115"
"236" "5.72033898305085" "5.01271186440678"
"249" "5.64658634538153" "5.19277108433735"
"239" "5.581589958159" "4.90794979079498"
"222" "5.34684684684685" "5.15765765765766"
"241" "5.60580912863071" "4.96680497925311"
"262" "5.72519083969466" "5.09160305343511"
"324" "5.6358024691358" "5.06481481481481"
"480" "5.94583333333333" "5.04375"
"501" "5.89820359281437" "4.88223552894212"
"538" "5.70631970260223" "5.20260223048327"
"374" "5.69251336898396" "4.91176470588235"
"320" "5.553125" "5.15625"
"274" "5.49270072992701" "4.7992700729927"
"247" "5.48178137651822" "5.08097165991903"
"229" "5.46724890829694" "5.29257641921397"
"241" "5.32365145228216" "5.2448132780083"
"211" "5.4218009478673" "4.89099526066351"
"247" "5.40485829959514" "5.23076923076923"
"223" "5.43946188340807" "5.55156950672646"
"225" "5.62222222222222" "4.77777777777778"
"228" "5.62280701754386" "4.76754385964912"
"247" "5.55060728744939" "5.06072874493927"
"345" "5.67826086956522" "5.20869565217391"
"468" "5.91025641025641" "5.17094017094017"
"465" "5.96989247311828" "5.03655913978495"
"443" "6.06546275395034" "4.96839729119639"
"339" "5.56637168141593" "5.2212389380531"
"294" "5.63265306122449" "4.99319727891156"
"247" "5.35627530364372" "5.20242914979757"
"270" "5.65925925925926" "5.05555555555556"
"216" "5.49074074074074" "5.21296296296296"
"205" "5.64878048780488" "5.09268292682927"
"253" "5.61660079051383" "5.42292490118577"
"248" "5.45161290322581" "5.5"
"223" "5.35874439461883" "5.47982062780269"
"206" "5.60194174757282" "4.86407766990291"
"222" "5.58558558558559" "5.40540540540541"
"328" "5.64024390243902" "5.0609756097561"
"471" "5.91932059447983" "5.12101910828025"
"554" "6.02527075812274" "4.90794223826715"
"493" "5.93103448275862" "4.88843813387424"
"363" "5.80716253443526" "4.81542699724518"
"341" "5.64516129032258" "5.34604105571847"
"296" "5.71283783783784" "4.89864864864865"
"280" "5.75357142857143" "4.86071428571429"
"239" "5.62761506276151" "5.19246861924686"
"209" "5.64593301435407" "5.37799043062201"
"203" "5.61083743842365" "4.97044334975369"
"260" "5.74615384615385" "5.33846153846154"
"207" "5.70531400966184" "5.11594202898551"
"251" "5.86454183266932" "4.81673306772908"
"279" "5.68100358422939" "5.19713261648746"
"386" "5.96891191709845" "4.91968911917098"
"540" "6.02777777777778" "4.9"
"537" "6.11545623836127" "4.90502793296089"
"441" "5.87074829931973" "4.95918367346939"
"345" "5.65797101449275" "4.84347826086957"
"309" "5.70226537216829" "5.08090614886731"
"224" "5.54910714285714" "5.13839285714286"
"223" "5.65470852017937" "4.69058295964126"
"220" "5.82272727272727" "4.75"
"221" "5.51131221719457" "5.23076923076923"
"229" "5.79912663755459" "4.96069868995633"
"247" "5.65182186234818" "5.26315789473684"
"221" "5.68778280542986" "5.0814479638009"
"250" "5.692" "5.252"
"366" "5.81147540983607" "5.02185792349727"
"556" "6.01618705035971" "5.03057553956835"
"542" "6.13653136531365" "4.83763837638376"
"414" "5.69806763285024" "5.08695652173913"
"351" "5.65527065527066" "5.25641025641026"
"304" "5.8125" "4.79276315789474"
"276" "5.56884057971014" "4.90579710144928"
"258" "5.55038759689922" "5.20542635658915"
"240" "5.49583333333333" "5.05833333333333"
"264" "5.57575757575758" "5.27272727272727"
"222" "5.42792792792793" "5.27927927927928"
"255" "5.56470588235294" "5.07843137254902"
"234" "5.43162393162393" "5.42735042735043"
"227" "5.5726872246696" "5"
"281" "5.48042704626334" "5.28825622775801"
"511" "6.08023483365949" "5.16829745596869"
"652" "6.07975460122699" "5.06441717791411"
"623" "6.04815409309791" "5.07062600321027"
"548" "5.91058394160584" "5.26094890510949"
"396" "5.97979797979798" "5.31565656565657"
"296" "5.68581081081081" "5.16216216216216"
"301" "5.64451827242525" "5.12956810631229"
"243" "5.18930041152263" "5.37448559670782"
"235" "5.33617021276596" "4.87659574468085"
"225" "5.36" "5.39555555555556"
"212" "5.34433962264151" "5.10377358490566"
"249" "5.4859437751004" "5.11244979919679"
"238" "5.32352941176471" "5.11764705882353"
"220" "5.44090909090909" "5.31363636363636"
"217" "5.57142857142857" "5.31797235023041"
"274" "5.37226277372263" "5.18613138686131"
"485" "5.8659793814433" "5.25154639175258"
"605" "6.16859504132231" "4.84462809917355"
"607" "5.85831960461285" "5.08237232289951"
"460" "5.83260869565217" "5.01739130434783"
"383" "5.68146214099217" "5.07049608355091"
"306" "5.70588235294118" "4.98039215686275"
"246" "5.48373983739837" "5.01219512195122"
"263" "5.41444866920152" "4.96958174904943"
"213" "5.25821596244131" "5.06572769953052"
"211" "5.46445497630332" "5.16587677725119"
"247" "5.54251012145749" "4.86234817813765"
"228" "5.33333333333333" "5.56140350877193"
"228" "5.3859649122807" "5.29824561403509"
"223" "5.4304932735426" "4.87892376681614"
"273" "5.59340659340659" "5.35531135531135"
"437" "5.441647597254" "5.21967963386728"
"589" "5.99830220713073" "4.96434634974533"
"593" "5.9460370994941" "4.89544688026981"
"465" "5.65161290322581" "5.05161290322581"
"321" "5.55763239875389" "4.7196261682243"
"312" "5.58012820512821" "5.28846153846154"
"267" "5.50936329588015" "4.95880149812734"
"260" "5.57307692307692" "5.09615384615385"
"204" "5.27450980392157" "5.09313725490196"
"261" "5.42911877394636" "5.30268199233717"
"240" "5.5625" "5.44583333333333"
"227" "5.41850220264317" "4.65638766519824"
"251" "5.50199203187251" "4.98804780876494"
"241" "5.28215767634855" "5.36929460580913"
"350" "5.5" "4.77714285714286"
"562" "5.80604982206406" "5.08007117437722"
"565" "6.0141592920354" "5.00530973451327"
"517" "5.90715667311412" "5.07350096711799"
"422" "5.73222748815166" "4.8957345971564"
"312" "5.49038461538461" "5.21474358974359"
"284" "5.3556338028169" "5.38028169014085"
"248" "5.56854838709677" "4.72177419354839"
"241" "5.2655601659751" "5.45228215767635"
"209" "5.26315789473684" "5.36842105263158"
"240" "5.37083333333333" "4.90833333333333"
"239" "5.51464435146443" "5.27196652719665"
"235" "5.42127659574468" "5.31063829787234"
"242" "5.63223140495868" "4.98760330578512"
"244" "5.31147540983607" "5.38114754098361"
"532" "5.71992481203007" "5.10902255639098"
"675" "5.95111111111111" "5.13037037037037"
"605" "5.88925619834711" "4.89917355371901"
"466" "5.9656652360515" "4.9549356223176"
