"framesum" "col" "row"
"527" "5.13282732447818" "5.71726755218216"
"619" "4.98222940226171" "5.87237479806139"
"596" "5.01006711409396" "5.86409395973154"
"405" "4.98518518518518" "5.80493827160494"
"517" "4.97678916827853" "5.61702127659574"
"406" "4.97044334975369" "5.4679802955665"
"372" "4.81989247311828" "5.40591397849462"
"446" "4.91479820627803" "5.0067264573991"
"453" "4.93156732891832" "5.11920529801325"
"408" "5.01225490196078" "5.25490196078431"
"412" "5.01941747572816" "5.54368932038835"
"434" "5.19124423963134" "5.6221198156682"
"345" "5.08695652173913" "5.76811594202899"
"343" "5.31778425655977" "5.60058309037901"
"365" "5.07123287671233" "5.86575342465753"
"415" "5.13493975903614" "5.87710843373494"
"552" "5.01449275362319" "5.89311594202899"
"669" "5.04185351270553" "5.69506726457399"
"670" "4.87611940298507" "5.87462686567164"
"599" "5.04173622704508" "5.84808013355593"
"478" "5.15899581589958" "5.52928870292887"
"449" "4.88641425389755" "5.50556792873051"
"439" "5.01822323462415" "5.3621867881549"
"422" "4.75118483412322" "5.16824644549763"
"429" "5.05361305361305" "5.22610722610723"
"431" "4.79118329466357" "5.74941995359629"
"349" "5.15186246418338" "5.39828080229226"
"346" "5.10404624277457" "5.6907514450867"
"267" "5.07865168539326" "5.61423220973783"
"301" "4.8936877076412" "5.91029900332226"
"392" "5.05102040816327" "5.9030612244898"
"466" "4.85622317596567" "6.16094420600858"
"465" "4.78279569892473" "5.97849462365591"
"645" "4.83255813953488" "5.68682170542636"
"707" "4.81895332390382" "5.85855728429986"
"568" "4.92077464788732" "5.76232394366197"
"608" "4.96217105263158" "5.55592105263158"
"617" "4.6320907617504" "5.18800648298217"
"702" "4.68376068376068" "5.15099715099715"
"636" "4.82861635220126" "5.05660377358491"
"428" "4.89485981308411" "5.51168224299065"
"509" "4.86247544204322" "5.69744597249509"
"352" "4.91761363636364" "5.71022727272727"
"300" "5.36333333333333" "5.45333333333333"
"180" "5.49444444444444" "5.78333333333333"
"240" "5.31666666666667" "5.75833333333333"
"370" "5.38108108108108" "6.04594594594595"
"410" "5.18780487804878" "5.98780487804878"
"526" "5.09125475285171" "5.84980988593156"
"567" "5.11992945326279" "5.663139329806"
"389" "5.13367609254499" "5.73521850899743"
"342" "5.28362573099415" "5.53216374269006"
"364" "5.0521978021978" "5.11263736263736"
"413" "4.84019370460048" "5.27360774818402"
"386" "5.17875647668394" "5.12176165803109"
"527" "4.94876660341556" "5.1707779886148"
"349" "5.24641833810888" "5.44985673352436"
"434" "4.9331797235023" "5.66589861751152"
"388" "5.09020618556701" "5.78092783505155"
"318" "5.39308176100629" "5.57861635220126"
"322" "5.28260869565217" "5.86645962732919"
"340" "5.22941176470588" "5.93235294117647"
"373" "5.20643431635389" "5.59249329758713"
"514" "5.12645914396887" "5.71400778210117"
"541" "5.06839186691312" "5.79112754158965"
"442" "5.26470588235294" "5.69909502262443"
"280" "5.31071428571429" "5.69285714285714"
"280" "5.32142857142857" "5.26785714285714"
"337" "5.10979228486647" "5.19584569732938"
"454" "4.86343612334802" "5.11233480176211"
"409" "4.98044009779951" "5.14180929095355"
"462" "4.85497835497836" "5.11255411255411"
"399" "5.13032581453634" "5.51629072681704"
"368" "5.16304347826087" "5.8125"
"316" "5.29430379746835" "5.71835443037975"
"232" "5.68965517241379" "5.43103448275862"
"281" "5.22775800711744" "5.80782918149466"
"347" "5.20749279538905" "5.76657060518732"
"384" "5.24479166666667" "5.671875"
"551" "5.07985480943739" "5.79128856624319"
"535" "5.12897196261682" "5.74205607476635"
"470" "5.24042553191489" "5.64255319148936"
"505" "5.27722772277228" "5.68910891089109"
"473" "5.26849894291755" "4.98520084566596"
"524" "5.25763358778626" "4.97328244274809"
"587" "5.17887563884157" "5.15161839863714"
"346" "5.3728323699422" "5.30346820809249"
"451" "5.19068736141907" "5.65631929046563"
"410" "5.30975609756098" "5.46585365853659"
"354" "5.17514124293785" "5.8361581920904"
"367" "5.3732970027248" "5.59128065395095"
"368" "5.35054347826087" "5.84239130434783"
"444" "5.21171171171171" "5.65315315315315"
"481" "5.31600831600832" "5.60706860706861"
"624" "5.11057692307692" "5.78525641025641"
"502" "5.16334661354582" "5.78286852589641"
"379" "5.26912928759894" "5.71503957783641"
"342" "5.26608187134503" "5.19883040935673"
"469" "5.06183368869936" "5.28571428571429"
"477" "5.08176100628931" "5.33333333333333"
"405" "5.07901234567901" "5.25925925925926"
"441" "5.17233560090703" "4.99319727891156"
"428" "5.05607476635514" "5.61682242990654"
"407" "5.22604422604423" "5.54054054054054"
"402" "5.10945273631841" "5.81094527363184"
"472" "5.07415254237288" "5.56779661016949"
"596" "5.11073825503356" "5.66275167785235"
"689" "5.02467343976778" "5.71117561683599"
"706" "4.97450424929179" "5.84985835694051"
"610" "5.09672131147541" "5.69344262295082"
"659" "4.9711684370258" "5.69347496206373"
"718" "5.00278551532033" "5.8899721448468"
"695" "4.97697841726619" "5.75107913669065"
"503" "5.00596421471173" "5.67196819085487"
"392" "5.08418367346939" "5.34438775510204"
"437" "5.01601830663616" "5.32723112128146"
"372" "5.27956989247312" "5.02688172043011"
"363" "5.08264462809917" "5.59504132231405"
"371" "5.24797843665768" "5.42048517520216"
"317" "5.26498422712934" "5.52365930599369"
"321" "5.38317757009346" "5.46728971962617"
"280" "5.19285714285714" "5.83214285714286"
"295" "5.45423728813559" "5.53898305084746"
"373" "5.33512064343163" "5.68364611260054"
"394" "5.12182741116751" "5.94162436548223"
"412" "5.00970873786408" "5.72572815533981"
"378" "5.08730158730159" "5.81746031746032"
"460" "5.17391304347826" "5.6695652173913"
"509" "5.11984282907662" "5.66994106090373"
"493" "4.92089249492901" "5.07910750507099"
"468" "4.98076923076923" "5.28632478632479"
"445" "5.10337078651685" "5.04044943820225"
"486" "4.98971193415638" "5.16460905349794"
"438" "5.12557077625571" "5.27168949771689"
"535" "4.78317757009346" "5.74205607476635"
"527" "4.91840607210626" "5.72485768500949"
"510" "5.13137254901961" "5.74509803921569"
"396" "5.12626262626263" "5.88131313131313"
"451" "5.00443458980044" "5.76053215077605"
"545" "4.97064220183486" "5.62018348623853"
"683" "4.92240117130307" "5.83455344070278"
"848" "4.75943396226415" "5.84080188679245"
"717" "4.7907949790795" "5.73919107391911"
"672" "4.62202380952381" "5.83482142857143"
"616" "4.68181818181818" "5.07954545454545"
"997" "4.67101303911735" "5.12036108324975"
"942" "4.68365180467091" "5.06900212314225"
"827" "4.55985489721886" "5.10399032648126"
"706" "4.60481586402266" "5.05099150141643"
"684" "4.72222222222222" "5.37719298245614"
"806" "4.79528535980149" "5.62282878411911"
"690" "4.9463768115942" "5.62753623188406"
"532" "5.09022556390977" "5.6015037593985"
"458" "5.13100436681223" "5.81441048034934"
"451" "5.17738359201774" "5.58980044345898"
"604" "5.04139072847682" "5.71688741721854"
"728" "4.84615384615385" "5.8489010989011"
"834" "4.94244604316547" "5.74220623501199"
"731" "4.88782489740082" "5.82489740082079"
"712" "4.9564606741573" "5.79634831460674"
"715" "4.82797202797203" "5.73846153846154"
"864" "4.75810185185185" "5.44560185185185"
"750" "4.52933333333333" "5.16"
"682" "4.44281524926686" "5.18621700879765"
"674" "4.55341246290801" "5.22700296735905"
"597" "4.71524288107203" "5.33333333333333"
"525" "4.76" "5.81904761904762"
"464" "4.96551724137931" "5.5"
"385" "5.11948051948052" "5.77922077922078"
"316" "5.04430379746835" "5.75632911392405"
"441" "5.05442176870748" "5.62585034013605"
"587" "4.91822827938671" "5.91311754684838"
"825" "4.85090909090909" "5.83515151515151"
"935" "4.7807486631016" "5.85882352941176"
"880" "4.69772727272727" "5.83977272727273"
"583" "4.85934819897084" "5.3516295025729"
"906" "4.45364238410596" "5.09933774834437"
"818" "4.4841075794621" "5.01222493887531"
"819" "4.57387057387057" "5.05860805860806"
"637" "4.62009419152276" "5.21193092621664"
"510" "4.95294117647059" "5.54509803921569"
"498" "4.95582329317269" "5.76706827309237"
"467" "4.98501070663812" "5.70449678800857"
"468" "5.19017094017094" "5.74358974358974"
"427" "5.10538641686183" "5.82669789227166"
"468" "5.01709401709402" "5.79059829059829"
"567" "4.90123456790123" "5.75308641975309"
"849" "4.76560659599529" "5.86690223792697"
"876" "4.6541095890411" "5.92808219178082"
"856" "4.64953271028037" "5.79789719626168"
"649" "4.65947611710324" "5.57627118644068"
"396" "4.98484848484848" "5.19949494949495"
"800" "4.59375" "5.12875"
"847" "4.72018890200708" "5.03896103896104"
"720" "4.71388888888889" "5.17777777777778"
"651" "4.75883256528418" "5.66205837173579"
"625" "4.864" "5.8112"
"362" "5.10220994475138" "5.72099447513812"
"354" "5.09604519774011" "5.85310734463277"
"334" "5.14071856287425" "5.60479041916168"
"491" "4.989816700611" "5.90835030549898"
"709" "4.77574047954866" "5.9703808180536"
"930" "4.67204301075269" "5.75161290322581"
"704" "4.59517045454545" "5.72585227272727"
"823" "4.72296476306197" "5.76306196840826"
"642" "4.51090342679128" "5.20093457943925"
"783" "4.75478927203065" "5.06257982120051"
"853" "4.6588511137163" "5.1641266119578"
"803" "4.68119551681195" "5.04358655043587"
"676" "4.81213017751479" "5.23816568047337"
"554" "4.65884476534296" "5.39169675090253"
"552" "4.90579710144928" "5.80434782608696"
"481" "5.02494802494803" "5.61330561330561"
"569" "4.93321616871705" "5.89455184534271"
"633" "4.88941548183254" "5.93680884676145"
"771" "4.86381322957198" "5.79507133592737"
"920" "4.85869565217391" "5.82391304347826"
"998" "4.77755511022044" "5.82765531062124"
"861" "4.77351916376307" "5.89895470383275"
"779" "5.00385109114249" "5.72913992297818"
"658" "4.77355623100304" "5.51519756838906"
"847" "4.79929161747344" "5.00236127508855"
"768" "4.68098958333333" "5.19140625"
"777" "4.70527670527671" "5.14543114543115"
"789" "4.72877059569075" "5.16730038022814"
"609" "4.83579638752053" "5.3743842364532"
"555" "5.01621621621622" "5.78738738738739"
"544" "4.87316176470588" "5.88051470588235"
"635" "5.00314960629921" "5.70708661417323"
"705" "4.94751773049645" "5.7886524822695"
"830" "4.87590361445783" "5.86024096385542"
"912" "4.69627192982456" "5.90570175438596"
"1053" "4.77777777777778" "5.88983855650522"
"815" "4.82208588957055" "5.93742331288344"
"720" "5.00833333333333" "5.61805555555556"
"681" "4.54331864904552" "5.18208516886931"
"944" "4.61228813559322" "5.09110169491525"
"972" "4.63786008230453" "5.09876543209877"
"936" "4.74038461538461" "5.08760683760684"
"868" "4.69470046082949" "5.16705069124424"
"561" "4.64884135472371" "5.22281639928699"
"792" "4.88510101010101" "5.62247474747475"
"585" "5.10598290598291" "5.85641025641026"
"543" "5.08103130755064" "5.81767955801105"
"517" "5.05029013539652" "5.76015473887814"
"676" "4.87869822485207" "5.80917159763314"
"829" "4.80820265379976" "5.90108564535585"
"973" "4.83247687564234" "5.82219938335046"
"870" "4.75747126436782" "5.9448275862069"
"801" "4.6729088639201" "5.83395755305868"
"412" "4.78883495145631" "5.48058252427184"
"879" "4.50739476678043" "5.10807736063709"
"775" "4.51354838709677" "5.14451612903226"
"815" "4.59263803680982" "5.13006134969325"
"705" "4.71063829787234" "5.06382978723404"
"406" "5.08128078817734" "5.1551724137931"
"341" "5.24046920821114" "5.32258064516129"
"370" "5.22972972972973" "5.04054054054054"
"580" "5.03793103448276" "5.6551724137931"
"603" "4.85074626865672" "5.82752902155887"
"644" "4.89596273291925" "5.77950310559006"
"567" "4.83068783068783" "5.90828924162258"
"591" "4.90355329949239" "5.76988155668359"
"710" "4.7887323943662" "5.85774647887324"
"760" "4.80131578947368" "5.83289473684211"
"819" "4.68620268620269" "5.8962148962149"
"733" "4.64529331514325" "5.85948158253752"
"619" "4.81906300484653" "5.70759289176091"
"573" "4.81849912739965" "5.23734729493892"
"605" "4.87107438016529" "5.29421487603306"
"613" "4.78955954323002" "5.08809135399674"
"622" "4.77331189710611" "5.20900321543408"
"613" "4.76019575856444" "5.13213703099511"
"504" "4.9484126984127" "5.21230158730159"
"585" "4.8017094017094" "5.21196581196581"
"462" "4.73376623376623" "5.32467532467532"
"574" "4.82926829268293" "5.71080139372822"
"427" "5.02341920374707" "5.6768149882904"
"328" "4.95426829268293" "5.77439024390244"
"363" "4.89256198347107" "5.59228650137741"
"511" "4.97651663405088" "5.84931506849315"
"607" "4.86326194398682" "5.833607907743"
"629" "4.76947535771065" "5.77742448330684"
"421" "5.11638954869359" "5.55106888361045"
"419" "4.86873508353222" "5.75894988066826"
"505" "4.76039603960396" "5.27128712871287"
"807" "4.72490706319703" "5.1449814126394"
"732" "4.72267759562842" "5.15846994535519"
"637" "4.75981161695447" "5.11302982731554"
"425" "4.79294117647059" "5.22588235294118"
"587" "4.87563884156729" "5.56047700170358"
"514" "4.8715953307393" "5.69066147859922"
"523" "4.89483747609943" "5.65774378585086"
"511" "5.00978473581213" "5.82191780821918"
"527" "4.96015180265655" "5.87096774193548"
"582" "4.93986254295533" "5.82817869415808"
"568" "5.01760563380282" "5.73239436619718"
"565" "4.8070796460177" "5.93805309734513"
"548" "4.9051094890511" "5.77737226277372"
"638" "4.90909090909091" "5.82601880877743"
"675" "4.72148148148148" "5.74518518518519"
"695" "4.74244604316547" "5.72086330935252"
"574" "4.63066202090592" "5.81707317073171"
"467" "4.91220556745182" "5.67237687366167"
"383" "4.91383812010444" "5.18798955613577"
"488" "4.82991803278689" "5.14959016393443"
"490" "4.91224489795918" "5.37755102040816"
"427" "5" "5.807962529274"
"378" "5.13492063492064" "5.86772486772487"
"348" "5.31034482758621" "5.54310344827586"
"280" "5.20357142857143" "5.85357142857143"
"294" "5.29931972789116" "5.55442176870748"
"345" "5.08405797101449" "5.7768115942029"
"373" "5.06166219839142" "5.74530831099196"
"461" "5.01518438177874" "5.61388286334056"
"601" "4.93011647254576" "5.66555740432612"
"660" "4.87272727272727" "5.89242424242424"
"733" "4.9181446111869" "5.83628922237381"
"567" "4.88536155202822" "5.66666666666667"
"521" "4.95969289827255" "5.61612284069098"
"529" "4.7523629489603" "5.34026465028355"
"552" "4.78623188405797" "5.26811594202899"
"573" "4.87085514834206" "5.18673647469459"
"459" "4.93028322440087" "5.47058823529412"
"524" "4.98854961832061" "5.46564885496183"
"527" "4.90702087286528" "5.78557874762808"
"545" "4.98532110091743" "5.74678899082569"
"444" "5.07657657657658" "5.53378378378378"
"375" "5.17066666666667" "5.64533333333333"
"438" "4.96118721461187" "5.86301369863014"
"494" "4.89473684210526" "5.57692307692308"
"544" "4.94852941176471" "5.70588235294118"
"578" "4.82352941176471" "5.8840830449827"
"560" "4.87321428571429" "5.88571428571429"
"604" "4.84437086092715" "5.87582781456954"
"688" "4.7921511627907" "5.80668604651163"
"564" "4.76063829787234" "5.60106382978723"
"552" "4.88224637681159" "5.35144927536232"
"604" "4.87913907284768" "5.58940397350993"
"663" "4.90196078431373" "5.54147812971342"
"540" "4.90925925925926" "5.70555555555556"
"499" "5.11422845691383" "5.64128256513026"
"346" "4.99421965317919" "5.85838150289017"
"270" "5.42592592592593" "5.60740740740741"
"317" "5.4794952681388" "5.7602523659306"
"359" "5.22284122562674" "6.10027855153203"
"434" "5.09677419354839" "6.17741935483871"
"367" "5.20435967302452" "5.80108991825613"
"541" "5.14048059149723" "5.83179297597043"
"525" "5.04" "5.87428571428571"
"435" "5.31264367816092" "5.61149425287356"
"584" "4.97945205479452" "5.81506849315068"
"621" "5.07568438003221" "5.58937198067633"
"614" "5.03908794788274" "5.58631921824104"
"574" "5.15331010452962" "5.54703832752613"
"518" "5.03088803088803" "5.86486486486486"
"560" "5.14285714285714" "5.69464285714286"
"447" "5.21029082774049" "5.65324384787472"
"339" "5.02949852507375" "5.89085545722714"
"355" "5.03098591549296" "5.84788732394366"
"382" "5.10994764397906" "5.92931937172775"
"447" "5.17673378076063" "6.06487695749441"
"460" "5.14782608695652" "5.99130434782609"
"429" "5.28671328671329" "5.7972027972028"
"440" "5.06590909090909" "5.77727272727273"
"522" "5.19157088122605" "5.67241379310345"
"561" "5.2192513368984" "5.79322638146168"
"537" "5.16759776536313" "5.5828677839851"
"598" "4.98494983277592" "5.70735785953177"
"541" "5.06469500924214" "5.55637707948244"
"487" "5.19917864476386" "5.5523613963039"
"370" "5.1972972972973" "5.77567567567568"
"345" "5.2463768115942" "5.74202898550725"
"375" "5.24266666666667" "5.672"
"385" "5.16103896103896" "5.87532467532468"
"408" "5.20833333333333" "6.08578431372549"
"487" "5.28131416837782" "6.04106776180698"
"475" "5.20421052631579" "6.22736842105263"
"481" "5.30769230769231" "5.95426195426195"
"520" "5.19423076923077" "5.73076923076923"
"550" "5.25818181818182" "5.77818181818182"
"485" "5.11340206185567" "5.91752577319588"
"657" "5.04109589041096" "5.58143074581431"
"593" "5.01349072512648" "5.5885328836425"
"593" "4.90050590219224" "5.55143338954469"
"688" "4.88372093023256" "5.53052325581395"
"587" "4.91652470187393" "5.48722316865417"
"469" "4.99786780383795" "5.73987206823028"
"411" "5.0632603406326" "5.63260340632603"
"423" "5.03309692671395" "5.88416075650118"
"358" "5.03072625698324" "6.05586592178771"
"433" "5.1824480369515" "5.99769053117783"
"521" "4.98464491362764" "6.22840690978887"
"581" "5.01376936316695" "6.29776247848537"
"636" "4.94496855345912" "6.33176100628931"
"583" "5.07032590051458" "5.76329331046312"
"623" "5.06260032102729" "5.8860353130016"
"554" "5" "5.83393501805054"
"557" "5.00538599640934" "5.63375224416517"
"611" "5" "5.59247135842881"
"598" "4.86789297658863" "5.83277591973244"
"630" "4.90952380952381" "5.73333333333333"
"673" "4.81872213967311" "5.74145616641902"
"668" "4.75449101796407" "5.77694610778443"
"709" "4.82792665726375" "5.7672778561354"
"730" "4.73972602739726" "5.84246575342466"
"699" "4.72818311874106" "5.80972818311874"
"540" "4.74814814814815" "5.78518518518518"
"592" "4.68581081081081" "5.85641891891892"
"580" "4.67931034482759" "5.93620689655172"
"538" "4.68959107806691" "5.79368029739777"
"476" "4.83823529411765" "5.79621848739496"
"442" "4.82126696832579" "5.77828054298643"
"413" "4.90072639225182" "6.03147699757869"
"396" "4.93434343434343" "5.53030303030303"
"490" "4.83265306122449" "5.74489795918367"
"507" "4.96055226824458" "5.81065088757396"
"511" "5.05283757338552" "5.78864970645793"
"441" "4.98639455782313" "5.859410430839"
"430" "4.94651162790698" "5.62790697674419"
"476" "4.99159663865546" "5.45798319327731"
"569" "4.91212653778559" "5.52548330404218"
"605" "4.8297520661157" "5.63801652892562"
"539" "4.93135435992579" "5.50278293135436"
"524" "4.88167938931298" "5.59351145038168"
"700" "4.88714285714286" "5.69285714285714"
"702" "4.70940170940171" "5.87749287749288"
"695" "4.7410071942446" "5.76690647482014"
"513" "4.7953216374269" "6.03118908382066"
"387" "4.93023255813953" "5.96899224806202"
"431" "5.07888631090487" "6.22041763341067"
"429" "4.82983682983683" "6.17715617715618"
"452" "4.85176991150442" "6.29424778761062"
"492" "5.0020325203252" "6.09756097560976"
"523" "4.84512428298279" "6.29636711281071"
"469" "4.94029850746269" "6.09381663113006"
"410" "4.89756097560976" "5.7"
"429" "4.8041958041958" "5.72027972027972"
"399" "4.55388471177945" "5.71428571428571"
"349" "4.95702005730659" "5.70200573065903"
"309" "4.84466019417476" "5.66990291262136"
"339" "5.1740412979351" "5.59882005899705"
"316" "5.32278481012658" "5.50632911392405"
"342" "5.37426900584795" "5.68421052631579"
"327" "5.32415902140673" "5.57492354740061"
"363" "5.0771349862259" "5.42148760330578"
"523" "4.95793499043977" "5.63671128107075"
"464" "4.97844827586207" "5.94396551724138"
"384" "5.0390625" "6.23697916666667"
"418" "5.04784688995215" "6.27511961722488"
"424" "5.1627358490566" "6.20283018867925"
"447" "5.00447427293065" "6.27069351230425"
"487" "5.06570841889117" "6.12320328542094"
"542" "5.10147601476015" "6.31734317343173"
"479" "5.07515657620042" "6.41544885177453"
"441" "5.15646258503401" "6.0907029478458"
"307" "5.22801302931596" "5.80456026058632"
"347" "5.21325648414986" "5.70028818443804"
"393" "5.19592875318066" "5.59033078880407"
"383" "5.16971279373368" "5.7597911227154"
"387" "5.1937984496124" "5.67958656330749"
"339" "5.18879056047198" "5.7669616519174"
"311" "5.12861736334405" "5.65273311897106"
"337" "5.17507418397626" "5.40949554896142"
"336" "4.84821428571429" "5.90178571428571"
"279" "5.12186379928315" "5.4336917562724"
"236" "5.36440677966102" "5.93220338983051"
"189" "5.16931216931217" "5.74074074074074"
"285" "5.22105263157895" "5.74035087719298"
"339" "5.05604719764012" "6.14159292035398"
"458" "5.07205240174673" "6.29912663755459"
"519" "4.99421965317919" "6.30250481695568"
"565" "4.92920353982301" "6.30619469026549"
"511" "4.96086105675147" "6.23874755381605"
"495" "4.98383838383838" "6.26666666666667"
"399" "4.97994987468672" "5.77443609022556"
"528" "5.08522727272727" "5.63825757575758"
"490" "5.06326530612245" "5.77142857142857"
"468" "4.9957264957265" "5.69444444444444"
"467" "5.07066381156317" "5.77301927194861"
"412" "5.0631067961165" "5.80825242718447"
"441" "5.26530612244898" "5.68253968253968"
"293" "5.20819112627986" "6.04778156996587"
"208" "5.24038461538461" "5.94711538461539"
"174" "5.3448275862069" "6.01724137931035"
"205" "5.64390243902439" "5.48780487804878"
