"framesum" "col" "row"
"4658" "5.45491627307857" "5.58265349935595"
"4673" "5.46351380269634" "5.58720308153221"
"4657" "5.47305132059266" "5.60253382005583"
"4651" "5.47086648032681" "5.59987099548484"
"4658" "5.45341348218119" "5.60884499785316"
"4677" "5.46846268975839" "5.58327988026513"
"4664" "5.43782161234991" "5.58083190394511"
"4658" "5.44482610562473" "5.57406612279948"
"4649" "5.43213594321359" "5.59410625941063"
"4692" "5.43648763853367" "5.55988917306053"
"4696" "5.44037478705281" "5.57623509369676"
"4661" "5.43145247800901" "5.58442394335979"
"4659" "5.43507190384203" "5.57072333118695"
"4657" "5.42881683487224" "5.57096843461456"
"4692" "5.43670076726343" "5.57800511508951"
"4667" "5.45039640025712" "5.56760231412042"
"4680" "5.43739316239316" "5.5741452991453"
"4663" "5.42976624490671" "5.57452283937379"
"4678" "5.44035912783241" "5.59662248824284"
"4683" "5.43647234678625" "5.60068332265642"
"4658" "5.44267926148562" "5.58115070845857"
"4613" "5.44526338608281" "5.58508562757425"
"4620" "5.44285714285714" "5.59177489177489"
"4630" "5.45939524838013" "5.60345572354212"
"4610" "5.44295010845987" "5.59956616052061"
"4642" "5.43838862559242" "5.57561395950021"
"4668" "5.44344473007712" "5.57669237360754"
"4682" "5.44745835113199" "5.60273387441264"
"4685" "5.45037353255069" "5.58740661686233"
"4711" "5.44343026958183" "5.60369348333687"
"4689" "5.446790360418" "5.58498613776925"
"4702" "5.44470438111442" "5.58847299021693"
"4692" "5.43648763853367" "5.60080988917306"
"4700" "5.44659574468085" "5.6036170212766"
"4688" "5.44773890784983" "5.58596416382253"
"4726" "5.43906051629285" "5.59712230215827"
"4724" "5.44898391193903" "5.59292972057578"
"4731" "5.44493764531811" "5.56605368843796"
"4735" "5.44498416050686" "5.56092925026399"
"4731" "5.44092158106109" "5.57006975269499"
"4723" "5.44209189074741" "5.58712682616981"
"4748" "5.45366470092671" "5.56634372367313"
"4758" "5.432324506095" "5.59794031105506"
"4749" "5.44914718888187" "5.56854074542009"
"4760" "5.44558823529412" "5.58697478991597"
"4752" "5.44570707070707" "5.59511784511785"
"4744" "5.43423271500843" "5.59064080944351"
"4753" "5.45108352619398" "5.56869345676415"
"4751" "5.43464533782362" "5.58135129446432"
"4746" "5.43426042983565" "5.58259587020649"
"4759" "5.44442109686909" "5.56020172305106"
"4785" "5.44597701149425" "5.56300940438871"
"4789" "5.45479223219879" "5.57360618083107"
"4775" "5.44732984293194" "5.57109947643979"
"4793" "5.43751303984978" "5.57291883997496"
"4765" "5.43672612801679" "5.57628541448059"
"4804" "5.45274771024147" "5.56390507910075"
"4782" "5.42869092429946" "5.5909661229611"
"4771" "5.44372249004402" "5.58121987004821"
"4769" "5.43279513524848" "5.59781924931852"
"4797" "5.45090681676048" "5.57077340004169"
"4775" "5.4351832460733" "5.5813612565445"
"4764" "5.44626364399664" "5.5848026868178"
"4825" "5.44829015544041" "5.57284974093264"
"4841" "5.44247056393307" "5.59450526750671"
"4835" "5.42957600827301" "5.59627714581179"
"4796" "5.44432860717264" "5.57547956630525"
"4829" "5.44087802857735" "5.59121971422655"
"4805" "5.43683662851197" "5.60166493236212"
"4838" "5.44915254237288" "5.58598594460521"
"4785" "5.43657262277952" "5.58808777429467"
"4799" "5.44300896020004" "5.58595540737654"
"4806" "5.43757802746567" "5.58863920099875"
"4827" "5.43360265175057" "5.58172778123058"
"4802" "5.43981674302374" "5.58454810495627"
"4774" "5.43820695433599" "5.58651026392962"
"4805" "5.45889698231009" "5.6006243496358"
"4798" "5.45706544393497" "5.6062942892872"
"4800" "5.44854166666667" "5.59770833333333"
"4824" "5.46040630182421" "5.58519900497512"
"4798" "5.44622759483118" "5.60129220508545"
"4809" "5.45290081097941" "5.57974630900395"
"4829" "5.44501967281011" "5.59329053634293"
"4815" "5.44922118380062" "5.57590861889927"
"4827" "5.45286927698363" "5.5715765485809"
"4816" "5.44829734219269" "5.58326411960133"
"4860" "5.44012345679012" "5.60102880658436"
"4814" "5.44806813460739" "5.58059825508932"
"4848" "5.45338283828383" "5.58374587458746"
"4855" "5.44963954685891" "5.59794026776519"
"4817" "5.4527714345028" "5.60597882499481"
"4817" "5.43844716628607" "5.60099647083247"
"4836" "5.46484698097601" "5.58995037220844"
"4820" "5.44834024896266" "5.59875518672199"
"4841" "5.45032018178062" "5.57570749845073"
"4851" "5.44094001236858" "5.60420531849103"
"4846" "5.45707800247627" "5.57965332232769"
"4863" "5.44828295290973" "5.57762697923093"
"4870" "5.45605749486653" "5.57802874743327"
"4826" "5.4411520928305" "5.60153336096146"
"4861" "5.44846739354042" "5.58074470273606"
"4866" "5.45191122071517" "5.58877928483354"
"4829" "5.43590805549803" "5.60820045558087"
"4842" "5.44423791821561" "5.59809995869475"
"4835" "5.44860392967942" "5.58614270941055"
"4890" "5.4558282208589" "5.57464212678937"
"4865" "5.4415210688592" "5.57615621788284"
"4880" "5.45655737704918" "5.56926229508197"
"4870" "5.43798767967146" "5.60595482546201"
"4883" "5.46323981159123" "5.58222404259676"
"4897" "5.45047988564427" "5.57831325301205"
"4888" "5.45478723404255" "5.58183306055647"
"4861" "5.43715284920798" "5.59267640403209"
"4898" "5.44834626378114" "5.57043691302573"
"4904" "5.45717781402936" "5.60114192495922"
"4866" "5.44595150020551" "5.59371146732429"
"4850" "5.44185567010309" "5.59237113402062"
"4858" "5.44153972828324" "5.58624948538493"
"4891" "5.43733387855244" "5.60212635452873"
"4859" "5.4507100226384" "5.58942169170611"
"4883" "5.44644685644071" "5.5863198853164"
"4849" "5.44462775830068" "5.59579294699938"
"4884" "5.46355446355446" "5.59561834561835"
"4892" "5.44501226492232" "5.59464431725266"
"4876" "5.45693191140279" "5.58223954060705"
"4862" "5.45351707116413" "5.58761826408885"
"4887" "5.45078780437896" "5.58829547779824"
"4894" "5.45913363302002" "5.60584389047814"
"4845" "5.44582043343653" "5.59050567595459"
"4863" "5.4419082870656" "5.57371992597162"
"4880" "5.44897540983607" "5.57336065573771"
"4841" "5.44742821731047" "5.60504028093369"
"4857" "5.46221947704344" "5.59707638459955"
"4864" "5.45209703947368" "5.60032894736842"
"4875" "5.44492307692308" "5.59364102564103"
"4909" "5.45080464453045" "5.61112242819311"
"4904" "5.44004893964111" "5.61358075040783"
"4915" "5.43723296032553" "5.6118006103764"
"4917" "5.45088468578401" "5.59955257270694"
"4935" "5.43728470111449" "5.6113475177305"
"4918" "5.43472956486377" "5.6173241154941"
"4917" "5.44295302013423" "5.58877364246492"
"4918" "5.4412362749085" "5.59048393655958"
"4933" "5.43665112507602" "5.59436448408676"
"4908" "5.42868785656072" "5.62061939690302"
"4935" "5.43829787234043" "5.59655521783181"
"4926" "5.42935444579781" "5.61571254567601"
"4921" "5.44238975817923" "5.59703312334891"
"4909" "5.44245263801182" "5.61906701975963"
"4912" "5.43281758957655" "5.62235342019544"
"4915" "5.4410986775178" "5.60447609359105"
"4920" "5.45284552845528" "5.59207317073171"
"4903" "5.4303487660616" "5.6149296349174"
"4894" "5.42909685328974" "5.61483449121373"
"4926" "5.43869265123833" "5.59642712139667"
"4940" "5.44230769230769" "5.59757085020243"
"4942" "5.44030756778632" "5.61129097531364"
"4899" "5.43804858134313" "5.59583588487446"
"4905" "5.44791029561672" "5.61345565749235"
"4891" "5.43549376405643" "5.61378041300348"
"4930" "5.44036511156187" "5.59432048681542"
"4905" "5.43445463812436" "5.6085626911315"
"4900" "5.44530612244898" "5.59918367346939"
"4905" "5.43180428134557" "5.61100917431193"
"4920" "5.44126016260163" "5.60142276422764"
"4908" "5.43581907090465" "5.61226568867156"
"4895" "5.44494382022472" "5.60796731358529"
"4948" "5.44401778496362" "5.61540016168149"
"4953" "5.44518473652332" "5.62305673329295"
"4907" "5.43162828612187" "5.62278377827593"
"4860" "5.44897119341564" "5.61769547325103"
"4831" "5.45332229352101" "5.64851997516042"
"4839" "5.45422607976855" "5.65199421368051"
"4856" "5.45572487644152" "5.65053542009885"
"4812" "5.45635910224439" "5.66999168744805"
"4816" "5.45431893687708" "5.66673588039867"
"4815" "5.44548286604361" "5.66334371754933"
"4828" "5.45691797845899" "5.66797845898923"
"4785" "5.45350052246604" "5.66144200626959"
"4794" "5.45765540258657" "5.65602836879433"
"4857" "5.4508956145769" "5.6615194564546"
"4865" "5.45282631038027" "5.66988694758479"
"4851" "5.44114615543187" "5.6588332302618"
"4869" "5.45902649414664" "5.64202094886014"
"4836" "5.45140612076096" "5.66273779983457"
"4849" "5.46586925139204" "5.64693751288926"
"4881" "5.45421020282729" "5.66113501331694"
"4867" "5.45818779535648" "5.64331210191083"
"4866" "5.46794081381011" "5.63501849568434"
"4885" "5.4589559877175" "5.63500511770727"
"4908" "5.44519152404238" "5.64568052159739"
"4883" "5.45197624411223" "5.63690354290395"
"4890" "5.46073619631902" "5.64171779141104"
"4899" "5.46029802000408" "5.65686874872423"
"4899" "5.45131659522352" "5.6495203102674"
"4955" "5.45085771947528" "5.63693239152371"
"4944" "5.4668284789644" "5.62682038834951"
"4938" "5.45747266099635" "5.64378290805994"
"4950" "5.46464646464646" "5.63191919191919"
"4932" "5.45194647201946" "5.66443633414436"
"4938" "5.46800324017821" "5.63284730660186"
"4967" "5.4543990336219" "5.63780954298369"
"4956" "5.45984665052462" "5.64689265536723"
"4949" "5.44877753081431" "5.65831481107294"
"4971" "5.44960772480386" "5.63890565278616"
"4987" "5.46601163023862" "5.65369961900942"
"4943" "5.45660530042484" "5.6532470159822"
"4902" "5.46776825785394" "5.65769073847409"
"4820" "5.48360995850622" "5.67136929460581"
"4860" "5.49074074074074" "5.67057613168724"
"4848" "5.47999174917492" "5.65243399339934"
"4893" "5.48886163907623" "5.6480686695279"
"4875" "5.48287179487179" "5.66358974358974"
"4918" "5.49511996746645" "5.65006100040667"
"4938" "5.49939246658566" "5.65451599837991"
"4921" "5.49603739077423" "5.65799634220687"
"4953" "5.48314153038563" "5.66444579043004"
"4963" "5.49486197864195" "5.64295788837397"
"4986" "5.49538708383474" "5.67047733654232"
"4944" "5.48826860841424" "5.66848705501618"
"4946" "5.49090173877881" "5.65669227658714"
"4963" "5.48700382832964" "5.64436832560951"
"4961" "5.48518443862125" "5.67627494456763"
"4960" "5.50120967741935" "5.65020161290323"
"4975" "5.49246231155779" "5.6572864321608"
"4936" "5.48440032414911" "5.65376823338736"
"4956" "5.49919289749798" "5.65375302663438"
"4959" "5.47832224238758" "5.67271627344223"
"4980" "5.49196787148594" "5.66927710843374"
"4957" "5.49122453096631" "5.66431309259633"
"4984" "5.5" "5.67094703049759"
"4968" "5.49899355877617" "5.67834138486312"
"4970" "5.48249496981891" "5.65593561368209"
"4974" "5.48652995577" "5.64314435062324"
"5002" "5.49000399840064" "5.65193922431028"
"4967" "5.48318904771492" "5.66579424199718"
"5018" "5.49820645675568" "5.65583897967318"
"5000" "5.4838" "5.6628"
"4995" "5.5005005005005" "5.64444444444444"
"5025" "5.49034825870647" "5.66109452736318"
"5011" "5.49072041508681" "5.67132308920375"
"4991" "5.48968142656782" "5.66579843718694"
"4991" "5.50370667200962" "5.65237427369265"
"4998" "5.48479391756703" "5.65866346538615"
"4984" "5.49117174959872" "5.66272070626003"
"5007" "5.48951467944877" "5.63810665068904"
"5018" "5.49302510960542" "5.64567556795536"
"5038" "5.49027391822152" "5.6540293767368"
"5010" "5.48862275449102" "5.66546906187625"
"5022" "5.49064117881322" "5.64436479490243"
"4996" "5.48779023218575" "5.66052842273819"
"5029" "5.50268443030424" "5.64565519984092"
"5002" "5.48620551779288" "5.66433426629348"
"4997" "5.49209525715429" "5.65819491695017"
"5000" "5.4822" "5.6668"
"5035" "5.49771598808342" "5.65024826216485"
"5014" "5.48384523334663" "5.65177502991623"
"5015" "5.48135593220339" "5.65942173479561"
"5051" "5.4925757275787" "5.64244704019006"
"5058" "5.49723210755239" "5.65262949782523"
"5066" "5.47947098302408" "5.66344255823135"
"5018" "5.48724591470705" "5.63949780789159"
"5044" "5.4928628072958" "5.66157811260904"
"5030" "5.48210735586481" "5.65666003976143"
"5052" "5.49267616785431" "5.65300870942201"
"5005" "5.48291708291708" "5.65954045954046"
"5009" "5.4877221002196" "5.6454382112198"
"5013" "5.48274486335528" "5.65469778575703"
"5027" "5.4869703600557" "5.64571314899542"
"5024" "5.47770700636943" "5.6453025477707"
"5021" "5.48297151961761" "5.6458872734515"
"5068" "5.48875295974744" "5.64621152328335"
"5059" "5.49397114054161" "5.65348883178494"
"5037" "5.48481238832639" "5.65078419694262"
"5059" "5.48843644989128" "5.6356987546946"
"5037" "5.48401826484018" "5.64899741909867"
"5033" "5.49314524140672" "5.63182992251142"
"5055" "5.49990108803165" "5.64114737883284"
"5042" "5.4821499404998" "5.64002380007933"
"5049" "5.4913844325609" "5.63299663299663"
"5031" "5.48916716358577" "5.63883919697873"
"5080" "5.48976377952756" "5.64429133858268"
"5042" "5.48889329631099" "5.63248710829036"
"5061" "5.48982414542581" "5.62141869195811"
"5091" "5.48536633274406" "5.64682773521901"
"5072" "5.49191640378549" "5.6455047318612"
"5066" "5.48578760363206" "5.64133438610344"
"5079" "5.5024611143926" "5.62315416420555"
"5052" "5.48396674584323" "5.63717339667458"
"5059" "5.49594781577387" "5.61573433484878"
"5080" "5.48366141732283" "5.63622047244094"
"5075" "5.48926108374384" "5.61576354679803"
"5089" "5.49027313814109" "5.6128905482413"
"5076" "5.4913317572892" "5.60973207249803"
"5083" "5.47944127483769" "5.63230375762345"
"5079" "5.48867887379405" "5.61823193542036"
"5108" "5.49823805794832" "5.6270555990603"
"5101" "5.49068810037248" "5.64869633405215"
"5083" "5.47924454062561" "5.64036986031871"
"5088" "5.48408018867925" "5.62244496855346"
"5101" "5.48813958047442" "5.62438737502451"
"5081" "5.48317260381815" "5.62625467427672"
"5084" "5.48859166011015" "5.62077104642014"
"5074" "5.48285376428853" "5.64564446196295"
"5116" "5.49042220484754" "5.61278342455043"
"5109" "5.49050694852222" "5.6169504795459"
"5089" "5.48378856356848" "5.62173314993122"
"5083" "5.47196537477867" "5.63505803659256"
"5114" "5.48064137661322" "5.62006257332812"
"5119" "5.48798593475288" "5.62844305528423"
"5065" "5.47838104639684" "5.62862783810464"
"5027" "5.47801869902526" "5.62223990451562"
"5017" "5.46960334861471" "5.61869643213076"
"5031" "5.47306698469489" "5.63068972371298"
"5018" "5.48007174172977" "5.61518533280191"
"5039" "5.48481841635245" "5.62115499106966"
"5020" "5.47589641434263" "5.62091633466135"
"5072" "5.4897476340694" "5.62973186119874"
"5055" "5.48150346191889" "5.62927794263106"
"5068" "5.48480662983425" "5.6397000789266"
"5048" "5.48019017432647" "5.62222662440571"
"5070" "5.47297830374753" "5.62189349112426"
"5105" "5.48619000979432" "5.64074436826641"
"5067" "5.47483718176436" "5.62601144661535"
"5064" "5.47827804107425" "5.61769352290679"
"5089" "5.47887600707408" "5.61603458439772"
"5087" "5.46707293100059" "5.64025948496167"
"5106" "5.47924010967489" "5.60791226008617"
"5095" "5.47124631992149" "5.63101079489696"
"5076" "5.47261623325453" "5.61032308904649"
"5054" "5.46181242580135" "5.61634349030471"
"5052" "5.45665083135392" "5.62806809184481"
"5069" "5.4576839613336" "5.63049911225094"
"5039" "5.45782893431236" "5.61778130581465"
"5083" "5.46704701947669" "5.62581152862483"
"5062" "5.45969972342947" "5.63196365073094"
"5056" "5.46103639240506" "5.60799050632911"
"5066" "5.46091590998816" "5.60264508487959"
"5095" "5.45731108930324" "5.61570166830226"
"5072" "5.45011829652997" "5.63052050473186"
"5116" "5.47107114933542" "5.61571540265833"
"5114" "5.45717637856863" "5.63453265545561"
"5084" "5.46105428796223" "5.60995279307632"
"5077" "5.46188694110695" "5.62812684656293"
"5077" "5.45262950561355" "5.61946031120741"
"5066" "5.45321752862219" "5.61883142518752"
"5067" "5.46043023485297" "5.60015788434971"
"5074" "5.45743003547497" "5.61765865195112"
"5048" "5.44274960380349" "5.62083993660856"
"5085" "5.46175024582104" "5.6070796460177"
"5109" "5.4697592483852" "5.60598943041691"
"5117" "5.45808090678132" "5.62790697674419"
"5081" "5.46408187364692" "5.61267467034048"
"5079" "5.45993305768852" "5.62591061232526"
"5069" "5.44683369500888" "5.63049911225094"
"5118" "5.47596717467761" "5.61176240719031"
"5098" "5.45547273440565" "5.62338171832091"
"5092" "5.47014925373134" "5.62608012568735"
"5110" "5.46203522504892" "5.63131115459883"
"5118" "5.46854239937476" "5.61039468542399"
"5113" "5.47232544494426" "5.62683356150988"
"5104" "5.46414576802508" "5.62284482758621"
"5139" "5.45826036193812" "5.62074333527924"
"5140" "5.46381322957198" "5.63093385214008"
"5118" "5.45115279406018" "5.62407190308714"
"5098" "5.46469203609259" "5.61533934876422"
"5117" "5.45690834473324" "5.63162008989642"
"5099" "5.46107079819572" "5.61874877426946"
"5132" "5.46648480124708" "5.62353858144973"
"5095" "5.45986261040236" "5.62512266928361"
"5103" "5.47089947089947" "5.61826376641191"
"5101" "5.46539894138404" "5.61929033522839"
"5150" "5.45766990291262" "5.61883495145631"
"5114" "5.46578021118498" "5.61087211576066"
"5113" "5.46215529043614" "5.61138274985332"
"5134" "5.46240747954811" "5.62310089598753"
"5123" "5.466133125122" "5.62053484286551"
"5117" "5.46238030095759" "5.62223959351182"
"5134" "5.48130112972341" "5.60186988702766"
"5119" "5.45907403789803" "5.62883375659308"
"5099" "5.46479701902334" "5.60874681310061"
"5097" "5.45634687070826" "5.61389052383755"
"5093" "5.46122128411545" "5.60219909679953"
"5115" "5.46920821114369" "5.59921798631476"
"5101" "5.46030190158792" "5.60458733581651"
"5117" "5.45104553449287" "5.6265389876881"
"5104" "5.4596394984326" "5.59952978056426"
"5104" "5.46630094043887" "5.60560344827586"
"5132" "5.46414653156664" "5.63328137178488"
"5117" "5.47527848348642" "5.62048075043971"
"5121" "5.46338605741066" "5.61706697910564"
"5136" "5.47702492211838" "5.6148753894081"
"5115" "5.46705767350929" "5.61564027370479"
"5139" "5.47188168904456" "5.60361938120257"
"5137" "5.46466809421842" "5.61027837259101"
"5140" "5.47626459143969" "5.60330739299611"
"5146" "5.48484259619122" "5.59657986785853"
"5151" "5.47699475829936" "5.59056493884683"
"5138" "5.46302063059556" "5.61697158427404"
"5155" "5.47158098933075" "5.60329776915616"
"5157" "5.478184991274" "5.6108202443281"
"5125" "5.47160975609756" "5.61424390243902"
"5123" "5.47901620144447" "5.61663088034355"
"5086" "5.46578843885175" "5.61698780967361"
"5070" "5.465483234714" "5.6258382642998"
"5103" "5.46266901822457" "5.61395257691554"
"5118" "5.47303634232122" "5.60922235248144"
"5085" "5.45958702064897" "5.6267453294002"
"5132" "5.47135619641465" "5.61048324240062"
"5130" "5.47037037037037" "5.61052631578947"
"5119" "5.47899980464935" "5.6178941199453"
"5106" "5.46161378770074" "5.62925969447709"
"5150" "5.46718446601942" "5.60854368932039"
"5164" "5.46456235476375" "5.61773818745159"
"5112" "5.46205007824726" "5.61600156494523"
"5120" "5.4564453125" "5.6201171875"
"5147" "5.46551389158733" "5.60753837186711"
"5155" "5.46304558680892" "5.63743937924345"
"5141" "5.46702976074694" "5.61311028982688"
"5153" "5.4680768484378" "5.60256161459344"
"5145" "5.46802721088435" "5.60913508260447"
"5167" "5.4809367137604" "5.61602477259532"
"5175" "5.46531400966184" "5.62840579710145"
"5159" "5.45764683078116" "5.61601085481682"
"5137" "5.47479073389138" "5.60969437414834"
"5158" "5.46452113222179" "5.62272198526561"
"5155" "5.46867119301649" "5.62967992240543"
"5141" "5.46878039291967" "5.60571873176425"
"5151" "5.47718889536012" "5.59580663948748"
"5175" "5.46859903381643" "5.61062801932367"
"5136" "5.46320093457944" "5.62753115264798"
"5172" "5.48085846867749" "5.61059551430781"
"5150" "5.46485436893204" "5.63242718446602"
"5159" "5.47935646443109" "5.60631905408025"
"5154" "5.47128443927047" "5.62922002328289"
"5121" "5.46709627025971" "5.62526850224566"
"5121" "5.45869947275923" "5.63464167154853"
"5174" "5.47931967529957" "5.61267877850792"
"5182" "5.46796603627943" "5.63759166345041"
"5183" "5.48601196218406" "5.60003858769053"
"5198" "5.48807233551366" "5.62043093497499"
"5203" "5.47818566211801" "5.63155871612531"
"5162" "5.47655947307245" "5.62805114296784"
"5175" "5.47884057971014" "5.62937198067633"
"5180" "5.48281853281853" "5.61737451737452"
"5224" "5.48602603369066" "5.63399693721286"
"5213" "5.48762708613083" "5.63341645885287"
"5217" "5.48303622771708" "5.6428982173663"
"5212" "5.4800460475825" "5.60782808902533"
"5217" "5.47709411539199" "5.60877899175772"
"5225" "5.47272727272727" "5.62296650717703"
"5181" "5.47790001930129" "5.61764138197259"
"5167" "5.48364621637314" "5.62066963421715"
"5227" "5.4823034245265" "5.62827625789172"
"5205" "5.48338136407301" "5.63458213256484"
"5200" "5.47557692307692" "5.61403846153846"
"5208" "5.47542242703533" "5.60963901689708"
"5207" "5.48223545227578" "5.63414634146341"
"5173" "5.47805915329596" "5.63135511308718"
"5228" "5.49005355776588" "5.60979342004591"
"5181" "5.4697934761629" "5.63115228720324"
"5197" "5.47950740812007" "5.63190302097364"
"5218" "5.47508623993867" "5.63587581448831"
"5210" "5.47754318618042" "5.61516314779271"
"5198" "5.47691419776837" "5.63120430934975"
"5188" "5.48033924441018" "5.63377023901311"
"5194" "5.48825567963034" "5.6184058529072"
"5228" "5.4959831675593" "5.63638102524866"
"5197" "5.47950740812007" "5.6259380411776"
"5232" "5.48146024464832" "5.62614678899083"
"5183" "5.47636503955238" "5.63129461701717"
"5211" "5.48954135482633" "5.60449050086356"
"5205" "5.48818443804035" "5.6240153698367"
"5201" "5.49144395308594" "5.60757546625649"
"5175" "5.47207729468599" "5.63246376811594"
"5182" "5.47047472018526" "5.63836356619066"
"5207" "5.47436143652775" "5.61993470328404"
"5201" "5.46567967698519" "5.64391463180158"
"5182" "5.47143959861058" "5.63894249324585"
"5205" "5.46224783861671" "5.62862632084534"
"5192" "5.46610169491525" "5.63809707241911"
"5186" "5.45661396066332" "5.63208638642499"
"5207" "5.48185135394661" "5.62473593239869"
"5180" "5.46042471042471" "5.63416988416988"
"5190" "5.47360308285164" "5.62658959537572"
"5234" "5.48032097821933" "5.63106610622851"
"5209" "5.48838548665771" "5.61892877711653"
"5222" "5.49310608962084" "5.60896208349291"
"5230" "5.48393881453155" "5.61931166347992"
"5226" "5.47110600841944" "5.63298890164562"
