"framesum" "col" "row"
"330" "5.16060606060606" "5.09090909090909"
"361" "5.2797783933518" "5.22991689750693"
"359" "5.24791086350975" "5.09470752089137"
"411" "5.70802919708029" "4.96593673965937"
"364" "5.4532967032967" "4.98351648351648"
"357" "5.5266106442577" "4.87675070028011"
"382" "5.5" "4.97120418848168"
"405" "5.67901234567901" "4.83703703703704"
"357" "5.65546218487395" "4.90476190476191"
"401" "5.61346633416459" "4.81296758104738"
"548" "5.68430656934307" "4.83576642335766"
"611" "5.83469721767594" "4.7986906710311"
"705" "5.92765957446808" "4.54609929078014"
"830" "6.05542168674699" "4.38915662650602"
"867" "5.96424452133795" "4.46251441753172"
"833" "5.98079231692677" "4.47418967587035"
"826" "6" "4.71065375302663"
"831" "5.99518652226233" "4.64500601684717"
"1090" "6.04036697247706" "4.53119266055046"
"1217" "6.05094494658998" "4.47247329498767"
"1300" "5.99846153846154" "4.59461538461538"
"1245" "6.05622489959839" "4.52610441767068"
"1192" "6.04026845637584" "4.51174496644295"
"1125" "6.04177777777778" "4.616"
"1129" "5.90168290522586" "4.56244464127546"
"1019" "5.76741903827282" "4.59273797841021"
"1054" "5.83965844402277" "4.42884250474383"
"1071" "5.80859010270775" "4.31279178338002"
"1006" "5.91848906560636" "4.20079522862823"
"895" "5.82122905027933" "4.42569832402235"
"901" "5.84905660377358" "4.22308546059933"
"940" "5.84574468085106" "4.18829787234043"
"1057" "5.85714285714286" "4.20151371807001"
"1184" "5.7660472972973" "4.24155405405405"
"1303" "5.82578664620107" "4.11972371450499"
"1395" "5.82867383512545" "4.07670250896057"
"1361" "5.83835415135929" "4.24393828067597"
"1353" "5.81226903178123" "4.19660014781966"
"1351" "5.81347150259067" "4.30643967431532"
"1316" "5.87841945288754" "4.42933130699088"
"1567" "5.91384811742182" "4.52201659221442"
"1769" "5.96608253250424" "4.48615036743923"
"1894" "5.92608236536431" "4.6156282998944"
"1820" "6.06813186813187" "4.78351648351648"
"1607" "6.16428126944617" "5.03546981953951"
"1576" "6.14403553299492" "5.22208121827411"
"1628" "6.17936117936118" "5.34398034398034"
"1767" "6.12450481041313" "5.37068477645727"
"1874" "5.99786552828175" "5.4162219850587"
"1866" "5.90996784565916" "5.4930332261522"
"1900" "5.88473684210526" "5.49631578947368"
"1901" "5.94108364018937" "5.52919516044187"
"1886" "5.98144220572641" "5.55514316012725"
"1840" "5.97826086956522" "5.26195652173913"
"1692" "6.0065011820331" "5.36111111111111"
"1566" "6.03767560664112" "5.37994891443167"
"1682" "6.06242568370987" "5.35017835909631"
"1863" "6.07461084272679" "5.28609769189479"
"2044" "6.12426614481409" "5.12377690802348"
"2198" "6.10646041856233" "5.0336669699727"
"2289" "6.13368283093054" "5.02795980777632"
"2292" "6.12260034904014" "5.11169284467714"
"2516" "6.1550079491256" "5.04769475357711"
"2140" "6.26728971962617" "5.08084112149533"
"2051" "6.28230131643101" "5.08873720136519"
"1894" "6.28775079197466" "5.17001055966209"
"1846" "6.34398699891658" "5.05362946912243"
"1884" "6.29299363057325" "4.97823779193206"
"1650" "6.26484848484848" "4.96909090909091"
"1462" "6.21887824897401" "4.91792065663475"
"1115" "6.0627802690583" "4.98834080717489"
"948" "6.04008438818565" "4.92510548523207"
"870" "6.09655172413793" "4.56551724137931"
"694" "6.06772334293948" "4.79250720461095"
"530" "5.72830188679245" "4.91509433962264"
"430" "5.48604651162791" "4.7046511627907"
"484" "5.48553719008264" "4.57438016528926"
"553" "5.59674502712477" "4.78842676311031"
"606" "5.6963696369637" "4.61386138613861"
"685" "5.7956204379562" "4.54598540145985"
"773" "5.70245795601552" "4.47994825355757"
"954" "5.77358490566038" "4.12368972746331"
"1081" "5.77243293246994" "4.08695652173913"
"1077" "5.72980501392758" "4.1355617455896"
"1207" "5.74896437448219" "4.009942004971"
"1161" "5.9130060292851" "4.05340223944875"
"1357" "5.87914517317612" "4.16580692704495"
"1573" "6.0864589955499" "4.09027336300064"
"1563" "6.0978886756238" "4.2424824056302"
"1651" "6.13082980012114" "4.2755905511811"
"1728" "6.22743055555556" "4.41493055555556"
"1687" "6.15411973918198" "4.49259039715471"
"1705" "6.23519061583578" "4.55542521994135"
"1754" "6.16533637400228" "4.50456100342075"
"1894" "6.10506863780359" "4.4324181626188"
"1805" "6.08531855955679" "4.40609418282548"
"1733" "6.09232544720139" "4.39815349105597"
"1582" "6.02907711757269" "4.25031605562579"
"1468" "6.13760217983651" "4.18596730245232"
"1228" "6.01791530944625" "4.37214983713355"
"1182" "5.92893401015228" "4.39509306260575"
"1360" "6.04705882352941" "4.23161764705882"
"1409" "6.05393896380412" "4.27750177430802"
"1550" "6.06709677419355" "4.20387096774194"
"1713" "6.08464681844717" "3.9877408056042"
"1890" "6.09153439153439" "3.94021164021164"
"2026" "6.12783810463968" "3.91954590325765"
"2190" "6.17853881278539" "3.95433789954338"
"2241" "6.15796519410977" "3.96340919232486"
"2206" "6.19718948322756" "4.08340888485947"
"2264" "6.23674911660777" "4.06537102473498"
"2324" "6.26678141135972" "4.0895008605852"
"2330" "6.19742489270386" "4.08283261802575"
"2239" "6.22554711924966" "4.08575256811076"
"2162" "6.21554116558742" "4.17345050878816"
"2018" "6.12041625371655" "4.19573835480674"
"1666" "5.9609843937575" "4.17527010804322"
"1825" "6.00657534246575" "3.91671232876712"
"1663" "5.95550210463019" "4.04570054119062"
"1717" "5.98718695398952" "3.92661619103087"
"1747" "5.95306239267315" "3.93875214653692"
"1734" "5.93540945790081" "3.8881199538639"
"1722" "5.9924506387921" "3.91753774680604"
"1763" "5.96539988655701" "3.92285876347136"
"1865" "6.01983914209115" "3.9597855227882"
"1911" "6.01412872841444" "3.83254840397698"
"2157" "6.02735280482151" "3.67640241075568"
"2262" "6.03271441202476" "3.75110521662246"
"2308" "6.04159445407279" "3.76429809358752"
"2117" "6.04440245630609" "3.90647142182333"
"2174" "6.10303587856486" "3.92364305427783"
"1958" "6.05056179775281" "4.09448416751788"
"1950" "6.08564102564103" "4.08871794871795"
"2066" "6.09486931268151" "4.11858664085189"
"2159" "6.12088930060213" "4.0699397869384"
"2159" "6.1926817971283" "4.08059286706809"
"1909" "6.21424829753798" "4.19434258774227"
"1622" "6.16399506781751" "4.36991368680641"
"1413" "6.1726822363765" "4.32979476291578"
"1181" "6.20067739204064" "4.38865368331922"
"1082" "6.25415896487985" "4.60351201478743"
"1036" "6.54054054054054" "4.51544401544402"
"968" "6.59607438016529" "4.40495867768595"
"874" "6.46453089244851" "4.6533180778032"
"729" "6.48148148148148" "4.73936899862826"
"780" "6.49615384615385" "4.67564102564103"
"798" "6.48997493734336" "4.79072681704261"
"904" "6.71238938053097" "4.66482300884956"
"948" "6.66877637130802" "4.68459915611814"
"946" "6.63319238900634" "4.62473572938689"
"927" "6.59439050701187" "4.71521035598705"
"1064" "6.56484962406015" "4.6062030075188"
"1135" "6.55154185022026" "4.50220264317181"
"1168" "6.50171232876712" "4.39811643835616"
"1229" "6.61920260374288" "4.36371033360456"
"1380" "6.64202898550725" "4.3036231884058"
"1530" "6.68627450980392" "4.30457516339869"
"1567" "6.69878749202297" "4.13401403956605"
"1647" "6.72616879174256" "4.1578627808136"
"1828" "6.7171772428884" "4.10393873085339"
"1962" "6.76095820591233" "4.06931702344546"
"2030" "6.78965517241379" "4.11871921182266"
"2090" "6.80191387559809" "4.12775119617225"
"1903" "6.73515501839201" "4.49290593799264"
"1982" "6.80121089808274" "4.56962663975782"
"2142" "6.84733893557423" "4.61017740429505"
"2142" "6.83520074696545" "4.66386554621849"
"1984" "6.83266129032258" "4.76512096774194"
"1948" "6.80287474332649" "4.77618069815195"
"1912" "6.76673640167364" "4.94456066945607"
"1958" "6.76762002042901" "4.89581205311542"
"1909" "6.71817705605029" "4.93190151911996"
"1832" "6.63591703056769" "4.95305676855895"
"1879" "6.66684406599255" "4.81639169771155"
"1753" "6.59840273816315" "4.66001140901312"
"1692" "6.59338061465721" "4.74408983451537"
"1696" "6.60436320754717" "4.67275943396226"
"1759" "6.59067652075043" "4.69926094371802"
"1902" "6.5856992639327" "4.6198738170347"
"2142" "6.61998132586368" "4.3828197945845"
"2263" "6.68979231109147" "4.32346442775077"
"2440" "6.68934426229508" "4.31926229508197"
"2156" "6.62801484230056" "4.66094619666048"
"2284" "6.74868651488616" "4.71322241681261"
"2275" "6.76351648351648" "4.88923076923077"
"1975" "6.89620253164557" "4.92303797468354"
"1819" "6.78339747113799" "5.21110500274876"
"1799" "6.77598665925514" "5.22456920511395"
"1803" "6.80643372157515" "5.25402107598447"
"1791" "6.81853713009492" "5.22613065326633"
"1673" "6.71189479976091" "5.40705319784818"
"1585" "6.70220820189274" "5.43217665615142"
"1514" "6.7443857331572" "5.3005284015852"
"1554" "6.68146718146718" "5.19369369369369"
"1524" "6.62270341207349" "5.248687664042"
"1515" "6.64026402640264" "5.17953795379538"
"1535" "6.63908794788274" "5.15960912052117"
"1565" "6.58785942492013" "5.16549520766773"
"1554" "6.67052767052767" "5.07915057915058"
"1588" "6.73803526448363" "5.05982367758186"
"1554" "6.77413127413127" "5.03732303732304"
"1713" "6.84063047285464" "4.94512551079977"
"1608" "6.84950248756219" "4.9657960199005"
"1438" "6.80945757997218" "5.20027816411683"
"1287" "6.75369075369075" "5.38927738927739"
"1197" "6.62406015037594" "5.64494569757728"
"1262" "6.53961965134707" "5.77496038034865"
"1255" "6.64462151394422" "5.8398406374502"
"1215" "6.68641975308642" "5.73662551440329"
"1206" "6.61359867330017" "5.66666666666667"
"1086" "6.60036832412523" "5.5524861878453"
"976" "6.54815573770492" "5.36577868852459"
"927" "6.58683926645092" "5.1294498381877"
"818" "6.50977995110024" "4.85819070904645"
"844" "6.48104265402844" "4.78909952606635"
"909" "6.55885588558856" "4.5973597359736"
"908" "6.5352422907489" "4.62775330396476"
"840" "6.575" "4.46190476190476"
"837" "6.584229390681" "4.66547192353644"
"736" "6.5054347826087" "4.65353260869565"
"699" "6.48497854077253" "4.66952789699571"
"650" "6.57384615384615" "4.69846153846154"
"572" "6.24825174825175" "4.86713286713287"
"514" "6.25486381322957" "4.72373540856031"
"515" "6.19805825242718" "4.96893203883495"
"475" "6.08" "4.88842105263158"
"429" "6.13286713286713" "4.85081585081585"
"392" "5.90561224489796" "5.06122448979592"
"366" "5.79508196721311" "5.31967213114754"
"286" "5.5034965034965" "4.97202797202797"
"324" "5.96296296296296" "4.82098765432099"
"384" "5.984375" "5.09895833333333"
"467" "6.34689507494647" "5.21627408993576"
"351" "5.8974358974359" "5.27065527065527"
"495" "6.51515151515152" "4.99191919191919"
"508" "6.56102362204724" "5.15157480314961"
"716" "6.94832402234637" "5.1145251396648"
"1141" "6.8851884312007" "5.38913234005259"
"1296" "6.8804012345679" "5.36342592592593"
"1431" "6.79804332634521" "5.3759608665269"
"1430" "6.73776223776224" "5.37132867132867"
"1468" "6.55108991825613" "5.44550408719346"
"1482" "6.47503373819163" "5.37921727395412"
"1548" "6.51356589147287" "5.35594315245478"
"1515" "6.43696369636964" "5.49306930693069"
"1390" "6.33093525179856" "5.4841726618705"
"1256" "6.27388535031847" "5.39092356687898"
"1492" "6.4014745308311" "5.26206434316354"
"1626" "6.45387453874539" "5.29089790897909"
"1708" "6.46955503512881" "5.21252927400468"
"1720" "6.50581395348837" "5.30988372093023"
"1520" "6.39671052631579" "5.33618421052632"
"1184" "6.31756756756757" "5.35472972972973"
"1303" "6.32847275518035" "5.40521872601688"
"1668" "6.51378896882494" "5.5515587529976"
"1828" "6.66575492341357" "5.65973741794311"
"1874" "6.69477054429029" "5.70811099252935"
"1631" "6.68056407112201" "5.75659104843654"
"1453" "6.58086717136958" "5.74466620784584"
"1222" "6.51718494271686" "5.73076923076923"
"1087" "6.59797608095676" "5.88040478380865"
"801" "6.63670411985019" "5.81398252184769"
"887" "6.78354002254791" "6.01127395715896"
"1138" "6.85149384885765" "6.32161687170475"
"1287" "6.84693084693085" "6.27738927738928"
"1232" "6.82386363636364" "6.28896103896104"
"1025" "6.71121951219512" "6.22439024390244"
"1066" "6.64258911819887" "6.19136960600375"
"1257" "6.49323786793954" "6.05171042163882"
"1294" "6.47836166924266" "5.96831530139104"
"1258" "6.54769475357711" "5.90461049284579"
"1191" "6.54324097397145" "5.7968094038623"
"1366" "6.71376281112738" "5.64568081991215"
"1469" "6.70251872021784" "5.69775357385977"
"1463" "6.78195488721805" "5.57826384142174"
"1448" "6.77900552486188" "5.61671270718232"
"1535" "6.8299674267101" "5.6299674267101"
"1316" "6.88981762917933" "5.66185410334347"
"1287" "6.85314685314685" "5.72261072261072"
"1228" "6.8371335504886" "5.73452768729642"
"1109" "6.96844003606853" "5.71686203787196"
"1258" "7.01828298887122" "5.85453100158982"
"1219" "6.80803937653815" "5.86382280557834"
"1158" "6.69689119170984" "5.77806563039724"
"1052" "6.49524714828897" "5.74144486692015"
"1090" "6.44220183486239" "5.74954128440367"
"1178" "6.44991511035654" "5.83870967741935"
"1238" "6.60985460420032" "5.67932148626817"
"1321" "6.65632096896291" "5.72672218016654"
"1320" "6.79772727272727" "5.53939393939394"
"1539" "6.92007797270955" "5.5906432748538"
"1630" "7.04662576687117" "5.5558282208589"
"1758" "7.12571103526735" "5.46700796359499"
"1749" "7.22984562607204" "5.40937678673528"
"1760" "7.20454545454545" "5.43125"
"1802" "7.21531631520533" "5.46170921198668"
"1893" "7.23877443211833" "5.4162704701532"
"1838" "7.1974972796518" "5.55603917301415"
"1927" "7.20134924753503" "5.5905552672548"
"1571" "7.38956078930617" "5.5448758752387"
"1489" "7.33445265278711" "5.61114842175957"
"1434" "7.42050209205021" "5.60529986052999"
"1454" "7.47317744154058" "5.53163686382393"
"1376" "7.5625" "5.58720930232558"
"1326" "7.59276018099547" "5.52714932126697"
"1276" "7.56426332288401" "5.56583072100313"
"1215" "7.55802469135802" "5.44197530864198"
"1092" "7.44047619047619" "5.56776556776557"
"875" "7.40114285714286" "5.55428571428571"
"812" "7.08743842364532" "5.58374384236453"
"797" "6.93851944792974" "5.67754077791719"
"651" "6.83563748079877" "5.57757296466974"
"578" "6.82006920415225" "5.43771626297578"
"599" "6.73956594323873" "5.59098497495826"
"589" "6.58913412563667" "5.66723259762309"
"462" "6.34415584415584" "5.42207792207792"
"372" "6.18010752688172" "5.63440860215054"
"329" "6.03039513677812" "5.49544072948328"
"323" "5.93498452012384" "5.59133126934984"
"423" "6.13002364066194" "5.59810874704492"
"405" "6.42222222222222" "5.67407407407407"
"464" "6.63146551724138" "5.75215517241379"
"588" "6.62925170068027" "5.91666666666667"
"641" "6.65522620904836" "6.17784711388455"
"689" "6.50798258345428" "6.29753265602322"
"780" "6.41666666666667" "6.36410256410256"
"849" "6.0906949352179" "6.58421672555948"
"1036" "6.19401544401544" "6.82625482625483"
"1296" "6.08333333333333" "6.95293209876543"
"1400" "6.07071428571429" "6.975"
"1583" "6.0840176879343" "7.09096651926721"
"1549" "6.0322788896062" "7.25693996126533"
"1376" "5.97892441860465" "7.02761627906977"
"1181" "5.96274343776461" "6.88992379339543"
"1228" "6.05700325732899" "6.68892508143322"
"1375" "6.21018181818182" "6.71490909090909"
"1404" "6.1994301994302" "6.72720797720798"
"1489" "6.32236400268637" "6.70315648085964"
"1631" "6.38320049049663" "6.65787860208461"
"1735" "6.40922190201729" "6.69048991354467"
"1856" "6.51400862068965" "6.74299568965517"
"2020" "6.41237623762376" "6.86980198019802"
"1911" "6.4123495552067" "6.81684981684982"
"1860" "6.25322580645161" "6.89408602150538"
"1880" "6.22287234042553" "6.98670212765957"
"2178" "6.24885215794307" "7.178145087236"
"2304" "6.24305555555556" "7.1796875"
"2399" "6.22509378907878" "7.19049604001667"
"2511" "6.23695738749502" "7.26722421346077"
"2833" "6.27815037063184" "7.27744440522414"
"2890" "6.30484429065744" "7.19377162629758"
"2385" "6.23857442348008" "7.09937106918239"
"1673" "6.09264793783622" "6.94799760908548"
"1499" "6.05537024683122" "6.71247498332222"
"1537" "6.00325309043591" "6.87963565387118"
"1729" "6.1150954308849" "6.76344707923655"
"1872" "6.1650641025641" "6.72489316239316"
"2013" "6.27719821162444" "6.73025335320417"
"2148" "6.34357541899441" "6.83705772811918"
"2322" "6.40869939707149" "6.82084409991387"
"2295" "6.29455337690632" "6.94553376906318"
"2122" "6.12676720075401" "6.97549481621112"
"2300" "6.1604347826087" "7.02695652173913"
"2368" "6.09923986486486" "7.12204391891892"
"2445" "6.09938650306748" "7.15092024539877"
"2522" "6.1375892149088" "7.14829500396511"
"2563" "6.12758486149044" "7.15333593445181"
"2517" "6.11044894715932" "7.21334922526818"
"2535" "6.10769230769231" "7.16173570019724"
"2358" "6.02502120441052" "7.15733672603902"
"2109" "5.91702228544334" "7.10194404931247"
"1782" "5.6969696969697" "7.04377104377104"
"1724" "5.68909512761021" "7.07424593967517"
"1637" "5.62675626145388" "7.1337813072694"
"1512" "5.53703703703704" "7.10846560846561"
"1304" "5.3680981595092" "7.04677914110429"
"1070" "5.14579439252336" "7.07943925233645"
"873" "5.0057273768614" "7.11912943871707"
"771" "5.19714656290532" "6.91439688715953"
"1021" "5.48481880509305" "6.81096963761019"
"1151" "5.59600347523892" "6.81407471763684"
"1310" "5.73435114503817" "6.83969465648855"
"1464" "5.75409836065574" "6.78483606557377"
"1455" "5.76632302405498" "6.8192439862543"
"1515" "5.83564356435644" "6.85676567656766"
"1366" "5.86310395314788" "6.77745241581259"
"1251" "5.93285371702638" "6.70903277378097"
"1201" "5.93505412156536" "6.62864279766861"
"1267" "5.91397000789266" "6.69060773480663"
"1400" "5.85857142857143" "6.81857142857143"
"1483" "5.80579905596763" "6.93796358732299"
"1478" "5.734100135318" "6.65629228687415"
"1289" "5.52055857253685" "6.56012412723041"
"825" "5.8230303030303" "6.12969696969697"
"1908" "4.89308176100629" "7.04559748427673"
"1044" "5.82950191570881" "6.11685823754789"
"2054" "4.93281402142162" "6.95861733203505"
"2133" "4.9831223628692" "6.89592123769339"
"2250" "4.96311111111111" "6.93333333333333"
"2571" "4.99377674056787" "6.9120964605212"
"1751" "5.57624214734437" "6.37578526556254"
"1784" "5.42544843049327" "6.48486547085202"
"1861" "5.32455668995164" "6.72165502418055"
"2047" "5.36638983878847" "6.76893014167074"
"2024" "5.24308300395257" "6.82905138339921"
"1871" "5.09513629075361" "6.89791555318012"
"1847" "5.00216567406605" "6.82566323768273"
"1739" "4.88269120184014" "6.94134560092007"
"1593" "4.82611424984306" "6.94601381042059"
"1607" "4.70504044803983" "6.94337274424393"
"1485" "4.75555555555556" "6.85387205387205"
"1476" "4.70934959349593" "6.84078590785908"
"1465" "4.82252559726962" "6.74539249146758"
"2090" "4.6244019138756" "6.98564593301435"
"1522" "4.77923784494087" "6.7568988173456"
"1515" "4.74851485148515" "6.77425742574257"
"1969" "4.56221432199086" "7.06348400203149"
"2071" "4.59005311443747" "7.07580878802511"
"2220" "4.6954954954955" "7.03558558558559"
"2272" "4.71478873239437" "6.98943661971831"
"2433" "4.8105219893136" "6.97492807233868"
"2607" "4.88607594936709" "6.89873417721519"
"2610" "4.91685823754789" "6.89310344827586"
"2626" "4.95658796648896" "6.90594059405941"
"2382" "4.95675902602855" "7.01175482787573"
"2409" "4.95890410958904" "7.03860523038605"
"2567" "5.06778340475263" "7.13517724970783"
"2046" "5.29912023460411" "7.07184750733138"
"1924" "5.26247401247401" "7.08004158004158"
"1868" "5.21627408993576" "7.02783725910064"
"1693" "5.1116361488482" "7.14648552864737"
"1709" "5.08074897600936" "7.10532475131656"
"2207" "4.81966470321704" "7.31490711372904"
"2360" "4.86059322033898" "7.21906779661017"
"2404" "4.85191347753744" "7.19301164725458"
"2222" "4.83258325832583" "7.18946894689469"
"2041" "4.69034786869182" "7.25967662910338"
"1599" "4.89806128830519" "6.8874296435272"
"1636" "4.87897310513447" "6.9541564792176"
"1655" "4.89425981873112" "6.95045317220544"
"1779" "4.98313659359191" "6.89319842608207"
"1889" "5.04923239809423" "6.87294865007941"
"2013" "5.13909587680079" "6.81172379533035"
"2078" "5.14244465832531" "6.86958614051973"
"2090" "5.14784688995215" "6.91196172248804"
"2152" "5.20167286245353" "6.942843866171"
"2132" "5.23780487804878" "6.97607879924953"
"2061" "5.18728772440563" "7.1125667151868"
"1909" "5.06338397066527" "7.17757988475642"
"1861" "5.01504567436862" "7.26329930145083"
"2115" "5.1063829787234" "7.31347517730496"
"2152" "5.11291821561338" "7.31737918215613"
"2221" "5.10175596578118" "7.27510130571815"
"2285" "5.12166301969365" "7.16849015317287"
"2359" "5.20601949978805" "7.08011869436202"
"2358" "4.83460559796438" "7.2824427480916"
"2190" "4.77260273972603" "7.21689497716895"
"2204" "4.80444646098004" "7.13067150635209"
"2219" "4.78684091933303" "7.15051825146462"
"2272" "4.84419014084507" "7.11135563380282"
"1844" "5.10195227765727" "6.82429501084599"
"1893" "5.22345483359746" "6.74432118330692"
"1999" "5.3671835917959" "6.68484242121061"
"2784" "5.07219827586207" "6.98311781609195"
"1821" "5.80834706205382" "6.4881933003844"
"1600" "5.845" "6.70125"
"1215" "6.11934156378601" "6.61399176954732"
"962" "6.26819126819127" "6.50935550935551"
"754" "6.17506631299735" "6.51193633952255"
"594" "6.07239057239057" "6.26262626262626"
"720" "6.19305555555556" "6.71666666666667"
"755" "6.18145695364238" "6.54701986754967"
"910" "5.93076923076923" "6.73186813186813"
"1033" "6.027105517909" "6.60890609874153"
"1037" "6.10511089681774" "6.48119575699132"
"524" "5.84541984732824" "6.06488549618321"
"315" "5.47619047619048" "5.28253968253968"
"287" "5.38675958188153" "5.36933797909408"
"372" "5.79032258064516" "5.79301075268817"
"632" "6.24841772151899" "5.75316455696202"
"712" "6.37359550561798" "5.91292134831461"
"851" "6.56756756756757" "6.23384253819036"
"928" "6.5625" "6.39439655172414"
"982" "6.37678207739308" "6.60183299389002"
"929" "6.45317545748116" "6.74058127018299"
"1101" "6.37693006357857" "6.85649409627611"
"1129" "6.40921169176262" "6.95748449955713"
"1202" "6.4234608985025" "6.96921797004992"
"1410" "6.42695035460993" "6.97517730496454"
